time,audio,envelope,filename,envelope_norm,envelope_change
13416.0,-0.0001556396484343,9.02055053077218e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036672991784621474,0.004377542879485781
13418.0,-0.0005706787109384,8.914334954742582e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03665344119228269,0.0039002639349259736
13420.0,0.0002593994140625,8.908835582097343e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036652428949100244,0.0034774956762392193
13422.0,-2.746582030956235e-05,8.995687411276824e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036668415349302895,0.003107057831482076
13424.0,-4.577636718505195e-05,9.166631650605844e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036699880236664165,0.0027859852349850296
13426.0,-0.0002166748046816,9.414958278796308e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.036745588529704554,0.00251065153978051
13428.0,0.000262451171874,9.7353284174419e-05,103_203_28_1_20250113_153235_birthday_ground.wav,0.03680455752664744,0.0022769371779881634
13430.0,7.62939453125e-05,0.0001012195367028,103_203_28_1_20250113_153235_birthday_ground.wav,0.036875721785117464,0.002080395758292982
13432.0,-0.0004394531250007,0.0001056849574248,103_203_28_1_20250113_153235_birthday_ground.wav,0.0369579146455437,0.001916403363538824
13434.0,4.272460937695843e-05,0.0001106802292472,103_203_28_1_20250113_153235_birthday_ground.wav,0.03704986022139211,0.001780291103624906
13436.0,-5.493164062500001e-05,0.0001161311058055,103_203_28_1_20250113_153235_birthday_ground.wav,0.0371501918953931,0.0016674615497445395
13438.0,-0.000421142578122,0.0001219559956896,103_203_28_1_20250113_153235_birthday_ground.wav,0.037257407853540855,0.0015734895073283444
13440.0,-4.57763671875e-05,0.000128066569057,103_203_28_1_20250113_153235_birthday_ground.wav,0.03736988225073183,0.0014942075238891443
13442.0,0.000173950195311,0.000134370670692,103_203_28_1_20250113_153235_birthday_ground.wav,0.03748591883005023,0.0014257764430629313
13444.0,-0.0001647949218808,0.0001407733638803,103_203_28_1_20250113_153235_birthday_ground.wav,0.0376037701368678,0.0013647413135479515
13446.0,0.000201416015624,0.0001471750014504,103_203_28_1_20250113_153235_birthday_ground.wav,0.03772160201342679,0.0013080730357860398
13448.0,4.577636718872402e-05,0.0001534792774239,103_203_28_1_20250113_153235_birthday_ground.wav,0.037837641801710446,0.001253196182433757
13450.0,-0.0001525878906409,0.0001595953422892,103_203_28_1_20250113_153235_birthday_ground.wav,0.037950217278273,0.0011980035573847764
13452.0,-0.0004180908203117,0.0001654352862218,103_203_28_1_20250113_153235_birthday_ground.wav,0.038057710329081056,0.001140858318788767
13454.0,0.001318359375,0.0001709163307118,103_203_28_1_20250113_153235_birthday_ground.wav,0.03815859728975131,0.0010805846506109658
13456.0,-0.0001770019531367,0.0001759774715079,103_203_28_1_20250113_153235_birthday_ground.wav,0.03825175528424933,0.0010164480609168717
13458.0,-0.0005798339843786,0.0001805723069098,103_203_28_1_20250113_153235_birthday_ground.wav,0.038336330218702704,0.0009481267768422255
13460.0,-0.0002593994140625,0.0001846641776561,103_203_28_1_20250113_153235_birthday_ground.wav,0.038411647323645555,0.0008756761651148631
13462.0,-0.0002655029296904,0.0001882307658435,103_203_28_1_20250113_153235_birthday_ground.wav,0.03847729580412145,0.0007994880897310424
13464.0,0.0005401611328125,0.0001912756219609,103_203_28_1_20250113_153235_birthday_ground.wav,0.03853334101227898,0.0007202469361024267
13466.0,-0.0013641357421806,0.0001938060991269,103_203_28_1_20250113_153235_birthday_ground.wav,0.0385799182934503,0.0006388841430845536
13468.0,0.0015319824218845,0.0001958269737193,103_203_28_1_20250113_153235_birthday_ground.wav,0.03861711556413382,0.0005565329175835313
13470.0,-0.000518798828125,0.0001973587579486,103_203_28_1_20250113_153235_birthday_ground.wav,0.0386453103827635,0.0004744840481204729
13472.0,0.0003082275390639,0.0001984453938815,103_203_28_1_20250113_153235_birthday_ground.wav,0.03866531156991412,0.0003941434161358325
13474.0,-0.00189208984375,0.000199123747464,103_203_28_1_20250113_153235_birthday_ground.wav,0.03867779769939603,0.00031699225419912154
13476.0,0.002551269531248,0.0001994170677199,103_203_28_1_20250113_153235_birthday_ground.wav,0.038683196704854705,0.000244551049437961
13478.0,-0.001556396484375,0.0001993530249004,103_203_28_1_20250113_153235_birthday_ground.wav,0.03868201789935077,0.000178347861586564
13480.0,0.000274658203125,0.0001989685680749,103_203_28_1_20250113_153235_birthday_ground.wav,0.03867494138670717,0.00011989723836402805
13482.0,-0.001556396484375,0.0001982889795571,103_203_28_1_20250113_153235_birthday_ground.wav,0.0386624325263627,7.070293360990804e-05
13484.0,0.0016784667968774,0.0001973282094973,103_203_28_1_20250113_153235_birthday_ground.wav,0.03864474809205222,3.228868153798596e-05
13486.0,-0.0010498046874982,0.0001961210418207,103_203_28_1_20250113_153235_birthday_ground.wav,0.03862252833482643,6.2431949336562506e-06
13488.0,-0.0010742187499968,0.0001947076775321,103_203_28_1_20250113_153235_birthday_ground.wav,0.0385965132153256,-5.736093786737539e-06
13490.0,0.0016937255859375,0.0001931159629023,103_203_28_1_20250113_153235_birthday_ground.wav,0.0385672152865188,-1.806153717062941e-06
13492.0,-0.0002105712890634,0.0001913733606691,103_203_28_1_20250113_153235_birthday_ground.wav,0.03853514004186689,2.0050802530804774e-05
13494.0,4.272460937328637e-05,0.0001895288785592,103_203_28_1_20250113_153235_birthday_ground.wav,0.03850118954312198,6.204838127850422e-05
13496.0,-0.0022674560546914,0.0001876309551224,103_203_28_1_20250113_153235_birthday_ground.wav,0.038466255375469646,0.00012660815830414904
13498.0,0.003408813476561,0.0001857268182407,103_203_28_1_20250113_153235_birthday_ground.wav,0.03843120683991308,0.00021636148445608217
13500.0,-0.0017242431640625,0.0001838729938419,103_203_28_1_20250113_153235_birthday_ground.wav,0.038397084382131075,0.0003341396588299274
13502.0,0.0001373291015588,0.000182137951567,103_203_28_1_20250113_153235_birthday_ground.wav,0.0383651482900106,0.000482951332153884
13504.0,-0.0018737792968769,0.0001805827044519,103_203_28_1_20250113_153235_birthday_ground.wav,0.03833652160128003,0.000665945722981445
13506.0,0.0023834228515664,0.0001792641269472,103_203_28_1_20250113_153235_birthday_ground.wav,0.038312251176710395,0.0008863603199088576
13508.0,-0.0017913818359367,0.0001782599674179,103_203_28_1_20250113_153235_birthday_ground.wav,0.03829376809321709,0.0011474521564696976
13510.0,-0.0009002685546875,0.0001776539162361,103_203_28_1_20250113_153235_birthday_ground.wav,0.03828261279939418,0.0014524114897241456
13512.0,0.0017059326171845,0.000177525150761,103_203_28_1_20250113_153235_birthday_ground.wav,0.038280242674968844,0.0018042561330154682
13514.0,0.0001922607421889,0.00017795868248,103_203_28_1_20250113_153235_birthday_ground.wav,0.03828822248567169,0.0022057116435353842
13516.0,-0.000341796874998,0.0001790629998634,103_203_28_1_20250113_153235_birthday_ground.wav,0.03830854912681277,0.0026591002132031263
13518.0,-0.0020080566406269,0.0001809505726944,103_203_28_1_20250113_153235_birthday_ground.wav,0.03834329277582179,0.0031662631457793308
13520.0,0.003570556640625,0.0001837347562885,103_203_28_1_20250113_153235_birthday_ground.wav,0.038394539909697316,0.0037285158771661426
13522.0,-0.0019226074218713,0.0001875357773546,103_203_28_1_20250113_153235_birthday_ground.wav,0.03846450348388507,0.004346616957291726
13524.0,0.0003997802734379,0.0001924926125411,103_203_28_1_20250113_153235_birthday_ground.wav,0.03855574157498646,0.005020739867432076
13526.0,-0.002026367187496,0.0001987449318303,103_203_28_1_20250113_153235_birthday_ground.wav,0.038670825021467924,0.0057504464437832395
13528.0,0.0035583496093752,0.0002064278646759,103_203_28_1_20250113_153235_birthday_ground.wav,0.03881224108646073,0.006534662956831857
13530.0,-0.00238037109375,0.0002156862900569,103_203_28_1_20250113_153235_birthday_ground.wav,0.03898265648793861,0.007371659567407414
13532.0,-0.0003448486328139,0.0002266774430679,103_203_28_1_20250113_153235_birthday_ground.wav,0.03918496537697695,0.008259033788643162
13534.0,-0.00098876953125,0.0002395539375195,103_203_28_1_20250113_153235_birthday_ground.wav,0.03942197684288998,0.009193699061940399
13536.0,0.0016540527343803,0.0002544594857886,103_203_28_1_20250113_153235_birthday_ground.wav,0.039696336130565335,0.010171879686787363
13538.0,-0.0013458251953127,0.0002715444409928,103_203_28_1_20250113_153235_birthday_ground.wav,0.04001081071782404,0.011189112898246575
13540.0,-0.0015869140624853,0.000290957317824,103_203_28_1_20250113_153235_birthday_ground.wav,0.040368134243465754,0.012240258765627546
13542.0,0.0013153076171914,0.0003128329668061,103_203_28_1_20250113_153235_birthday_ground.wav,0.040770788836494536,0.013319518862186751
13544.0,-0.0003448486328125,0.0003372876831491,103_203_28_1_20250113_153235_birthday_ground.wav,0.04122091508713889,0.014420464470415607
13546.0,0.000485229492186,0.0003644380109077,103_203_28_1_20250113_153235_birthday_ground.wav,0.04172065816599257,0.015536074545614762
13548.0,-0.0024597167968752,0.0003943852269554,103_203_28_1_20250113_153235_birthday_ground.wav,0.042271882227957476,0.01665878361803139
13550.0,0.00341796875,0.0004272086298262,103_203_28_1_20250113_153235_birthday_ground.wav,0.0428760468831673,0.017780540060245934
13552.0,-0.0025726318359382,0.0004629649806565,103_203_28_1_20250113_153235_birthday_ground.wav,0.043534196906672866,0.018892874888618034
13554.0,0.001739501953125,0.0005017073811859,103_203_28_1_20250113_153235_birthday_ground.wav,0.04424730971676084,0.019986980864188642
13556.0,-0.0021820068359375,0.0005434615684889,103_203_28_1_20250113_153235_birthday_ground.wav,0.045015859043434255,0.02105380180948867
13558.0,0.0055419921875026,0.0005882109000605,103_203_28_1_20250113_153235_birthday_ground.wav,0.045839538556074824,0.022084132098012018
13560.0,-0.003265380859375,0.0006358998992529,103_203_28_1_20250113_153235_birthday_ground.wav,0.04671732712259817,0.023068725364474758
13562.0,0.0005920410156235,0.0006864547014752,103_203_28_1_20250113_153235_birthday_ground.wav,0.04764786515285854,0.02399841049089711
13564.0,-0.0019226074218713,0.0007397555042615,103_203_28_1_20250113_153235_birthday_ground.wav,0.04862894750024792,0.024864212868158292
13566.0,0.0023193359374963,0.0007956296526886,103_203_28_1_20250113_153235_birthday_ground.wav,0.04965739618829154,0.02565747895020171
13568.0,0.000411987304685,0.0008538864699111,103_203_28_1_20250113_153235_birthday_ground.wav,0.05072970151962466,0.026370001498118127
13570.0,-0.00494384765625,0.000914322514137,103_203_28_1_20250113_153235_birthday_ground.wav,0.05184211883862448,0.026994142935251264
13572.0,0.0032196044921875,0.0009766817587453,103_203_28_1_20250113_153235_birthday_ground.wav,0.0529899355859074,0.027522955180251905
13574.0,-0.0053192138671877,0.0010406665324843,103_203_28_1_20250113_153235_birthday_ground.wav,0.05416767266931905,0.027950294304930755
13576.0,0.0043304443359357,0.0011060135267989,103_203_28_1_20250113_153235_birthday_ground.wav,0.055370483494402656,0.028270927695744838
13578.0,-0.0030578613281279,0.0011724582422121,103_203_28_1_20250113_153235_birthday_ground.wav,0.05659349954597247,0.0284806326079239
13580.0,0.0093994140625,0.0012396696628138,103_203_28_1_20250113_153235_birthday_ground.wav,0.05783062797271803,0.02857628675146834
13582.0,-0.0012542724609304,0.0013072864760955,103_203_28_1_20250113_153235_birthday_ground.wav,0.059075218268353324,0.02855595032913745
13584.0,-0.0034240722656223,0.0013749795068327,103_203_28_1_20250113_153235_birthday_ground.wav,0.06032121146218611,0.028418936706678135
13586.0,-0.0037872314453117,0.0014423685883078,103_203_28_1_20250113_153235_birthday_ground.wav,0.06156161000753408,0.0281658692826277
13588.0,0.0005676269531254,0.0015089881367099,103_203_28_1_20250113_153235_birthday_ground.wav,0.06278784412619078,0.027798722495844128
13590.0,0.0047454833984375,0.0015744069987141,103_203_28_1_20250113_153235_birthday_ground.wav,0.06399197778541436,0.02732084277547302
13592.0,-0.0027435302734455,0.0016382333792002,103_203_28_1_20250113_153235_birthday_ground.wav,0.06516679940008553,0.02673694496208328
13594.0,0.0025421142578176,0.0017000290906237,103_203_28_1_20250113_153235_birthday_ground.wav,0.06630424346195146,0.026053082773715975
13596.0,-0.007421874999998,0.0017593120445012,103_203_28_1_20250113_153235_birthday_ground.wav,0.06739543639920426,0.025276592600691705
13598.0,0.0014099121093791,0.0018157264521785,103_203_28_1_20250113_153235_birthday_ground.wav,0.0684338293804982,0.024416008054883205
13600.0,-0.000152587890625,0.0018690009284817,103_203_28_1_20250113_153235_birthday_ground.wav,0.06941442714892276,0.023480944855038877
13602.0,0.0109619140625095,0.0019188100348684,103_203_28_1_20250113_153235_birthday_ground.wav,0.07033123951310334,0.022481960342078614
13604.0,-0.0038146972656298,0.0019648325167876,103_203_28_1_20250113_153235_birthday_ground.wav,0.07117835329439108,0.021430391151395552
13606.0,-0.00528564453125,0.0020069334719247,103_203_28_1_20250113_153235_birthday_ground.wav,0.0719532854104953,0.02033816910047902
13608.0,-0.0046539306640612,0.0020450484818356,103_203_28_1_20250113_153235_birthday_ground.wav,0.07265485014196996,0.01921761802866639
13610.0,0.006134033203125,0.0020790177916071,103_203_28_1_20250113_153235_birthday_ground.wav,0.07328010695664568,0.01808123855189343
13612.0,0.0066680908202904,0.0021087360461827,103_203_28_1_20250113_153235_birthday_ground.wav,0.07382711663445936,0.016941484293919624
13614.0,-0.0019561767578066,0.0021342802552109,103_203_28_1_20250113_153235_birthday_ground.wav,0.07429729665512563,0.015810528809034566
13616.0,-0.0051910400390664,0.0021557644125892,103_203_28_1_20250113_153235_birthday_ground.wav,0.07469274524971609,0.014700026229430257
13618.0,-0.0058441162109277,0.0021732239429566,103_203_28_1_20250113_153235_birthday_ground.wav,0.07501411446259346,0.013620872688375099
13620.0,0.0045318603515845,0.0021867869901851,103_203_28_1_20250113_153235_birthday_ground.wav,0.07526376297663254,0.012582971770919885
13622.0,0.0001037597656259,0.0021967062349831,103_203_28_1_20250113_153235_birthday_ground.wav,0.07544634176460631,0.01159500406558872
13624.0,0.0062896728515625,0.0022032206300636,103_203_28_1_20250113_153235_birthday_ground.wav,0.07556624911465172,0.01066420434393102
13626.0,-0.0093475341796943,0.0022064386297212,103_203_28_1_20250113_153235_birthday_ground.wav,0.07562548129302313,0.009796150910773745
13628.0,-0.0046325683593683,0.002206604252434,103_203_28_1_20250113_153235_birthday_ground.wav,0.07562852983096928,0.00899456629422096
13630.0,-0.0005950927734375,0.0022040995580628,103_203_28_1_20250113_153235_birthday_ground.wav,0.07558242712135266,0.008261166885365066
13632.0,0.014144897460935,0.0021992595283304,103_203_28_1_20250113_153235_birthday_ground.wav,0.07549333901229856,0.007595681819038582
13634.0,0.0010406494140625,0.002192331452657,103_203_28_1_20250113_153235_birthday_ground.wav,0.07536581724172031,0.006996114864806427
13636.0,-0.0052886962890669,0.0021837019137872,103_203_28_1_20250113_153235_birthday_ground.wav,0.07520697745303616,0.006459149409613127
13638.0,-0.0027252197265713,0.0021738140978532,103_203_28_1_20250113_153235_birthday_ground.wav,0.07502497716110855,0.005980551991153728
13640.0,0.0031890869140625,0.0021629698269929,103_203_28_1_20250113_153235_birthday_ground.wav,0.07482537186146597,0.00555551805299609
13642.0,0.0071136474609401,0.0021514020921421,103_203_28_1_20250113_153235_birthday_ground.wav,0.07461245010666798,0.005178956975010275
13644.0,-0.0019561767578249,0.0021394314107335,103_203_28_1_20250113_153235_birthday_ground.wav,0.07439211150757996,0.0048457227985718564
13646.0,-0.004727172851562,0.002127356196341,103_203_28_1_20250113_153235_birthday_ground.wav,0.0741698488199255,0.004550796545727629
13648.0,-0.0022674560546845,0.002115281777146,103_203_28_1_20250113_153235_birthday_ground.wav,0.07394760076909053,0.004289422754946283
13650.0,0.003204345703125,0.0021033208608367,103_203_28_1_20250113_153235_birthday_ground.wav,0.07372744191150814,0.004057206302535357
13652.0,0.0004425048828125,0.0020916710178996,103_203_28_1_20250113_153235_birthday_ground.wav,0.07351300883249295,0.0038501788761409962
13654.0,-0.0019989013671936,0.0020804570519713,103_203_28_1_20250113_153235_birthday_ground.wav,0.07330659873280664,0.0036648399812738855
13656.0,-0.0050567626953171,0.0020696177041587,103_203_28_1_20250113_153235_birthday_ground.wav,0.07310708404934507,0.0034981745008020805
13658.0,-0.00160217285156,0.0020591799330115,103_203_28_1_20250113_153235_birthday_ground.wav,0.07291496099522027,0.003347653525165759
13660.0,0.0006866455078125,0.0020492592352909,103_203_28_1_20250113_153235_birthday_ground.wav,0.0727323554639961,0.0032112261119385107
13662.0,0.009359741210949,0.0020398867718246,103_203_28_1_20250113_153235_birthday_ground.wav,0.07255984101810295,0.003087302749905132
13664.0,-0.0066223144531286,0.0020309543689141,103_203_28_1_20250113_153235_birthday_ground.wav,0.0723954265560845,0.0029747293097904847
13666.0,-0.0024627685546872,0.0020225111308644,103_203_28_1_20250113_153235_birthday_ground.wav,0.07224001591736338,0.002872755515925682
13668.0,-0.0010498046874946,0.0020147054243256,103_203_28_1_20250113_153235_birthday_ground.wav,0.07209634001580478,0.002781001024377066
13670.0,0.0099334716796875,0.0020075902124495,103_203_28_1_20250113_153235_birthday_ground.wav,0.07196537371877612,0.002699414571093466
13672.0,0.0016754150390412,0.00200115789148,103_203_28_1_20250113_153235_birthday_ground.wav,0.07184697706758082,0.002628221252086012
13674.0,-0.0027923583984362,0.0019955423552403,103_203_28_1_20250113_153235_birthday_ground.wav,0.07174361458169137,0.00256785888624985
13676.0,-0.0038757324218701,0.0019908977216253,103_203_28_1_20250113_153235_birthday_ground.wav,0.07165812303538133,0.0025189038787894282
13678.0,-0.0018768310546789,0.0019872365291512,103_203_28_1_20250113_153235_birthday_ground.wav,0.07159073321911279,0.0024819829546452983
13680.0,0.006500244140625,0.0019845721265494,103_203_28_1_20250113_153235_birthday_ground.wav,0.071541690836591,0.0024576701485912174
13682.0,-0.0028411865234404,0.0019830049981968,103_203_28_1_20250113_153235_birthday_ground.wav,0.07151284545561253,0.0024463731122355958
13684.0,-0.001095581054698,0.0019825911848845,103_203_28_1_20250113_153235_birthday_ground.wav,0.07150522859217728,0.0024482104659248032
13686.0,-0.004058837890625,0.0019832478688487,103_203_28_1_20250113_153235_birthday_ground.wav,0.07151731585937424,0.0024628898658907833
13688.0,-0.0021820068359313,0.0019849751847375,103_203_28_1_20250113_153235_birthday_ground.wav,0.07154910973560648,0.0024896271771325967
13690.0,0.0004425048828125,0.0019878076170418,103_203_28_1_20250113_153235_birthday_ground.wav,0.07160124496038095,0.0025271517779674106
13692.0,0.0110748291015338,0.0019916881809022,103_203_28_1_20250113_153235_birthday_ground.wav,0.07167267264068476,0.002573791754569136
13694.0,-0.0036407470703071,0.0019964564686881,103_203_28_1_20250113_153235_birthday_ground.wav,0.0717604402300919,0.002627591895643558
13696.0,-0.0032104492187553,0.0020020655661005,103_203_28_1_20250113_153235_birthday_ground.wav,0.07186368419957125,0.002686428930290084
13698.0,-0.0017791748046833,0.0020084686128055,103_203_28_1_20250113_153235_birthday_ground.wav,0.07198154201340139,0.00274811409979668
13700.0,0.0034027099609803,0.0020155105229817,103_203_28_1_20250113_153235_birthday_ground.wav,0.07211115908114933,0.0028104841138252234
13702.0,0.0051055908203169,0.0020230371818466,103_203_28_1_20250113_153235_birthday_ground.wav,0.07224969868582998,0.0028714803932877405
13704.0,-0.0011199951171875,0.0020310108026904,103_203_28_1_20250113_153235_birthday_ground.wav,0.07239646530557475,0.002929213877881347
13706.0,-0.0048004150390644,0.0020393609674028,103_203_28_1_20250113_153235_birthday_ground.wav,0.07255016278795554,0.0029820159505372194
13708.0,-0.0053680419921872,0.0020478805441781,103_203_28_1_20250113_153235_birthday_ground.wav,0.0727069785570348,0.0030284785027985465
13710.0,0.0029449462890625,0.0020564587227048,103_203_28_1_20250113_153235_birthday_ground.wav,0.07286487298048358,0.0030674821440165594
13712.0,-0.0017608642578105,0.0020650815731045,103_203_28_1_20250113_153235_birthday_ground.wav,0.07302358965770217,0.0030982101438731123
13714.0,0.004339599609375,0.0020737032816123,103_203_28_1_20250113_153235_birthday_ground.wav,0.07318228531666349,0.0031201511608780295
13716.0,-0.0044555664062451,0.0020821609261555,103_203_28_1_20250113_153235_birthday_ground.wav,0.07333796112881018,0.0031330955456462845
13718.0,-0.0046234130859448,0.0020904302626217,103_203_28_1_20250113_153235_birthday_ground.wav,0.07349017084437749,0.003137125056065169
13720.0,0.0004119873046875,0.0020985339714569,103_203_28_1_20250113_153235_birthday_ground.wav,0.0736393319314717,0.00313259500673439
13722.0,0.012667846679684,0.0021064313836141,103_203_28_1_20250113_153235_birthday_ground.wav,0.07378469581442391,0.0031201124073990377
13724.0,-0.0021179199218918,0.00211400832944,103_203_28_1_20250113_153235_birthday_ground.wav,0.07392416102710973,0.003100513076859416
13726.0,-0.0024078369140583,0.0021212898513388,103_203_28_1_20250113_153235_birthday_ground.wav,0.07405818851306868,0.003074835949632439
13728.0,-0.0021972656249951,0.0021283044274072,103_203_28_1_20250113_153235_birthday_ground.wav,0.07418730245498657,0.0030442936860105014
13730.0,0.0013427734375,0.0021349850541871,103_203_28_1_20250113_153235_birthday_ground.wav,0.07431026955230281,0.0030102424323566585
13732.0,0.0060577392578125,0.0021412851940538,103_203_28_1_20250113_153235_birthday_ground.wav,0.0744262332092497,0.0029741515477590403
13734.0,-0.0010772705078102,0.0021472735847342,103_203_28_1_20250113_153235_birthday_ground.wav,0.07453645864824292,0.0029375712155481626
13736.0,-0.0046722412109367,0.0021529880763403,103_203_28_1_20250113_153235_birthday_ground.wav,0.07464164255816502,0.0029020989425327824
13738.0,-0.0052581787109345,0.002158362844204,103_203_28_1_20250113_153235_birthday_ground.wav,0.07474057333587833,0.002869348093083621
13740.0,0.0041351318359375,0.0021634152800138,103_203_28_1_20250113_153235_birthday_ground.wav,0.07483357110186294,0.002840917785473298
13742.0,-0.0024658203124995,0.0021682284797072,103_203_28_1_20250113_153235_birthday_ground.wav,0.07492216536323996,0.0028183619342980627
13744.0,0.0016204833984208,0.0021728338666075,103_203_28_1_20250113_153235_birthday_ground.wav,0.07500693451407053,0.002803159116812867
13746.0,-0.0048767089843752,0.0021771582884805,103_203_28_1_20250113_153235_birthday_ground.wav,0.07508653207621749,0.0027966853227327296
13748.0,-0.0038574218749946,0.0021812585105348,103_203_28_1_20250113_153235_birthday_ground.wav,0.07516200289968666,0.0028001872431225993
13750.0,0.00067138671875,0.0021852220083054,103_203_28_1_20250113_153235_birthday_ground.wav,0.07523495710475264,0.002814754048562104
13752.0,0.0124969482421985,0.002189066626724,103_203_28_1_20250113_153235_birthday_ground.wav,0.07530572315452602,0.0028412901892269577
13754.0,-0.0031890869140661,0.0021927493730955,103_203_28_1_20250113_153235_birthday_ground.wav,0.07537350970306034,0.0028804909840122006
13756.0,-0.0031951904296904,0.0021963694161805,103_203_28_1_20250113_153235_birthday_ground.wav,0.07544014210223303,0.002932818689570147
13758.0,-0.0008697509765588,0.002200036658626,103_203_28_1_20250113_153235_birthday_ground.wav,0.07550764327742737,0.0029984786158562017
13760.0,0.0061798095703125,0.0022037656699785,103_203_28_1_20250113_153235_birthday_ground.wav,0.07557628140330741,0.003077398994965904
13762.0,0.0043762207031037,0.0022075666235902,103_203_28_1_20250113_153235_birthday_ground.wav,0.07564624373589432,0.003169216015183478
13764.0,-0.0012237548828117,0.002211584735475,103_203_28_1_20250113_153235_birthday_ground.wav,0.07572020319680184,0.0032732619293484736
13766.0,-0.0050079345703066,0.0022159664705632,103_203_28_1_20250113_153235_birthday_ground.wav,0.07580085569584964,0.0033885574617716686
13768.0,-0.0025939941406152,0.0022207428881581,103_203_28_1_20250113_153235_birthday_ground.wav,0.07588877292675712,0.0035138132799032436
13770.0,0.00750732421875,0.0022259762046339,103_203_28_1_20250113_153235_birthday_ground.wav,0.07598510007652434,0.003647441659723162
13772.0,-0.0024444580078117,0.0022318198394468,103_203_28_1_20250113_153235_birthday_ground.wav,0.07609266106359826,0.003787576030036814
13774.0,-0.0048156738281252,0.0022384034292278,103_203_28_1_20250113_153235_birthday_ground.wav,0.07621384204735357,0.003932099320787736
13776.0,-0.0062438964843666,0.0022457015826569,103_203_28_1_20250113_153235_birthday_ground.wav,0.07634817566192476,0.00407868397908941
13778.0,0.0016967773437575,0.002253760050451,103_203_28_1_20250113_153235_birthday_ground.wav,0.07649650401884454,0.0042248418622442005
13780.0,0.0002441406249853,0.0022627095258852,103_203_28_1_20250113_153235_birthday_ground.wav,0.0766612327266295,0.004367980162137546
13782.0,-0.0001342773437837,0.0022726056899791,103_203_28_1_20250113_153235_birthday_ground.wav,0.07684338667913788,0.004505464351519794
13784.0,-0.006097412109375,0.0022833219238214,103_203_28_1_20250113_153235_birthday_ground.wav,0.07704063526271605,0.004634690022952918
13786.0,-0.0042846679687436,0.0022948330293184,103_203_28_1_20250113_153235_birthday_ground.wav,0.07725251466812243,0.004753159047186896
13788.0,0.0018249511718757,0.0023071830996947,103_203_28_1_20250113_153235_birthday_ground.wav,0.07747983649822286,0.004858554161467295
13790.0,0.0080413818358934,0.0023202906919794,103_203_28_1_20250113_153235_birthday_ground.wav,0.07772110167126077,0.0049488122595175744
13792.0,-0.0048645019531198,0.0023338814594096,103_203_28_1_20250113_153235_birthday_ground.wav,0.0779712604177754,0.005022196516859382
13794.0,-0.0060821533203125,0.0023478426966595,103_203_28_1_20250113_153235_birthday_ground.wav,0.07822823822481721,0.005077360146443768
13796.0,0.0005645751953198,0.0023621491121646,103_203_28_1_20250113_153235_birthday_ground.wav,0.0784915695626724,0.005113395503959024
13798.0,0.0143310546875002,0.0023766475024632,103_203_28_1_20250113_153235_birthday_ground.wav,0.07875843448860131,0.005129871180852123
13800.0,-0.0021820068359375,0.0023910265739221,103_203_28_1_20250113_153235_birthday_ground.wav,0.07902310316979805,0.005126859723931012
13802.0,-0.0047485351562477,0.0024051873882552,103_203_28_1_20250113_153235_birthday_ground.wav,0.07928375449661886,0.005104950789178698
13804.0,-0.0017211914062411,0.002419127452027,103_203_28_1_20250113_153235_birthday_ground.wav,0.07954034257359074,0.005065246365640393
13806.0,0.0138519287109409,0.0024327235736057,103_203_28_1_20250113_153235_birthday_ground.wav,0.07979059987135234,0.005009344024209368
13808.0,0.0018585205078049,0.0024457211165853,103_203_28_1_20250113_153235_birthday_ground.wav,0.08002983941954162,0.004939313054258434
13810.0,-0.0017852783203125,0.0024580891578922,103_203_28_1_20250113_153235_birthday_ground.wav,0.08025749203195406,0.00485765973683288
13812.0,-0.0038238525390644,0.0024698965295272,103_203_28_1_20250113_153235_birthday_ground.wav,0.08047482466625994,0.004767279826750582
13814.0,0.0098785400390948,0.0024810649770443,103_203_28_1_20250113_153235_birthday_ground.wav,0.08068039693035327,0.004671405045639263
13816.0,0.005987548828132,0.0024913875988188,103_203_28_1_20250113_153235_birthday_ground.wav,0.08087040048512792,0.004573547919066655
13818.0,-0.0005828857421901,0.0025008724387623,103_203_28_1_20250113_153235_birthday_ground.wav,0.0810449833910119,0.004477439772115632
13820.0,-0.0049285888671875,0.0025096175644968,103_203_28_1_20250113_153235_birthday_ground.wav,0.08120595073175191,0.004386958576952661
13822.0,0.004376220703125,0.0025175429186676,103_203_28_1_20250113_153235_birthday_ground.wav,0.08135182892996508,0.00430605207116466
13824.0,0.0092468261718713,0.0025244672740761,103_203_28_1_20250113_153235_birthday_ground.wav,0.0814792822234092,0.004238658769159789
13826.0,-0.0002532958984365,0.0025304327830097,103_203_28_1_20250113_153235_birthday_ground.wav,0.08158908648904876,0.004188620599043092
13828.0,-0.0050506591796875,0.0025355695982501,103_203_28_1_20250113_153235_birthday_ground.wav,0.0816836373867972,0.00415958424601443
13830.0,3.0517578125e-05,0.0025397962042631,103_203_28_1_20250113_153235_birthday_ground.wav,0.08176143449926,0.004154897284764816
13832.0,0.0100524902343759,0.0025429311442098,103_203_28_1_20250113_153235_birthday_ground.wav,0.081819137837316,0.0041775011275023265
