time,audio,envelope,filename,envelope_norm,envelope_change
396.0,-7.62939453125e-05,2.6806334562975923e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02154550483572296,0.00025049318562321164
398.0,-4.2724609375e-05,2.7412474997860788e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021560968774005644,0.0002630732624992645
400.0,-0.0001373291015625,2.807109949034025e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021577771692796406,0.000274891519084579
402.0,-3.0517578125e-05,2.87792726477635e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021595838703953527,0.00028580615503684024
404.0,-0.0001220703125,2.9533475182052652e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021615080022914717,0.00029568894506726924
406.0,-6.103515625e-05,3.0330427856190736e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02163541198933341,0.00030442869569953485
408.0,-0.0001007080078125,3.11650941349599e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021656706110429254,0.0003119345440621292
410.0,1.52587890625e-05,3.20308093002283e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021678792354995067,0.0003181390432351475
412.0,-0.0001617431640625,3.291986525958236e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021701474073115252,0.00032300091769981847
414.0,-3.35693359375e-05,3.3824074765187083e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021724542390595087,0.00032650733929180626
416.0,-0.00010986328125,3.4737387072886055e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021747842940016044,0.00032867562161565615
418.0,-7.32421875e-05,3.5651631231220134e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02177116726293878,0.00032955431829148927
420.0,-3.0517578125e-05,3.655690421851982e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021794262712110133,0.00032922371778394287
422.0,3.96728515625e-05,3.744282393685174e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021816864418017282,0.0003277956280909733
424.0,-0.0001556396484375,3.8296885188496254e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021838653346333163,0.0003254122684371503
426.0,-9.46044921875e-05,3.910479421208552e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021859264832648512,0.0003222440661419472
428.0,-4.57763671875e-05,3.9849453521312455e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021878262683537143,0.000318486116907254
430.0,-9.1552734375e-05,4.0509381731823744e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021895098862961947,0.0003143529896999078
432.0,-5.79833984375e-05,4.10586353558388e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02190911149708843,0.0003100714511897157
434.0,-0.0001373291015625,4.146916536690027e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021919584995289308,0.0003058705926310973
436.0,-7.01904296875e-05,4.1732198352430393e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021926295529054177,0.0003019690195392523
438.0,0.0001190185546875,4.185676220637661e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021929473419257203,0.00029855951866335255
440.0,-3.0517578125e-05,4.185466292722741e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021929419862158333,0.0002957925669094101
442.0,-0.0001220703125,4.1736966036115856e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021926417162857204,0.00029376201833123907
444.0,-0.0001617431640625,4.15159243309468e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02192077791642204,0.000292498967272962
446.0,-0.0002197265625,4.12038540094327e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02191281633538568,0.00029197671612415764
448.0,-0.0001007080078125,4.0810903030764285e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021902791315881076,0.0002921221016561561
450.0,6.103515625e-05,4.034463644329259e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021890895858464,0.0002928271663166455
452.0,-0.000177001953125,3.981255567173873e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021877321340515406,0.000293959411810679
454.0,-4.8828125e-05,3.922415287891741e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02186230992740076,0.00029537083599327486
456.0,-0.000103759765625,3.858951057259582e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02184611884544728,0.0002969058190627939
458.0,-0.0001678466796875,3.791906776413587e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021829014416151017,0.00029840780253430886
460.0,7.62939453125e-05,3.7222324482459386e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02181123900555864,0.0002997247057221131
462.0,-9.1552734375e-05,3.650762034043285e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021793005375022545,0.00030071310596207487
464.0,-0.0001129150390624,3.578199870838519e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02177449321597693,0.0003012412950287051
466.0,7.93457031249541e-05,3.5049885906798884e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021755815453319758,0.0003011913896092804
468.0,-0.0001495361328124,3.431332697551953e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021737024260389315,0.00030046073389136343
470.0,-9.155273437496175e-05,3.357382068399562e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021718157873998254,0.0002989628752524559
472.0,-3.35693359375e-05,3.283308860784994e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021699260215221044,0.0002966283581216913
474.0,-0.0002044677734375,3.209400239895712e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021680404546035942,0.0002934054623901058
476.0,-0.00010986328125,3.135941661560701e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02166166369232731,0.0002892608930836356
478.0,-9.46044921875e-05,3.0632937655236225e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021643129661003405,0.0002841803720646311
480.0,-0.0001068115234375,2.992078797423212e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02162496120022884,0.00027816905900188485
482.0,4.57763671875e-05,2.9230859174801176e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02160735964164634,0.00027125166627332695
484.0,-0.000244140625,2.8570612369146672e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021590515334178353,0.0002634720711764412
486.0,-8.85009765625306e-05,2.7945641395469445e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021574570988595713,0.00025489228109895
488.0,-7.62939453125e-05,2.7361488651670283e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02155966800331725,0.0002455907471321711
490.0,-6.103515625e-05,2.68211776867855e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021545883515542527,0.00023566012031884086
492.0,-0.0001190185546875,2.6325088714587545e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021533227225337685,0.00022520459508744659
494.0,-4.8828125e-05,2.58720594375575e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0215216694800083,0.00021433704652519734
496.0,-2.44140625e-05,2.546043107336359e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02151116796047099,0.00020317619152796946
498.0,-5.79833984375e-05,2.5089260339248545e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021501698601566095,0.00019184393090305947
500.0,-6.103515625e-05,2.4757913286936803e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021493245229917867,0.00018046291053244889
502.0,-0.00010986328125,2.4464899970991988e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021485769833833074,0.0001691542623674724
504.0,-6.7138671875e-05,2.420771886983855e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021479208594148633,0.00015803549646986088
506.0,-0.0001556396484375,2.398354672523438e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02147348948351132,0.00014721857315219588
508.0,-1.220703125e-05,2.3789437686052974e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02146853734696134,0.00013680820899013835
510.0,-6.103515625e-05,2.3622801166573698e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02146428609311889,0.0001269004434368345
512.0,-0.0001617431640625,2.3482008850157908e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021460694180145547,0.00011758144506656323
514.0,-0.0001220703125,2.336583547147182e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021457730348903314,0.00010892648987529274
516.0,-8.544921875e-05,2.3274611432587403e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021455403028655368,0.00010099900994795494
518.0,-0.000152587890625,2.320866791611865e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021453720668578185,9.38495931080523e-05
520.0,-4.57763671875e-05,2.316731926660844e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021452665776135284,8.751483242671965e-05
522.0,-7.32421875e-05,2.314955837409028e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021452212657798446,8.201599549389743e-05
524.0,-6.7138671875e-05,2.3154110909335154e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021452328802704812,7.735762352125553e-05
526.0,-0.000115966796875,2.3179156689838424e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021452967774107566,7.352657846909656e-05
528.0,-7.9345703125e-05,2.3222820117775414e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021454081721496602,7.049244783841546e-05
530.0,-3.0517578125e-05,2.32839702427833e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021455641791910448,6.820959379409472e-05
532.0,-5.79833984375e-05,2.336075535596949e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021457600744296732,6.662000367537802e-05
534.0,-7.62939453125e-05,2.3451269930604025e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02145990996459499,6.565603285697363e-05
536.0,-3.0517578125e-05,2.3553903192340735e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021462528358508193,6.524276553472731e-05
538.0,-0.000164794921875,2.366849994735156e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02146545196671001,6.530001145472504e-05
540.0,-0.0001068115234375,2.37970802007499e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021468732323849198,6.574402628772816e-05
542.0,0.0,2.394231332178984e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02147243753124192,6.648912601304599e-05
544.0,-0.0001495361328125,2.4105430006785103e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021476598986582086,6.744937534002788e-05
546.0,-6.103515625e-06,2.428624379044949e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02148121193274163,6.854042533675531e-05
548.0,-1.220703125e-05,2.448397820226886e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02148625656029781,6.96814423155688e-05
550.0,-0.0001983642578125,2.4697570403801995e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0214917057539699,7.07970215428351e-05
552.0,-0.0001495361328125,2.4924005658286675e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021497482601378275,7.181899812354932e-05
554.0,-6.1035156249694e-06,2.51600175701129e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021503503769788122,7.268806755235258e-05
556.0,-0.0001220703125,2.5402243977906747e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021509683483275265,7.335511883984509e-05
558.0,-0.0001678466796875,2.5646607876331195e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02151591772871786,7.378221107798499e-05
560.0,1.52587890625e-05,2.5888920045605555e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021522099630163705,7.394315467687452e-05
562.0,-0.000115966796875,2.6124318818981506e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021528105156100937,7.382365935528469e-05
564.0,-0.00018310546875,2.6349336500369308e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021533845838189163,7.342101685618537e-05
566.0,-8.54492187499541e-05,2.656297906822473e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021539296316813807,7.274334434478517e-05
568.0,-9.1552734375e-05,2.6766333088005576e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021544484312582515,7.180852664448215e-05
570.0,-0.0001525878906249,2.6959580762452693e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021549414473876722,7.064306820085235e-05
572.0,-9.1552734376224e-06,2.714067692568644e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02155403462414274,6.928099087309592e-05
574.0,-4.57763671875e-05,2.730756512521627e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021558292298881315,6.776274322989085e-05
576.0,-0.0001678466796875,2.745652195182571e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021562092505963543,6.613398281392037e-05
578.0,-0.000103759765625,2.75834300667553e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021565330203275744,6.444408865801361e-05
580.0,-0.00018310546875,2.768519448943844e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021567926431247306,6.274429230528972e-05
582.0,-9.46044921875e-05,2.776072480968561e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021569853371183258,6.108539208985676e-05
584.0,1.52587890625e-05,2.781258110293451e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021571176336080862,5.951515218338355e-05
586.0,0.0,2.784333461887041e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021571960924016326,5.80756116449677e-05
588.0,-0.0001007080078125,2.7855738760755624e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021572277380193017,5.680053601980696e-05
590.0,-6.103515625e-05,2.78523300076175e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021572190415613333,5.571318929977276e-05
592.0,-7.01904296875e-05,2.7833823576716508e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02157171827699856,5.482477786202483e-05
594.0,-0.000103759765625,2.7800312060969786e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02157086332659195,5.413414917424965e-05
596.0,-0.0001129150390625,2.775115204197833e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02156960914941467,5.362889143338401e-05
598.0,-0.00010986328125,2.7685652886097843e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02156793812592604,5.328723449013055e-05
600.0,-0.0001678466796875,2.7603033898839217e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021565830338940686,5.30801493148708e-05
602.0,-7.32421875e-05,2.7503009254483357e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021563278496433493,5.297348596187918e-05
604.0,3.0517578124999997e-06,2.7386414918855623e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02156030392567977,5.2930144224603956e-05
606.0,-0.0001312255859375,2.725644278846655e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021556988058783037,5.291221159523587e-05
608.0,-5.79833984375e-05,2.71166509320996e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021553421669684294,5.288293334073182e-05
610.0,-0.0001373291015625,2.696975856922169e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02154967413148521,5.2808369286579824e-05
612.0,-3.35693359375e-05,2.6818505685550074e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021545815347078882,5.265867261488632e-05
614.0,-6.7138671875e-05,2.6665847183857168e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02154192070235195,5.24090061885817e-05
616.0,-4.57763671875e-05,2.65145106330072e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021538059783417045,5.2040121256182466e-05
618.0,-7.01904296875e-05,2.63677642128674e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.0215343159685292,5.153860339824397e-05
620.0,0.0,2.622938443346368e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021530785604532487,5.089677337590391e-05
622.0,-8.23974609375e-05,2.610158402470985e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021527525142897307,5.0112222608188783e-05
624.0,-0.000128173828125,2.5985109211842453e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021524553621424712,4.9187006698721684e-05
626.0,1.52587890625e-05,2.5878801167054392e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02152184147594003,4.812661193166241e-05
628.0,-1.52587890625e-05,2.5779737045781607e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021519314138430067,4.693888181360584e-05
630.0,-9.1552734375e-05,2.568443001730184e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021516882652389054,4.563310986024408e-05
632.0,-1.8310546875e-05,2.559054471283183e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021514487437566846,4.421945952421016e-05
634.0,-7.01904296875e-05,2.549670776450383e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021512093456413195,4.270876209803981e-05
636.0,-0.0001678466796875,2.540242699470369e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021509688152425002,4.111263039210904e-05
638.0,-2.74658203125e-05,2.5308024822704905e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02150727975120719,3.944377458499465e-05
640.0,-4.57763671875e-05,2.521348669491536e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021504867881466518,3.7716413826957005e-05
642.0,-0.000152587890625,2.511854256751947e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02150244565380795,3.594671948283357e-05
644.0,-6.103515625e-05,2.5024825131338008e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02150005472166465,3.415326290464937e-05
646.0,-4.57763671875e-05,2.493535785370897e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021497772220151878,3.2357409293023975e-05
648.0,-9.1552734375e-05,2.48516909762968e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021495637699248563,3.0583542115409104e-05
650.0,-7.62939453125e-05,2.4774611568424768e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02149367123877571,2.885904184831651e-05
652.0,0.0001068115234375,2.470500841981531e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021491895513659168,2.721404681073695e-05
654.0,-0.0001678466796875,2.4644175762594227e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021490343542527234,2.5681054031133324e-05
656.0,-4.2724609375e-05,2.45942933332237e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021489070935116837,2.4294363675386956e-05
658.0,-7.62939453125e-05,2.455784630428049e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.021488141093493136,2.308931255313588e-05
660.0,-0.0002288818359375,2.453465976669983e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02148754955535197,2.2101244345344614e-05
662.0,4.57763671875e-05,2.452252423467448e-05,108_208_27_1_20250114_162936_bacon_ground.wav,0.02148723995198703,2.1364261836411345e-05
