time,audio,envelope,filename,envelope_norm,envelope_change
15554.0,-4.882812499779676e-05,7.023182546826182e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03253306169221951,0.001108613684827791
15556.0,-7.01904296870104e-05,6.806427662241252e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.032317215062086735,0.0010854996708597109
15558.0,-0.0001220703124987,6.59976658721853e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03211141994605651,0.0010607813444493766
15560.0,-0.0001678466796875,6.402653308004452e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03191513261830261,0.0010347035352998872
15562.0,0.00020751953125,6.214327945802994e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03172759638410166,0.0010075047096015897
15564.0,-0.0002044677734294,6.033863001190592e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.031547887630472976,0.000979411628918482
15566.0,-0.0001373291015625,5.860320577038848e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.031375072390299914,0.0009506352215358921
15568.0,5.18798828129896e-05,5.693164134815966e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03120861637327458,0.000921367732718247
15570.0,-0.0001983642578125,5.532133844988332e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03104826083861081,0.0008917810280806429
15572.0,-9.765625e-05,5.377003157016351e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030893780185069584,0.0008620257405208113
15574.0,-0.0001861572265617,5.227713792023306e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030745116377976528,0.0008322309391130195
15576.0,-6.713867187475519e-05,5.084089806893712e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030602094211459596,0.0008025041049436527
15578.0,-2.1362304683583132e-05,4.945520238883427e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030464105282853673,0.000772931341288168
15580.0,-1.52587890625e-05,4.811111552674677e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.0303302598009662,0.0007435779495797017
15582.0,-6.408691406176559e-05,4.679820544636773e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030199518933437496,0.0007144896779405143
15584.0,-0.0002990722656252,4.550486323213123e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030070726653122336,0.0006856949602158748
15586.0,-0.0001556396484389,4.422075171442029e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029942853574578637,0.0006572083536474199
15588.0,-0.00013732910156,4.293749952917717e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029815066069201,0.0006290352367285447
15590.0,-0.0001983642578125,4.164624135393482e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029686481319523415,0.0006011776941015446
15592.0,-8.239746093603118e-05,4.033979969940348e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02955638458415541,0.0005736414656378664
15594.0,-4.272460937451039e-05,3.901255646055046e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02942421640671316,0.000546443844859743
15596.0,-0.0001678466796875,3.765824354432147e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029289352604371124,0.0005196224012487514
15598.0,-4.27246093747552e-05,3.626789438746713e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02915090027800734,0.0004932444402055286
15600.0,-9.1552734375e-05,3.4833066730558094e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02900801873918611,0.00046741723897210515
15602.0,-9.765624999853118e-05,3.334624709250447e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028859959788125483,0.0004422991516435251
15604.0,3.356933593676559e-05,3.1798552777078346e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028705838877263377,0.00041811160161227105
15606.0,-1.52587890625e-05,3.0179995866864427e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028544661400032912,0.00039515193286364554
15608.0,-0.0001037597656247,2.8482246715992867e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028375597882166568,0.0003738071157925213
15610.0,-6.103515625e-05,2.6697812492286116e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028197902180121248,0.0003545682603446322
15612.0,-3.356933593676559e-05,2.4820189126177894e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028010926612299966,0.0003380457711051774
15614.0,-0.0001251220703115,2.284644190676155e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027814378937325638,0.00032498487774249127
15616.0,-0.0001678466796875,2.077548639859152e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02760815116605792,0.0003162811738162293
15618.0,-6.103515625e-05,1.8610045391597124e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.027392514436576077,0.00031299568207675293
15620.0,-3.0517578125e-05,1.6356870593100988e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02716814109048664,0.00031636886243846323
15622.0,-0.0001434326171879,1.4025191050487973e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.026935950165338018,0.00032783288435046196
15624.0,-2.44140625e-05,1.1626767501166367e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.026697112806842727,0.0003490214304426923
15626.0,-0.0001251220703115,9.175423493339454e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.026453005577426025,0.0003817763031984661
15628.0,-0.0001190185546872,6.689293578643584e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.026205434333443682,0.0004281500976976137
15630.0,-9.1552734375e-05,4.192841376843571e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.0259568351860344,0.0004904040980297947
15632.0,-6.103515625e-05,1.7160840046436652e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.02571019726898372,0.000571000354169637
15634.0,2.13623046875e-05,-7.074936510858133e-07,103_203_12_1_20250113_152455_doughnut_board.wav,0.02546885504001571,0.0006725867235336581
15636.0,-0.000213623046875,-3.040786956024232e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.0252365034148393,0.0007979736317643071
15638.0,-2.7465820313234416e-05,-5.241751286633118e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.025017329238112385,0.0009501013531695122
15640.0,0.0,-7.262910566882706e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.0248160602238344,0.0011319965907505235
15642.0,-4.27246093747552e-05,-9.050020004349609e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.024638098121391176,0.001346717028187689
15644.0,-4.272460937353117e-05,-1.0539859594891148e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02448973844051358,0.001597282381146453
15646.0,-0.000119018554687,-1.1660023743520608e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.024378191401036146,0.0018865903098056014
15648.0,-9.1552734375e-05,-1.2328006167717271e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.024311673059118785,0.0022173154026998826
15650.0,-1.52587890625e-05,-1.245161178006849e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02429936429157124,0.002591789359734989
15652.0,-0.0001190185546875,-1.1930164792083577e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02435129049169585,0.0030118686857816845
15654.0,-2.13623046872552e-05,-1.0654732977260155e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.024478299236952477,0.003478816305305525
15656.0,-8.850097656201039e-05,-8.507348740429982e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.024692137855633498,0.003993224654375286
15658.0,9.155273437010393e-06,-5.359883642509421e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.025005565502787864,0.004554977349912007
15660.0,-7.62939453125e-05,-1.0739385611626267e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.025432364098129507,0.005163228235087522
15662.0,-7.32421874997552e-05,4.497681005478729e-06,103_203_12_1_20250113_152455_doughnut_board.wav,0.025987191413852674,0.005816386646559667
15664.0,-0.0001007080078127,1.1508247625211837e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.026685310481890493,0.00651210837604903
15666.0,-6.713867187475519e-05,2.011564812731168e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02754244382683872,0.0072472937675786275
15668.0,-0.0001068115234375,3.0482273568295323e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028574762508639107,0.008018094359883085
15670.0,-6.103515625e-05,4.277248088434097e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02979863335144925,0.008819929482959118
15672.0,-7.62939453125e-05,5.714751696092305e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03123011347754148,0.009647514212562299
15674.0,-0.0001403808593754,7.376174847722157e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.032884574871528564,0.010494899945768825
15676.0,-7.934570312402078e-05,9.275896888879556e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03477633662609299,0.011355528569630223
15678.0,-9.1552734375e-05,0.0001142683688375,103_203_12_1_20250113_152455_doughnut_board.wav,0.03691826367147266,0.012222300856182049
15680.0,1.52587890625e-05,0.0001384003081582,103_203_12_1_20250113_152455_doughnut_board.wav,0.039321345747761915,0.013087659377204847
15682.0,-9.46044921867656e-05,0.0001652415908662,103_203_12_1_20250113_152455_doughnut_board.wav,0.04199422688354692,0.013943685861806856
15684.0,-6.103515624755196e-06,0.0001948498969745,103_203_12_1_20250113_152455_doughnut_board.wav,0.04494265091083215,0.014782212487346557
15686.0,-0.0001251220703125,0.000227246472483,103_203_12_1_20250113_152455_doughnut_board.wav,0.04816873352702901,0.015594946065039222
15688.0,-0.000192260742187,0.0002624098037504,103_203_12_1_20250113_152455_doughnut_board.wav,0.051670332382734205,0.01637360342102101
15690.0,0.00018310546875,0.0003002699411197,103_203_12_1_20250113_152455_doughnut_board.wav,0.05544048182281553,0.017110055505902493
15692.0,-0.0006866455078125,0.0003406977999088,103_203_12_1_20250113_152455_doughnut_board.wav,0.05946632746861094,0.017796476930555003
15694.0,0.001116943359374,0.0003834988141485,103_203_12_1_20250113_152455_doughnut_board.wav,0.06372849425096304,0.018425496679303998
15696.0,-0.0008453369140605,0.0004284303429397,103_203_12_1_20250113_152455_doughnut_board.wav,0.068202819752262,0.018990344882626617
15698.0,0.0009674072265654,0.0004752252870389,103_203_12_1_20250113_152455_doughnut_board.wav,0.07286270596908524,0.019484990470465476
15700.0,0.0002441406250048,0.0005236385851246,103_203_12_1_20250113_152455_doughnut_board.wav,0.07768374945579742,0.019904266017457168
15702.0,-6.71386718754896e-05,0.0005734812628666,103_203_12_1_20250113_152455_doughnut_board.wav,0.08264713196411161,0.020243979237228964
15704.0,0.0003021240234375,0.0006245512324076,103_203_12_1_20250113_152455_doughnut_board.wav,0.08773272938791016,0.020501013954752522
15706.0,-0.0016418457031245,0.0006765756605066,103_203_12_1_20250113_152455_doughnut_board.wav,0.09291337272670169,0.02067342376510173
15708.0,-0.0014526367187514,0.0007291944689802,103_203_12_1_20250113_152455_doughnut_board.wav,0.09815320504345795,0.020760517561531428
15710.0,-0.0017852783203125,0.0007820454077831,103_203_12_1_20250113_152455_doughnut_board.wav,0.10341615312502246,0.02076293136248255
15712.0,0.0003265380859392,0.0008348056564599,103_203_12_1_20250113_152455_doughnut_board.wav,0.10867007019529394,0.020682680422303357
15714.0,0.000274658203125,0.0008871400306915,103_203_12_1_20250113_152455_doughnut_board.wav,0.11388157827255375,0.0205231892082779
15716.0,-0.0014251708984355,0.0009387075101413,103_203_12_1_20250113_152455_doughnut_board.wav,0.11901671821876318,0.020289299403660123
15718.0,-0.002047729492183,0.0009891135450366,103_203_12_1_20250113_152455_doughnut_board.wav,0.12403620038237874,0.01998725511243504
15720.0,-0.0009918212890625,0.0010379241072968,103_203_12_1_20250113_152455_doughnut_board.wav,0.1288968038234156,0.019624661714483602
15722.0,0.0011932373046914,0.0010847281897248,103_203_12_1_20250113_152455_doughnut_board.wav,0.13355760004394202,0.019210412958565234
15724.0,0.0019622802734419,0.0011290810225023,103_203_12_1_20250113_152455_doughnut_board.wav,0.13797429843124645,0.01875458127395629
15726.0,-0.0002777099609392,0.0011705705581383,103_203_12_1_20250113_152455_doughnut_board.wav,0.14210586689391502,0.018268267709035564
15728.0,-0.002444458007809,0.0012088084526984,103_203_12_1_20250113_152455_doughnut_board.wav,0.14591363376384056,0.017763409026873032
15730.0,-0.0017547607421875,0.0012434523156633,103_203_12_1_20250113_152455_doughnut_board.wav,0.1493635034588534,0.017252540962345082
15732.0,-0.0018402099609375,0.0012742879989776,103_203_12_1_20250113_152455_doughnut_board.wav,0.15243415090653548,0.0167485189977074
15734.0,0.0029205322265622,0.0013011271995095,103_203_12_1_20250113_152455_doughnut_board.wav,0.15510682469719173,0.01626420092913164
15736.0,6.103515622307159e-06,0.0013238295962318,103_203_12_1_20250113_152455_doughnut_board.wav,0.1573675515259456,0.015812096880479968
15738.0,0.0019836425781311,0.001342342311351,103_203_12_1_20250113_152455_doughnut_board.wav,0.15921106577049857,0.015403991366773085
15740.0,-0.00244140625,0.0013565784152628,103_203_12_1_20250113_152455_doughnut_board.wav,0.1606287108959897,0.01505054086172253
15742.0,-0.0004211425781269,0.00136644818274,103_203_12_1_20250113_152455_doughnut_board.wav,0.16161155197670038,0.014760848692749379
15744.0,-0.0014282226562575,0.0013718544636767,103_203_12_1_20250113_152455_doughnut_board.wav,0.16214991471024265,0.01454201601503183
15746.0,0.0014984130859343,0.0013726693530848,103_203_12_1_20250113_152455_doughnut_board.wav,0.16223106219303463,0.014398665651841303
15748.0,-0.0004913330078374,0.0013688204144051,103_203_12_1_20250113_152455_doughnut_board.wav,0.16184778112179515,0.014332496151603915
15750.0,0.000823974609375,0.0013602233569682,103_203_12_1_20250113_152455_doughnut_board.wav,0.16099167774937692,0.014342059901997325
15752.0,-7.324218750807854e-05,0.0013469185915799,103_203_12_1_20250113_152455_doughnut_board.wav,0.15966677622327238,0.014422929331307014
15754.0,0.0014770507812556,0.0013290698388619,103_203_12_1_20250113_152455_doughnut_board.wav,0.15788938000282224,0.01456816045718202
15756.0,-0.0002136230468823,0.0013068581521199,103_203_12_1_20250113_152455_doughnut_board.wav,0.15567751855296078,0.014768843874356407
15758.0,-0.0011962890624992,0.0012806070718676,103_203_12_1_20250113_152455_doughnut_board.wav,0.15306341035389778,0.015014636112676553
15760.0,-0.0006866455078125,0.0012506715440033,103_203_12_1_20250113_152455_doughnut_board.wav,0.1500824012647008,0.015294250398578868
15762.0,-0.0005462646484345,0.001217398467157,103_203_12_1_20250113_152455_doughnut_board.wav,0.14676903578960399,0.015595900223989831
15764.0,-0.001309204101562,0.0011812214945534,103_203_12_1_20250113_152455_doughnut_board.wav,0.14316649754007568,0.015907691992209455
15766.0,0.0019897460937602,0.0011425412262587,103_203_12_1_20250113_152455_doughnut_board.wav,0.13931467866179265,0.016217965464622352
15768.0,0.0004211425781232,0.0011017602211748,103_203_12_1_20250113_152455_doughnut_board.wav,0.13525366636320302,0.016515581895883397
15770.0,0.002044677734375,0.0010593457263284,103_203_12_1_20250113_152455_doughnut_board.wav,0.13102998955937414,0.016790161074490266
15772.0,-0.0016143798828169,0.0010156977528222,103_203_12_1_20250113_152455_doughnut_board.wav,0.12668348174642252,0.017032268795040578
15774.0,-0.0007507324218742,0.0009712146191455,103_203_12_1_20250113_152455_doughnut_board.wav,0.12225380786836985,0.017233556617935648
15776.0,0.0020141601562622,0.0009262898994847,103_203_12_1_20250113_152455_doughnut_board.wav,0.11778016042692353,0.017386857472101867
15778.0,0.0006561279296875,0.0008812249165486,103_203_12_1_20250113_152455_doughnut_board.wav,0.1132925454315912,0.01748624173252748
15780.0,-0.0005035400390673,0.0008363467873063,103_203_12_1_20250113_152455_doughnut_board.wav,0.10882353750950285,0.01752703905361658
15782.0,4.5776367191172064e-05,0.0007919478671632,103_203_12_1_20250113_152455_doughnut_board.wav,0.10440224969733931,0.017505831404098685
15784.0,0.000909423828125,0.0007482538847809,103_203_12_1_20250113_152455_doughnut_board.wav,0.1000511602755896,0.01742042180180239
15786.0,-0.0005004882812485,0.0007054997864536,103_203_12_1_20250113_152455_doughnut_board.wav,0.09579366542559582,0.017269783172888013
15788.0,-0.0009338378906227,0.0006638828924347,103_203_12_1_20250113_152455_doughnut_board.wav,0.09164941449082482,0.0170539919174301
15790.0,0.0001678466797034,0.0006235568374165,103_203_12_1_20250113_152455_doughnut_board.wav,0.08763370656392128,0.016774149895197526
15792.0,-0.0009796142578115,0.0005846919187232,103_203_12_1_20250113_152455_doughnut_board.wav,0.08376350001868124,0.01643229806224256
15794.0,-0.0012054443359375,0.0005474127858798,103_203_12_1_20250113_152455_doughnut_board.wav,0.08005120757649298,0.016031324488520314
15796.0,-0.000274658203125,0.0005117935908873,103_203_12_1_20250113_152455_doughnut_board.wav,0.07650421336600673,0.015574868962859935
15798.0,-0.0006378173828122,0.0004779545690036,103_203_12_1_20250113_152455_doughnut_board.wav,0.07313449053158345,0.015067226660263212
15800.0,-0.0007476806640625,0.0004459936833716,103_203_12_1_20250113_152455_doughnut_board.wav,0.06995179433862943,0.014513252374994798
15802.0,-0.0002258300781235,0.000415973005256,103_203_12_1_20250113_152455_doughnut_board.wav,0.06696230590428032,0.013918265007721843
15804.0,-7.32421875058753e-05,0.0003879645089563,103_203_12_1_20250113_152455_doughnut_board.wav,0.06417319249954503,0.013287952147179812
15806.0,-0.0002868652343759,0.0003620110766634,103_203_12_1_20250113_152455_doughnut_board.wav,0.061588724374857004,0.012628275366472453
15808.0,-0.000283813476562,0.0003381288852759,103_203_12_1_20250113_152455_doughnut_board.wav,0.05921051244157148,0.011945376774595328
15810.0,0.0019378662109375,0.0003163071993184,103_203_12_1_20250113_152455_doughnut_board.wav,0.05703748765056766,0.0112454877263443
15812.0,9.765625e-05,0.0002965080848933,103_203_12_1_20250113_152455_doughnut_board.wav,0.05506587250728967,0.010534841307955168
15814.0,-0.0001922607421845,0.0002787177197312,103_203_12_1_20250113_152455_doughnut_board.wav,0.0532942905766567,0.00981959004040883
15816.0,-6.103515625e-05,0.0002629172866745,103_203_12_1_20250113_152455_doughnut_board.wav,0.051720868027744775,0.00910572886269358
15818.0,-0.0001434326171879,0.0002490556733673,103_203_12_1_20250113_152455_doughnut_board.wav,0.05034051504225507,0.008399022201648718
15820.0,0.0,0.0002370458025103,103_203_12_1_20250113_152455_doughnut_board.wav,0.04914456037771432,0.00770493462072839
15822.0,-0.0003509521484375,0.0002267794578195,103_203_12_1_20250113_152455_doughnut_board.wav,0.048122227750916007,0.00702856638949944
15824.0,-0.0002166748046879,0.0002181220555881,103_203_12_1_20250113_152455_doughnut_board.wav,0.047260115184950026,0.006374596222584869
15826.0,-4.577636718627598e-05,0.0002109285435981,103_203_12_1_20250113_152455_doughnut_board.wav,0.04654377823834116,0.0057472331984695845
15828.0,-0.0001281738281259,0.000205053724598,103_203_12_1_20250113_152455_doughnut_board.wav,0.04595875802703663,0.0051501792039703835
15830.0,0.0003662109375,0.0002003442854232,103_203_12_1_20250113_152455_doughnut_board.wav,0.045489787476434076,0.0045866024059364584
15832.0,-0.0004058837890602,0.0001966312458307,103_203_12_1_20250113_152455_doughnut_board.wav,0.04512003936896907,0.004059121743964118
15834.0,-0.0002319335937517,0.0001937554551485,103_203_12_1_20250113_152455_doughnut_board.wav,0.044833665325353496,0.0035698025338195866
15836.0,0.0001770019531269,0.000191586190451,103_203_12_1_20250113_152455_doughnut_board.wav,0.044617647829038244,0.003120162986739364
15838.0,-0.0004486083984384,0.0001900131630498,103_203_12_1_20250113_152455_doughnut_board.wav,0.04446100422476343,0.0027111901676852884
15840.0,9.1552734375e-05,0.0001889303497253,103_203_12_1_20250113_152455_doughnut_board.wav,0.04435317661681643,0.002343362814788077
15842.0,3.356933593309353e-05,0.0001882395992388,103_203_12_1_20250113_152455_doughnut_board.wav,0.04428439100902765,0.0020166786461040067
15844.0,-3.051757812744805e-05,0.0001878443201769,103_203_12_1_20250113_152455_doughnut_board.wav,0.044245028734153646,0.0017306847078701558
15846.0,-0.000454711914061,0.0001876447048164,103_203_12_1_20250113_152455_doughnut_board.wav,0.04422515084168115,0.0014845100736053183
15848.0,-7.324218750097921e-05,0.0001875400431862,103_203_12_1_20250113_152455_doughnut_board.wav,0.04421472853437023,0.0012769007579564126
15850.0,0.0,0.0001874381114102,103_203_12_1_20250113_152455_doughnut_board.wav,0.04420457806860556,0.0011062570616630241
15852.0,-0.0002929687499992,0.0001872553052477,103_203_12_1_20250113_152455_doughnut_board.wav,0.04418637405247984,0.0009706734548444232
15854.0,2.4414062499020784e-05,0.000186913558825,103_203_12_1_20250113_152455_doughnut_board.wav,0.04415234261007844,0.0008679807357395911
15856.0,1.2207031250979218e-05,0.0001863504240004,103_203_12_1_20250113_152455_doughnut_board.wav,0.04409626509448608,0.0007957899774147144
15858.0,-3.35693359377448e-05,0.0001855294813764,103_203_12_1_20250113_152455_doughnut_board.wav,0.04401451482654537,0.0007515375105278182
15860.0,-0.0005187988281274,0.0001844140354787,103_203_12_1_20250113_152455_doughnut_board.wav,0.04390343763510166,0.0007325297467763261
15862.0,-0.0006561279296911,0.0001829562832851,103_203_12_1_20250113_152455_doughnut_board.wav,0.04375827324853673,0.0007359868195481455
15864.0,-9.155273437255197e-05,0.0001811183607138,103_203_12_1_20250113_152455_doughnut_board.wav,0.04357525112462024,0.0007590850567511481
15866.0,3.662109375048961e-05,0.0001788921024489,103_203_12_1_20250113_152455_doughnut_board.wav,0.04335355815322349,0.0007989987600969802
15868.0,-0.000476074218749,0.0001762915972908,103_203_12_1_20250113_152455_doughnut_board.wav,0.043094597310844474,0.0008529407715580509
15870.0,-0.0003356933593774,0.0001733400814768,103_203_12_1_20250113_152455_doughnut_board.wav,0.04280068248467782,0.0009182001409241883
15872.0,5.187988281298961e-05,0.0001700637047202,103_203_12_1_20250113_152455_doughnut_board.wav,0.04247441768870253,0.0009921752244907416
15874.0,-0.000146484375,0.0001664929675782,103_203_12_1_20250113_152455_doughnut_board.wav,0.04211884019818067,0.0010724014049934302
15876.0,-0.0002838134765595,0.0001626669457631,103_203_12_1_20250113_152455_doughnut_board.wav,0.0417378412106906,0.001156573280077092
15878.0,-0.0003723144531242,0.0001586165920644,103_203_12_1_20250113_152455_doughnut_board.wav,0.04133450303522831,0.001242561361825006
15880.0,-0.0001983642578125,0.0001543599005468,103_203_12_1_20250113_152455_doughnut_board.wav,0.04091061753832327,0.0013284236570112091
15882.0,0.0001495361328122,0.0001499170202995,103_203_12_1_20250113_152455_doughnut_board.wav,0.04046819118594852,0.001412413128638415
15884.0,-1.52587890625e-05,0.0001453126977428,103_203_12_1_20250113_152455_doughnut_board.wav,0.04000968825079614,0.0014929822175547606
15886.0,3.051757811520782e-06,0.0001405766745949,103_203_12_1_20250113_152455_doughnut_board.wav,0.03953807044219976,0.0015687850467452382
15888.0,-0.0004608154296904,0.0001357459095178,103_203_12_1_20250113_152455_doughnut_board.wav,0.039057018139802106,0.0016386773008018967
15890.0,-1.52587890625e-05,0.000130862157546,103_203_12_1_20250113_152455_doughnut_board.wav,0.03857068935070194,0.0017017134585242527
15892.0,5.493164062573441e-05,0.0001259680415953,103_203_12_1_20250113_152455_doughnut_board.wav,0.0380833285064651,0.0017571409770032378
15894.0,-0.0001312255859345,0.0001210978636964,103_203_12_1_20250113_152455_doughnut_board.wav,0.037598351436795956,0.0018043912122126787
15896.0,-6.713867187597922e-05,0.0001162762956307,103_203_12_1_20250113_152455_doughnut_board.wav,0.03711821498177208,0.0018430673544477347
15898.0,-9.155273438234413e-06,0.0001115254594701,103_203_12_1_20250113_152455_doughnut_board.wav,0.03664512207890987,0.0018729301707435789
15900.0,-0.000335693359375,0.0001068608742119,103_203_12_1_20250113_152455_doughnut_board.wav,0.03618061812511083,0.0018938824937399644
15902.0,-4.2724609375e-05,0.0001022924036943,103_203_12_1_20250113_152455_doughnut_board.wav,0.03572568537101248,0.001905953256907567
15904.0,-0.0001220703125,9.783051271591033e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.035281365911476646,0.0019092817406905016
15906.0,-0.000213623046875,9.34874146526524e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.034848875966400863,0.0019041024844464515
15908.0,7.93457031252448e-05,8.927185586630438e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03442908650702961,0.0018907310042137384
15910.0,-4.57763671875e-05,8.518792298515999e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03402240448379793,0.001869550347725806
15912.0,-7.01904296870104e-05,8.123378543324463e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03362864760616318,0.0018409987050908379
15914.0,8.239746093847922e-05,7.740286910128081e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03324716121790555,0.0018055585172034594
15916.0,-0.0002288818359375,7.369135010460469e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.032877564532857166,0.0017637475517992814
15918.0,-2.1362304688479216e-05,7.010975067562861e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03252090536519395,0.0017161120736473808
15920.0,-6.103515625e-05,6.667250188168305e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03217862077468894,0.0016632215655100282
15922.0,8.850097656323441e-05,6.339171517104062e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.031851916831184914,0.0016056640359571998
15924.0,-0.0001098632812504,6.027377060096579e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03154142886701275,0.0015440412346427008
15926.0,-0.0001953125000009,5.73244537430382e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.031247733015038515,0.0014789636866502523
15928.0,-1.52587890625e-05,5.455011544225135e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03097146169860665,0.0014110457213399113
15930.0,-0.0001068115234375,5.195746076404423e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030713282614679375,0.001340900548490668
15932.0,-0.0001647949218757,4.9551675314962026e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030473712151018885,0.001269135266116788
15934.0,3.662109374975519e-05,4.733273847501501e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.03025274825426647,0.0011963457055554345
15936.0,-0.0002044677734375,4.529574026080739e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.030049901983482234,0.0011231112196144518
15938.0,0.0001373291015625,4.343414550172087e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029864522559996054,0.0010499897205538818
15940.0,1.52587890625e-05,4.174042829389493e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029695860546954365,0.0009775132868306865
15942.0,-7.62939453125e-05,4.020766233398361e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029543226216308185,0.0009061844960281227
15944.0,-0.0001373291015625,3.883142196795993e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02940617885710899,0.000836473448464175
15946.0,-0.000161743164062,3.760861712979691e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029284410757565132,0.0007688152826381531
15948.0,8.85009765622552e-05,3.653494475214251e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02917749341402884,0.0007036079040690142
15950.0,-9.155273437744803e-05,3.56065427624948e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.029085042237550044,0.0006412097074528078
15952.0,-7.93457031252448e-05,3.4820448947432685e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02900676224802441,0.0005819371673836136
15954.0,-9.1552734375e-06,3.417171484201911e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02894216067248259,0.0005260622022789112
15956.0,-8.23974609379896e-05,3.3653468493211e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.028890553195131816,0.00047380926320127827
15958.0,-0.0001068115234375,3.3258205076653486e-05,103_203_12_1_20250113_152455_doughnut_board.wav,0.02885119247823629,0.0004253522067142625
