time,audio,envelope,filename,envelope_norm,envelope_change
406.0,-0.0001098632812499,4.631600892190591e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03015150133278867,0.00011863727437789974
408.0,-0.0001312255859375,4.62064594631911e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030140592290742514,0.00011355778813792066
410.0,-1.52587890625e-05,4.604252788629519e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030124267824277507,0.00010897505903422203
412.0,-0.00018310546875,4.583016789044814e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030103120808575242,0.00010486787375100408
414.0,-7.62939453125e-05,4.558029012037036e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030078237736288465,0.000101207820063805
416.0,-2.44140625e-05,4.530863836512511e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030051186389301928,9.79660758266528e-05
418.0,-4.57763671875e-05,4.503052609414669e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03002349169785162,9.511876994807263e-05
420.0,-7.62939453125e-05,4.476004961461759e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02999655738596825,9.265051908326048e-05
422.0,-8.23974609375e-05,4.451012962909488e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029971670109826258,9.055602288006005e-05
424.0,-4.8828125e-05,4.4292529726635e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029950001299108044,8.883980016950141e-05
426.0,-0.0001495361328125,4.4115580038639787e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02993238047643088,8.751422738522294e-05
428.0,3.662109375e-05,4.398458147364111e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02991933551144135,8.659611040276417e-05
430.0,-0.0001068115234375,4.390370881423223e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02991128213306572,8.610209771780192e-05
432.0,5.18798828125e-05,4.387542142220296e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029908465246951964,8.604323908443663e-05
434.0,-5.4931640625e-05,4.390040220491078e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029910952857681423,8.641931992741876e-05
436.0,3.662109375e-05,4.3977074638558086e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02991858797347526,8.721477513627362e-05
438.0,-6.40869140625e-05,4.410094872094422e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029930923475530974,8.839839041125147e-05
440.0,-9.1552734375e-05,4.426693910928285e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029947452960449355,8.992682985667565e-05
442.0,-0.00013427734375,4.447024715612499e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029967698574232773,9.174976921896761e-05
444.0,-7.01904296875e-05,4.470860892902544e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02999143487227817,9.381482658343227e-05
446.0,-0.000152587890625,4.497805420880994e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030018266496284265,9.607189738896583e-05
448.0,-0.0001373291015625,4.527059572265472e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03004739806582571,9.847694487126667e-05
450.0,-7.62939453125e-05,4.557579966039524e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030077790571900347,0.00010099511445084515
452.0,3.662109375e-05,4.588314992198786e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030108396810999513,0.00010360288298525218
454.0,-4.2724609375e-05,4.618388923155781e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030138344725042347,0.000106289008318151
456.0,-8.85009765625e-05,4.6471687402442174e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03016700394786112,0.00010905424703020891
458.0,-7.01904296875e-05,4.674434482079686e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030194155439761873,0.00011191001258154234
460.0,-9.1552734375e-05,4.700385103542261e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030219997321956477,0.00011487630462081776
462.0,3.0517578125305992e-06,4.725218805730541e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030244726965033844,0.00011797932204711645
464.0,-0.0001129150390624,4.748769502593422e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03026817897888288,0.00012124907168330986
466.0,-0.0001953125,4.770507629440984e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030289826017815498,0.00012471698694077555
468.0,3.35693359375306e-05,4.789688629255503e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030308926644684736,0.0001284132798697087
470.0,-0.0001678466796874,4.805648016301561e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03032481915810824,0.00013236367289855614
472.0,-0.0001220703125,4.817693053648583e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030336813723887725,0.00013658528249014255
474.0,-9.1552734375e-05,4.825032912372111e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030344122826859766,0.0001410815740389833
476.0,-0.000146484375,4.826974480966873e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030346056259820935,0.0001458363562387209
478.0,-4.8828125e-05,4.822898664110134e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030341997521604953,0.00015080744111630828
480.0,-9.1552734375e-05,4.811955284672464e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030331099997526503,0.0001559223457950455
482.0,6.103515624938799e-06,4.793172950620881e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030312396365915963,0.0001610787644679698
484.0,-6.103515624977049e-06,4.76611491431913e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.0302854517092134,0.00016614987746860517
486.0,4.88281249999694e-05,4.730813426116001e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030250298142631,0.00017099231718559972
488.0,-6.103515625e-05,4.687569334102364e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030207235253634657,0.00017545500422880717
490.0,-0.0001983642578125,4.637363767156384e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030157240059939496,0.00017938806854889033
492.0,-2.44140625e-05,4.5816148869096e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030101724780742967,0.00018265132977059753
494.0,-9.1552734375e-06,4.521672641320917e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030042033707401366,0.0001851218009901103
496.0,-0.0002166748046875,4.4588086497104856e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029979433130847853,0.00018669983812263132
498.0,-0.0001495361328125,4.394506062888639e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029915399987138568,0.00018731381465935784
500.0,-1.52587890625e-05,4.3303366633117165e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029851499472588014,0.00018692329695516632
502.0,-0.000213623046875,4.267826399734038e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029789251141862774,0.00018552064388480797
504.0,-6.103515625e-05,4.208201251900181e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02972987583756109,0.00018313097685728258
506.0,5.18798828125e-05,4.1523655598149216e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029674274110288307,0.00017981061849903148
508.0,-6.103515625e-05,4.1008868737621605e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029623011132157824,0.0001756442694857173
510.0,-0.0001373291015625,4.054225695318324e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029576545475135087,0.00017074127244187442
512.0,-0.000115966796875,4.01269046811345e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029535184290398055,0.0001652312701845061
514.0,-0.0001556396484375,3.97644380975641e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02949908951414919,0.00015925947156144422
516.0,-8.544921875e-05,3.945772122317316e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029468546348365904,0.00015298166037496733
518.0,-3.35693359375e-05,3.921051440462024e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02944392925203948,0.00014655899038112127
520.0,1.52587890625e-05,3.902528520619001e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029425483947630348,0.00014015250943070026
522.0,-8.85009765625e-05,3.890159528949324e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02941316678497377,0.00013391736681976632
524.0,-0.00013427734375,3.883612631714328e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029406647320793268,0.00012799680080284717
526.0,-0.000146484375,3.882294919339357e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02940533512994615,0.0001225161488994408
528.0,-0.0001556396484375,3.8855779308404016e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02940860438484919,0.00011757768134954731
530.0,1.52587890625e-05,3.892694594850434e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.0294156912283466,0.0001132581140395705
532.0,-7.9345703125e-05,3.9026043882821085e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02942555949738993,0.00010961008603367758
534.0,0.0001068115234375,3.914280126194142e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029437186311186775,0.000106666257480123
536.0,3.0517578124999997e-06,3.927123266097439e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029449975635283246,0.000104443532898411
538.0,-9.1552734375e-05,3.940839609125465e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029463634503575944,0.00010294623682140529
540.0,-9.1552734375e-05,3.95516365837507e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029477898531656808,0.00010216831254948671
542.0,-0.000128173828125,3.9696809720518535e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02949235501434099,0.00010209481839268416
544.0,-8.23974609375e-05,3.983944979945589e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029506559252653525,0.0001027028159785254
546.0,-3.0517578125e-05,3.9979028115110986e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029520458597589373,0.00010396163786128226
548.0,-4.57763671875e-05,4.011803726560221e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029534301264502558,0.00010583262765882406
550.0,-6.103515625e-05,4.026061386237761e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029548499181199433,0.00010826863130268866
552.0,1.52587890625e-05,4.041184599640618e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02956355902474592,0.0001112135709829282
554.0,-5.79833984374388e-05,4.057690309494446e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029579995571754863,0.00011460234690084847
556.0,-0.0001373291015625,4.07610239584611e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02959833050709129,0.00011836120389722772
558.0,0.0001068115234375,4.0968734187511776e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029619014494476653,0.00012240862233261902
560.0,-1.52587890625e-05,4.120366932114697e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02964240956443877,0.00012665673553942416
562.0,3.0517578125e-05,4.146865009069296e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029668796608156845,0.0001310132291190258
564.0,-0.0001647949218749,4.176439178012267e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029698246854307202,0.00013538363820679136
566.0,-3.0517578125e-05,4.2089702767776816e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02973064164004169,0.00013967391287052956
568.0,6.103515625122402e-06,4.244629734576533e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029766151676242178,0.00014379310654643983
570.0,-4.57763671875765e-05,4.283570198955932e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02980492897082631,0.00014765613835087248
572.0,1.52587890625e-05,4.325803320961768e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029846985126019316,0.0001511866951285516
574.0,-0.0002685546875,4.371001621212758e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029891994034656314,0.00015432029074449006
576.0,-6.103515625e-05,4.418688676710635e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029939481270064558,0.00015700733403864418
578.0,-2.44140625e-05,4.4683034408520086e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.0299888881365592,0.00015921596287051069
580.0,-0.0001983642578125,4.518886667004444e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03003925940697903,0.00016093441129950699
582.0,-3.0517578125e-05,4.569234241943885e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03008939601362043,0.0001621726606194588
584.0,-0.000250244140625,4.618295444380901e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030138251637965737,0.00016296308692775603
586.0,-4.57763671875e-05,4.665191982327152e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03018495166827867,0.00016335991771986404
588.0,-5.79833984375e-05,4.709138444813962e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03022871398464907,0.00016343751494319578
590.0,-6.103515625e-05,4.7493211574315794e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03026872832215623,0.00016328760795150223
592.0,4.8828125e-05,4.784756437410145e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03030401511989475,0.00016301554559481048
594.0,-0.00018310546875,4.814521855769508e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030333655814081015,0.00016273552577362503
596.0,7.9345703125e-05,4.837957547739893e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03035699330493537,0.00016256473492033455
598.0,-8.23974609375e-05,4.8546935350008295e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030373659164434387,0.0001626164478034614
600.0,3.0517578125e-05,4.864855596562227e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03038377864454405,0.00016299231810381422
602.0,-0.0001251220703125,4.8689867596445405e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030387892497071776,0.00016377424369268744
604.0,-0.00010986328125,4.8676600622593774e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030386571358863784,0.00016501646752974756
606.0,-6.103515625e-05,4.861067268181857e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030380006190159438,0.0001667394891383055
608.0,5.4931640625e-05,4.849058810778816e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03036804805104528,0.0001689281020752188
610.0,0.0,4.831615504390124e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03035067783625366,0.000171534210639846
612.0,5.79833984375e-05,4.80893156601848e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030328088948971904,0.00017448237675668618
614.0,0.0,4.781008249084268e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030300282637368267,0.0001776758927846878
616.0,-0.0001007080078125,4.747919665012939e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03026733270232372,0.00018100269148827507
618.0,-0.000274658203125,4.709879019980021e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030229451456629274,0.00018434109655988924
620.0,-0.00018310546875,4.667206544872979e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030186957789328915,0.00018756539859948572
622.0,-6.7138671875e-05,4.620483383328951e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030140430408929896,0.00019055115928643524
624.0,-0.000177001953125,4.570438282447077e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.03009059500890792,0.0001931800816743821
626.0,4.2724609375e-05,4.517927102040651e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.030038303862820366,0.00019534425391504274
628.0,-7.62939453125e-05,4.463809188730977e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029984412716422073,0.00019694959591098752
630.0,-0.0001373291015625,4.408787167306529e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02992962125033676,0.00019791842026417193
632.0,-0.00010986328125,4.353361458490065e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029874427788405492,0.00019819114269972217
634.0,-0.0003143310546875,4.29807206140146e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029819370067023565,0.0001977272840986977
636.0,-0.0001220703125,4.243462201780011e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029764989035685398,0.00019650591017314245
638.0,-0.0001220703125,4.190268330313404e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029712018059175362,0.00019452555976293622
640.0,-3.0517578125e-05,4.139148525406385e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029661112458393382,0.0001918036145252492
642.0,-1.220703125e-05,4.090420600582244e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029612588715148585,0.00018837506674314092
644.0,5.4931640625e-05,4.044037924298664e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.0295664003932959,0.0001842907922596313
646.0,-0.0001678466796875,3.999914283567274e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02952246164109985,0.00017961560663632754
648.0,-1.8310546875e-05,3.958063534801564e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029480786256912264,0.00017442638065083655
650.0,-0.0001373291015625,3.91891082609638e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.02944179760735649,0.0001688102950037275
652.0,-7.62939453125e-05,3.8831053106722736e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029406142125546885,0.0001628630626745855
654.0,-0.0001129150390625,3.851097805699186e-05,103_203_34_1_20250113_153427_picture_ground.wav,0.029374268739622372,0.00015668682106648456
