time,audio,envelope,filename,envelope_norm,envelope_change
13894.0,-0.0001617431640632,3.995882383000247e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021881052953920378,0.00020451634639307914
13896.0,-2.13623046872552e-05,3.928541089951881e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021863872750461855,0.000207175395528066
13898.0,-0.000161743164062,3.861327626867199e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021846725159159773,0.00020849741766793185
13900.0,-3.0517578125e-05,3.795180432783591e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021829849595874244,0.00020845779058914585
13902.0,-7.62939453125e-05,3.730893995405998e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021813448751403116,0.0002070634529804072
13904.0,-0.0001983642578125,3.66912537716254e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021797690256418287,0.0002043516676846624
13906.0,-4.882812500048961e-05,3.6106868379308175e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021782781335778777,0.00020038809799609062
13908.0,-9.46044921877448e-05,3.556448899003783e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02176894407807616,0.00019526425663400894
13910.0,-0.0001068115234375,3.507136618847155e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02175636346122513,0.00018909428578415923
13912.0,-2.4414062499510396e-05,3.4633987702765644e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02174520500104021,0.00018201103197737866
13914.0,-6.103515624755196e-06,3.4256484611523875e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021735574090167888,0.00017416146800728252
13916.0,-0.0001770019531252,3.393974051990642e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021727493271264747,0.0001657016053175669
13918.0,-4.882812500048961e-05,3.367974486700869e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021720860226348445,0.00015679114682108958
13920.0,-0.0001983642578125,3.34693055322863e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021715491469048803,0.00014758825245619257
13922.0,-7.324218750073441e-05,3.330151272456034e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0217112107158213,0.0001382448258445661
13924.0,-8.850097656201039e-05,3.31705959495003e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170787074901958,0.00012890259356267215
13926.0,9.155273437010393e-06,3.307064045588588e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170532067069563,0.00011969002963295032
13928.0,-1.83105468752448e-05,3.299252327203215e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170332773433896,0.00011072008227180123
13930.0,-0.0001983642578125,3.292698741668508e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021701655774568476,0.00010208874142176314
13932.0,3.0517578125e-05,3.28673081266619e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021700133228299397,9.387454968596198e-05
13934.0,4.272460937451039e-05,3.28099534373343e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021698669987563517,8.613903626313005e-05
13936.0,-0.0001373291015625,3.2752965781342006e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02169721611063266,7.892785207040791e-05
13938.0,-9.76562500004896e-05,3.269523258134775e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02169574321328051,7.227230616679915e-05
13940.0,1.52587890625e-05,3.263633042657463e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021694240493392997,6.619106608009095e-05
13942.0,-5.798339843823441e-05,3.257600620642167e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02169270149357759,6.069187698410498e-05
13944.0,-6.103515625e-05,3.251450286691773e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021691132411906858,5.577321440491593e-05
13946.0,-0.0001586914062504,3.24515993619048e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02168952760902076,5.1425820179054274e-05
13948.0,-0.0001251220703127,3.238857552115861e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021687919736112855,4.7634090583944254e-05
13950.0,-4.577636719117206e-05,3.232915362425934e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021686403756492615,4.43772575545549e-05
13952.0,-3.051757812744804e-06,3.227661372974659e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02168506335146539,4.16302337877972e-05
13954.0,-0.000152587890625,3.2235361291386394e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021684010913574598,3.936397367903822e-05
13956.0,-0.000131225585937,3.2210959209370324e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02168338836429633,3.7545244496545955e-05
13958.0,3.051757812744804e-06,3.220810273950205e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02168331548964352,3.613572745888449e-05
13960.0,-4.57763671875e-05,3.2231025975413095e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02168390031039621,3.5090760906687015e-05
13962.0,-3.0517578125e-05,3.2282741659393866e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021685219688050792,3.4358924455511306e-05
13964.0,-9.1552734375e-05,3.2362942707269214e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02168726578823348,3.388356881050517e-05
13966.0,-4.57763671875e-05,3.2468856831647546e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021689967883966398,3.360591367640258e-05
13968.0,-0.000143432617186,3.259482925641825e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021693181709822356,3.3468535439768016e-05
13970.0,-0.0001983642578125,3.273276082062445e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0216967006388912,3.3418492909385635e-05
13972.0,1.52587890625e-05,3.2874705155378984e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021700321942315113,3.340974622746911e-05
13974.0,-7.01904296882344e-05,3.3015727790966485e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021703919731222893,3.3404685774772303e-05
13976.0,-0.0001159667968752,3.315315111606552e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021707425694025617,3.3374802482958484e-05
13978.0,3.0517578125e-05,3.328475235252962e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02171078312290098,3.330071038626639e-05
13980.0,-0.000152587890625,3.340843971905146e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02171393865203608,3.317174548804765e-05
13982.0,-7.32421875e-05,3.352324119605988e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021716867483133707,3.298527442060688e-05
13984.0,-5.187988281225519e-05,3.362682537148207e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021719510136887856,3.274577818604827e-05
13986.0,-7.324218749951039e-05,3.3714423326314754e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02172174494797991,3.246371036115585e-05
13988.0,-0.0001953124999997,3.378163465826244e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021723459652740258,3.2154027512534274e-05
13990.0,-0.000213623046875,3.382544582925243e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021724577369370415,3.1834263403645846e-05
13992.0,-4.88281250002448e-05,3.3843860076214995e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02172504715617585,3.1522125201092624e-05
13994.0,-7.019042968774481e-05,3.383818333402426e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021724902330346997,3.123281189883188e-05
13996.0,-4.57763671875e-05,3.381187154263411e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021724231060300078,3.097676650763469e-05
13998.0,0.0,3.377001671305919e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02172316325412163,3.075893781068217e-05
14000.0,-0.0002288818359375,3.371619739923297e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021721790208372612,3.057979651525137e-05
14002.0,-3.051757811765588e-06,3.365337740541247e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02172018753603556,3.0437112598232357e-05
14004.0,-3.051757811765588e-06,3.3583968771613515e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02171841677340766,3.032754519849204e-05
14006.0,-7.934570312402078e-05,3.350850294933028e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021716491478952653,3.024785243409442e-05
14008.0,-1.52587890625e-05,3.3427706593856915e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02171443019120051,3.0195836283107462e-05
14010.0,-4.57763671875e-05,3.334218651152446e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02171224839107795,3.0171128542356348e-05
14012.0,3.0517578125e-05,3.325239950525504e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021709957732604063,3.0175877322877163e-05
14014.0,-0.0001220703125,3.3161099615237395e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021707628477231556,3.021533504125382e-05
14016.0,-2.441406249951039e-05,3.307361626533656e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170539658995631,3.029826441242096e-05
14018.0,-7.32421874997552e-05,3.299470378957257e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170338336400286,3.043698254470235e-05
14020.0,-7.62939453125e-05,3.2928833839985016e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021701702880774085,3.0646869311065364e-05
14022.0,-4.57763671875e-05,3.2881432842002345e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021700493579983122,3.094526668378686e-05
14024.0,-3.0517578125e-05,3.285540064180429e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021699829442905216,3.134976632210851e-05
14026.0,-9.460449218896884e-05,3.285033078832485e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021699700100104774,3.1875954837687665e-05
14028.0,-7.62939453125e-05,3.286426726415082e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170005564939607,3.253503775530071e-05
14030.0,1.525878906127598e-05,3.289488582196469e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170083679426134,3.333231516325646e-05
14032.0,-0.0001159667968727,3.2940599437735546e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170200304632484,3.4267249314761926e-05
14034.0,-8.544921875e-05,3.299977111333036e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02170351264226469,3.533474098918375e-05
14036.0,-0.0001678466796875,3.306976544399015e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021705298347271595,3.6526703953591764e-05
14038.0,-8.54492187507344e-05,3.3148569121134004e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021707308797539664,3.7833442768462995e-05
14040.0,-0.0001983642578112,3.3234952945091896e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021709512633557568,3.924473927731162e-05
14042.0,2.4414062499510396e-05,3.332914602927759e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021711915700498283,4.075068363224095e-05
14044.0,-4.57763671875e-05,3.343275816704599e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021714559067631665,4.234235735235516e-05
14046.0,-0.000131225585937,3.3546976238929736e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021717473014817374,4.40125087523472e-05
14048.0,-1.52587890625e-05,3.367177510753915e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021720656900746864,4.5756316880078763e-05
14050.0,1.52587890625e-05,3.38059214362977e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02172407926036748,4.757223305161908e-05
14052.0,-7.62939453125e-05,3.3947537780106e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021727692196041187,4.94627987778716e-05
14054.0,-6.713867187793765e-05,3.409433666498197e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021731437349416606,5.143531889302322e-05
14056.0,-6.71386718754896e-05,3.424248603916751e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021735216956661352,5.3502286586707264e-05
14058.0,-9.155273437010393e-06,3.438652622952636e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02173889172984219,5.5681448385168205e-05
14060.0,-0.000152587890625,3.452016001263953e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021742301013327685,5.799535788537233e-05
14062.0,-7.9345703125e-05,3.463718109782908e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021745286471375025,6.04702602029206e-05
14064.0,-8.54492187507344e-05,3.473514416454428e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021747785718629422,6.313423146322646e-05
14066.0,-0.0001007080078127,3.4812024435461844e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021749747098692856,6.601465341371176e-05
14068.0,3.662109374926559e-05,3.4863986907151875e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021751072772429478,6.913518849593171e-05
14070.0,-0.0001068115234375,3.488837326369096e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02175169492051721,7.251233971629875e-05
14072.0,-0.000152587890625,3.488530970546048e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021751616762597566,7.615165405311588e-05
14074.0,-7.019042968774481e-05,3.485483688980865e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02175083933592642,8.004417963245153e-05
14076.0,5.187988281225519e-05,3.479462464410861e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021749303192818686,8.416458486018532e-05
14078.0,-7.62939453125e-05,3.47003150962329e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021746897154640264,8.847178894449334e-05
14080.0,1.52587890625e-05,3.4571426601156633e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021743608933596923,9.291136312882245e-05
14082.0,-0.0001495361328122,3.4409890757108186e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021739487808888784,9.741854633500391e-05
14084.0,-7.62939453125e-05,3.421629973042174e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021734548887944946,0.00010192134120000822
14086.0,6.713867187475519e-05,3.399110514988293e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021728803692781205,0.00010634353041866607
14088.0,-0.0001007080078139,3.373598321183735e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021722294986749664,0.00011060758284557148
14090.0,-9.1552734375e-05,3.34553903194762e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021715136462222496,0.00011463743761874142
14092.0,-1.8310546874265588e-05,3.315440308808107e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021707457634508164,0.00011836105075369599
14094.0,-1.52587890625e-05,3.283796592558595e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021699384646023074,0.00012171253660905114
14096.0,-0.0001068115234375,3.2509806946087475e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02169101260892768,0.00012463380982356037
14098.0,-8.54492187495104e-05,3.217346393536905e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02168243177970029,0.00012707574863890755
14100.0,6.103515625e-05,3.183287595894267e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02167374265232293,0.00012899895329686074
14102.0,-6.103515625e-05,3.1492839195176955e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021665067587558914,0.0001303741405353215
14104.0,-0.0001861572265629,3.1156892023628605e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021656496857034968,0.00013118216363710778
14106.0,-0.00013427734375,3.082677336590925e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021648074824358817,0.00013141366750977587
14108.0,-8.54492187495104e-05,3.050285547015639e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021639810986376237,0.00013106847985039594
14110.0,6.103515625e-05,3.0184823031851894e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021631697298994917,0.00013015490630572494
14112.0,-2.746582031323441e-05,2.987437489725509e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02162377710341468,0.00012868906600213686
14114.0,-5.187988281298961e-05,2.957453592846568e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02161612757033414,0.0001266942811833905
14116.0,-8.850097656347922e-05,2.92874022448386e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02160880217623907,0.00012420042029708897
14118.0,-0.0001647949218747,2.901284551496674e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02160179764712093,0.00012124311524013206
14120.0,-9.155273437744803e-05,2.874990305979377e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021595089422979,0.00011786290793739748
14122.0,-7.62939453125e-05,2.8497181557648085e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021588641957198843,0.00011410447021583622
14124.0,-3.35693359375e-05,2.8255756098170503e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021582482677615495,0.00011001599726136678
14126.0,-2.441406249951039e-05,2.802876130262965e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021576691555118606,0.00010564873386598541
14128.0,-0.00018310546875,2.7819940843628648e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021571364098799402,0.00010105645614462481
14130.0,-1.52587890625e-05,2.763102769197366e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021566544520447834,9.62947218296568e-05
14132.0,-7.01904296870104e-05,2.7462331171174104e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02156224071156789,9.14198374148397e-05
14134.0,-0.00010986328125,2.7314161830257223e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02155846059492915,8.648763224110615e-05
14136.0,-2.441406249951039e-05,2.718473688661681e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021555158687936133,8.155216707266248e-05
14138.0,-0.0002227783203139,2.706965998727781e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021552222830226064,7.666450970263096e-05
14140.0,0.0,2.69636737665194e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021549518895160366,7.187176233732066e-05
14142.0,-1.2207031249755196e-05,2.686462818783391e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154699203071144,6.721651914689769e-05
14144.0,0.0,2.6772641055329697e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021544645242313937,6.273676587365259e-05
14146.0,-4.272460937451039e-05,2.668776959675273e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154247998996999,5.846604164588735e-05
14148.0,-4.57763671875e-05,2.6610375911526524e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154050551160998,5.443365574683597e-05
14150.0,-0.0001983642578125,2.654238914167529e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021538771023771004,5.0664836516987286e-05
14152.0,-0.0001190185546875,2.6484386432906188e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02153729125067386,4.718073631435576e-05
14154.0,-0.0001586914062497,2.64378852248268e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021536104905446874,4.399823847294318e-05
14156.0,-0.0001037597656245,2.6404674603817852e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021535257631508268,4.112954144456728e-05
14158.0,-7.93457031252448e-05,2.638572784554513e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02153477425920092,3.8581499715440565e-05
14160.0,-4.57763671875e-05,2.638236580644656e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021534688486396253,3.635470972175318e-05
14162.0,-0.0001373291015625,2.6395711542562986e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021535028964654694,3.444256138057179e-05
14164.0,3.662109374975519e-05,2.6425719301705928e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021535794526740114,3.283095690057597e-05
14166.0,-3.662109374975519e-05,2.6470096690563717e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021536926688798523,3.149929573352263e-05
14168.0,-7.934570312548961e-05,2.652537720964401e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021538337013017293,3.0422390752053023e-05
14170.0,-0.0001068115234375,2.6587318273539026e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021539917261972994,2.9572474782016617e-05
14172.0,-1.8310546874265588e-05,2.6652874222123192e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154158973436491,2.8920804344565363e-05
14174.0,-3.662109374975519e-05,2.6721052294156293e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021543329102731504,2.8438777412050527e-05
14176.0,-7.324218750097922e-05,2.679230754023381e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154514697638626,2.809867065486384e-05
14178.0,-0.000131225585937,2.686636990295949e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154703646558768,2.7874170861458057e-05
14180.0,-0.0001220703125,2.694302899663977e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154899220294697,2.7740826915915826e-05
14182.0,-0.0002258300781257,2.7021418199767436e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021550992079096835,2.7676452968907518e-05
14184.0,-2.7465820312010392e-05,2.710096917772827e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.0215530215946063,2.7661462079669492e-05
14186.0,-8.544921875e-05,2.7181069079260456e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021555065114329544,2.76791101915432e-05
14188.0,-0.0001037597656247,2.726128420625222e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021557111573700587,2.7715649253591897e-05
14190.0,-0.0001373291015625,2.7340546634921284e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02155913372770077,2.7760396425558025e-05
14192.0,7.019042968896882e-05,2.741770453765368e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021561102190745314,2.780571163550744e-05
14194.0,-0.0001159667968745,2.7493246148065112e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02156302941871749,2.7846871844460766e-05
14196.0,-8.23974609379896e-05,2.7567094617805536e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021564913451051604,2.7881868499949912e-05
14198.0,-6.40869140627448e-05,2.7639135730576945e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021566751373845724,2.7911180877904296e-05
14200.0,-0.0001220703125,2.7708947177398305e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02156853241309495,2.793754643416014e-05
14202.0,-8.85009765622552e-05,2.7775806178721345e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021570238129147858,2.7965709450888072e-05
14204.0,9.1552734375e-06,2.783879973101846e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021571845229332677,2.8002116338963383e-05
14206.0,-7.934570312402078e-05,2.789718308929885e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021573334713612596,2.805452773284056e-05
14208.0,-0.0001739501953105,2.7948997265196087e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021574656604006516,2.8131520801031314e-05
14210.0,-1.52587890625e-05,2.799326149324207e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021575785879090703,2.8241849097977004e-05
14212.0,-0.0001708984375002,2.8029305659844426e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021576705442834864,2.8393637683293608e-05
14214.0,-3.0517578125e-05,2.805485662585752e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021577357302599944,2.859341784021914e-05
14216.0,7.01904296870104e-05,2.8067669397163145e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021577684183786708,2.8844985209046232e-05
14218.0,-3.662109374853117e-05,2.8065220415111798e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02157762170501922,2.914805896170969e-05
14220.0,-0.000244140625,2.804479183939485e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021577100528381084,2.949704294387789e-05
14222.0,-8.85009765622552e-05,2.8005816936478237e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021576106195288308,2.9880690602403797e-05
14224.0,5.187988281176559e-05,2.794793995507786e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021574629629765116,3.0283168686380285e-05
14226.0,1.52587890625e-05,2.787212026323985e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021572695307341273,3.068604984628483e-05
14228.0,-0.0001556396484377,2.778061565370383e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02157036082913621,3.107050960436846e-05
14230.0,-0.000213623046875,2.767590196770485e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02156768935915261,3.1419403624834116e-05
14232.0,-9.46044921875e-05,2.756278171983724e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02156480341980445,3.171910079166168e-05
14234.0,-0.0001678466796875,2.744571143361577e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021561816706533607,3.1960944728558464e-05
14236.0,1.52587890625e-05,2.7327304670534323e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021558795896880985,3.2142245910032204e-05
14238.0,-1.2207031249755196e-05,2.721085490308744e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021555825014370606,3.226680048016663e-05
14240.0,-6.103515625e-05,2.709939226421325e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021552981364171452,3.234499638523622e-05
14242.0,-0.000131225585937,2.699589333119781e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021550340885133325,3.239354302872493e-05
14244.0,-6.103515625e-05,2.690370680084248e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021547989009670372,3.2434826151572895e-05
14246.0,-0.0001159667968752,2.6825660966483123e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154599789359183,3.249588168886864e-05
14248.0,-6.103515625e-05,2.676295637131154e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021544398165321006,3.2606998428756574e-05
14250.0,4.57763671875e-05,2.671550441488244e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154318756447114,3.2800017195327144e-05
14252.0,-0.0001495361328132,2.6681833399770413e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021542328544894747,3.310646030644753e-05
14254.0,-0.0001312255859377,2.666069263957716e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154178919890814,3.3555640842744254e-05
14256.0,-9.1552734375e-05,2.6651409118482865e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021541552356438988,3.417285076797211e-05
14258.0,2.74658203122552e-05,2.665288001117812e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021541589882056077,3.497767214080604e-05
14260.0,-0.00018310546875,2.6664083339815515e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021541875702919756,3.5982593455602154e-05
14262.0,1.2207031250734412e-05,2.6686511108700724e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021542447883249428,3.719236229961709e-05
14264.0,-9.76562499997552e-05,2.67222151477436e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021543358769612428,3.8604308319373706e-05
14266.0,-0.0001129150390629,2.677285112441009e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154465060162526,4.020934461851201e-05
14268.0,-6.103515625e-05,2.6839424487487317e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02154634903043589,4.199325967236914e-05
14270.0,-3.0517578125e-05,2.692046608675624e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021548416574881532,4.393813528070191e-05
14272.0,-0.0001220703125,2.701193054261498e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021550750028680444,4.602375762981487e-05
14274.0,-0.0001159667968752,2.7109078680306866e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.02155322848535333,4.8228799826855124e-05
14276.0,6.103515625489609e-06,2.720666475150063e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021555718114646048,5.053155139180682e-05
14278.0,-0.0001220703125,2.7301932646212543e-05,108_208_29_1_20250114_163011_walnut_ground.wav,0.021558148602300986,5.291007086973742e-05
