time,audio,envelope,filename,envelope_norm,envelope_change
16608.0,0.007891845703125,0.0018638434209579,108_208_14_1_20250114_162535_zipper_ground.wav,0.14096607515395926,0.013225856167667777
16610.0,-0.0018463134765625,0.0018348515029125,108_208_14_1_20250114_162535_zipper_ground.wav,0.13909078920051454,0.013686746844833836
16612.0,-0.0072662353515625,0.0018027277986312,108_208_14_1_20250114_162535_zipper_ground.wav,0.1370129297323345,0.014120402055360687
16614.0,-0.0038665771483919,0.0017676773751402,108_208_14_1_20250114_162535_zipper_ground.wav,0.13474576111203032,0.014517101395697486
16616.0,0.0009429931640522,0.0017300247117022,108_208_14_1_20250114_162535_zipper_ground.wav,0.13231027165098497,0.014867602226092113
16618.0,0.0105499267578208,0.0016902258584804,108_208_14_1_20250114_162535_zipper_ground.wav,0.12973596006893728,0.015163401341939947
16620.0,-0.0018463134765625,0.0016487017254189,108_208_14_1_20250114_162535_zipper_ground.wav,0.12705005210875128,0.015396967497048572
16622.0,-0.0038818359374471,0.0016059978705355,108_208_14_1_20250114_162535_zipper_ground.wav,0.1242878361320306,0.015561936845130842
16624.0,0.0008026123046767,0.0015626019562959,108_208_14_1_20250114_162535_zipper_ground.wav,0.12148085563895053,0.015653266304100032
16626.0,0.0003021240234345,0.0015190073242449,108_208_14_1_20250114_162535_zipper_ground.wav,0.11866102146989657,0.015667342400549837
16628.0,0.0057617187499818,0.001475715462323,108_208_14_1_20250114_162535_zipper_ground.wav,0.11586077139905009,0.015602045693874023
16630.0,-0.0026092529296875,0.001433133238833,108_208_14_1_20250114_162535_zipper_ground.wav,0.11310642291295844,0.01545677273450492
16632.0,-0.0023559570312534,0.0013917308619504,108_208_14_1_20250114_162535_zipper_ground.wav,0.11042839051490938,0.015232418446229226
16634.0,0.0017761230469102,0.0013518764005958,108_208_14_1_20250114_162535_zipper_ground.wav,0.10785048202871161,0.014931322049052273
16636.0,-0.0001007080078125,0.0013139053002209,108_208_14_1_20250114_162535_zipper_ground.wav,0.1053943950924012,0.014557179685112115
16638.0,0.0025604248046875,0.0012781235332822,108_208_14_1_20250114_162535_zipper_ground.wav,0.10307992094051861,0.014114927982622538
16640.0,-0.0025787353515625,0.0012447296950912,108_208_14_1_20250114_162535_zipper_ground.wav,0.10091990532536949,0.013610603648334631
16642.0,-0.0019744873046542,0.0012139223007205,108_208_14_1_20250114_162535_zipper_ground.wav,0.09892718880916189,0.013051184441600886
16644.0,0.0008819580078046,0.0011857954281265,108_208_14_1_20250114_162535_zipper_ground.wav,0.0971078566419262,0.012444417083449944
16646.0,-0.000921630859375,0.0011604235072956,108_208_14_1_20250114_162535_zipper_ground.wav,0.09546672318288457,0.011798637398843277
16648.0,0.0062347412109242,0.0011378636366876,108_208_14_1_20250114_162535_zipper_ground.wav,0.09400748173509685,0.01112258727664644
16650.0,-0.0021209716796875,0.0011180979556307,108_208_14_1_20250114_162535_zipper_ground.wav,0.09272897701567026,0.010425231707604577
16652.0,-0.0040374755859438,0.0011011223080118,108_208_14_1_20250114_162535_zipper_ground.wav,0.0916309401944948,0.009715578221758725
16654.0,0.0014251708984375,0.0010868432952486,108_208_14_1_20250114_162535_zipper_ground.wav,0.09070732996553531,0.009002500990534562
16656.0,-0.0011962890625058,0.0010751707675323,108_208_14_1_20250114_162535_zipper_ground.wav,0.08995231516336548,0.00829457196897854
16658.0,0.0062103271484375,0.0010659718505056,108_208_14_1_20250114_162535_zipper_ground.wav,0.08935730106805587,0.007599901460025799
16660.0,-0.0021514892578125,0.001059071977864,108_208_14_1_20250114_162535_zipper_ground.wav,0.08891099619698499,0.006925990173703387
16662.0,-0.003326416015625,0.0010543166062586,108_208_14_1_20250114_162535_zipper_ground.wav,0.08860340421355527,0.0062795945217511955
16664.0,-0.000592041015625,0.0010514664022571,108_208_14_1_20250114_162535_zipper_ground.wav,0.08841904429917861,0.0056666065940246604
16666.0,-0.0021636962890625,0.0010503224473446,108_208_14_1_20250114_162535_zipper_ground.wav,0.08834504979576473,0.005091950178307718
16668.0,0.004437255859394,0.0010506316914574,108_208_14_1_20250114_162535_zipper_ground.wav,0.08836505265104362,0.004559499046820268
16670.0,-0.001953125,0.0010521333170244,108_208_14_1_20250114_162535_zipper_ground.wav,0.08846218238660368,0.004072047014744091
16672.0,0.0056976318359311,0.0010545644723893,108_208_14_1_20250114_162535_zipper_ground.wav,0.08861943695317975,0.003631378086635349
16674.0,-0.0018463134765625,0.0010576276082914,108_208_14_1_20250114_162535_zipper_ground.wav,0.08881756995430458,0.0032384390282446103
16676.0,-0.0047363281250156,0.00106106988092,108_208_14_1_20250114_162535_zipper_ground.wav,0.08904022667878318,0.0028935470030199708
16678.0,0.0002502441405721,0.0010646056730516,108_208_14_1_20250114_162535_zipper_ground.wav,0.08926893253081777,0.0025965688199317593
16680.0,-0.0037078857421875,0.0010680230644144,108_208_14_1_20250114_162535_zipper_ground.wav,0.08948997985890578,0.002347054316139768
16682.0,0.004595947265625,0.0010711126792263,108_208_14_1_20250114_162535_zipper_ground.wav,0.08968982559692275,0.0021443258090055374
16684.0,-0.0015533447265669,0.0010737111977173,108_208_14_1_20250114_162535_zipper_ground.wav,0.08985790572250492,0.0019875269468133793
16686.0,0.006875610351586,0.0010756835138152,108_208_14_1_20250114_162535_zipper_ground.wav,0.08998548116157566,0.0018756349583056986
16688.0,-0.0031097412109419,0.0010769097734269,108_208_14_1_20250114_162535_zipper_ground.wav,0.09006479938472656,0.0018074403395370224
16690.0,-0.0009002685546875,0.0010773080708435,108_208_14_1_20250114_162535_zipper_ground.wav,0.09009056248013383,0.0017814978014021245
16692.0,-0.00101318359375,0.0010767953252757,108_208_14_1_20250114_162535_zipper_ground.wav,0.0900573965281785,0.0017960599623114094
16694.0,-0.0054809570312627,0.0010753324204793,108_208_14_1_20250114_162535_zipper_ground.wav,0.08996277137051836,0.0018490279004135949
16696.0,0.0026397705078271,0.0010728508186623,108_208_14_1_20250114_162535_zipper_ground.wav,0.08980225377309085,0.001937959110443443
16698.0,-0.0020721435546875,0.0010693561581254,108_208_14_1_20250114_162535_zipper_ground.wav,0.08957620843843435,0.002060136149000837
16700.0,0.0065765380859375,0.0010648472868272,108_208_14_1_20250114_162535_zipper_ground.wav,0.08928456084898671,0.0022126629224980244
16702.0,-0.002487182617185,0.0010593571853498,108_208_14_1_20250114_162535_zipper_ground.wav,0.08892944428969485,0.0023925608705410296
16704.0,0.0044067382812323,0.0010529379210973,108_208_14_1_20250114_162535_zipper_ground.wav,0.08851422663954449,0.0025968565246049253
16706.0,-0.0024597167968926,0.0010456350270816,108_208_14_1_20250114_162535_zipper_ground.wav,0.08804185311304334,0.0028226586581723227
16708.0,-0.0030303955078237,0.0010375271899961,108_208_14_1_20250114_162535_zipper_ground.wav,0.0875174134062448,0.00306722379560828
16710.0,-3.0517578125e-05,0.0010286668307311,108_208_14_1_20250114_162535_zipper_ground.wav,0.08694429826270347,0.0033280094048815847
16712.0,-0.0043548583984139,0.0010191561644032,108_208_14_1_20250114_162535_zipper_ground.wav,0.08632911926886522,0.0036027143850899967
16714.0,0.0039855957031083,0.001009063163399,108_208_14_1_20250114_162535_zipper_ground.wav,0.08567627308664158,0.0038893064358991323
16716.0,-0.0020172119140605,0.0009984983163606,108_208_14_1_20250114_162535_zipper_ground.wav,0.08499290645941883,0.004186035845105679
16718.0,0.0047363281249985,0.0009875624840618,108_208_14_1_20250114_162535_zipper_ground.wav,0.08428554337060723,0.00449143520017962
16720.0,-0.002105712890625,0.000976362902255,108_208_14_1_20250114_162535_zipper_ground.wav,0.08356112015673577,0.004804304398737261
16722.0,0.0034637451171923,0.0009649876759623,108_208_14_1_20250114_162535_zipper_ground.wav,0.08282533572017138,0.005123680666315503
16724.0,-0.0016571044921816,0.0009534858864277,108_208_14_1_20250114_162535_zipper_ground.wav,0.08208136478592906,0.0054487944602007775
16726.0,-0.0021209716796875,0.0009419032266148,108_208_14_1_20250114_162535_zipper_ground.wav,0.08133216291468183,0.005779013530401298
16728.0,0.00045166015625,0.0009302296160741,108_208_14_1_20250114_162535_zipper_ground.wav,0.08057707807211717,0.0061137782645143135
16730.0,-0.0052490234375,0.0009184523799299,108_208_14_1_20250114_162535_zipper_ground.wav,0.07981529040849883,0.006452531783010563
16732.0,0.0023956298828222,0.0009064882476604,108_208_14_1_20250114_162535_zipper_ground.wav,0.07904141373172932,0.006794648601680302
16734.0,-0.0029479980468877,0.000894254282662,108_208_14_1_20250114_162535_zipper_ground.wav,0.07825008344856187,0.00713936611543788
16736.0,0.0037017822265625,0.0008816250232946,108_208_14_1_20250114_162535_zipper_ground.wav,0.07743318431629308,0.007485723227930429
16738.0,-0.0014709472656259,0.0008684813244116,108_208_14_1_20250114_162535_zipper_ground.wav,0.076583009662343,0.007832509825605996
16740.0,0.0043182373047119,0.0008546912649279,108_208_14_1_20250114_162535_zipper_ground.wav,0.07569102642734442,0.008178229787013052
16742.0,-0.0011718749999995,0.0008401225684988,108_208_14_1_20250114_162535_zipper_ground.wav,0.07474867857265233,0.00852107927145575
16744.0,0.0029632568359375,0.0008246597019326,108_208_14_1_20250114_162535_zipper_ground.wav,0.0737484930579797,0.00885894128045114
16746.0,-0.0007446289062519,0.0008081776829852,108_208_14_1_20250114_162535_zipper_ground.wav,0.07268238564942303,0.009189396861782802
16748.0,-0.00172119140625,0.0007905893598929,108_208_14_1_20250114_162535_zipper_ground.wav,0.07154471910428492,0.009509752809412467
16750.0,-0.0005645751953125,0.0007718058015533,108_208_14_1_20250114_162535_zipper_ground.wav,0.07032974108679739,0.009817085212945179
16752.0,-0.004901123046875,0.000751803650234,108_208_14_1_20250114_162535_zipper_ground.wav,0.06903594074737106,0.010108297455186276
16754.0,0.0009063720703125,0.0007305694932391,108_208_14_1_20250114_162535_zipper_ground.wav,0.06766245051180197,0.01038019022306867
16756.0,-0.0027191162109375,0.0007081500381812,108_208_14_1_20250114_162535_zipper_ground.wav,0.06621229157136459,0.010629540194120327
16758.0,0.0027801513671904,0.0006846109489331,108_208_14_1_20250114_162535_zipper_ground.wav,0.06468971126623546,0.010853183649990885
16760.0,-0.001373291015625,0.0006600659077689,108_208_14_1_20250114_162535_zipper_ground.wav,0.06310206291368883,0.011048101193293554
16762.0,0.0034271240234365,0.0006346521726691,108_208_14_1_20250114_162535_zipper_ground.wav,0.0614582247798134,0.011211499808103986
16764.0,-0.00079345703125,0.000608523353347,108_208_14_1_20250114_162535_zipper_ground.wav,0.059768132810799866,0.011340888821937489
16766.0,0.003186035156247,0.000581861703845,108_208_14_1_20250114_162535_zipper_ground.wav,0.05804357575567602,0.011434146961783147
16768.0,-0.0005157470703125,0.0005548539110199,108_208_14_1_20250114_162535_zipper_ground.wav,0.05629662909146624,0.011489578304369379
16770.0,0.0001068115234375,0.000527712160717,108_208_14_1_20250114_162535_zipper_ground.wav,0.054541017647779494,0.01150595526332635
16772.0,-0.000115966796875,0.0005006363672075,108_208_14_1_20250114_162535_zipper_ground.wav,0.05278967249126988,0.011482547096090227
16774.0,-0.0027618408203198,0.0004738381052287,108_208_14_1_20250114_162535_zipper_ground.wav,0.05105627892321139,0.011419132966078778
16776.0,0.0009857177734389,0.000447512368258,108_208_14_1_20250114_162535_zipper_ground.wav,0.049353449718261055,0.011315999249253857
16778.0,-0.0021179199218696,0.0004218436361316,108_208_14_1_20250114_162535_zipper_ground.wav,0.047693117596598944,0.011173921379409488
16780.0,0.00201416015625,0.000396986496127,108_208_14_1_20250114_162535_zipper_ground.wav,0.04608528173625885,0.010994131236403089
16782.0,-0.0013214111328125,0.0003730450983381,108_208_14_1_20250114_162535_zipper_ground.wav,0.04453667888393808,0.010778272141228536
16784.0,0.0004943847656308,0.0003500779634875,108_208_14_1_20250114_162535_zipper_ground.wav,0.04305109433900541,0.010528344957034886
16786.0,-0.0007659912109208,0.000328097644233,108_208_14_1_20250114_162535_zipper_ground.wav,0.04162934004576939,0.010246650070527946
16788.0,-0.0013854980468622,0.0003070852429457,108_208_14_1_20250114_162535_zipper_ground.wav,0.040270193647779715,0.009935730405560932
16790.0,0.0009918212890625,0.0002870076279246,108_208_14_1_20250114_162535_zipper_ground.wav,0.03897151208525669,0.00959831998193105
16792.0,-0.0002502441406259,0.0002678507603047,108_208_14_1_20250114_162535_zipper_ground.wav,0.037732387281463366,0.009237300960933574
16794.0,0.0015533447265742,0.000249619339512,108_208_14_1_20250114_162535_zipper_ground.wav,0.03655312320965027,0.00885566976726376
16796.0,-0.0001556396484375,0.0002323423314256,108_208_14_1_20250114_162535_zipper_ground.wav,0.03543559347149217,0.008456510586733865
16798.0,-0.000506591796873,0.0002160804828778,108_208_14_1_20250114_162535_zipper_ground.wav,0.034383727357943566,0.00804297311510776
16800.0,0.0010833740234375,0.0002008913139568,108_208_14_1_20250114_162535_zipper_ground.wav,0.03340124544427902,0.007618250939793563
16802.0,-0.001623535156295,0.0001868171052901,108_208_14_1_20250114_162535_zipper_ground.wav,0.032490882570833324,0.007185557587058225
16804.0,0.0011413574218867,0.0001738811415461,108_208_14_1_20250114_162535_zipper_ground.wav,0.03165414486119282,0.006748099029244307
16806.0,-0.0009063720703183,0.0001620869422903,108_208_14_1_20250114_162535_zipper_ground.wav,0.030891259971621354,0.006309043168381484
16808.0,-0.0007202148437578,0.0001514195920046,108_208_14_1_20250114_162535_zipper_ground.wav,0.03020126312077755,0.00587148765576693
16810.0,-0.0003204345703125,0.0001418585455726,108_208_14_1_20250114_162535_zipper_ground.wav,0.029582825387679475,0.0054384275228160925
16812.0,-0.0007690429687167,0.0001333813576325,108_208_14_1_20250114_162535_zipper_ground.wav,0.02903449493765936,0.0050127236766581255
16814.0,0.0005096435547521,0.0001259568349717,108_208_14_1_20250114_162535_zipper_ground.wav,0.028554254098297604,0.004597072638807292
16816.0,-0.0008331298827723,0.00011954490843,108_208_14_1_20250114_162535_zipper_ground.wav,0.028139511073729858,0.004193977567312642
16818.0,0.001202392578125,0.0001140972692257,108_208_14_1_20250114_162535_zipper_ground.wav,0.027787141104165896,0.003805720747545377
16820.0,-0.0016021728515625,0.0001095559391588,108_208_14_1_20250114_162535_zipper_ground.wav,0.027493393982258415,0.0034343379677093297
16822.0,-0.0003845214842849,0.0001058566013981,108_208_14_1_20250114_162535_zipper_ground.wav,0.027254109498602495,0.003081595296749937
16824.0,1.831054687499999e-05,0.0001029306588714,108_208_14_1_20250114_162535_zipper_ground.wav,0.027064850584710882,0.0027489687716009416
16826.0,0.0001129150390625,0.0001007097976361,108_208_14_1_20250114_162535_zipper_ground.wav,0.02692119848578503,0.0024376273509708313
16828.0,0.0002563476562274,9.91230469984623e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026818562600235074,0.002148419255284247
16830.0,0.0002288818358885,9.80975227710401e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026752228555844134,0.0018818616701638312
16832.0,0.000802612304662,9.756062988882774e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02671750068171933,0.0016381338093379909
16834.0,-0.0009185791015625,9.744217648758874e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026709838753345587,0.0014170733512806168
16836.0,0.000503540039038,9.767586523153764e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026724954456222482,0.0012181798278007314
16838.0,-0.0008026123046875,9.82012179064764e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026758935874436153,0.0010406366225124244
16840.0,0.000701904296875,9.896620340325492e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026808417476669275,0.0008833604251893828
16842.0,-0.000665283203125,9.9925541397106e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0268704703929909,0.0007450689475369547
16844.0,-0.0003143310546081,0.000101043130893,108_208_14_1_20250114_162535_zipper_ground.wav,0.02694275950059963,0.0006243491451794689
16846.0,0.0003997802734374,0.0001022836355322,108_208_14_1_20250114_162535_zipper_ground.wav,0.027022999135708693,0.0005197169122985358
16848.0,0.0001739501953379,0.0001036090805573,108_208_14_1_20250114_162535_zipper_ground.wav,0.02710873297483382,0.0004296674522425777
16850.0,-0.0001068115234375,0.0001049835084283,108_208_14_1_20250114_162535_zipper_ground.wav,0.02719763517428379,0.000352716999417732
16852.0,-0.00047607421875,0.0001063732936062,108_208_14_1_20250114_162535_zipper_ground.wav,0.02728753073132628,0.0002874363177891554
16854.0,0.000146484375,0.0001077470715527,108_208_14_1_20250114_162535_zipper_ground.wav,0.02737639089167129,0.0002324764526609766
16856.0,-0.0003784179687862,0.0001090766947768,108_208_14_1_20250114_162535_zipper_ground.wav,0.027462394989489998,0.00018658733899042736
16858.0,0.0001281738281249,0.0001103386320055,108_208_14_1_20250114_162535_zipper_ground.wav,0.02754402095005612,0.0001486299341782435
16860.0,0.0002593994140625,0.0001115144037733,108_208_14_1_20250114_162535_zipper_ground.wav,0.027620073465007337,0.00011758261173261847
16862.0,0.0005462646484375,0.0001125903197996,108_208_14_1_20250114_162535_zipper_ground.wav,0.0276896670051121,9.254263185035265e-05
16864.0,-0.0013092041014787,0.0001135648301864,108_208_14_1_20250114_162535_zipper_ground.wav,0.027752701318226197,7.272359730667155e-05
16866.0,-7.629394535656474e-05,0.0001144390106802,108_208_14_1_20250114_162535_zipper_ground.wav,0.027809245986924254,5.744994182595808e-05
16868.0,-0.0007659912109477,0.0001152150604233,108_208_14_1_20250114_162535_zipper_ground.wav,0.027859443258458027,4.614950010797178e-05
16870.0,0.000213623046875,0.0001158970611977,108_208_14_1_20250114_162535_zipper_ground.wav,0.027903557154974567,3.8344921091483235e-05
16872.0,0.0006042480471824,0.0001164874206319,108_208_14_1_20250114_162535_zipper_ground.wav,0.02794174340925085,3.364434502237481e-05
16874.0,-0.0007385253906014,0.0001169865543826,108_208_14_1_20250114_162535_zipper_ground.wav,0.027974028907233845,3.173154135242411e-05
16876.0,0.000640869140527,0.0001174008609395,108_208_14_1_20250114_162535_zipper_ground.wav,0.028000827522812088,3.235558048957423e-05
16878.0,-0.0001525878906568,0.0001177396765569,108_208_14_1_20250114_162535_zipper_ground.wav,0.028022743153475884,3.5320199113974834e-05
16880.0,-1.52587890625e-05,0.0001180038392685,108_208_14_1_20250114_162535_zipper_ground.wav,0.028039830005808713,4.047315445321915e-05
16882.0,0.0007019042968358,0.0001181962747212,108_208_14_1_20250114_162535_zipper_ground.wav,0.02805227731960244,4.7695678062524175e-05
16884.0,-0.0002899169921654,0.0001183245163851,108_208_14_1_20250114_162535_zipper_ground.wav,0.028060572382750087,5.68919095927831e-05
16886.0,-5.798339843750007e-05,0.0001184016227123,108_208_14_1_20250114_162535_zipper_ground.wav,0.028065559855882893,6.79783841564011e-05
16888.0,0.0007263183593749,0.0001184410148831,108_208_14_1_20250114_162535_zipper_ground.wav,0.028068107862001746,8.08739900283709e-05
16890.0,-1.52587890625e-05,0.0001184521570963,108_208_14_1_20250114_162535_zipper_ground.wav,0.028068828574438622,9.549081966137803e-05
16892.0,-0.0004516601563322,0.000118439257746,108_208_14_1_20250114_162535_zipper_ground.wav,0.02806799420499855,0.00011172619870235696
16894.0,-0.0004394531250215,0.0001184002526296,108_208_14_1_20250114_162535_zipper_ground.wav,0.028065471234742394,0.0001294563840915285
16896.0,-0.0001678466796875,0.0001183240251406,108_208_14_1_20250114_162535_zipper_ground.wav,0.028060540607552975,0.000148532521226304
16898.0,0.0010650634765399,0.0001181967242522,108_208_14_1_20250114_162535_zipper_ground.wav,0.028052306396642763,0.0001687788452636021
16900.0,-3.0517578125e-05,0.000118002670271,108_208_14_1_20250114_162535_zipper_ground.wav,0.028039754391474127,0.00018999262578974857
16902.0,0.0002410888671649,0.0001177252934001,108_208_14_1_20250114_162535_zipper_ground.wav,0.028021812806892015,0.000211945632771334
16904.0,-5.493164062500002e-05,0.0001173520007319,108_208_14_1_20250114_162535_zipper_ground.wav,0.027997667095107676,0.0002343872391400836
16906.0,1.831054678001591e-05,0.0001168719524478,108_208_14_1_20250114_162535_zipper_ground.wav,0.027966616103492076,0.0002570491990457012
16908.0,-0.0006378173828125,0.0001162767855227,108_208_14_1_20250114_162535_zipper_ground.wav,0.02792811888599694,0.00027965194496192073
16910.0,0.000213623046875,0.0001155649124763,108_208_14_1_20250114_162535_zipper_ground.wav,0.02788207275953993,0.0003019121393688884
16912.0,1.52587890625e-05,0.0001147426934397,108_208_14_1_20250114_162535_zipper_ground.wav,0.02782888911685798,0.0003235510730725112
16914.0,-5.493164062500002e-05,0.0001138289954519,108_208_14_1_20250114_162535_zipper_ground.wav,0.027769788335753092,0.00034430322330789926
16916.0,-3.967285156249997e-05,0.000112844868413,108_208_14_1_20250114_162535_zipper_ground.wav,0.027706131988161176,0.0003639240261428083
16918.0,8.544921876370905e-05,0.0001118075105935,108_208_14_1_20250114_162535_zipper_ground.wav,0.027639032510832422,0.0003821960005664192
16920.0,-0.0006561279296875,0.0001107285000796,108_208_14_1_20250114_162535_zipper_ground.wav,0.027569238809802808,0.0003989328927567455
16922.0,-0.0004943847656088,0.0001096167956639,108_208_14_1_20250114_162535_zipper_ground.wav,0.027497330367185106,0.00041398210581368737
16924.0,0.00029296875,0.000108487624894,108_208_14_1_20250114_162535_zipper_ground.wav,0.02742429214734336,0.000427225862065682
16926.0,-0.0003265380859678,0.0001073565183351,108_208_14_1_20250114_162535_zipper_ground.wav,0.027351128714746983,0.00043858126664701177
16928.0,0.000271606445334,0.0001062393219778,108_208_14_1_20250114_162535_zipper_ground.wav,0.02727886503654523,0.00044799912135143
16930.0,0.0009765625,0.0001051516390809,108_208_14_1_20250114_162535_zipper_ground.wav,0.027208510379251965,0.0004554613115529219
16932.0,-0.000238037109375,0.0001041022846677,108_208_14_1_20250114_162535_zipper_ground.wav,0.02714063492554181,0.00046097676620877274
16934.0,0.0001464843749647,0.0001030925148189,108_208_14_1_20250114_162535_zipper_ground.wav,0.02707531992255714,0.0004645762670686052
16936.0,-0.0008453369140977,0.0001021163050427,108_208_14_1_20250114_162535_zipper_ground.wav,0.027012175687737748,0.000466306723595988
16938.0,0.000158691406224,0.0001011637941917,108_208_14_1_20250114_162535_zipper_ground.wav,0.026950564371901835,0.0004662257346981235
16940.0,4.57763671875e-05,0.0001002324791211,108_208_14_1_20250114_162535_zipper_ground.wav,0.02689032406398593,0.00046439712101049385
16942.0,0.00069580078125,9.932449008723696e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02683159255548695,0.0004608876146821244
16944.0,3.0517578110311744e-05,9.84365458103544e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026774157603191902,0.00045576441969334463
16946.0,-8.23974609433753e-05,9.755895947863508e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02671739263447782,0.00044909342774364575
16948.0,-0.000299072265625,9.667922873066238e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026660488958360113,0.00044093834738822576
16950.0,1.52587890625e-05,9.578619460578874e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02660272477912575,0.0004313612420668884
16952.0,-0.0002593994140698,9.487801251340909e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0265439807830113,0.0004204247213739515
16954.0,-0.0003967285155956,9.396136834238336e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026484689433762185,0.0004081954863056432
16956.0,0.0001434326171786,9.304231417492508e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026425242198570967,0.0003947484921684537
16958.0,-3.356933593798961e-05,9.213000111672324e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026366230998949372,0.0003801710041440495
16960.0,-0.0003662109375,9.123563985265068e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02630838097629154,0.00036456610249084787
16962.0,-0.0001312255860491,9.03712274612058e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026252468138337124,0.00034805535174205606
16964.0,0.0002075195312294,8.954608089904037e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0261990951343455,0.0003307804151304731
16966.0,-0.0005859374999862,8.877262370811445e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026149065557017678,0.00031290351743270704
16968.0,-0.0001373291015894,8.806024065429313e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0261029864417204,0.00029460673231931163
16970.0,0.0001373291015625,8.74119741807952e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.026061054582988734,0.0002760901303419004
16972.0,-0.0003082275390654,8.682897333886033e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02602334430497212,0.00025756902219740773
16974.0,0.0003936767577728,8.631271676933639e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025989951250684172,0.00023927067319867094
16976.0,-0.00013427734375,8.586185459442788e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025960788105899427,0.0002214307587558114
16978.0,-0.0005126953125,8.547001542313667e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025935442749556285,0.00020428972583322002
16980.0,-0.000244140625,8.512743584866551e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02591328365463415,0.00018808932313319678
16982.0,0.0002258300781269,8.482872094625947e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025893961860895303,0.00017306963430736188
16984.0,-3.0517578085831357e-05,8.457860378674187e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025877783517840376,0.00015946667667996757
16986.0,0.0002288818359375,8.438239037282213e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025865091833957136,0.00014751012404635948
16988.0,0.0001373291015722,8.424309524563927e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025856081798988757,0.00013742050830816666
16990.0,-0.0002899169921777,8.416242124387618e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025850863557750715,0.0001294055462873664
16992.0,-0.0002563476562519,8.41429406221373e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025849603491540054,0.00012365558159948322
16994.0,-0.00047607421875,8.418388033997266e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025852251597735524,0.00012033885944274206
16996.0,-0.0001647949218867,8.428035684046198e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02585849199293538,0.00011959889536825675
16998.0,0.000146484375,8.442305239166008e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025867721977731895,0.000121556022958584
17000.0,0.0001678466796875,8.460122472418915e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025879246709278148,0.00012631209385625277
17002.0,-0.0002044677734375,8.480779550644749e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025892608339431578,0.00013395538928997789
17004.0,-0.000286865234375,8.503515052129167e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025907314357333355,0.00014456402028285953
17006.0,0.0003021240234375,8.52694093399592e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025922466934387066,0.00015820751573286743
17008.0,-0.0003326416015571,8.549172926783934e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02593684726746029,0.00017494642182240645
17010.0,-0.0001373291015625,8.56831356087567e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.02594922801515558,0.000194829456232624
17012.0,0.0005645751952978,8.582693840002923e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025958529619627458,0.00021788778231345078
17014.0,-0.0002838134765625,8.59125054877524e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0259640643606347,0.00024412629997678264
17016.0,0.0001708984374784,8.5934736886502e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.0259655023555178,0.0002735122441309462
17018.0,0.0001708984375,8.588955770273284e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025962580027696032,0.00030596233537627635
17020.0,-0.0002593994140625,8.576950613996124e-05,108_208_14_1_20250114_162535_zipper_ground.wav,0.025954814725345148,0.00034133155488077176
