time,audio,envelope,filename,envelope_norm,envelope_change
43188.0,0.0007568359375558,0.0045005333310486,108_208_36_1_20250114_163248_balloon_board.wav,0.3115152448998025,0.030118816881929904
43190.0,0.008026123046875,0.0044356308836451,108_208_36_1_20250114_163248_balloon_board.wav,0.3073171560472686,0.029622702710321205
43192.0,0.0009368896483062,0.004363978742124,108_208_36_1_20250114_163248_balloon_board.wav,0.30268247633003376,0.029265010134397324
43194.0,-0.0027282714844122,0.0042878379448331,108_208_36_1_20250114_163248_balloon_board.wav,0.29775745662557296,0.02903715185642573
43196.0,-0.0020660400391055,0.0042095372730856,108_208_36_1_20250114_163248_balloon_board.wav,0.2926927296336081,0.028932027995423652
43198.0,-0.005593872070241,0.0041313335049496,108_208_36_1_20250114_163248_balloon_board.wav,0.28763427066368985,0.028944642896563712
43200.0,-0.003997802734375,0.0040556007979959,108_208_36_1_20250114_163248_balloon_board.wav,0.28273564749069996,0.029072404763337212
43202.0,-0.009558105468746,0.003984822656476,108_208_36_1_20250114_163248_balloon_board.wav,0.27815750076734963,0.02931510486448558
43204.0,0.0010467529296669,0.0039215560726981,108_208_36_1_20250114_163248_balloon_board.wav,0.27406522457867727,0.029674569174344204
43206.0,-0.0005157470703095,0.0038684319193685,108_208_36_1_20250114_163248_balloon_board.wav,0.2706289918198913,0.030153971407451328
43208.0,0.0034118652343514,0.0038277727539349,108_208_36_1_20250114_163248_balloon_board.wav,0.26799903261205227,0.030756799375970312
43210.0,-0.0052642822265625,0.0038013606106475,108_208_36_1_20250114_163248_balloon_board.wav,0.26629061438219703,0.0314854812673882
43212.0,-0.004397583007785,0.003790321803255,108_208_36_1_20250114_163248_balloon_board.wav,0.2655765905492957,0.032339704815335796
43214.0,-0.0023925781249275,0.0037952462892594,108_208_36_1_20250114_163248_balloon_board.wav,0.2658951213694203,0.03331456535716016
43216.0,-0.0015563964843652,0.0038163754415826,108_208_36_1_20250114_163248_balloon_board.wav,0.26726181958158557,0.034399020995759276
43218.0,0.0022552490232886,0.0038536850107786,108_208_36_1_20250114_163248_balloon_board.wav,0.2696751166574386,0.03557540341136312
43220.0,-0.0015869140625,0.003906746904034,108_208_36_1_20250114_163248_balloon_board.wav,0.27310732224415457,0.036820228276638785
43222.0,-0.0009399414062637,0.0039747165968823,108_208_36_1_20250114_163248_balloon_board.wav,0.2775038099156073,0.0381057340868468
43224.0,-0.0081390380858581,0.0040562580821203,108_208_36_1_20250114_163248_balloon_board.wav,0.2827781626386795,0.03940152140016235
43226.0,0.0020172119140703,0.0041496978869568,108_208_36_1_20250114_163248_balloon_board.wav,0.28882213507362176,0.04067607393806787
43228.0,0.0112365722657013,0.0042535221778236,108_208_36_1_20250114_163248_balloon_board.wav,0.29553780783400885,0.04189812033826774
43230.0,0.0001068115232661,0.0043663477731849,108_208_36_1_20250114_163248_balloon_board.wav,0.30283571250657176,0.04303781579112159
43232.0,-0.0013305664061951,0.0044868580158656,108_208_36_1_20250114_163248_balloon_board.wav,0.3106306836772076,0.04406774894453103
43234.0,0.0029235839844151,0.0046137459021898,108_208_36_1_20250114_163248_balloon_board.wav,0.31883818034967476,0.044963792092427166
43236.0,0.0073333740233043,0.0047456973151103,108_208_36_1_20250114_163248_balloon_board.wav,0.32737320141311416,0.0457058101299482
43238.0,-0.0048187255859551,0.0048813749040043,108_208_36_1_20250114_163248_balloon_board.wav,0.33614924293791887,0.04627823739167434
43240.0,0.000946044921875,0.0050195589802006,108_208_36_1_20250114_163248_balloon_board.wav,0.3450874117294718,0.04667052803109353
43242.0,0.0032562255863135,0.0051588650304798,108_208_36_1_20250114_163248_balloon_board.wav,0.3540981532371347,0.046877484943293316
43244.0,0.0026397705077831,0.0052976645111636,108_208_36_1_20250114_163248_balloon_board.wav,0.3630761282736311,0.04689946750349203
43246.0,0.0018981933593661,0.005434263978464,108_208_36_1_20250114_163248_balloon_board.wav,0.3719117997140419,0.04674246700081284
43248.0,-0.0147155761718299,0.0055669818826355,108_208_36_1_20250114_163248_balloon_board.wav,0.38049639977650396,0.04641803201415776
43250.0,-0.004852294921875,0.0056944617776563,108_208_36_1_20250114_163248_balloon_board.wav,0.38874218938258503,0.04594303316873679
43252.0,-0.0020538330077792,0.0058156486773463,108_208_36_1_20250114_163248_balloon_board.wav,0.39658092879866275,0.045339273570173116
43254.0,-0.0120849609374804,0.0059294906507031,108_208_36_1_20250114_163248_balloon_board.wav,0.4039445759093549,0.04463296535109067
43256.0,-0.0074005126953859,0.0060349864121504,108_208_36_1_20250114_163248_balloon_board.wav,0.41076836450037796,0.043854091872384676
43258.0,-0.0023590087890419,0.006131496935647,108_208_36_1_20250114_163248_balloon_board.wav,0.4170109604124303,0.04303566564973695
43260.0,0.00433349609375,0.006218509340476,108_208_36_1_20250114_163248_balloon_board.wav,0.42263918895169933,0.04221289175953335
43262.0,-0.0009948730470101,0.0062956121624631,108_208_36_1_20250114_163248_balloon_board.wav,0.427626435356609,0.041422251938750855
43264.0,0.0126007080077077,0.0063627420264401,108_208_36_1_20250114_163248_balloon_board.wav,0.43196860032739803,0.04070052425046407
43266.0,0.0112152099608053,0.0064199562060109,108_208_36_1_20250114_163248_balloon_board.wav,0.43566938849598247,0.040083752702587676
43268.0,0.0009216308593534,0.0064672866283823,108_208_36_1_20250114_163248_balloon_board.wav,0.43873086501177216,0.03960618183862018
43270.0,-0.001617431640625,0.0065046025273681,108_208_36_1_20250114_163248_balloon_board.wav,0.4411445715177939,0.039299162702337895
43272.0,-0.0059875488280819,0.0065313761348064,108_208_36_1_20250114_163248_balloon_board.wav,0.4428763703547478,0.03919001883713005
43274.0,-0.0119384765625156,0.0065466506323364,108_208_36_1_20250114_163248_balloon_board.wav,0.44386437158388625,0.03930084130572992
43276.0,-0.0108917236328046,0.0065493161788224,108_208_36_1_20250114_163248_balloon_board.wav,0.4440367872852421,0.03964716743212219
43278.0,-0.006286621093936,0.0065384447923843,108_208_36_1_20250114_163248_balloon_board.wav,0.44333359275185824,0.040236670969901724
43280.0,0.0013427734375,0.0065134025432706,108_208_36_1_20250114_163248_balloon_board.wav,0.4417137834680418,0.04106840689996807
43282.0,-0.0003112792966536,0.0064738188044796,108_208_36_1_20250114_163248_balloon_board.wav,0.43915338614547267,0.04213312224375639
43284.0,0.0090881347655094,0.0064197360125233,108_208_36_1_20250114_163248_balloon_board.wav,0.43565514570757186,0.04341444238660478
43286.0,0.0157440185547531,0.0063517429603528,108_208_36_1_20250114_163248_balloon_board.wav,0.4312571470836967,0.04489036134129046
43288.0,0.0054260253906406,0.0062707982292737,108_208_36_1_20250114_163248_balloon_board.wav,0.4260213942452576,0.046534708807210216
43290.0,0.00933837890625,0.0061782319137708,108_208_36_1_20250114_163248_balloon_board.wav,0.42003392177265714,0.048318502411330365
43292.0,-0.0030822753904683,0.0060756038063498,108_208_36_1_20250114_163248_balloon_board.wav,0.41339562181699924,0.05021114034401816
43294.0,-0.000878906250043,0.0059644474088715,108_208_36_1_20250114_163248_balloon_board.wav,0.4062056859700453,0.05218140118446693
43296.0,-0.0013031005858748,0.0058462017106969,108_208_36_1_20250114_163248_balloon_board.wav,0.3985571924659298,0.05419823469124564
43298.0,-0.0077392578124892,0.0057220779773386,108_208_36_1_20250114_163248_balloon_board.wav,0.39052848966360276,0.056231347158728205
43300.0,-0.0045471191410215,0.0055928980968857,108_208_36_1_20250114_163248_balloon_board.wav,0.3821727397990495,0.05825160270251924
43302.0,-0.0070861816406328,0.005459134956956,108_208_36_1_20250114_163248_balloon_board.wav,0.3735205306900828,0.06023127682391601
43304.0,-0.0029327392578683,0.0053211098083273,108_208_36_1_20250114_163248_balloon_board.wav,0.36459264181980544,0.06214420782716584
43306.0,0.0100036621092712,0.0051790292428711,108_208_36_1_20250114_163248_balloon_board.wav,0.3554024361824875,0.0639658890593447
43308.0,-0.0034423828123864,0.0050330321289458,108_208_36_1_20250114_163248_balloon_board.wav,0.34595889620838693,0.06567353375648245
43310.0,0.004608154296875,0.0048832297123992,108_208_36_1_20250114_163248_balloon_board.wav,0.3362692176192711,0.06724613384447123
43312.0,0.0120941162110491,0.0047297490714349,108_208_36_1_20250114_163248_balloon_board.wav,0.3263416202221161,0.06866452710503074
43314.0,-0.003964233398459,0.0045727716537023,108_208_36_1_20250114_163248_balloon_board.wav,0.3161878406059836,0.06991148136126693
43316.0,0.0047363281249862,0.0044125484365855,108_208_36_1_20250114_163248_balloon_board.wav,0.305824112755886,0.07097179887944023
43318.0,0.0066558837892603,0.004249419775834,108_208_36_1_20250114_163248_balloon_board.wav,0.29527245192294316,0.0718324395795155
43320.0,-0.010711669921875,0.0040838393210035,108_208_36_1_20250114_163248_balloon_board.wav,0.28456220154825673,0.07248265806485402
43322.0,0.0001373291016212,0.0039163773644655,108_208_36_1_20250114_163248_balloon_board.wav,0.2737302498870969,0.07291414645329009
43324.0,0.0058197021483895,0.003747841051891,108_208_36_1_20250114_163248_balloon_board.wav,0.26282880559074495,0.07312117150442196
43326.0,-0.0061462402343965,0.0035792892154063,108_208_36_1_20250114_163248_balloon_board.wav,0.25192635716038936,0.07310068898232627
43328.0,-0.0049896240234766,0.0034120111741375,108_208_36_1_20250114_163248_balloon_board.wav,0.2411063017014889,0.07285241130912133
43330.0,-0.0005035400390625,0.0032474010685869,108_208_36_1_20250114_163248_balloon_board.wav,0.23045881648679228,0.07237880105506266
43332.0,0.0017456054687656,0.0030866782663616,108_208_36_1_20250114_163248_balloon_board.wav,0.22006277394350843,0.0716849678470589
43334.0,0.0039794921874735,0.0029306412658582,108_208_36_1_20250114_163248_balloon_board.wav,0.209969823390756,0.07077846274386482
43336.0,0.0016204833984247,0.0027796726906189,108_208_36_1_20250114_163248_balloon_board.wav,0.20020471408979548,0.06966898839329351
43338.0,-0.0007873535156416,0.0026338179101062,108_208_36_1_20250114_163248_balloon_board.wav,0.190770380676259,0.0683680632256471
43340.0,-0.0003814697265625,0.0024929257123796,108_208_36_1_20250114_163248_balloon_board.wav,0.18165704229923607,0.066888683505356
43342.0,0.0054412841797207,0.0023568146302718,108_208_36_1_20250114_163248_balloon_board.wav,0.17285296110718756,0.06524501897293365
43344.0,-0.0055267333984149,0.0022253831396688,108_208_36_1_20250114_163248_balloon_board.wav,0.16435157020982974,0.06345216224487067
43346.0,0.0010009765624843,0.0020986079355057,108_208_36_1_20250114_163248_balloon_board.wav,0.15615136216426828,0.06152593555696644
43348.0,0.0012939453125176,0.0019765390664009,108_208_36_1_20250114_163248_balloon_board.wav,0.1482555742682538,0.05948274679674883
43350.0,-0.002899169921875,0.0018592459085477,108_208_36_1_20250114_163248_balloon_board.wav,0.14066869398620985,0.05733948248223784
43352.0,-0.0011444091796679,0.0017467940194688,108_208_36_1_20250114_163248_balloon_board.wav,0.13339496177926316,0.05511342648654
43354.0,0.0031829833984492,0.0016392681874118,108_208_36_1_20250114_163248_balloon_board.wav,0.12643986201065915,0.05282219643460644
43356.0,-0.004425048828125,0.0015367529365507,108_208_36_1_20250114_163248_balloon_board.wav,0.11980886196255493,0.05048369184608731
43358.0,0.0023223876952752,0.0014393821615758,108_208_36_1_20250114_163248_balloon_board.wav,0.11351062235313977,0.04811604830025846
43360.0,0.001708984375,0.0013473430874873,108_208_36_1_20250114_163248_balloon_board.wav,0.10755725346819954,0.0457375906166263
43362.0,-0.0007415771484414,0.0012608535877047,108_208_36_1_20250114_163248_balloon_board.wav,0.10196284802704234,0.0433667761367204
43364.0,0.0013122558593701,0.0011801749902862,108_208_36_1_20250114_163248_balloon_board.wav,0.09674430952794709,0.04102211816809659
43366.0,-0.0007690429687362,0.0011055383219094,108_208_36_1_20250114_163248_balloon_board.wav,0.09191658148319526,0.03872208035054439
43368.0,7.019042968945843e-05,0.0010371150685543,108_208_36_1_20250114_163248_balloon_board.wav,0.0874907561305961,0.0364849353121058
43370.0,0.0,0.0009750279353098,108_208_36_1_20250114_163248_balloon_board.wav,0.08347477041068839,0.03432858507449215
43372.0,-0.0006713867187402,0.000919330308126,108_208_36_1_20250114_163248_balloon_board.wav,0.07987207749004689,0.032270344129050076
43374.0,-1.831054687206235e-05,0.0008700106628037,108_208_36_1_20250114_163248_balloon_board.wav,0.0766819319482117,0.03032668779930386
43376.0,-0.0006378173827997,0.0008270054886253,108_208_36_1_20250114_163248_balloon_board.wav,0.0739002257176716,0.028512969275584332
43378.0,-0.0017059326171737,0.0007902290325098,108_208_36_1_20250114_163248_balloon_board.wav,0.07152141202680523,0.02684310863561585
43380.0,0.0015411376953125,0.0007595993270016,108_208_36_1_20250114_163248_balloon_board.wav,0.06954018896982335,0.025329255729100216
43382.0,-0.0015899658203105,0.0007350791282117,108_208_36_1_20250114_163248_balloon_board.wav,0.06795414749804611,0.023981426193022827
43384.0,0.0003723144531406,0.0007166970006198,108_208_36_1_20250114_163248_balloon_board.wav,0.0667651352494071,0.02280710660690917
43386.0,0.0009887695312519,0.00070452993646,108_208_36_1_20250114_163248_balloon_board.wav,0.06597813231714841,0.021810821838806775
43388.0,-0.0003540039062617,0.0006986943841788,108_208_36_1_20250114_163248_balloon_board.wav,0.06560067094303754,0.020993656408664713
43390.0,0.000396728515625,0.0006993125314023,108_208_36_1_20250114_163248_balloon_board.wav,0.06564065459653624,0.020352732509633587
43392.0,4.27246093632494e-05,0.0007064898536577,108_208_36_1_20250114_163248_balloon_board.wav,0.06610490575742256,0.019880762680193235
43394.0,-0.000396728515625,0.0007202951936282,108_208_36_1_20250114_163248_balloon_board.wav,0.06699787738105459,0.019565976521903398
43396.0,0.0001007080078164,0.0007407270728564,108_208_36_1_20250114_163248_balloon_board.wav,0.0683194738362847,0.01939259529965637
43398.0,-0.0005950927734179,0.0007676851971501,108_208_36_1_20250114_163248_balloon_board.wav,0.0700632077879338,0.019341647792945213
43400.0,-0.0012054443359375,0.0008009705727871,108_208_36_1_20250114_163248_balloon_board.wav,0.07221620771327336,0.019391840740921103
43402.0,-0.0001159667968887,0.0008403014606621,108_208_36_1_20250114_163248_balloon_board.wav,0.07476024986505501,0.01952038622305059
43404.0,-0.001501464843749,0.0008852967503866,108_208_36_1_20250114_163248_balloon_board.wav,0.07767068285742883,0.019703779551776893
43406.0,0.0007751464843681,0.0009354531535986,108_208_36_1_20250114_163248_balloon_board.wav,0.08091495245944286,0.019918521465145875
43408.0,-0.0005126953125019,0.0009901711227998,108_208_36_1_20250114_163248_balloon_board.wav,0.08445427810472599,0.020141777801785284
43410.0,0.0006713867187597,0.0010487734363237,108_208_36_1_20250114_163248_balloon_board.wav,0.08824485502408126,0.020351969336893705
43412.0,5.1879882828167465e-05,0.0011105118482227,108_208_36_1_20250114_163248_balloon_board.wav,0.09223828438052732,0.020529285307737264
43414.0,0.001879882812497,0.0011745735740622,108_208_36_1_20250114_163248_balloon_board.wav,0.09638199279030264,0.02065611561835984
43416.0,0.0018524169921786,0.0012401411229315,108_208_36_1_20250114_163248_balloon_board.wav,0.10062310244037312,0.020717398049995332
43418.0,0.0030548095703438,0.001306357446051,108_208_36_1_20250114_163248_balloon_board.wav,0.10490617679372577,0.020700878523296395
43420.0,0.001495361328125,0.0013723793730913,108_208_36_1_20250114_163248_balloon_board.wav,0.1091766770139646,0.02059728422481344
43422.0,0.0052612304687872,0.0014373933876527,108_208_36_1_20250114_163248_balloon_board.wav,0.11338198237158607,0.02040041080268792
43424.0,0.001257324218748,0.0015006080982928,108_208_36_1_20250114_163248_balloon_board.wav,0.11747090324701125,0.02010712642358084
43426.0,0.0019256591796659,0.0015613040580017,108_208_36_1_20250114_163248_balloon_board.wav,0.12139690360665306,0.019717297021329825
43428.0,-0.0020751953125293,0.0016188623620842,108_208_36_1_20250114_163248_balloon_board.wav,0.12511995080142596,0.019233638651663745
43430.0,-0.003387451171875,0.0016727597192077,108_208_36_1_20250114_163248_balloon_board.wav,0.1286061967470449,0.0186615052117694
43432.0,-0.005358886718748,0.0017225524762752,108_208_36_1_20250114_163248_balloon_board.wav,0.13182694460393887,0.018008621643833517
43434.0,-0.0051147460937676,0.0017679169565448,108_208_36_1_20250114_163248_balloon_board.wav,0.13476125797022542,0.01728477295739586
43436.0,-0.0008819580077899,0.0018086349757766,108_208_36_1_20250114_163248_balloon_board.wav,0.13739502402178205,0.016501459285754128
43438.0,0.0018432617187313,0.0018446159913619,108_208_36_1_20250114_163248_balloon_board.wav,0.13972238618568325,0.015671527755961367
43440.0,0.0060577392578125,0.0018758825172344,108_208_36_1_20250114_163248_balloon_board.wav,0.14174480073203707,0.014808792562776523
43442.0,0.0040100097656171,0.0019025813476528,108_208_36_1_20250114_163248_balloon_board.wav,0.14347176276258033,0.013927654834855743
43444.0,0.0026153564452919,0.0019249566326539,108_208_36_1_20250114_163248_balloon_board.wav,0.14491906464861554,0.013042733674894414
43446.0,-0.0035827636718583,0.0019433224812498,108_208_36_1_20250114_163248_balloon_board.wav,0.14610702392199132,0.012168518792626813
43448.0,-0.0073150634765507,0.0019580582761598,108_208_36_1_20250114_163248_balloon_board.wav,0.14706018021762832,0.011319053168975272
43450.0,-0.0041961669921875,0.0019696002807306,108_208_36_1_20250114_163248_balloon_board.wav,0.14780675238344093,0.010507651962270388
43452.0,-0.0013031005858944,0.0019784780713849,108_208_36_1_20250114_163248_balloon_board.wav,0.1483809950425696,0.009746662707691546
43454.0,0.0025970458984208,0.0019852491926645,108_208_36_1_20250114_163248_balloon_board.wav,0.14881897188166043,0.009047271912138366
43456.0,0.0033691406250068,0.0019904784336888,108_208_36_1_20250114_163248_balloon_board.wav,0.1491572151888018,0.008419362586279433
43458.0,0.0026214599609257,0.0019946649372919,108_208_36_1_20250114_163248_balloon_board.wav,0.14942801104951872,0.00787142432428338
43460.0,-0.0007171630859375,0.0019981607644272,108_208_36_1_20250114_163248_balloon_board.wav,0.14965413184332868,0.007410512203676873
43462.0,-0.003674316406248,0.0020011353536715,108_208_36_1_20250114_163248_balloon_board.wav,0.14984653737573836,0.0070422437034177434
43464.0,-0.0051940917968632,0.0020035559678443,108_208_36_1_20250114_163248_balloon_board.wav,0.150003110105761,0.006770815652200068
43466.0,-0.0028564453124882,0.0020053061925467,108_208_36_1_20250114_163248_balloon_board.wav,0.15011631999393202,0.00659901909916152
43468.0,0.0049987792968906,0.0020062859234703,108_208_36_1_20250114_163248_balloon_board.wav,0.15017969198733738,0.0065282321813198586
43470.0,0.004791259765625,0.0020063247533049,108_208_36_1_20250114_163248_balloon_board.wav,0.1501822036198305,0.006558378550447307
43472.0,-3.662109373629097e-05,0.0020052395248031,108_208_36_1_20250114_163248_balloon_board.wav,0.15011200772032096,0.006687862279938312
43474.0,-0.0042388916015556,0.0020027851743338,108_208_36_1_20250114_163248_balloon_board.wav,0.14995325282343208,0.006913530402127503
43476.0,-0.0018676757812607,0.0019986428929827,108_208_36_1_20250114_163248_balloon_board.wav,0.14968531739326255,0.007230710633225118
43478.0,0.0033721923828222,0.0019924780450479,108_208_36_1_20250114_163248_balloon_board.wav,0.14928655616887065,0.007633313894586584
43480.0,0.0031127929687304,0.0019839186715725,108_208_36_1_20250114_163248_balloon_board.wav,0.14873290970699915,0.008113968136390879
43482.0,0.0002136230468798,0.0019726969625786,108_208_36_1_20250114_163248_balloon_board.wav,0.14800705523897287,0.008664172908350087
43484.0,-0.0014312744140311,0.0019585289492054,108_208_36_1_20250114_163248_balloon_board.wav,0.1470906247901363,0.009274475588734838
43486.0,-0.002273559570288,0.001941197539895,108_208_36_1_20250114_163248_balloon_board.wav,0.14596957621438153,0.00993466776119949
43488.0,-0.0044830322265605,0.0019206959335371,108_208_36_1_20250114_163248_balloon_board.wav,0.14464346959508795,0.010633998129784814
43490.0,-0.0013275146484375,0.0018970001823626,108_208_36_1_20250114_163248_balloon_board.wav,0.14311075591728728,0.011361394596370972
43492.0,0.0010803222656132,0.0018702008597017,108_208_36_1_20250114_163248_balloon_board.wav,0.1413772937410656,0.012105685954824582
43494.0,0.0046081542968652,0.0018405250576834,108_208_36_1_20250114_163248_balloon_board.wav,0.13945777208006416,0.01285581498419713
43496.0,0.0025024414062402,0.0018081881128555,108_208_36_1_20250114_163248_balloon_board.wav,0.13736611956096842,0.013601035036066897
43498.0,-0.0014495849609179,0.0017735191585805,108_208_36_1_20250114_163248_balloon_board.wav,0.13512362553657462,0.014331082469173268
43500.0,0.0012054443359375,0.0017368154475044,108_208_36_1_20250114_163248_balloon_board.wav,0.13274951721740377,0.015036319665204757
43502.0,0.0009887695312186,0.0016982406183575,108_208_36_1_20250114_163248_balloon_board.wav,0.1302543792571477,0.01570784717655344
43504.0,-0.0013031005859433,0.0016580010789107,108_208_36_1_20250114_163248_balloon_board.wav,0.12765156274188638,0.01633758928443887
43506.0,-0.0031982421874941,0.0016162868020477,108_208_36_1_20250114_163248_balloon_board.wav,0.12495335569891708,0.016918360363903505
43508.0,-0.0036254882812294,0.0015732189351383,108_208_36_1_20250114_163248_balloon_board.wav,0.12216759431074158,0.017443917552231368
43510.0,-0.0033721923828125,0.001528932343704,108_208_36_1_20250114_163248_balloon_board.wav,0.11930300209188129,0.017909004043685988
43512.0,-0.0028259277344024,0.0014835537994113,108_208_36_1_20250114_163248_balloon_board.wav,0.11636777902155493,0.018309387618576863
43514.0,-0.0007629394531201,0.0014372827614779,108_208_36_1_20250114_163248_balloon_board.wav,0.11337482673216405,0.01864189704441981
43516.0,0.0012786865235138,0.0013904275086924,108_208_36_1_20250114_163248_balloon_board.wav,0.11034408563886508,0.018904454765162663
43518.0,0.0013488769531426,0.0013432720467235,108_208_36_1_20250114_163248_balloon_board.wav,0.10729392609716118,0.01909610017927719
43520.0,0.001190185546875,0.001296171951647,108_208_36_1_20250114_163248_balloon_board.wav,0.10424734785544028,0.01921699689546686
43522.0,0.0021148681640664,0.0012495458674682,108_208_36_1_20250114_163248_balloon_board.wav,0.1012314300887126,0.019268418630773883
43524.0,0.0007415771484414,0.0012037669760519,108_208_36_1_20250114_163248_balloon_board.wav,0.0982703113416596,0.019252708635876862
43526.0,-0.0002044677734482,0.001159189620274,108_208_36_1_20250114_163248_balloon_board.wav,0.09538691159552701,0.0191732088886363
43528.0,0.0024810791015389,0.0011161261010518,108_208_36_1_20250114_163248_balloon_board.wav,0.09260143142906035,0.01903415899695862
43530.0,0.0017852783203125,0.0010747929928501,108_208_36_1_20250114_163248_balloon_board.wav,0.08992787954120392,0.01884056786915006
43532.0,0.0005981445312225,0.0010353724974334,108_208_36_1_20250114_163248_balloon_board.wav,0.08737804129949094,0.018598063296465118
43534.0,0.0027893066406406,0.0009980048339653,108_208_36_1_20250114_163248_balloon_board.wav,0.08496098650839216,0.018312725581382368
43536.0,0.0003875732422031,0.0009627388635055,108_208_36_1_20250114_163248_balloon_board.wav,0.08267987565072843,0.017990910797438968
43538.0,-0.0013610839843671,0.0009295728871617,108_208_36_1_20250114_163248_balloon_board.wav,0.08053459883694838,0.017639069237613558
43540.0,0.001220703125,0.0008984335932277,108_208_36_1_20250114_163248_balloon_board.wav,0.07852041404161429,0.017263565504833357
43542.0,0.0008148193359237,0.0008691616629779,108_208_36_1_20250114_163248_balloon_board.wav,0.07662701604215448,0.016870507135989952
43544.0,-0.000415039062498,0.0008415624842832,108_208_36_1_20250114_163248_balloon_board.wav,0.07484181673068659,0.016465588822947106
43546.0,0.0021240234375225,0.0008153645520174,108_208_36_1_20250114_163248_balloon_board.wav,0.07314725432503899,0.016053959109931765
43548.0,0.0011505126953203,0.0007902324884059,108_208_36_1_20250114_163248_balloon_board.wav,0.07152163556473753,0.01564011598119704
43550.0,0.0001983642577978,0.0007658581976766,108_208_36_1_20250114_163248_balloon_board.wav,0.06994503187269287,0.01522783724299052
43552.0,0.003598022460958,0.0007419255976757,108_208_36_1_20250114_163248_balloon_board.wav,0.06839699808821478,0.014820149476786535
43554.0,0.0018615722656298,0.0007181414883571,108_208_36_1_20250114_163248_balloon_board.wav,0.0668585691353418,0.014419336013142646
43556.0,0.0005767822265693,0.0006943261685175,108_208_36_1_20250114_163248_balloon_board.wav,0.06531812139048894,0.014026981581199756
43558.0,0.0037536621093847,0.000670397092765,108_208_36_1_20250114_163248_balloon_board.wav,0.06377031556517904,0.0136440476992651
43560.0,0.0015411376953125,0.0006463543381841,108_208_36_1_20250114_163248_balloon_board.wav,0.06221515664547333,0.013270968718944957
43562.0,-0.0003875732421639,0.0006223199995258,108_208_36_1_20250114_163248_balloon_board.wav,0.060660542093388024,0.012907756422588408
43564.0,0.0015625000000009,0.0005984628723637,108_208_36_1_20250114_163248_balloon_board.wav,0.05911739012301575,0.012554101045789752
43566.0,-0.0005218505859404,0.0005749259744516,108_208_36_1_20250114_163248_balloon_board.wav,0.05759495156020302,0.012209458362669004
43568.0,-0.0012176513671953,0.0005518158995579,108_208_36_1_20250114_163248_balloon_board.wav,0.05610012121598965,0.01187311732801452
43570.0,0.0001220703125,0.0005291844152339,108_208_36_1_20250114_163248_balloon_board.wav,0.05463624757396496,0.011544248767473543
43572.0,-0.0010406494140644,0.0005070468682157,108_208_36_1_20250114_163248_balloon_board.wav,0.05320432330796975,0.011221939445158497
43574.0,-0.0014556884765634,0.0004853774432491,108_208_36_1_20250114_163248_balloon_board.wav,0.051802678608386415,0.010905217096221616
43576.0,-0.0002685546875039,0.0004641087416002,108_208_36_1_20250114_163248_balloon_board.wav,0.050426953918915,0.010593071980955228
43578.0,-0.001690673828123,0.0004431583062781,108_208_36_1_20250114_163248_balloon_board.wav,0.04907181566912543,0.010284480127895184
43580.0,-0.00213623046875,0.0004224417564724,108_208_36_1_20250114_163248_balloon_board.wav,0.04773180585005686,0.009978432532717869
43582.0,-0.0011810302734531,0.0004019338221177,108_208_36_1_20250114_163248_balloon_board.wav,0.046405289916571155,0.009673972496436539
43584.0,-0.0009735107421855,0.0003817021767864,108_208_36_1_20250114_163248_balloon_board.wav,0.04509664520236322,0.009370239658847606
43586.0,-0.0005706787109414,0.0003618765964131,108_208_36_1_20250114_163248_balloon_board.wav,0.04381426601190336,0.009066514962527687
43588.0,-0.0004638671875029,0.0003426062269316,108_208_36_1_20250114_163248_balloon_board.wav,0.04256779956046826,0.008762258453935032
43590.0,-1.52587890625e-05,0.0003240143610698,108_208_36_1_20250114_163248_balloon_board.wav,0.04136522079888496,0.00845713339826866
43592.0,0.0006561279296875,0.0003061794089055,108_208_36_1_20250114_163248_balloon_board.wav,0.040211601530863575,0.008151014417608913
43594.0,-0.00030517578125,0.0002891495650297,108_208_36_1_20250114_163248_balloon_board.wav,0.03911005912999054,0.007843981500547176
43596.0,-0.0004302978515556,0.000272957531661,108_208_36_1_20250114_163248_balloon_board.wav,0.038062708875809995,0.007536303751628116
43598.0,0.0006164550781289,0.0002576164676634,108_208_36_1_20250114_163248_balloon_board.wav,0.037070401923902055,0.007228416530279099
43600.0,-0.00018310546875,0.0002431274717886,108_208_36_1_20250114_163248_balloon_board.wav,0.036133209344888055,0.00692089464808877
43602.0,-0.0001098632812617,0.0002294887710212,108_208_36_1_20250114_163248_balloon_board.wav,0.03525101645470779,0.006614423559804218
43604.0,0.0008514404296933,0.0002166786186424,108_208_36_1_20250114_163248_balloon_board.wav,0.034422416609060064,0.006309769954633076
43606.0,-0.0001251220703154,0.0002046650951548,108_208_36_1_20250114_163248_balloon_board.wav,0.0336453451572025,0.006007752951258532
43608.0,0.0003265380859414,0.000193423850454,108_208_36_1_20250114_163248_balloon_board.wav,0.032918227059888824,0.00570921709073108
43610.0,0.0006866455078125,0.0001829135547968,108_208_36_1_20250114_163248_balloon_board.wav,0.0322383889828898,0.005415007947633543
43612.0,3.051757810541567e-06,0.0001730877546851,108_208_36_1_20250114_163248_balloon_board.wav,0.03160282617183425,0.005125950842515764
43614.0,-5.1879882813479216e-05,0.0001639104902789,108_208_36_1_20250114_163248_balloon_board.wav,0.031009212634259917,0.004842833165237518
