time,audio,envelope,filename,envelope_norm,envelope_change
26898.0,-0.0001403808593754,3.8959376478307206e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03572972883662881,0.0004861713182176319
26900.0,-6.103515625489608e-05,3.77259289177077e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03570702535816552,0.0004748581359832188
26902.0,-9.1552734375e-05,3.656388603040259e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568563619132285,0.0004622641664286378
26904.0,-8.85009765625e-05,3.547805807998703e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035665649876318824,0.0004484840651054673
26906.0,-8.544921874902078e-05,3.4471295661926984e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03564711888269882,0.0004336420949663941
26908.0,1.220703125e-05,3.354582178936459e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035630084128401004,0.00041788613472683073
26910.0,-0.00018310546875,3.2702189205421844e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561455578750327,0.0004013815287593173
26912.0,-0.000140380859375,3.193707537581933e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560047270370853,0.00038430494113253705
26914.0,-8.544921875e-05,3.124410967584972e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035587717615979134,0.00036683843195081477
26916.0,-3.0517578125e-05,3.061793129409222e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03557619185042692,0.00034916403945439364
26918.0,-4.272460937451039e-05,3.0054893298043986e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03556582827971211,0.0003314590556367891
26920.0,9.1552734375e-05,2.9550586277674188e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035556545741936216,0.0003138919810127725
26922.0,-0.0002288818359375,2.910001224109097e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03554825224145638,0.00029661905478211426
26924.0,-9.765625e-05,2.8697332089657036e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03554084030078074,0.0002797813178397392
26926.0,4.57763671875e-05,2.8335542509142277e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03553418101325864,0.00026350224344167127
26928.0,-0.0001007080078125,2.8008047941225727e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035528152977607155,0.00024788599770459314
26930.0,-0.00018310546875,2.7708485637768843e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035522639077768856,0.00023301637029199784
26932.0,-6.103515624999999e-06,2.743108923611092e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03551753317506816,0.00021895636124568676
26934.0,6.103515623531176e-06,2.716964477973109e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035512720892183686,0.00020574837322896074
26936.0,-0.0001373291015625,2.6918224395522372e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03550809311759444,0.00019341496662772333
26938.0,-0.000115966796874,2.667332922009498e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03550358544939784,0.00018196013931909077
26940.0,-0.0001373291015625,2.6432995276208868e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549916173760554,0.0001713710330612642
26942.0,-9.46044921875e-05,2.619555937218984e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549479136864499,0.00016161989520860928
26944.0,-5.1879882813479216e-05,2.595763904314128e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549041208310495,0.00015266615227462868
26946.0,-1.52587890625e-05,2.5715637867621566e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03548595768337852,0.00014445857632783428
26948.0,-0.000201416015623,2.546615468402884e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035481365565913144,0.00013693761865595628
26950.0,-0.0001678466796875,2.52065593325018e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03547658731861603,0.00013003797266330084
26952.0,-4.882812500048961e-05,2.493714839871919e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03547162840059771,0.00012369134451589204
26954.0,-3.967285156396882e-05,2.4659861561818645e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035466524514603026,0.00011782930229530295
26956.0,-5.4931640625e-05,2.437815239463885e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03546133922889305,0.00011238599382431436
26958.0,-3.356933593798961e-05,2.409638619192073e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03545615289335725,0.00010730052041875191
26960.0,-1.52587890625e-05,2.38186270678244e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03545104031419836,0.00010251881099545456
26962.0,-0.0001342773437519,2.3547974020780985e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035446058533196184,9.799492540269211e-05
26964.0,-7.019042968652078e-05,2.3286215878682044e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03544124047644893,9.369181459770161e-05
26966.0,-4.57763671875e-05,2.3034198707048733e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0354366017170794,8.958164519031604e-05
26968.0,-3.051757812989608e-06,2.2791902255600547e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03543214188235038,8.564582811034366e-05
26970.0,-0.0001983642578125,2.255930848707525e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03542786064025862,8.187487842823005e-05
26972.0,-7.934570312548961e-05,2.2336568092817485e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035423760764507546,7.826819013958851e-05
26974.0,-6.103515625e-05,2.2123914806109003e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03541984655731369,7.48337568092999e-05
26976.0,2.4414062499020784e-05,2.19229012164004e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035416146596447456,7.158782411485626e-05
26978.0,-0.0001495361328125,2.1735725721034748e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035412701346755754,6.855441673544267e-05
26980.0,0.0,2.1566101883539853e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03540957916202375,6.576463755407331e-05
26982.0,-9.765624999608314e-05,2.141803494801392e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035406853764861176,6.325561114362788e-05
26984.0,-7.62939453125e-05,2.129463503776684e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035404582401818145,6.106895995981978e-05
26986.0,-3.0517578124999997e-06,2.119763761280251e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03540279701667571,5.9248776696441455e-05
26988.0,3.0517578125e-05,2.112747613799417e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035401505588014165,5.783915696152847e-05
26990.0,-0.000167846679685,2.108490710348991e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03540072204018535,5.6881410174628786e-05
26992.0,-6.103515625e-05,2.1070359673550915e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035400454272610245,5.641104170755885e-05
26994.0,6.103515625e-06,2.1082810252889847e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035400683444460686,5.6454749382634605e-05
26996.0,-9.1552734375e-05,2.112099402302419e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03540138627482865,5.7028281994728414e-05
26998.0,-4.8828125e-05,2.1183556185434595e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035402537826586734,5.8136230937428726e-05
27000.0,-9.1552734375e-05,2.1268371234662e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035404098976573976,5.977374838450067e-05
27002.0,1.220703125e-05,2.137331756605142e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03540603067342969,6.192906092963986e-05
27004.0,-0.0002288818359375,2.149681259565092e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03540830378728908,6.45858481205568e-05
27006.0,4.8828125e-05,2.1638001367424378e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0354109025813859,6.772525853681866e-05
27008.0,3.0517578125e-05,2.1795628595284176e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03541380395027036,7.132760633423569e-05
27010.0,-0.0001373291015625,2.1967702753634777e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035416971236884726,7.537378557816096e-05
27012.0,-7.9345703125e-05,2.2152002029983136e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0354203635453906,7.984639045543424e-05
27014.0,3.0517578125e-05,2.2347354180640496e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035423959298859886,8.473050557058168e-05
27016.0,-0.0001281738281259,2.255252233534625e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03542773573081412,9.001416594226405e-05
27018.0,-0.0001220703125,2.276460034873334e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035431639349227474,9.568851162841621e-05
27020.0,-0.0001068115234375,2.298014757378805e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03543560682375835,0.00010174761151274417
27022.0,-7.32421875e-05,2.319570010498025e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03543957439595676,0.00010818786930152683
27024.0,-2.1362304686031176e-05,2.34100636406378e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03544352008288386,0.00011500695240662183
27026.0,3.0517578125e-05,2.362508249420115e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03544747783193376,0.00012220230875390078
27028.0,-3.0517578125e-05,2.3842419630643408e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03545147825250624,0.00012976946784371476
27030.0,-0.0001373291015625,2.4062901045299145e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035455536548301775,0.00013770032843578287
27032.0,-9.460449218554155e-05,2.428828304170621e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03545968504675837,0.0001459815197260527
27034.0,-0.0001251220703105,2.4522373308879272e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03546399383418395,0.00015459286225460818
27036.0,-9.460449218554155e-05,2.476909343209636e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035468535093320416,0.00016350601334167323
27038.0,-7.324218749951039e-05,2.503222809058912e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03547337848694562,0.00017268342379169548
27040.0,0.0,2.5315986249637064e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0354786014874675,0.0001820776890566079
27042.0,-0.0001098632812504,2.5625301335322468e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035484294902096994,0.00019163133652683406
27044.0,-0.0001220703125,2.5963890326755827e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035490527147488266,0.00020127709057660235
27046.0,-3.96728515625e-05,2.633293680630744e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035497320009275087,0.0002109386180482119
27048.0,-7.62939453125e-05,2.67321542344616e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035504668213261856,0.00022053164889432265
27050.0,-0.00018310546875,2.716155195967045e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03551257193152105,0.00022996529570609652
27052.0,-0.0001647949218769,2.762182029155495e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035521043870251214,0.00023914344967969944
27054.0,-9.155273436520784e-06,2.8114744502026725e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035530116890097344,0.0002479662535406388
27056.0,-7.324218750195843e-05,2.8643373002138152e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03553984710170158,0.0002563317493018425
27058.0,3.051757812989608e-06,2.921084773077946e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03555029233722817,0.00026413784111646506
27060.0,-4.577636718505196e-05,2.9819570795520384e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035561496811120634,0.00027128469468939515
27062.0,-0.0001037597656245,3.0468898201757983e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035573448669678744,0.0002776776040493396
27064.0,-7.019042968896882e-05,3.115503062151755e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558607798049226,0.0002832302082325082
27066.0,-3.356933594043765e-05,3.187291480386677e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0355992917307916,0.00028786780689532456
27068.0,-0.0002410888671875,3.261750577525069e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561299706016495,0.00029153050730821347
27070.0,3.0517578125e-05,3.338274218622188e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035627082400256235,0.00029417603168651403
27072.0,-1.8310546873041568e-05,3.4160823764876473e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035641404175196616,0.000295782090429183
27074.0,3.96728515625e-05,3.49442497209919e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035655824321533115,0.0002963482220869432
27076.0,-7.32421875e-05,3.5724641327042944e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03567018861604134,0.00029589699440626114
27078.0,-7.934570312548961e-05,3.6492617679886896e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568432438893033,0.0002944744826783368
27080.0,-9.155273437255197e-05,3.723894778635001e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03569806172973009,0.00029214994394356937
27082.0,-0.000177001953124,3.795298873059863e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035711204739386514,0.00028901459690987015
27084.0,-0.0001708984375,3.862137758875284e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03572350745296019,0.0002851793935910706
27086.0,2.7465820314458432e-05,3.9229428988037096e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0357346995638283,0.00028077159496909886
27088.0,-9.76562499941247e-05,3.976033296049336e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0357444716589621,0.00027592989429712497
27090.0,-1.52587890625e-05,4.019744063371705e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03575251729054156,0.00027079783298977175
27092.0,-4.57763671875e-05,4.052336941614944e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03575851650552961,0.0002655153118495901
27094.0,-0.000186157226558,4.072079965570101e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035762150509385825,0.0002602080708504265
27096.0,-0.0001373291015625,4.077740643497883e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03576319244325903,0.0002549750987433131
27098.0,-7.62939453125e-05,4.068895613457892e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03576156438094463,0.00024987552946594243
27100.0,7.62939453125e-05,4.046482915237436e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03575743898293334,0.0002449204906812363
27102.0,-2.74658203125e-05,4.012570809537576e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03575119694406606,0.00024007561040919926
27104.0,-0.00013427734375,3.9694310562153085e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03574325641629861,0.00023527286148882154
27106.0,-9.155273436520784e-06,3.919159118474671e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03573400310150631,0.00023042514074928492
27108.0,-0.0003173828124995,3.8639009438624856e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035723831993975656,0.00022543911281428387
27110.0,-9.1552734375e-05,3.805636599621784e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571310755520014,0.0002202253796096039
27112.0,1.220703125e-05,3.745979219615626e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03570212670700349,0.00021470609399220077
27114.0,-0.0001861572265654,3.686166529167244e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035691117271557646,0.000208820259303815
27116.0,-0.000115966796875,3.62721876010703e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035680267038048996,0.0002025270888643528
27118.0,-5.1879882813479216e-05,3.5700799729434816e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035669749775173586,0.00019580781881887934
27120.0,-4.57763671875e-05,3.515654708844144e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035659731977491636,0.0001886662599065549
27122.0,3.0517578125e-05,3.464779106572328e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03565036754906045,0.0001811282438909123
27124.0,-0.0001068115234375,3.4181286922974336e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035641780830746476,0.00017324005726296118
27126.0,2.4414062499020784e-05,3.376117251780666e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563404798611285,0.00016506597727156827
27128.0,-0.0002593994140625,3.338830738867237e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035627184836272176,0.00015668510670691476
27130.0,-1.52587890625e-05,3.306156570593163e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0356211706586175,0.00014818778871142973
27132.0,-0.0001617431640615,3.277915342676128e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561597243106189,0.00013967189837250284
27134.0,-8.850097655956235e-05,3.253857046614538e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035611544135737916,0.00013123923193203576
27136.0,4.57763671875e-05,3.233714084537214e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560783651718713,0.00012299211233285528
27138.0,-2.13623046875e-05,3.217126071428835e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560478324106592,0.00011503026846674119
27140.0,0.0,3.203647779624362e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035602302356450476,0.00010744803421212987
27142.0,-0.0001251220703105,3.1928392061300346e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560031287409723,0.00010033192344369144
27144.0,1.52587890625e-05,3.1843984201466656e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559875921905012,9.375861554774467e-05
27146.0,-0.0002044677734375,3.177968313073028e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559757566003938,8.779332246463283e-05
27148.0,-4.57763671875e-05,3.1731064278988014e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559668075612234,8.248848232837918e-05
27150.0,6.103515625e-05,3.1694185257318626e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035596001941634425,7.78827687473777e-05
27152.0,-3.0517578125e-05,3.1665007971091265e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559546488930188,7.400043493536036e-05
27154.0,-4.57763671875e-05,3.164011263044894e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559500665269081,7.085098963812723e-05
27156.0,-0.0001281738281259,3.161648712144377e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035594571789262466,6.84291723238099e-05
27158.0,-7.62939453125e-05,3.1589593890352e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559407677843882,6.671519459121215e-05
27160.0,-4.57763671875e-05,3.15543070630166e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035593427270709396,6.567526370649814e-05
27162.0,-0.0001068115234375,3.1505304419758164e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559252530252574,6.52624672178225e-05
27164.0,-8.23974609375e-05,3.1438857534347323e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559130224653207,6.541809293403924e-05
27166.0,2.74658203125e-05,3.1353708314903864e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035589734945633715,6.60733661821763e-05
27168.0,-0.0001068115234375,3.1248929142274204e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558780632558922,6.715147469576728e-05
27170.0,-7.62939453125e-05,3.1123390994667294e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03558549560503526,6.85697248273653e-05
27172.0,-8.850097656201039e-05,3.097649019183088e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035582791672318564,7.024174483927041e-05
27174.0,-0.0001129150390625,3.0807074170532006e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03557967331275975,7.207972332324086e-05
27176.0,-0.0001617431640615,3.06153025638408e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035576143464648276,7.39966900698859e-05
27178.0,-3.0517578125e-05,3.0403062684975307e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03557223686685458,7.59088173775118e-05
27180.0,-9.1552734375e-05,3.017159882599641e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03556797642246665,7.773766562122877e-05
27182.0,-5.79833984375e-05,2.9922192337474976e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035563385716690724,7.941229565020598e-05
27184.0,-6.103515625e-05,2.9657397764949543e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03555851176982296,8.08712220836926e-05
27186.0,-0.0001281738281235,2.9382022037878908e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03555344306071156,8.206417237674986e-05
27188.0,-1.2207031249510392e-05,2.9101035890870382e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03554827108328757,8.295353901911365e-05
27190.0,-0.000152587890625,2.881820139199045e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035543065084135995,8.35153955691718e-05
27192.0,-5.79833984375e-05,2.8536959603626208e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03553788840124402,8.374003795970933e-05
27194.0,-0.0001434326171884,2.8260159375225288e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03553279347201891,8.363210573645852e-05
27196.0,-0.0001190185546845,2.7989401094311077e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035527809754027286,8.32103656626409e-05
27198.0,6.103515625e-05,2.7726485304522065e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035522970389013475,8.250724146897168e-05
27200.0,-0.0001678466796875,2.747402526358168e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03551832347796073,8.156815221778647e-05
27202.0,1.2207031249510392e-05,2.7234554806909548e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035513915659963986,8.045066074398569e-05
27204.0,5.1879882811031176e-05,2.700880399288359e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035509760372858135,7.922340282149495e-05
27206.0,-0.0001983642578125,2.67968892513125e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035505859759710885,7.796482078671354e-05
27208.0,-1.52587890625e-05,2.6599563450089775e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035502227678200965,7.676177971874539e-05
27210.0,-6.103515625e-05,2.6417566928484428e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549887775539869,7.570811282701871e-05
27212.0,-3.0517578125e-05,2.625172488842903e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549582518040079,7.490307762523001e-05
27214.0,-9.1552734375e-05,2.610380345960334e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035493102461510356,7.444967498582276e-05
27216.0,-0.000170898437498,2.597434512296201e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.0354907195839145,7.445277792359823e-05
27218.0,-1.8310546875489608e-05,2.5863253192914344e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03548867476796783,7.501704108578621e-05
27220.0,-0.0001678466796875,2.577220212419845e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035486998834556735,7.624459844045027e-05
27222.0,4.57763671875e-05,2.5704044589997076e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03548574429147012,7.82325195028111e-05
27224.0,-5.49316406191247e-05,2.566153861657384e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03548496190437641,8.106990900307207e-05
27226.0,-0.0001220703125,2.5646321944654205e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03548468181838472,8.483453189656096e-05
27228.0,-3.662109375e-05,2.5658518416084635e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035484906312992594,8.958913350923416e-05
27230.0,-9.1552734375e-05,2.569744144235836e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035485622750494245,9.537833688148208e-05
27232.0,-0.0001007080078066,2.576237017920869e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035486817862654514,0.00010222728847176969
27234.0,-6.7138671875e-05,2.585287590312128e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035488483758165025,0.00011014216682058543
27236.0,7.62939453125e-05,2.5968045777797012e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549060363488524,0.00011911149570238218
27238.0,-0.000149536132812,2.6107016172984385e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549316159638677,0.00012910734720428916
27240.0,-6.103515624755196e-05,2.627133654501296e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549618616277014,0.00014008620562599956
27242.0,-0.000152587890625,2.6463985782766188e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03549973216501621,0.00015198957533715343
27244.0,-0.0001708984375,2.668905389730126e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03550387488599953,0.00016474450809106763
27246.0,-2.4414062499020784e-05,2.695122375696316e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03550870052103476,0.00017826424704065662
27248.0,1.52587890625e-05,2.7254765348463123e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035514287665722115,0.00019244913692594788
27250.0,-4.57763671875e-05,2.7602631532334685e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03552069067195109,0.00020718787269242284
27252.0,-4.57763671875e-05,2.79970498773488e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03552795054151312,0.00022235907228628938
27254.0,-0.000112915039061,2.8439837251281248e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03553610071662312,0.00023783310518540887
27256.0,-3.35693359375e-05,2.893340558792102e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03554518559259111,0.00025347412005979414
27258.0,-7.934570312548961e-05,2.9479962439936643e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035555245802781694,0.00026914226849959896
27260.0,-0.0001373291015625,3.008040382904391e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03556629783983744,0.0002846961513271868
27262.0,1.52587890625e-05,3.073286272018472e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03557830733813828,0.00029999546532452485
27264.0,-0.0001129150390625,3.143362115641223e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03559120586303149,0.00031490372102181566
27266.0,-0.0001068115234375,3.217807225729485e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03560490861787551,0.00032929082884670355
27268.0,3.96728515625e-05,3.296026811242513e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03561930612233236,0.00034303536531234884
27270.0,-0.0001068115234375,3.3774461649462106e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03563429259279413,0.00035602638969763165
27272.0,-4.2724609375e-05,3.4616034841969914e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035649783027460115,0.0003681647511821551
27274.0,-4.57763671875e-05,3.548193830789573e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03566572129781542,0.00037936392220505637
27276.0,-9.460449218309352e-05,3.636952238096226e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03568205863272201,0.0003895504839393147
27278.0,-0.0001251220703129,3.72762771595046e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03569874883362209,0.0003986644098139582
27280.0,-1.52587890625e-05,3.819970480245344e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.03571574592395149,0.00040665924671329977
27282.0,1.2207031251958432e-05,3.9136304284202055e-05,103_203_23_1_20250113_152946_trumpet_ground.wav,0.035732985462008766,0.00041350223278001965
