time,audio,envelope,filename,envelope_norm,envelope_change
11260.0,-6.103515625e-05,4.269475275802752e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579848411867557,2.4941622769649012e-05
11262.0,-9.46044921867656e-05,4.267144602432748e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035798055122791585,2.5479128117835478e-05
11264.0,5.493164062524481e-05,4.2661719845499096e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035797876097676436,2.6445914994358552e-05
11266.0,-0.0001800537109384,4.26675077679788e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579798263319328,2.7855548210762213e-05
11268.0,-8.85009765622552e-05,4.268890711554494e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579837652073428,2.9716721760054367e-05
11270.0,-6.103515625e-05,4.272188317342175e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035798983495237066,3.203277846720996e-05
11272.0,7.324218750073441e-05,4.275911942363735e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579966888505973,3.480214312587391e-05
11274.0,-9.155273437744804e-06,4.279543487090206e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035800337326103514,3.801887085490413e-05
11276.0,9.1552734375e-06,4.283112661702852e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580099428697918,4.1672605171693374e-05
11278.0,-9.46044921877448e-05,4.286812737734283e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580167534225202,4.5747944532282304e-05
11280.0,4.57763671875e-05,4.290928270043803e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580243286857206,5.022357710963668e-05
11282.0,-3.0517578125e-05,4.295777928546328e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0358033255219842,5.507148431952765e-05
11284.0,-0.0002044677734379,4.3018541890581615e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035804443950153135,6.025637991363048e-05
11286.0,-0.0001220703125,4.309607965934156e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035805871150724415,6.573550039194498e-05
11288.0,-5.79833984372552e-05,4.319435039087395e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580767997301098,7.145883779819721e-05
11290.0,-0.000106811523435,4.331540258924044e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580990812284591,7.736983095536281e-05
11292.0,-7.93457031252448e-05,4.345953450066155e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581256108990454,8.340642872927331e-05
11294.0,-0.000152587890625,4.3627687851972505e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581565620810167,8.95023792881157e-05
11296.0,-0.000152587890625,4.38220611250096e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581923394383945,9.55886443461703e-05
11298.0,-0.0002349853515617,4.404370658840408e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582331366572258,0.00010159494566775155
11300.0,-0.0001373291015625,4.429348487412922e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035827911214991556,0.00010745148904933079
11302.0,-1.52587890625e-05,4.457280229117111e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583305247690231,0.000113090871997282
11304.0,-0.000115966796875,4.487997907553939e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583870653284365,0.00011845015020246614
11306.0,-4.8828125001468826e-05,4.521136072075021e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035844806116065095,0.00012347297794124834
11308.0,-4.57763671875e-05,4.556360127993345e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03585128963932524,0.00012811164899614045
11310.0,-1.52587890625e-05,4.593401238053648e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03585810761903815,0.00013232888153936085
11312.0,1.52587890625e-05,4.631987164280615e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03586520994566364,0.00013609930750216892
11314.0,-0.0001251220703139,4.671677382213549e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03587251553397423,0.00013941068644711117
11316.0,-7.934570312548961e-05,4.7119237203578415e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035879923484668466,0.00014226481040869088
11318.0,-0.000274658203125,4.7523287531290456e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03588736064552258,0.00014467800572190396
11320.0,1.52587890625e-05,4.792383116052999e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035894733260257515,0.00014668116619779277
11322.0,-0.0001190185546875,4.831316852850339e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035901899606708795,0.00014831928199892863
11324.0,-0.0001281738281247,4.868067683021115e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035908664155992795,0.00014965033816205425
11326.0,-0.0001739501953122,4.901452644095649e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03591480916587376,0.0001507433248217792
11328.0,0.0001464843749995,4.930537881604391e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03592016274623236,0.00015167509872202826
11330.0,-0.0002288818359375,4.954570353636945e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035924586288251,0.00015252600259888443
11332.0,9.155273437010393e-06,4.972963429173668e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03592797181356769,0.00015337434978289006
11334.0,-1.2207031249510392e-05,4.985040752659716e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035930194828654984,0.00015428995327879504
11336.0,-0.0001007080078127,4.990273164070486e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03593115793356167,0.0001553268183076741
11338.0,-4.57763671875e-05,4.988259293641015e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035930787250077555,0.00015651537752169354
11340.0,-6.103515625e-05,4.978909879374557e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035929066348174436,0.00015785615527361054
11342.0,0.0001098632812492,4.962343786034998e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03592601710672008,0.00015931818112008655
11344.0,6.713867187475519e-05,4.939171669958314e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035921751926301385,0.00016084333960002654
11346.0,-9.460449218896884e-05,4.910403955226753e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03591645679083954,0.0001623539578597183
11348.0,-0.0001678466796875,4.877079400808248e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03591032289972242,0.00016376048442387476
11350.0,0.0001220703125,4.8399110092082845e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03590348149190615,0.00016496811616253335
11352.0,-5.798339843823441e-05,4.799250038963727e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035895997221867176,0.0001658823483747444
11354.0,-0.000149536132812,4.755520453019359e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0358879481264341,0.00016641369163440117
11356.0,-3.96728515625e-05,4.709582629661101e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03587949257131705,0.0001664817914132426
11358.0,3.051757812744804e-06,4.662343508759328e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03587079749259398,0.00016601893669811323
11360.0,0.0,4.614510699194888e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03586199313644238,0.0001649727787606182
11362.0,-6.408691406176559e-05,4.566755485126859e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03585320306292214,0.0001633081776866045
11364.0,-6.408691406152078e-05,4.51981520624738e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03584456299061876,0.0001610082406774825
11366.0,-0.0002349853515629,4.474287576648923e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583618293790236,0.00015807462692810588
11368.0,-2.74658203122552e-05,4.430688475531384e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582815786018637,0.000154527169389925
11370.0,1.525878906005196e-05,4.3895011947602296e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582057671468965,0.00015040288902147102
11372.0,-0.0001800537109372,4.351143578177791e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581351641192688,0.0001457544890580013
11374.0,-3.0517578124999997e-06,4.316173162708806e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580707957504938,0.00014064838167143062
11376.0,-3.0517578125e-05,4.2850543425020726e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580135168286382,0.00013516224496416964
11378.0,-0.0001556396484377,4.257963407557393e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579636518422607,0.00012938210311220867
11380.0,-9.1552734375e-05,4.235068446612776e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579215101842504,0.00012339900660481465
11382.0,-0.0001220703125,4.216685090469539e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035788767282110556,0.00011730543610373761
11384.0,-3.0517578125e-05,4.203047580402864e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0357862570909522,0.0001111914691205824
11386.0,-0.0001739501953105,4.1941728186103854e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578462355605652,0.00010514068512967375
11388.0,-5.7983398438234416e-05,4.189764074576342e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578381205965875,9.922587238687395e-05
11390.0,-0.0001220703125,4.189211633797537e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035783710374530625,9.350475493664102e-05
11392.0,-6.40869140627448e-05,4.191990535323788e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578422187362445,8.801647081102567e-05
11394.0,-0.0003784179687485,4.197791907251592e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578528970436835,8.278035063757081e-05
11396.0,8.544921875024481e-05,4.206385341258196e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578687145660596,7.779794510183462e-05
11398.0,-0.0001892089843754,4.21750788489808e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578891872994008,7.305722657610335e-05
11400.0,-0.0001983642578125,4.230873210165798e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579137882134618,6.85372416640846e-05
11402.0,-7.62939453125e-05,4.2462379785705286e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579420694067377,6.421246205881245e-05
11404.0,-8.544921875024481e-05,4.2635175845188976e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579738751497651,6.005676273453022e-05
11406.0,-0.0002075195312502,4.28241677528295e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580086619849896,5.604707694285973e-05
11408.0,-3.051757812744804e-06,4.3024383685678586e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580455147727744,5.2166738527262675e-05
11410.0,-6.103515625e-05,4.323436135923016e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035808416435741446,4.8408435234488174e-05
11412.0,-6.71386718754896e-05,4.345205241880488e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0358124233708075,4.47767337273843e-05
11414.0,3.051757812989608e-06,4.367178538109399e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581646789019881,4.1290216249414086e-05
11416.0,5.493164062524481e-05,4.388662073302994e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582042226162215,3.798317066994946e-05
11418.0,-0.0001251220703129,4.408906982133438e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035824148645023486,3.490662383647472e-05
11420.0,-0.000274658203125,4.427144429471735e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0358275055246031,3.212851301424803e-05
11422.0,3.0517578125e-05,4.442678158119161e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0358303647436333,2.9732888100925915e-05
11424.0,-6.103515624755196e-06,4.45521840369054e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035832672966571576,2.7818145744517238e-05
11426.0,-0.0002349853515629,4.464499376770043e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583438127083322,2.6494427323450372e-05
11428.0,2.4414062499510396e-05,4.4701689450618176e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583542484111314,2.588036943766661e-05
11430.0,-3.0517578125e-05,4.472138787569695e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583578742058861,2.6099317647783015e-05
11432.0,-0.000152587890625,4.470383295829798e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583546429563233,2.7275335590476827e-05
11434.0,-4.272460937451039e-05,4.464896034450107e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035834454281712516,2.9530233784959565e-05
11436.0,-3.662109375e-05,4.4559292297493255e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583280380491957,3.298315852104436e-05
11438.0,-0.0001403808593752,4.444323628077672e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583066761740725,3.775270573546595e-05
11440.0,-6.103515625e-05,4.430813305317682e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582818083700724,4.395980468403441e-05
11442.0,0.0001556396484367,4.4161024063717246e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582547307229909,5.1729821007073746e-05
11444.0,-0.0001281738281254,4.401006082321255e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582269436423802,6.119338612871709e-05
11446.0,-1.52587890625e-05,4.386435813142226e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582001248457749,7.248588051961895e-05
11448.0,-9.155273437010393e-06,4.373208425870731e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581757778275767,8.574548093064413e-05
11450.0,-0.0001220703125036,4.361891754213271e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581549477720917,0.00010110970935391504
11452.0,-0.000161743164062,4.353049658846854e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581386725506607,0.00011871053344768864
11454.0,-9.1552734375e-06,4.347286154962384e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581280639451153,0.00013866812181119543
11456.0,-0.0001495361328134,4.345152960759421e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581241374767195,0.00016108330062937617
11458.0,-0.0001068115234375,4.347027501379876e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581275878538547,0.00018602900812132787
11460.0,-9.1552734375e-05,4.353165441776235e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581388856667532,0.0002135420544100825
11462.0,-0.0001800537109372,4.363842915863932e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03581585391818872,0.00024361705475508066
11464.0,-0.0001068115234375,4.379593620853671e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035818753075014996,0.00027620299160098
11466.0,-5.187988281298961e-05,4.401286676953299e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582274601194797,0.0003112011863401343
11468.0,-1.2207031250734414e-05,4.429938817973703e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582801987431037,0.00034846369121956984
11470.0,-0.0001220703125,4.466683291422369e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583478325354297,0.0003877920874627878
11472.0,-0.0001251220703127,4.512640142764156e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035843242311049815,0.00042893695698435796
11474.0,9.155273438234413e-06,4.5691736216377047e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035853648157727534,0.00047159821979238394
11476.0,3.0517578125e-05,4.6378343607945206e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035866286211119626,0.000515426532551297
11478.0,-0.0002197265625004,4.720226404431783e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035881451719958574,0.0005600260057142583
11480.0,-0.0001983642578125,4.817806756229583e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035899412867933155,0.0006049584947682177
11482.0,-3.0517578125e-05,4.93174917059392e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03592038570239495,0.0006497495986697186
11484.0,-0.00018310546875,5.063255080101524e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03594459136528384,0.0006938963501902568
11486.0,-7.324218749951039e-05,5.213365076552749e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03597222139334842,0.0007368765371778037
11488.0,-7.01904296870104e-05,5.382476083361396e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0360033488463803,0.0007781595915614881
11490.0,6.103515625e-05,5.570438398979728e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036037946169532625,0.0008172188420122398
11492.0,-2.7465820312255195e-05,5.7767774961166674e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036075926018839764,0.0008535447142229636
11494.0,-0.0001037597656245,6.000754516723197e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03611715239623954,0.000886658415466603
11496.0,-8.544921875024481e-05,6.241532902839087e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036161471320515094,0.0009161257645899574
11498.0,-0.0001251220703129,6.498261616643258e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0362087261452109,0.0009415709851370705
11500.0,-1.52587890625e-05,6.769365280430091e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03625862689809829,0.0009626903532378933
11502.0,-0.0001312255859389,7.05243553969342e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0363107302848986,0.000979265442398184
11504.0,-3.967285156274481e-05,7.344288925704019e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036364450339770725,0.000991175365284032
11506.0,-0.0001739501953154,7.64107647353174e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03641907860217535,0.000998407151078088
11508.0,5.187988281176559e-05,7.938292873233697e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03647378580129041,0.0010010633453795285
11510.0,-4.57763671875e-05,8.230887004397352e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0365276422015749,0.0009993659655861428
11512.0,-0.0001586914062485,8.513376504761331e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03657963869086628,0.0009936560029901505
11514.0,-0.0001129150390647,8.780017086927255e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03662871794569653,0.00098438774600121
11516.0,9.765625000538568e-05,9.025543597008342e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03667391083440826,0.0009721173700463178
11518.0,-0.0001647949218759,9.245446950520714e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03671438739141767,0.0009574855900618567
11520.0,0.0001983642578125,9.436812837077354e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036749611193570515,0.000941194709523965
11522.0,0.0002166748046904,9.597260889971608e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03677914409816835,0.0009239809348214202
11524.0,-0.0003692626953117,9.72441021301347e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03680254786505325,0.0009065829736922585
11526.0,-1.52587890625e-05,9.816228661407414e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03681944844706608,0.000889707574181784
11528.0,-1.5258789061275976e-05,9.871694415718674e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0368296577627977,0.0008739923036834362
11530.0,-0.0002593994140625,9.891193434408356e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03683324685377341,0.0008599660280123882
11532.0,0.0001342773437507,9.876112913433544e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03683047105450879,0.0008480104020687071
11534.0,-0.0002258300781284,9.82851864045148e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036821710604643385,0.0008383334364358484
11536.0,0.0001007080078144,9.751048588946251e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036807451063321305,0.0008309688021609706
11538.0,-0.000253295898437,9.64687958588647e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03678827717386661,0.0008258007857202318
11540.0,-0.0002136230468688,9.519517370454036e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03676483422089906,0.000822600217208205
11542.0,-0.0001586914062504,9.372503573503157e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036737774095446644,0.0008210590595134871
11544.0,-0.0002685546875,9.20937468188318e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036707747741704995,0.0008208202774620252
11546.0,-0.000201416015624,9.033545654633956e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036675383734827934,0.0008215029093879087
11548.0,-0.0002746582031237,8.848124114125796e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03664125407998058,0.0008227224550527415
11550.0,-0.00018310546875,8.656063345361663e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03660590237418808,0.0008241068371739702
11552.0,1.8310546875244805e-05,8.46013570433259e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03656983891173894,0.0008253082764237028
11554.0,-4.8828125e-05,8.262667355856971e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036533491858649646,0.000826011441697018
11556.0,-0.00030517578125,8.06526854287672e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03649715760462593,0.0008259383151869502
11558.0,-0.0001617431640639,7.869083209404477e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03646104670996305,0.0008248503900734668
11560.0,-3.0517578125e-05,7.675040387564228e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036425330177154276,0.0008225489236854665
11562.0,-2.7465820312255195e-05,7.483571521383584e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036390087420035286,0.0008188738906768267
11564.0,-8.54492187507344e-05,7.295022774371759e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0363553821552652,0.0008137021519819897
11566.0,-2.4414062500244804e-05,7.109830191992003e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036321294643643906,0.000806945237328461
11568.0,0.000100708007812,6.92839040918694e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03628789789186553,0.0007985469602148942
11570.0,-0.0001678466796875,6.751025311234416e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03625525114781143,0.0007884809294922765
11572.0,-0.0001983642578125,6.578134701215803e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03622342800131987,0.0007767479863040218
11574.0,-6.408691406176559e-05,6.410196198811776e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0361925163655578,0.0007633735832528678
11576.0,-0.0001007080078127,6.247796064706845e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03616262415072141,0.0007484050629044264
11578.0,-3.0517578126224024e-05,6.091280566285266e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0361338150925896,0.0007319087592100713
11580.0,1.52587890625e-05,5.940834913327554e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03610612328183957,0.0007139669166116689
11582.0,-0.0002410888671872,5.796303165541152e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03607952001528858,0.0006946745604425369
11584.0,9.155273437744804e-06,5.657345489133808e-05,103_203_50_1_20250113_153852_butter_board.wav,0.036053942741358196,0.0006741365620979475
11586.0,-0.0002532958984377,5.523701422608874e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03602934351814825,0.0006524651565448725
11588.0,-7.934570312548961e-05,5.395085599522847e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03600566981962431,0.0006297780692238161
11590.0,3.0517578125e-05,5.2710877944787794e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03598284613756243,0.0006061972890685529
11592.0,-0.0001800537109345,5.151685464413605e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03596086832256896,0.0005818484682809824
11594.0,-6.103515625e-05,5.037143999705176e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035939785223779594,0.000556860834592577
11596.0,-0.0001159667968745,4.927741374211591e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035919648006511005,0.0005313673521697065
11598.0,-0.0002319335937502,4.823692377079225e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035900496205972576,0.0005055048527188153
11600.0,-3.0517578125e-05,4.7252311359932345e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03588237291692591,0.0004794139952186381
11602.0,-0.0001953125000007,4.632583562632003e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03586531972185161,0.00045323901776670155
11604.0,-0.0001098632812504,4.546185105246938e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035849416771623635,0.00042712724219421127
11606.0,-0.0001251220703125,4.4665811168703286e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03583476444676257,0.000401228223837313
11608.0,4.57763671875e-05,4.3940858594553307e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03582142059196089,0.00037569239587683447
11610.0,-3.0517578125e-05,4.328706655841274e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03580938655509858,0.00035066915071032217
11612.0,-7.62939453125e-05,4.270249944999692e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03579862670832421,0.0003263044905680623
11614.0,-5.187988281298961e-05,4.218429326017156e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03578908833519344,0.0003027384885100733
11616.0,-7.62939453125e-05,4.17290884528245e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035780709598334154,0.000280102765199114
11618.0,-0.0001678466796875,4.1334108335133264e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035773439388491535,0.00025851808824308516
11620.0,-7.629394531127598e-05,4.099755286267846e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03576724457311011,0.0002380921036179911
11622.0,4.57763671875e-05,4.071627229286457e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03576206717638657,0.00021891714455665208
11624.0,-9.765625e-05,4.048582936517339e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03575782552379186,0.00020106808328542868
11626.0,8.54492187495104e-05,4.029985390840032e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035754402362635745,0.0001846002864886582
11628.0,-0.0001373291015625,4.014979732107964e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03575164034290557,0.0001695478287800568
11630.0,-0.000213623046875,4.002625672773103e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03574936639037607,0.0001559221672486974
11632.0,-0.0001251220703127,3.991820837496755e-05,103_203_50_1_20250113_153852_butter_board.wav,0.0357473775960987,0.00014371148121613937
11634.0,-7.01904296875e-05,3.981313744717365e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035745443605856644,0.00013288086044275208
11636.0,-1.8310546874020785e-05,3.970080954001615e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03574337603987132,0.00012337349360077034
11638.0,-3.967285156396883e-05,3.95738274995495e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035741038742273065,0.00011511289949955721
11640.0,9.1552734375e-05,3.9425003973494205e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035738299418911004,0.000108006076710741
11642.0,-0.0001953124999997,3.924898336320996e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03573505949184614,0.00010194737631268295
11644.0,-0.0001068115234375,3.904468946881806e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03573129915198276,9.682291302963677e-05
11646.0,-9.76562499997552e-05,3.881565724281124e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03572708346549827,9.251525558109702e-05
11648.0,-8.54492187495104e-05,3.856525403152424e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035722474413523796,8.890802083980164e-05
11650.0,-0.000335693359375,3.829709537811699e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03571753854563054,8.589003878685791e-05
11652.0,2.74658203125e-05,3.801739390195591e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03571239021452753,8.335891865806143e-05
11654.0,-3.967285156274481e-05,3.773464598295456e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035707185809010306,8.122390189589627e-05
11656.0,-5.187988281225519e-05,3.745553009829655e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03570204825660961,7.940784136255633e-05
11658.0,-0.0001342773437497,3.718629175061942e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03569709251530107,7.784819900663942e-05
11660.0,-3.0517578125e-05,3.69329338337967e-05,103_203_50_1_20250113_153852_butter_board.wav,0.035692429077477016,7.649709020506768e-05
11662.0,-0.0001983642578125,3.670056815341911e-05,103_203_50_1_20250113_153852_butter_board.wav,0.03568815203369455,7.532046445911158e-05
