time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-4.272460937500765e-05,2.480378291699202e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02201136523633239,1.4756238353847799e-05
404.0,4.57763671875e-05,2.4817253615086604e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022012236562295725,1.4511912959612086e-05
406.0,-0.0001312255859374,2.4831608971738e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02201316511068093,1.4398868604611902e-05
408.0,-6.71386718750612e-05,2.4845358136491583e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022014054448719674,1.4411590123142853e-05
410.0,1.525878906246175e-05,2.4858057201910616e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02201487586312092,1.454265216862663e-05
412.0,-1.52587890625e-05,2.487001509745065e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022015649336386948,1.4782695056011918e-05
414.0,-0.0001068115234375,2.4882730936978536e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022016471835788868,1.5120314370864465e-05
416.0,-0.0001251220703125,2.489822065537582e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022017473758162126,1.5541975214219314e-05
418.0,-2.44140625e-05,2.4918834888783315e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02201880714984354,1.603206050291076e-05
420.0,-0.0001678466796875,2.4947798914113823e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022020680631610858,1.6573141535905045e-05
422.0,-0.00010986328125,2.4987492997043006e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022023248166329855,1.7146536745033034e-05
424.0,-3.96728515625e-05,2.5038671190051224e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022026558528421825,1.7733179358207442e-05
426.0,-5.79833984375e-05,2.510119205261341e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0220306025690809,1.8314730888041327e-05
428.0,-0.000189208984375,2.517292664705236e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022035242582105107,1.8874805392992128e-05
430.0,1.52587890625e-05,2.5250538325213745e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022040262742884103,1.9400137547715805e-05
432.0,-0.00013427734375,2.5331201731920548e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022045480298801493,1.9881530428211914e-05
434.0,-3.96728515625e-05,2.5412744865893933e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022050754758169814,2.031448129892965e-05
436.0,-0.0001007080078125,2.5494212359736157e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022056024324903046,2.0699488251425526e-05
438.0,-0.0001190185546875,2.5573205413661386e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02206113383729245,2.1042102870514925e-05
440.0,-0.00018310546875,2.56459702490346e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022065840489452083,2.135275461502066e-05
442.0,-9.46044921875e-05,2.570913798974946e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022069926372169046,2.164628149676332e-05
444.0,-1.8310546875e-05,2.5761272996499938e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022073298623901023,2.1941092320843528e-05
446.0,-0.000146484375,2.580208444802752e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022075938433439305,2.2257990744529294e-05
448.0,-9.1552734375e-05,2.583048982803849e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022077775780318304,2.2618778671971997e-05
450.0,-0.0001983642578125,2.5845564022153937e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022078750825309804,2.3044727772766125e-05
452.0,-0.000146484375,2.584802239489792e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022078909840379725,2.3554945439710632e-05
454.0,6.103515625e-05,2.5840014382918704e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02207839185766619,2.416480972148046e-05
456.0,-7.01904296875e-05,2.582517528248567e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022077432019253287,2.4884959008266605e-05
458.0,-3.0517578124999997e-06,2.5807159040158144e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02207626667358289,2.5721137855258648e-05
460.0,-0.0001373291015625,2.5789683868313012e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02207513632600658,2.6674507200510885e-05
462.0,-6.1035156249847e-06,2.5776249436649136e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022074267345866934,2.774179285815894e-05
464.0,-4.57763671875e-05,2.5770704365210623e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022073908673682387,2.8914986154660622e-05
466.0,-0.00010986328125,2.5776241956972597e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022074266862058572,3.0180648121563433e-05
468.0,-0.0001037597656249,2.5794766991351183e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022075465117955363,3.1519216913226267e-05
470.0,-0.0001373291015624,2.5826959445504863e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022077547424375614,3.290492779220456e-05
472.0,-0.0001373291015625,2.5874462216918497e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022080620048954717,3.43065774185451e-05
474.0,-3.662109375e-05,2.5938824695232e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022084783210954598,3.568884152351096e-05
476.0,-9.1552734375e-06,2.60212427901055e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022090114265470685,3.701384734987629e-05
478.0,-7.62939453125e-05,2.612132171010916e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02209658767618552,3.824291528492495e-05
480.0,-9.1552734375e-05,2.6238318922693395e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022104155413822192,3.933841439168893e-05
482.0,-3.0517578125e-05,2.637077365018348e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022112722990811767,4.0265638203059595e-05
484.0,-9.765624999997703e-05,2.651616926962627e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022122127624282603,4.099461024091872e-05
486.0,-0.000128173828125,2.6670509779060484e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02213211084060297,4.150172594302796e-05
488.0,-5.798339843749235e-05,2.682821900633713e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022142311955899215,4.1771104713364285e-05
490.0,-0.0001373291015625,2.698384817630869e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022152378526725504,4.17955010806281e-05
492.0,-0.0001068115234375,2.7133455655767755e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02216205559618743,4.157666573042888e-05
494.0,5.18798828125e-05,2.727334990034605e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022171104383901807,4.112515225186575e-05
496.0,-4.2724609375e-05,2.740114803739583e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022179370758375914,4.045964972517502e-05
498.0,-0.000152587890625,2.7515157736925704e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0221867452545286,3.9605944984645884e-05
500.0,-6.103515625e-05,2.761419384987087e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02219315121329266,3.85956167673886e-05
502.0,-6.103515625e-05,2.7697133672746502e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022198516014772036,3.7464547252895614e-05
504.0,-6.103515625e-05,2.7764387580391e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02220286620326672,3.62513129591769e-05
506.0,-2.74658203125e-05,2.7817350778285777e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022206292024935577,3.499552619346901e-05
508.0,-0.0001983642578125,2.7857867883571024e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022208912795258415,3.3736229963923064e-05
510.0,-7.62939453125e-05,2.7889130170655085e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022210934935626966,3.2510456073105516e-05
512.0,-3.96728515625e-05,2.7914175874489167e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022212554968372666,3.135204177850721e-05
514.0,-0.000177001953125,2.793492328513162e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02221389697436507,3.029076741003724e-05
516.0,-0.000146484375,2.795332009354084e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022215086936213886,2.935181023195009e-05
518.0,-1.52587890625e-05,2.797141367308421e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022216257284292,2.8555461968031036e-05
520.0,-0.000152587890625,2.799188738813821e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02221758158681643,2.7917076909236823e-05
522.0,-4.2724609375e-05,2.801562249659903e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022219116846243912,2.7447248168318252e-05
524.0,-1.220703125e-05,2.804176620417139e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0222208079012305,2.715217140411251e-05
526.0,-0.000238037109375,2.8067673518660458e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022222483665589265,2.7034060944089567e-05
528.0,7.32421875e-05,2.808960914972426e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022223902529313617,2.7091419008115116e-05
530.0,-6.103515625e-05,2.810321489503915e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022224782590544306,2.7318965708319052e-05
532.0,-7.32421875e-05,2.810422926004503e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02222484820277611,2.770709045819747e-05
534.0,-4.57763671875e-05,2.8088195634416096e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022223811098819154,2.824100140985763e-05
536.0,-4.2724609375e-05,2.8052937178549705e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02222153047402838,2.890036728654935e-05
538.0,-0.000103759765625,2.7999990453198245e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02221810571785402,2.9660173205563536e-05
540.0,-1.52587890625e-05,2.793238220144805e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02221373260929854,3.0492503250854985e-05
542.0,-0.000115966796875,2.7853943050762063e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022208658925065187,3.136844923430594e-05
544.0,-3.0517578125e-05,2.7768674058039703e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022203143465754555,3.225969255694559e-05
546.0,-1.52587890625e-05,2.7680122410329817e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022197415674276785,3.31396349714867e-05
548.0,-0.00013427734375,2.7590642863212223e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02219162786342662,3.398406389249861e-05
550.0,1.52587890625e-05,2.7500799724978444e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022185816534390734,3.477141992458664e-05
552.0,-0.00013427734375,2.741082030573538e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02217999639028225,3.548280032279359e-05
554.0,-3.66210937499694e-05,2.732092675398903e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022174181800346145,3.6101839465773416e-05
556.0,-9.1552734375e-06,2.7231310461438856e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02216838514438306,3.661455278279223e-05
558.0,-0.000140380859375,2.714174480081509e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022162591763447873,3.700917732352067e-05
560.0,-0.0001068115234375,2.705272738284227e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022156833844524573,3.727602416876185e-05
562.0,1.52587890625e-05,2.6964386568711508e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022151119690407693,3.740734650010656e-05
564.0,-6.103515625e-05,2.6876223894475017e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022145417058924158,3.7397221553260426e-05
566.0,-0.000128173828125,2.678665280184291e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022139623326630054,3.7241474513617565e-05
568.0,-0.0001068115234375,2.6694302783276545e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02213364984490502,3.6937713610746906e-05
570.0,-1.52587890624235e-05,2.659756846931309e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022127392773540932,3.6485546201340966e-05
572.0,3.0517578125e-05,2.649689241398509e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022120880738286518,3.5886996580545126e-05
574.0,3.0517578125e-05,2.6394043536436583e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022114228158243612,3.514706379848017e-05
576.0,-0.0001068115234375,2.629163233048116e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022107603888138313,3.4274280159285796e-05
578.0,-7.32421875e-05,2.619429017539673e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02210130749975097,3.3281102202928766e-05
580.0,-0.000152587890625,2.6107132993087347e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022095669906561356,3.2183967700550476e-05
582.0,-9.46044921875e-05,2.603355660439605e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02209091076065035,3.100288207713055e-05
584.0,-1.52587890625e-05,2.5975160332496135e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02208713351113357,2.9760505473444317e-05
586.0,-0.0001434326171875,2.5932273078675895e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022084359432352547,2.8480851627283107e-05
588.0,-0.000115966796875,2.590317860231321e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022082477512613385,2.718778343030995e-05
590.0,1.52587890625e-05,2.5884937751420188e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022081297638573836,2.590350247546201e-05
592.0,-8.544921875e-05,2.587441080129268e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022080616723234747,2.4647216702670155e-05
594.0,-0.000103759765625,2.5869003526102545e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022080266964133104,2.3434114272949606e-05
596.0,-3.662109375e-05,2.5867818265492376e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.0220801902978508,2.2274672369303257e-05
598.0,-0.0001708984375,2.587339272911293e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022080550871211597,2.117429469300545e-05
600.0,-9.1552734375e-05,2.5888545448175325e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022081530995436898,2.0133394705721244e-05
602.0,-0.0001220703125,2.5913720157810597e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02208315937267248,1.914808396695272e-05
604.0,-0.0001739501953125,2.594799743910403e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02208537653209019,1.821137356705742e-05
606.0,-0.0001220703125,2.5989952934758512e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02208809034190255,1.7314572959964108e-05
608.0,1.52587890625e-05,2.603662262437067e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02209110908020211,1.6448620313425492e-05
610.0,-1.52587890625e-05,2.6084410430508383e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022094200141699164,1.560518957006482e-05
612.0,-3.0517578125e-05,2.6131618642911276e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02209725371330032,1.477747254877745e-05
614.0,-9.1552734375e-05,2.617764666960237e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02210023094687912,1.3960624246325388e-05
616.0,-0.0001007080078125,2.6221573735616123e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022103072283893892,1.3151962221345459e-05
618.0,-5.79833984375e-05,2.6261409061956025e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022105648954668797,1.2351008936735265e-05
620.0,-9.1552734375e-05,2.62953560442472e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022107844749336567,1.1559379920224884e-05
622.0,-8.23974609375e-05,2.632343608264225e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022109661052124537,1.0780486471788108e-05
624.0,-0.0002288818359375,2.634730342930728e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02211120486512362,1.001909539869302e-05
626.0,5.18798828125e-05,2.6369118913330837e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022112615957369842,9.280883265471194e-06
628.0,-7.32421875e-05,2.639089325064856e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022114024388121253,8.572133954165355e-06
630.0,-4.57763671875e-05,2.6413140571155908e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022115463412872356,7.899650939860397e-06
632.0,-9.1552734375e-06,2.643452054993426e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022116846335306986,7.270842903533894e-06
634.0,-6.40869140625e-05,2.645429848534047e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022118125632675217,6.693856521953977e-06
636.0,-0.0001922607421875,2.647387607553414e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022119391971102187,6.1776550382561765e-06
638.0,-7.62939453125e-05,2.6493625219102004e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02212066940612623,5.732058070662652e-06
640.0,-3.0517578125e-05,2.65126371371171e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022121899155146143,5.3678029723268885e-06
642.0,-3.0517578125e-05,2.6530420025089337e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022123049406742944,5.09661169466851e-06
644.0,-0.000146484375,2.654620153075339e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022124070202809272,4.9311955943657795e-06
646.0,-7.62939453125e-05,2.655746812484062e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022124798960582448,4.8851442155155746e-06
648.0,-6.40869140625e-05,2.6561816693756864e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022125080239323424,4.972631026374012e-06
650.0,-0.000152587890625,2.6557260904131595e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022124785556913044,5.20792347939961e-06
652.0,-2.74658203125e-05,2.654165309897331e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02212377599632683,5.604970045149709e-06
654.0,-0.0001129150390625,2.65127126313785e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02212190403834593,6.177547835778967e-06
656.0,-0.0001007080078125,2.646819533397353e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022119024523359093,6.940172924415518e-06
658.0,-0.0001678466796875,2.640526881352336e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.022114954243506804,7.909561915547116e-06
660.0,0.0001068115234375,2.632313897855239e-05,108_208_43_1_20250114_163408_hunger_board.wav,0.02210964183452308,9.106402474039768e-06
