time,audio,envelope,filename,envelope_norm,envelope_change
10442.0,-0.0001068115234375,2.595815539295044e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028124246404081357,0.0001153516944575389
10444.0,-9.1552734375e-05,2.5619851742605865e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028090557796312116,0.00011564312384332018
10446.0,-7.62939453125e-05,2.52735548506437e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02805607321373921,0.00011533478170589502
10448.0,-9.1552734375e-05,2.492605976814734e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028021469314183183,0.00011441680913135714
10450.0,-3.051757812377598e-05,2.458253969308709e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027987261249748232,0.00011289350916001331
10452.0,-5.79833984372552e-05,2.4246664461460467e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02795381446628566,0.00011078380863660761
10454.0,-5.79833984375e-05,2.392063508631349e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027921348142823314,0.00010812123434472924
10456.0,7.62939453125e-05,2.36052150802051e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0278899383106872,0.00010495357153507739
10458.0,-7.93457031252448e-05,2.3302353257906523e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027859779034754756,0.0001013423610963942
10460.0,-9.1552734375e-05,2.3015652425292027e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02783122908595217,9.736229872369362e-05
10462.0,-3.0517578125e-05,2.27485070809299e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02780462649176074,9.310047137417771e-05
10464.0,-9.46044921875e-05,2.250322922365519e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027780201483281548,8.865532376675215e-05
10466.0,-7.01904296870104e-05,2.228117290461332e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02775808889824954,8.413532332588418e-05
10468.0,-8.239746093603117e-05,2.208276193337733e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027738330940035735,7.965738081428412e-05
10470.0,-9.1552734375e-05,2.190749510354424e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02772087769801724,7.534511663534035e-05
10472.0,-0.0001495361328122,2.1753589988125e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02770555167637438,7.132706495879467e-05
10474.0,-8.850097656103117e-05,2.1618200372386223e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0276920694462654,6.773491351784001e-05
10476.0,6.103515624755196e-06,2.149702630902429e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02768000281474,6.470188829278993e-05
10478.0,-3.35693359377448e-05,2.138486382039767e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027668833564624264,6.236140030133393e-05
10480.0,-0.0001220703125,2.127689056445073e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0276580814823885,6.0846058305935234e-05
10482.0,-0.0002105712890622,2.1169526099629183e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02764739002416733,6.02870888093035e-05
10484.0,-4.57763671875e-05,2.1061218306279348e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027636604628370396,6.081409714192986e-05
10486.0,-3.662109374975519e-05,2.095273171303396e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027625801427505304,6.255499182077385e-05
10488.0,-0.0001068115234375,2.0844878889199895e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027615061338016913,6.563582948919665e-05
10490.0,-9.1552734375e-05,2.073882243262728e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02760450013253411,7.01803619710548e-05
10492.0,-6.40869140627448e-05,2.063719161507856e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027594379636505826,7.630914069820441e-05
10494.0,-9.76562499997552e-05,2.0543078442663968e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027585007754919077,8.41380619124749e-05
10496.0,-3.967285156274481e-05,2.04585310505168e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027576588443069924,9.37762360001462e-05
10498.0,-0.0001312255859389,2.0384879251115143e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027569254124983154,0.00010532312005988442
10500.0,3.0517578125e-05,2.0325537853967787e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027563344850723356,0.00011886491596225696
10502.0,-0.0001068115234375,2.0285507002873597e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0275593585394914,0.00013447019451550654
10504.0,-4.57763671875e-05,2.027168128794924e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027557981761301916,0.00015218459284549866
10506.0,-9.1552734375e-05,2.0292410691577166e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027560046015552203,0.00017202468825878658
10508.0,-0.0001983642578125,2.0355728427112e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027566351257470513,0.00019397215655097327
10510.0,-1.52587890625e-05,2.0469541659018084e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027577684890213554,0.00021796988293159517
10512.0,-9.1552734375e-05,2.0641680768874935e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02759482667082339,0.00024392051937525245
10514.0,-0.0002044677734372,2.0879058338641638e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027618464960959908,0.00027168658177830006
10516.0,-2.441406249951039e-05,2.1188310254133624e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02764926056861086,0.00030109122654514307
10518.0,-1.2207031249755196e-05,2.1577665796576068e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02768803297363447,0.00033191948163603435
10520.0,-7.62939453125e-05,2.2056170760278747e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027735682965059027,0.00036391999021262184
10522.0,-7.324218750073441e-05,2.2632262672472877e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027793050760083333,0.00039680740040613484
10524.0,-8.239746093725519e-05,2.3313172634650423e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027860856438853294,0.0004302655215478608
10526.0,-0.000146484375,2.410491133766814e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.027939698551832353,0.00046395128011228703
10528.0,-4.57763671875e-05,2.5012244502201445e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028030051674137885,0.0004974994367765776
10530.0,-4.57763671875e-05,2.6039295255499143e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028132326390806508,0.0005305280060309024
10532.0,1.52587890625e-05,2.7188945082800503e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0282468096429514,0.0005626443331469081
10534.0,-0.0001739501953129,2.8463099977566707e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02837369123126214,0.0005934517981750525
10536.0,-6.408691406152078e-05,2.9863127049694453e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028513107293876887,0.0006225571215239022
10538.0,1.2207031249755196e-05,3.1389373088136944e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028665092364378142,0.0006495782549601866
10540.0,-7.629394531372402e-05,3.303944625749e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028829408261461343,0.0006741528365797402
10542.0,-1.52587890625e-05,3.480762051605705e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029005484780304302,0.0006959471200417722
10544.0,-0.0001373291015625,3.668533887777358e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029192469807880997,0.0007146651762139427
10546.0,-6.408691406152078e-05,3.866250967235378e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0293893584058124,0.0007300580984840239
10548.0,-7.01904296870104e-05,4.072643575602482e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02959488618012606,0.0007419329572747405
10550.0,-7.62939453125e-05,4.286190487516592e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029807538279755505,0.0007501612767285354
10552.0,-7.01904296882344e-05,4.50496459223286e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03002539566900765,0.0007546867775257022
10554.0,-0.000128173828125,4.726459051910078e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.030245962014287295,0.0007555320325909754
10556.0,3.0517578125e-05,4.947670005322478e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03046624604126071,0.0007528035383702578
10558.0,-6.103515625e-05,5.165012025999597e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03068267734724599,0.0007466945747078665
10560.0,-0.000152587890625,5.3742544878696e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03089104303349945,0.00073748514642377
10562.0,-0.0008514404296872,5.570397959384203e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031086364617278494,0.0007255382212382952
10564.0,0.0002349853515617,5.74873902591034e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03126395839237458,0.0007112914521772083
10566.0,-0.0001953125000007,5.90674475834527e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03142130204325954,0.0006952439482026782
10568.0,0.00030517578125,6.042470536758647e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03155645909842246,0.0006779385589137601
10570.0,-0.0007171630859375,6.154328466972843e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031667848317339466,0.0006599408154278618
10572.0,0.00010986328125,6.241246462608526e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03175440210592782,0.0006418155260217446
10574.0,3.0517578123775976e-05,6.30351003528772e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03181640477944804,0.0006241016777262031
10576.0,-7.629394531127599e-05,6.34243955220241e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03185517117243994,0.0006072864122166542
10578.0,0.000109863281249,6.359742459824752e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031872401576769384,0.0005917791264241061
10580.0,-0.0001373291015625,6.356954543377094e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03186962534235386,0.0005778870758585796
10582.0,-0.0002685546874995,6.335348096994837e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031848109432114115,0.0005657967412013912
10584.0,0.0002929687499992,6.295863557515963e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03180879034223441,0.0005555691576521108
10586.0,-0.0005035400390625,6.239443539495852e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03175260673749124,0.0005471524696316074
10588.0,0.0002014160156254,6.167025755696859e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031680492401407745,0.0005404042240152842
10590.0,0.0001373291015625,6.079713236729144e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03159354574263382,0.0005351147140546667
10592.0,-0.0003479003906257,5.9794207162918246e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03149367347167959,0.000531028608060765
10594.0,-0.0001953124999995,5.868643612943664e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031383360550707326,0.0005278645365320223
10596.0,7.62939453125e-05,5.749780559103254e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03126499556129601,0.0005253320919622369
10598.0,-0.0001251220703127,5.625172216991459e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03114090935773586,0.0005231458043653232
10600.0,0.0001678466796875,5.497049464286735e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.031013323469797936,0.0005210359902770319
10602.0,-0.0002410888671882,5.367249435211825e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03088406733367622,0.0005187566227676527
10604.0,4.57763671875e-05,5.237267410960381e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03075462996498099,0.0005160905165921205
10606.0,-6.40869140625e-05,5.108045425770097e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.030625949450602718,0.0005128522639738888
10608.0,3.96728515620104e-05,4.980247751639047e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03049868727908203,0.0005088894628783353
10610.0,-0.0001678466796875,4.854705082112533e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03037367066316095,0.0005040827561052731
10612.0,-0.0003082275390617,4.73213613339254e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03025161530744987,0.0004983450067195116
10614.0,-3.3569335938968826e-05,4.61285921442524e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.030132838187104858,0.0004916197584531588
10616.0,0.0001129150390629,4.496860730564593e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.03001732576444468,0.00048387917682789634
10618.0,-6.71386718754896e-05,4.384269294786048e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029905206113525866,0.00047512178852282717
10620.0,-7.629394531005195e-05,4.275152298380953e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02979654634325424,0.0004653702767272679
10622.0,-0.0001373291015625,4.1697186854099614e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02969155452216522,0.00045466940974702797
10624.0,-0.0001190185546875,4.068425011307676e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029590685292617686,0.0004430840439000774
10626.0,-8.850097656347922e-05,3.971613124797457e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02949427907090765,0.0004306970626361455
10628.0,-0.0002166748046877,3.879457420953626e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029402509521352642,0.00041760712899817186
10630.0,-0.0001068115234375,3.791920521683894e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02931533942248347,0.0004039262652286178
10632.0,7.62939453125e-05,3.708898581397635e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029232665363847193,0.00038977740191103435
10634.0,-7.62939453125e-05,3.630229284599942e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029154325710089378,0.0003752920552768448
10636.0,-3.662109375048961e-05,3.555804858801242e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02908021314031279,0.00036060822691965754
10638.0,3.3569335936765584e-05,3.4855804740355975e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029010283012399697,0.0003458685360897765
10640.0,-0.000244140625,3.419534760707805e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02894451404629857,0.0003312185265396161
10642.0,-4.57763671875e-05,3.357886571904372e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028883124178049505,0.0003168050441152081
10644.0,-0.000335693359375,3.3009045797643586e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028826380953991478,0.0003027745346126207
10646.0,-3.0517578125e-05,3.2489228529610315e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02877461704297066,0.00028927107937431855
10648.0,-0.0001342773437497,3.202564215200403e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028728452658913807,0.00027643398852003604
10650.0,-3.0517578125e-05,3.162501978586501e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028688558292587294,0.00026439475639124276
10652.0,-3.0517578125e-05,3.129464216025916e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028655658966099288,0.00025327316444084537
10654.0,-7.62939453125e-05,3.1040762897368604e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02863037742125177,0.00024317237064477827
10656.0,1.52587890625e-05,3.086971505924682e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02861334431054666,0.00023417292340625247
10658.0,-6.71386718754896e-05,3.078613728891593e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028605021554584564,0.00022632571278991684
10660.0,-4.57763671875e-05,3.079249808150259e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028605654968520047,0.0002196440336914275
10662.0,2.4414062499510396e-05,3.088838544015444e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028615203525304344,0.00021409652692294206
10664.0,-0.0002044677734372,3.1070871758963586e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028633375691083086,0.00020960532266556587
10666.0,-3.967285156274481e-05,3.133546896159863e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028659724538833715,0.00020605190086784092
10668.0,-1.2207031249510392e-05,3.1678684329577947e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02869390226024008,0.000203287691586856
10670.0,-0.0001220703125,3.209726497282097e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02873558492933232,0.00020114531262736533
10672.0,-0.0001068115234375,3.258632779057882e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028784286282170772,0.00019944914378054214
10674.0,-7.019042968774481e-05,3.3137523209337093e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028839174860073608,0.00019802523029594714
10676.0,-0.0001373291015625,3.373941824653296e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02889911215547581,0.00019671036428134877
10678.0,3.66210937504896e-05,3.437769720098934e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028962672596878507,0.0001953600551604717
10680.0,-9.1552734375e-05,3.503725588165872e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029028352094191762,0.0001938550662744453
10682.0,-9.46044921867656e-05,3.570148618413276e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029094496796164982,0.0001921062572701909
10684.0,-0.0002807617187497,3.635174523854291e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029159250227616614,0.00019005754694796867
10686.0,0.0001708984375,3.697108140022861e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029220924327222356,0.00018768685005379442
10688.0,-0.0001434326171867,3.7545458791175366e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029278121388547053,0.00018500492885250186
10690.0,0.000152587890625,3.806105789841236e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02932946525099781,0.00018205226217364007
10692.0,-0.0002777099609367,3.850519573663211e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029373692930515977,0.0001788941194113263
10694.0,0.0,3.886821937168237e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02940984317849502,0.00017561400408230477
10696.0,0.000210571289061,3.914268955244268e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029437175187045833,0.00017230564673164278
10698.0,-7.32421874997552e-05,3.932682527371131e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029455511601931713,0.00016906382067677448
10700.0,-0.0001220703125,3.9422581335614205e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02946504708405757,0.00016597437271073897
10702.0,0.0001129150390617,3.943561677903479e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029466345166239208,0.00016310395139130192
10704.0,-0.0003326416015625,3.937170356261183e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02945998062575272,0.00016049090123912668
10706.0,-0.00018310546875,3.923850139628779e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029446716223991958,0.0001581407494146299
10708.0,0.0001739501953129,3.904607119087697e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02942755383627773,0.00015602860220542065
10710.0,-1.52587890625e-05,3.880372447391574e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029403420713612474,0.00015410618724082673
10712.0,-7.62939453125e-05,3.852109889706278e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02937527658275707,0.00015230962230255743
10714.0,-0.0001922607421875,3.820627558811009e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029343926170306248,0.00015056616453071745
10716.0,-0.0001800537109384,3.786555060989708e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02930999644434405,0.00014879980306035782
10718.0,7.019042968896883e-05,3.75043167876144e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0292740244276677,0.00014693584444578815
10720.0,-0.0003509521484375,3.7127207261427305e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02923647149289793,0.00014490467372833276
10722.0,0.0001159667968745,3.673871324061338e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02919778487903915,0.00014264484490010237
10724.0,1.831054687279676e-05,3.634402478953449e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029158481417767286,0.00014010559479428835
10726.0,-7.62939453125e-05,3.594936427001451e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02911918073794733,0.00013724880305642181
10728.0,-7.32421874997552e-05,3.5561626034497686e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02908056938592627,0.00013405035061552785
10730.0,-0.0002593994140625,3.5187490696767704e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029043312623746608,0.00013050079735092642
10732.0,-0.00010986328125,3.483392393441344e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.029008104100382865,0.0001266053199732057
10734.0,-8.544921875024481e-05,3.4505936050563553e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0289754427467119,0.00012238289978168266
10736.0,7.019042968774481e-05,3.420564835103833e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028945539804438206,0.00011786483104056351
10738.0,-4.57763671875e-05,3.39347287686846e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028918561367942987,0.00011309272413070789
10740.0,-9.1552734375e-05,3.3695193407202703e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028894708202800937,0.00010811620219053641
10742.0,-3.967285156323441e-05,3.348620174622438e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028873896609173225,0.00010299041972667653
10744.0,-0.0001495361328132,3.330504387371935e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028855856731374342,9.777351569600893e-05
10746.0,-3.967285156274481e-05,3.3151187069227325e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02884053552058078,9.252415598457175e-05
10748.0,6.103515625979216e-06,3.302359808847305e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028827830085318903,8.729926136691369e-05
10750.0,-7.62939453125e-05,3.2918677797076886e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028817382020273553,8.21519209307846e-05
10752.0,-0.0001068115234375,3.283229066541161e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028808779505367144,7.712953151197065e-05
10754.0,-0.0002380371093752,3.2759350117743685e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028801516014422383,7.227229355422932e-05
10756.0,3.967285156274481e-05,3.2694077033320195e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028795016056952834,6.76121964630706e-05
10758.0,-0.0001129150390629,3.263191762092501e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028788826161983583,6.317257721533088e-05
10760.0,-0.0001373291015625,3.256912653585291e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02878257336443249,5.8968266086289086e-05
10762.0,-0.00018310546875,3.25039701009455e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028776085023035636,5.500624409178579e-05
10764.0,-3.0517578125e-05,3.2436519373553895e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028769368213753404,5.128666020197515e-05
10766.0,-1.8310546876468826e-05,3.23664832394022e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028762393947142015,4.780402324954436e-05
10768.0,0.0,3.229238106781461e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028755014780553298,4.454843481653941e-05
10770.0,-0.0001373291015625,3.221207894676912e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028747018216944885,4.1506851425617956e-05
10772.0,8.239746093603118e-05,3.2124384251481775e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028738285493576484,3.866444457685188e-05
10774.0,-0.0001983642578125,3.202956547244491e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028728843346993438,3.6006091604703336e-05
10776.0,-5.79833984375e-05,3.193093852012695e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02871902197879735,3.3517916774631034e-05
10778.0,-0.0001403808593752,3.183372382863849e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028709341244913377,3.1188682752474884e-05
10780.0,1.52587890625e-05,3.174320309508833e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02870032710189585,2.9010779197554097e-05
10782.0,-1.52587890625e-05,3.166421534117139e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028692461424249242,2.6980616265896274e-05
10784.0,-8.850097656347922e-05,3.159858795206458e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028685926184773444,2.5098375915068573e-05
10786.0,-6.103515625e-05,3.154531622842212e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02868062133452677,2.3367242465080072e-05
10788.0,-0.0001129150390629,3.150310750946535e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028676418149086915,2.179235841175832e-05
10790.0,-9.1552734375e-05,3.1472186115822406e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028673338966521033,2.0379732917923515e-05
10792.0,-4.88281250002448e-05,3.145488634612513e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028671616238565727,1.913516363723474e-05
10794.0,-0.000152587890625,3.1452610767799674e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028671389634254554,1.8063071589197647e-05
10796.0,-2.441406249951039e-05,3.146345724606831e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028672469737149386,1.7165328346387683e-05
10798.0,-1.83105468752448e-05,3.148435238228158e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02867455049521232,1.6440650407954076e-05
10800.0,3.0517578125e-05,3.151279031884644e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028677382372697898,1.5885023733253716e-05
10802.0,-0.0001037597656247,3.1546170588416906e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028680706412529115,1.5492784166079727e-05
10804.0,-6.40869140625e-05,3.15809096887286e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028684165766052098,1.525765949196375e-05
10806.0,-0.000109863281249,3.161360531694139e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028687421628628532,1.5173442497909694e-05
10808.0,-0.0001098632812492,3.164121094860816e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028690170624379827,1.5234224610955628e-05
10810.0,-1.52587890625e-05,3.165932442235236e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028691974381778496,1.543416914312292e-05
10812.0,4.57763671875e-05,3.166285847652264e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028692326306342886,1.5766792505975085e-05
10814.0,-6.408691406396883e-05,3.164872793058084e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.0286909191727831,1.622391940441998e-05
10816.0,-0.0001708984375004,3.161904197912822e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028687963016756624,1.67950317962453e-05
10818.0,-9.155273437010393e-06,3.1579494621749134e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02868402485230083,1.7467687155666902e-05
10820.0,-7.62939453125e-05,3.153635515092918e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028679728981681793,1.822866298870397e-05
10822.0,-0.0001617431640625,3.149518784442779e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028675629501110928,1.9064920930764952e-05
10824.0,-0.0001312255859377,3.146118884041859e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028672243847100265,1.9963899370367207e-05
10826.0,1.52587890625e-05,3.1440049987492434e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028670138819489134,2.0913077141397817e-05
10828.0,-0.0001373291015625,3.143652390654027e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02866978768890559,2.189883820062909e-05
10830.0,-7.62939453125e-05,3.145234794247423e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.028671363461852062,2.290493530599188e-05
10832.0,-0.00018310546875,3.14872972911332e-05,103_203_38_1_20250113_153528_puppy_ground.wav,0.02867484375211072,2.3911493147377875e-05
