time,audio,envelope,filename,envelope_norm,envelope_change
11398.0,-0.0015838623046897,0.0030861509851179,103_203_16_1_20250113_152613_chlorine_board.wav,0.3328612358922346,0.006262177192021561
11400.0,-0.008209228515625,0.003090324437351,103_203_16_1_20250113_152613_chlorine_board.wav,0.333276832339927,0.00555886466934207
11402.0,9.765625e-05,0.0030930425286018,103_203_16_1_20250113_152613_chlorine_board.wav,0.3335475025202102,0.0049339259665583035
11404.0,-0.0033081054687397,0.0030945514451108,103_203_16_1_20250113_152613_chlorine_board.wav,0.3336977618992516,0.004389589842658011
11406.0,0.0049713134765571,0.0030949239005145,103_203_16_1_20250113_152613_chlorine_board.wav,0.3337348513719606,0.003927191450434534
11408.0,0.0030334472656284,0.0030942558116846,103_203_16_1_20250113_152613_chlorine_board.wav,0.33366832243405936,0.0035471609804645673
11410.0,0.0118408203125,0.0030927304164139,103_203_16_1_20250113_152613_chlorine_board.wav,0.33351642208384047,0.0032490527939513974
11412.0,0.0028198242187522,0.00309034705801,103_203_16_1_20250113_152613_chlorine_board.wav,0.33327908492723357,0.0030316431417636287
11414.0,0.000527954101559,0.0030872872472393,103_203_16_1_20250113_152613_chlorine_board.wav,0.3329743859835561,0.002893077887857817
11416.0,2.746582032180257e-05,0.0030836453740724,103_203_16_1_20250113_152613_chlorine_board.wav,0.33261172469822836,0.002831022504704342
11418.0,-0.001736450195312,0.0030794251918314,103_203_16_1_20250113_152613_chlorine_board.wav,0.33219147483072925,0.0028427852661547094
11420.0,-0.0051727294921875,0.0030748175199391,103_203_16_1_20250113_152613_chlorine_board.wav,0.331732638365468,0.002925409574004859
11422.0,-0.0022155761718375,0.0030697959046391,103_203_16_1_20250113_152613_chlorine_board.wav,0.331232581011557,0.003075737484821831
11424.0,0.0003112792968796,0.0030643917260008,103_203_16_1_20250113_152613_chlorine_board.wav,0.3306944276269418,0.0032904462554428685
11426.0,0.00585632324223,0.0030586751662643,103_203_16_1_20250113_152613_chlorine_board.wav,0.3301251670276067,0.003566061638710885
11428.0,0.0026489257812495,0.003052476728185,103_203_16_1_20250113_152613_chlorine_board.wav,0.32950792051246325,0.0038989520469503093
11430.0,0.0007171630859375,0.0030457833821629,103_203_16_1_20250113_152613_chlorine_board.wav,0.32884139058122347,0.004285308805522527
11432.0,0.0028381347655992,0.0030384054586656,103_203_16_1_20250113_152613_chlorine_board.wav,0.32810668975668644,0.004721119486772822
11434.0,-0.0008148193359384,0.0030300286047423,103_203_16_1_20250113_152613_chlorine_board.wav,0.3272725144651255,0.005202141646259086
11436.0,-0.005426025390625,0.0030205209227652,103_203_16_1_20250113_152613_chlorine_board.wav,0.3263257302119996,0.005723885725251388
11438.0,-0.0006866455078002,0.0030094947720247,103_203_16_1_20250113_152613_chlorine_board.wav,0.3252277353570138,0.006281614641066665
11440.0,0.003082275390625,0.0029966645640258,103_203_16_1_20250113_152613_chlorine_board.wav,0.32395009071903097,0.00687036511985491
11442.0,0.0108703613281565,0.0029819197526696,103_203_16_1_20250113_152613_chlorine_board.wav,0.32248178800960237,0.007484994667685776
11444.0,0.001953125000022,0.0029649861812051,103_203_16_1_20250113_152613_chlorine_board.wav,0.32079552643181874,0.008120253002660985
11446.0,-0.0024322509765703,0.0029458719097163,103_203_16_1_20250113_152613_chlorine_board.wav,0.3188921086167134,0.008770872722320988
11448.0,-0.0063690185547002,0.002924677281011,103_203_16_1_20250113_152613_chlorine_board.wav,0.3167815267990464,0.0094316723506251
11450.0,-0.000961303710913,0.0029014445340183,103_203_16_1_20250113_152613_chlorine_board.wav,0.3144679871726132,0.010097661126091267
11452.0,-0.0003387451171914,0.0028764786800688,103_203_16_1_20250113_152613_chlorine_board.wav,0.31198186306348136,0.01076413467991944
11454.0,0.0043670654296875,0.0028499469967822,103_203_16_1_20250113_152613_chlorine_board.wav,0.3093398121403249,0.011426753316699777
11456.0,0.000204467773433,0.0028220275359265,103_203_16_1_20250113_152613_chlorine_board.wav,0.30655956497202375,0.012081597045459452
11458.0,-0.0053253173828173,0.0027930447503285,103_203_16_1_20250113_152613_chlorine_board.wav,0.30367343088781673,0.01272519565257058
11460.0,-0.0013885498046875,0.0027630575456142,103_203_16_1_20250113_152613_chlorine_board.wav,0.30068727576744736,0.013354534039147638
11462.0,-0.0001434326171879,0.0027322498679006,103_203_16_1_20250113_152613_chlorine_board.wav,0.2976194171448234,0.013967034893717156
11464.0,0.0084075927734375,0.0027008910433762,103_203_16_1_20250113_152613_chlorine_board.wav,0.2944966747847245,0.014560522680679913
11466.0,-0.0034912109375034,0.0026689888402774,103_203_16_1_20250113_152613_chlorine_board.wav,0.2913198222557152,0.015133170265594695
11468.0,0.000143432617186,0.0026366882215258,103_203_16_1_20250113_152613_chlorine_board.wav,0.28810329510704796,0.015683429999520937
11470.0,-0.00042724609375,0.0026040894016618,103_203_16_1_20250113_152613_chlorine_board.wav,0.28485707280048994,0.01620995441960663
11472.0,0.0014831542968825,0.0025710285882861,103_203_16_1_20250113_152613_chlorine_board.wav,0.28156484472901705,0.01671151151277217
11474.0,-0.0017517089843625,0.0025374600629613,103_203_16_1_20250113_152613_chlorine_board.wav,0.2782220582060005,0.017186902091877735
11476.0,-0.0076751708984375,0.0025032597909161,103_203_16_1_20250113_152613_chlorine_board.wav,0.2748163617278257,0.01763488925368755
11478.0,0.0055236816406262,0.0024681661469723,103_203_16_1_20250113_152613_chlorine_board.wav,0.2713217024038367,0.018054146833427574
11480.0,-0.001129150390625,0.0024320853562575,103_203_16_1_20250113_152613_chlorine_board.wav,0.2677287420406923,0.018443232218356163
11482.0,0.00247802734375,0.0023949198459797,103_203_16_1_20250113_152613_chlorine_board.wav,0.2640277642445102,0.018800586622542338
11484.0,-0.0005157470703022,0.0023565818180766,103_203_16_1_20250113_152613_chlorine_board.wav,0.2602100259985338,0.019124560262401842
11486.0,-0.0007965087890617,0.002317217145625,103_203_16_1_20250113_152613_chlorine_board.wav,0.25629005348615913,0.019413456680536057
11488.0,0.0047973632812504,0.0022768976540394,103_203_16_1_20250113_152613_chlorine_board.wav,0.25227499915228146,0.019665588228525044
11490.0,-0.0043182373046875,0.0022356553398976,103_203_16_1_20250113_152613_chlorine_board.wav,0.24816804924735458,0.01987933449959325
11492.0,-0.0006378173828159,0.0021936752063787,103_203_16_1_20250113_152613_chlorine_board.wav,0.2439876265685621,0.020053200258063248
11494.0,0.0021820068359448,0.0021511167943028,103_203_16_1_20250113_152613_chlorine_board.wav,0.23974961834652084,0.020185871031356536
11496.0,-0.0024139404296843,0.0021081696552316,103_203_16_1_20250113_152613_chlorine_board.wav,0.23547290031079404,0.020276261931568944
11498.0,-0.0017608642578061,0.0020651111393021,103_203_16_1_20250113_152613_chlorine_board.wav,0.2311850912587864,0.020323555116164762
11500.0,-6.103515625e-05,0.0020220779205076,103_203_16_1_20250113_152613_chlorine_board.wav,0.2268998013201783,0.020327222694566844
11502.0,-0.0024749755859514,0.0019791890384206,103_203_16_1_20250113_152613_chlorine_board.wav,0.22262888457181138,0.02028703496134536
11504.0,-0.0019378662109436,0.0019365816898076,103_203_16_1_20250113_152613_chlorine_board.wav,0.21838600320163154,0.020203058123516467
11506.0,-0.001269531249999,0.0018943160002676,103_203_16_1_20250113_152613_chlorine_board.wav,0.21417714457548467,0.020075646163787632
11508.0,0.0007049560546816,0.001852509274537,103_203_16_1_20250113_152613_chlorine_board.wav,0.21001399001353996,0.019905429592440342
11510.0,0.00244140625,0.0018112550033069,103_203_16_1_20250113_152613_chlorine_board.wav,0.20590584941008708,0.01969330258709814
11512.0,-0.0005310058593794,0.001770553286532,103_203_16_1_20250113_152613_chlorine_board.wav,0.2018527327187127,0.01944040942697427
11514.0,0.001208496093748,0.0017304940542104,103_203_16_1_20250113_152613_chlorine_board.wav,0.19786359525642144,0.019148132153212094
11516.0,0.0065460205078076,0.0016911192234095,103_203_16_1_20250113_152613_chlorine_board.wav,0.1939426111657064,0.018818081419203058
11518.0,-0.0001617431640632,0.0016523530700872,103_203_16_1_20250113_152613_chlorine_board.wav,0.19008223977252997,0.018452091502352965
11520.0,0.001495361328125,0.00161425633511,103_203_16_1_20250113_152613_chlorine_board.wav,0.18628852971167625,0.018052221864924615
11522.0,0.0053222656250227,0.0015768635769367,103_203_16_1_20250113_152613_chlorine_board.wav,0.18256492234821015,0.017620767063132866
11524.0,0.0005096435546872,0.0015401439662016,103_203_16_1_20250113_152613_chlorine_board.wav,0.1789083476637982,0.017160273467851497
11526.0,9.765625e-05,0.001504240509592,103_203_16_1_20250113_152613_chlorine_board.wav,0.17533304640397154,0.016673560782852596
11528.0,-0.000598144531238,0.0014692490254663,103_203_16_1_20250113_152613_chlorine_board.wav,0.17184856025440212,0.016163745466843557
11530.0,0.0003814697265625,0.0014352037160352,103_203_16_1_20250113_152613_chlorine_board.wav,0.16845829510462118,0.01563426139414742
11532.0,-0.001028442382811,0.0014023335112678,103_203_16_1_20250113_152613_chlorine_board.wav,0.1651850480244439,0.015088874658537114
11534.0,-0.0048706054687563,0.0013707822894253,103_203_16_1_20250113_152613_chlorine_board.wav,0.1620431465515813,0.014531689235006678
11536.0,-6.103515624755196e-05,0.0013406276791965,103_203_16_1_20250113_152613_chlorine_board.wav,0.15904032102664892,0.013967138886463617
11538.0,-0.0014587402343745,0.001312088751131,103_203_16_1_20250113_152613_chlorine_board.wav,0.15619838670884284,0.013399963634012349
11540.0,-0.0044555664062548,0.0012852556176792,103_203_16_1_20250113_152613_chlorine_board.wav,0.15352631708394593,0.012835170514008556
11542.0,-0.0002319335937502,0.0012601647377945,103_203_16_1_20250113_152613_chlorine_board.wav,0.15102774277013067,0.012277977993866287
11544.0,-0.0015411376953125,0.0012369445318298,103_203_16_1_20250113_152613_chlorine_board.wav,0.1487154519915089,0.011733745907510277
11546.0,-0.0011077880859468,0.0012155616346601,103_203_16_1_20250113_152613_chlorine_board.wav,0.14658612221636044,0.011207893451603317
11548.0,-5.493164062573441e-05,0.0011959541981242,103_203_16_1_20250113_152613_chlorine_board.wav,0.14463359454441393,0.010705807570948913
11550.0,-0.001708984375,0.0011781298133458,103_203_16_1_20250113_152613_chlorine_board.wav,0.14285862490717827,0.010232745877644039
11552.0,0.0006683349609421,0.0011619218697622,103_203_16_1_20250113_152613_chlorine_board.wav,0.1412446220621667,0.009793737642451545
11554.0,-0.0002716064453125,0.001147161370512,103_203_16_1_20250113_152613_chlorine_board.wav,0.13977475713693832,0.009393485926218019
11556.0,-0.001971435546874,0.0011337461932298,103_203_16_1_20250113_152613_chlorine_board.wav,0.13843886068664993,0.009036275388938279
11558.0,0.0014984130859404,0.0011214474078273,103_203_16_1_20250113_152613_chlorine_board.wav,0.13721413562961635,0.008725888533734988
11560.0,-0.0003204345703125,0.0011100747064604,103_203_16_1_20250113_152613_chlorine_board.wav,0.13608163092493458,0.00846553128929672
11562.0,-0.0006683349609335,0.0010994798554188,103_203_16_1_20250113_152613_chlorine_board.wav,0.13502658531502026,0.00825776933554273
11564.0,0.0016510009765676,0.0010894066990512,103_203_16_1_20250113_152613_chlorine_board.wav,0.13402349057004573,0.008104475538174526
11566.0,0.0001220703125,0.0010796733189364,103_203_16_1_20250113_152613_chlorine_board.wav,0.13305423107603057,0.008006788461278678
11568.0,0.0017456054687431,0.0010701235224725,103_203_16_1_20250113_152613_chlorine_board.wav,0.13210325302119502,0.007965082417589912
11570.0,0.0012664794921875,0.0010604906502997,103_203_16_1_20250113_152613_chlorine_board.wav,0.13114400220616482,0.00797894839680223
11572.0,0.0003326416015625,0.0010505878025129,103_203_16_1_20250113_152613_chlorine_board.wav,0.1301578669559296,0.008047185927178235
11574.0,0.0023010253906208,0.0010402385992128,103_203_16_1_20250113_152613_chlorine_board.wav,0.1291272831879267,0.008167807196876578
11576.0,0.0010498046874982,0.00102916654213,103_203_16_1_20250113_152613_chlorine_board.wav,0.12802471693455872,0.00833805370112619
11578.0,0.0004058837890632,0.0010171762372286,103_203_16_1_20250113_152613_chlorine_board.wav,0.12683071066697785,0.008554426284966396
11580.0,0.0032501220703125,0.0010041013160116,103_203_16_1_20250113_152613_chlorine_board.wav,0.12552869724783602,0.0088127302518673
11582.0,0.000253295898437,0.0009897200884995,103_203_16_1_20250113_152613_chlorine_board.wav,0.12409660057255056,0.009108135176299433
11584.0,-0.0001556396484367,0.0009739277413831,103_203_16_1_20250113_152613_chlorine_board.wav,0.12252398322946757,0.009435248160823367
11586.0,0.0007202148437553,0.0009566552246357,103_203_16_1_20250113_152613_chlorine_board.wav,0.12080396914951842,0.009788198852295388
11588.0,0.0006866455078173,0.0009377695429956,103_203_16_1_20250113_152613_chlorine_board.wav,0.11892331453470677,0.010160732951329113
11590.0,-0.0004119873046875,0.0009172645803717,103_203_16_1_20250113_152613_chlorine_board.wav,0.11688141033871007,0.010546311774731284
11592.0,0.0017669677734235,0.0008951811700692,103_203_16_1_20250113_152613_chlorine_board.wav,0.11468232278192353,0.010938216052067833
11594.0,-6.103515624755196e-06,0.0008714978519708,103_203_16_1_20250113_152613_chlorine_board.wav,0.11232391484491604,0.011329650359215246
11596.0,-0.0004211425781245,0.000846327883799,103_203_16_1_20250113_152613_chlorine_board.wav,0.1098174648422617,0.011713845075237869
11598.0,0.002792358398435,0.0008197944131127,103_203_16_1_20250113_152613_chlorine_board.wav,0.1071752359280981,0.012084153717272976
11600.0,-0.0006256103515625,0.0007919240267924,103_203_16_1_20250113_152613_chlorine_board.wav,0.10439987564994095,0.01243414303685893
11602.0,-2.4414062501468824e-05,0.0007627902994125,103_203_16_1_20250113_152613_chlorine_board.wav,0.10149871063573586,0.01275767599195404
11604.0,-0.001077270507809,0.000732446724722,103_203_16_1_20250113_152613_chlorine_board.wav,0.09847706784523137,0.013048991055240012
11606.0,0.0007049560546875,0.0007009176786109,103_203_16_1_20250113_152613_chlorine_board.wav,0.09533737465335061,0.013302780984261232
11608.0,-0.001226806640623,0.000668307532727,103_203_16_1_20250113_152613_chlorine_board.wav,0.09209002449067398,0.013514273001494574
11610.0,0.0004425048828125,0.0006347321043192,103_203_16_1_20250113_152613_chlorine_board.wav,0.08874655055191319,0.013679310738146343
11612.0,0.0001434326171933,0.0006003837876061,103_203_16_1_20250113_152613_chlorine_board.wav,0.08532611164118073,0.013794435479022066
11614.0,-7.324218749853117e-05,0.0005655917610402,103_203_16_1_20250113_152613_chlorine_board.wav,0.08186148767013601,0.013856961452581234
11616.0,3.051757811520782e-06,0.0005307394481135,103_203_16_1_20250113_152613_chlorine_board.wav,0.07839086032442845,0.01386503672804959
11618.0,-0.0007171630859375,0.0004962065177466,103_203_16_1_20250113_152613_chlorine_board.wav,0.07495203740582206,0.013817679796441815
11620.0,0.0004272460937561,0.0004623057763728,103_203_16_1_20250113_152613_chlorine_board.wav,0.07157616848432118,0.013714785500897561
11622.0,0.0001678466796887,0.0004292720849373,103_203_16_1_20250113_152613_chlorine_board.wav,0.06828664124213113,0.013557100672547121
11624.0,-0.00079345703125,0.0003973005534414,103_203_16_1_20250113_152613_chlorine_board.wav,0.06510288492365693,0.013346175090567828
11626.0,0.0004180908203129,0.0003665706458168,103_203_16_1_20250113_152613_chlorine_board.wav,0.06204277072241839,0.013084294741724534
11628.0,0.0003814697265625,0.0003372388799293,103_203_16_1_20250113_152613_chlorine_board.wav,0.059121884840291995,0.012774402503896738
11630.0,-0.000732421875,0.0003094070369221,103_203_16_1_20250113_152613_chlorine_board.wav,0.056350362742881105,0.01242000942990535
11632.0,3.35693359377448e-05,0.0002831345238871,103_203_16_1_20250113_152613_chlorine_board.wav,0.05373412024639314,0.012025099832360223
11634.0,-0.0004241943359375,0.000258466062301,103_203_16_1_20250113_152613_chlorine_board.wav,0.0512776107591371,0.011594034158464103
11636.0,4.272460937597922e-05,0.0002354327454165,103_203_16_1_20250113_152613_chlorine_board.wav,0.048983930577571534,0.011131453121717143
11638.0,-4.8828125002937655e-05,0.0002140440407607,103_203_16_1_20250113_152613_chlorine_board.wav,0.0468540224872877,0.01064218505276254
11640.0,-0.0006103515625,0.0001942989107674,103_203_16_1_20250113_152613_chlorine_board.wav,0.04488778316643049,0.010131157510272907
11642.0,-2.4414062499510396e-05,0.0001761782768691,103_203_16_1_20250113_152613_chlorine_board.wav,0.04308331275262286,0.009603313981645156
11644.0,1.2207031252203238e-05,0.0001596441481573,103_203_16_1_20250113_152613_chlorine_board.wav,0.041436828074107875,0.00906353644034328
11646.0,-0.0003784179687495,0.0001446423648878,103_203_16_1_20250113_152613_chlorine_board.wav,0.039942935850684785,0.008516574596205067
11648.0,-0.0001708984375002,0.000131099226105,103_203_16_1_20250113_152613_chlorine_board.wav,0.038594296869244635,0.00796698282003769
11650.0,-0.000152587890625,0.0001189300079254,103_203_16_1_20250113_152613_chlorine_board.wav,0.03738247424275703,0.007419065752350677
11652.0,-0.0001739501953125,0.0001080513213032,103_203_16_1_20250113_152613_chlorine_board.wav,0.036299164008632916,0.006876833369593438
11654.0,-0.0002075195312502,9.837567155273984e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03533565336065782,0.006343965681869537
11656.0,-0.0003753662109377,8.981666454938049e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03448333908755818,0.005823786617102932
11658.0,-8.23974609379896e-05,8.2297641928722e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.033734587474569554,0.0053192462991679896
11660.0,-6.103515625e-05,7.574374750466224e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03308194426960176,0.004832910636236022
11662.0,-0.0002258300781247,7.007050018653714e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032516996763172046,0.004366957040102502
11664.0,0.0001434326171872,6.518286700180134e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.032030281479098706,0.003923175619666705
11666.0,-0.0002685546875002,6.09875845216728e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03161251115409547,0.003502975939017683
11668.0,0.0001007080078115,5.739173024159808e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.031254432474443594,0.003107399615859764
11670.0,-0.00042724609375,5.430612187071686e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03094716458055525,0.002737138688235337
11672.0,-0.0002929687499992,5.165983608372359e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030683644858457836,0.0023925592370809025
11674.0,3.051757812989608e-06,4.94037327753781e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030458979888498647,0.002073729145039185
11676.0,-4.272460937597922e-05,4.7491532554671074e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.03026856112374087,0.0017804482131996353
11678.0,-0.0001739501953117,4.587551194751587e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.030107636214045046,0.001512278911333009
11680.0,1.52587890625e-05,4.450740970368228e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029971399256998352,0.0012685768973384778
11682.0,-3.967285156029676e-05,4.334515093704647e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.0298556603943651,0.0010485211877372756
11684.0,-0.0002288818359375,4.235356415989689e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029756917215062902,0.0008511439371427028
11686.0,-5.4931640625e-05,4.15055882502806e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02967247494614935,0.0006753594863138613
11688.0,-0.0002593994140625,4.078063107976408e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02960028300337204,0.0005199920988415435
11690.0,7.62939453125e-05,4.016257842594976e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029538736716733145,0.0003838017713686592
11692.0,-0.00018310546875,3.963584445989385e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029486284034170827,0.0002655076521113964
11694.0,-0.0001770019531245,3.918212607604023e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029441102314565468,0.00016380890360545057
11696.0,-2.136230468798961e-05,3.87851635556929e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.0294015723992558,7.740318145775318e-05
11698.0,-0.000274658203125,3.843286482256932e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029366490147480762,5.003032287275174e-06
11700.0,-0.0001373291015612,3.81190113673973e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02933523631401623,-5.464965637124282e-05
11702.0,1.8310546875244805e-05,3.784056323785512e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029307508177442265,-0.00010277128085421087
11704.0,-0.00015869140625,3.759474686648194e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02928302954320342,-0.0001405264313744391
11706.0,-3.0517578125e-05,3.737991081708864e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02926163595967178,-0.0001690201668176448
11708.0,4.27246093747552e-05,3.7193918744854745e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029243114687544525,-0.00018929255285498372
11710.0,-6.103515625e-05,3.703395225913221e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02922718506872947,-0.00020231525249207497
11712.0,1.8310546875244805e-05,3.6898318612817646e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029213678537817523,-0.00020898991066050068
11714.0,-6.103515625e-05,3.678530698509386e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029202424729601523,-0.00021014808614562422
11716.0,-7.01904296870104e-05,3.669243998046902e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02919317694261984,-0.0002065525260003921
11718.0,6.103515625e-05,3.6615933945003305e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029185558396919376,-0.0001988995686557177
11720.0,-0.0001220703125,3.655156651504948e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029179148625406066,-0.0001878224120725301
11722.0,-7.62939453125e-05,3.649458403635702e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029173474254548894,-0.0001738949684984479
11724.0,0.0001739501953117,3.64387463839255e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02916791388660842,-0.00015763605076536008
11726.0,-0.0001007080078127,3.6380556200441567e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029162119251329097,-0.00013951367169006142
11728.0,-0.0001037597656247,3.631917076906377e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02915600643014515,-0.00011994934277060546
11730.0,-9.1552734375e-05,3.625165914545637e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029149283556758304,-9.932239931907861e-05
11732.0,-0.000244140625,3.61734536520455e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029141495777376573,-7.797436664257575e-05
11734.0,6.103515624755196e-06,3.607977788245537e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02913216745279009,-5.621322522821813e-05
11736.0,-6.713867187475519e-05,3.596669886345307e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029120906933684788,-3.4317367280876614e-05
11738.0,-0.0001434326171879,3.58308060073962e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029107374590413647,-1.253911997757292e-05
11740.0,-7.62939453125e-05,3.5670229924815416e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029091384267348332,8.892186066954547e-06
11742.0,0.0001068115234375,3.5484982085686e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029072937106680175,2.9767554386469804e-05
11744.0,-5.798339843701039e-05,3.5272000932289e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029051728235502682,4.989599384359974e-05
11746.0,-0.0001434326171872,3.5025870271518984e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.029027218304018877,6.910255003570123e-05
11748.0,-8.544921874902078e-05,3.473878657940388e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028998630229693456,8.722691096532837e-05
11750.0,-0.0001983642578125,3.4399892028131815e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028964882779432988,0.00010412292197504488
11752.0,-8.544921875146882e-05,3.4000360250186846e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02892509701494352,0.00011965934005424221
11754.0,-4.57763671875e-05,3.35454199560027e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028879793616314552,0.0001337219271145008
11756.0,-2.441406249951039e-05,3.304426616534312e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028829888232590774,0.0001462164623077576
11758.0,-9.155273437010393e-06,3.2506136427710705e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028776300747969788,0.00015707187667445978
11760.0,-9.1552734375e-05,3.194230333229872e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028720153697888277,0.00016624287331552904
11762.0,-5.798339843823441e-05,3.1366507039284674e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028662815340910523,0.00017371173108894365
11764.0,-7.019042968774481e-05,3.079245372369645e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028605650551326404,0.00017948909784859052
11766.0,-3.967285156201039e-05,3.0231223905727813e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02854976273815415,0.000183613619118413
11768.0,-7.32421874997552e-05,2.9691656493925595e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028496032088535805,0.00018615040774838302
11770.0,-4.57763671875e-05,2.9180260126358616e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028445106739004303,0.0001871885386995108
11772.0,-0.0001373291015625,2.8700610458526373e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028397342756825008,0.00018683783684784452
11774.0,9.155273437744804e-06,2.8254063991510693e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028352875223699923,0.00018522524550897149
11776.0,-3.0517578125e-05,2.7841477623365493e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02831178947037381,0.0001824910504957252
11778.0,-7.32421874997552e-05,2.746369924091289e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028274169930244158,0.00017878515855195397
11780.0,1.52587890625e-05,2.7119451273187844e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028239889381547048,0.00017426352839093566
11782.0,-6.408691406176559e-05,2.680480785767109e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028208556883060187,0.00016908483801754824
11784.0,-0.000213623046875,2.6513920242549607e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028179590010368228,0.00016340755180221329
11786.0,-6.103515625e-05,2.6240449393639475e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02815235751625865,0.00015738760313999426
11788.0,-0.0001037597656247,2.5979223509584203e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028126344387703433,0.00015117684949616974
11790.0,4.57763671875e-05,2.572685550060676e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.028101213334995944,0.0001449223144306423
11792.0,-0.0002166748046877,2.5480105988612143e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02807664177770304,0.00013876609711075064
11794.0,0.0001068115234375,2.523638371788355e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02805237167605075,0.00013284578614137246
11796.0,-8.850097656103117e-05,2.4993128172937588e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02802814805140753,0.00012729524947841103
11798.0,-0.0001220703125,2.47465074988448e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02800358932391867,0.00012224572575896298
11800.0,-6.103515625e-05,2.4492904474157333e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027978335287141092,0.0001178271985984321
11802.0,-7.93457031252448e-05,2.4230634471223457e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.02795221818420863,0.00011417005263409089
11804.0,-2.13623046875e-05,2.396082713255461e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027925350506025372,0.0001114069254271947
11806.0,-0.0001068115234375,2.368396228747861e-05,103_203_16_1_20250113_152613_chlorine_board.wav,0.027897780034464227,0.00010967455160858405
