time,audio,envelope,filename,envelope_norm,envelope_change
42.0,0.0002349853515625,6.61084384169073e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022548185523891102,0.0006964861734557489
44.0,-0.0001190185546875,6.476279877670038e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022513855380001512,0.0007040010316275372
46.0,-0.0002044677734374,6.332070315518444e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02247706443782804,0.0007101610142490068
48.0,-8.850097656249714e-05,6.180027190408755e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022438274986280402,0.0007148587518079892
50.0,-0.0001678466796875,6.022385184927153e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022398057140658716,0.0007179886223498322
52.0,-0.000128173828125,5.8615493569286245e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022357024482636382,0.0007194551898102322
54.0,-1.8310546875e-05,5.6995859453937705e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022315704153948793,0.0007191793623860642
56.0,-0.0001312255859375,5.5381491574167e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02227451817818879,0.0007171022161406347
58.0,-3.356933593749904e-05,5.378612630019061e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022233816999525802,0.0007131867270379211
60.0,-0.0001220703125,5.221988590508728e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022193858858785154,0.0007074178286767937
62.0,0.000103759765625,5.0689311442715295e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02215481063223404,0.0006998012338297648
64.0,6.103515625e-05,4.9197450475995736e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022116750069717566,0.0006903614533623413
66.0,-0.0002288818359375,4.7745116716402e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022079697930754944,0.0006791394418714295
68.0,-0.0001068115234375,4.633196710859095e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.022043645463271,0.0006661902479862712
70.0,9.1552734375e-05,4.4957276602958233e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02200857416970033,0.0006515809411198704
72.0,-0.000225830078125,4.362048846027394e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02197446984643501,0.0006353889635186523
74.0,3.662109375e-05,4.232121415087438e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021941322581252726,0.000617700956113761
76.0,-9.46044921875e-05,4.105864782903377e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0219091118153063,0.0005986120500268282
78.0,-0.000244140625,3.9835133849305765e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02187789735809209,0.0005782255803106458
80.0,0.0001068115234375,3.865275711472468e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021847732399943542,0.0005566531144593793
82.0,-0.000250244140625,3.751430549323627e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02181868806533177,0.0005340146360949725
84.0,-0.0002960205078125,3.642360052393013e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021790861849888526,0.0005104387424661856
86.0,-7.32421875e-05,3.5385495971546406e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021764377583528557,0.0004860627355923537
88.0,0.000103759765625,3.4406023935632294e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02173938915800656,0.000461032464647691
90.0,-0.000244140625,3.349023581992625e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021716025445430637,0.00043550176953192855
92.0,-0.0001098632812499,3.2643050355341274e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021694411933141495,0.00040963142507773276
94.0,4.57763671875e-05,3.186749354302822e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021674625820897384,0.0003835875675329169
96.0,-0.00015869140625,3.116439329921356e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02165668823061114,0.00035753966747501095
98.0,2.7465820312492347e-05,3.053326507203869e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021640586800328983,0.00033165818772698107
100.0,-0.0002899169921875,2.997284427923984e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02162628926785399,0.00030611209498545194
102.0,-9.765625000000574e-05,2.948203962678729e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021613767791942514,0.00028106635122022587
104.0,-0.00015869140625,2.905918945895581e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021602979980204776,0.0002566794368499858
106.0,-3.0517578124999997e-06,2.8701463129223948e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02159385361679674,0.00023310091826067876
108.0,-0.0002105712890625,2.8404576230203443e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021586279397326852,0.00021046909575141395
110.0,0.0,2.816328637611042e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021580123577326752,0.00018890881922804163
112.0,-0.0001617431640625,2.797189972935744e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02157524089482747,0.00016852958023295717
114.0,3.0517578125e-05,2.782519508856952e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021571498145820208,0.0001494239594353892
116.0,-0.0001129150390625,2.771744638061408e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021568749245938323,0.00013166645410048568
118.0,-0.0001617431640625,2.764212995456155e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021566827762900535,0.00011531268397993996
120.0,-7.62939453125e-05,2.75932814472739e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02156558153305276,0.00010039899011627197
122.0,-0.00010986328125,2.756734800604514e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02156491991552728,8.694242585763003e-05
124.0,-0.0001617431640625,2.7561163948896325e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021564762147009323,7.494105503558632e-05
126.0,-0.0001190185546875,2.757250052729831e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021565051367359356,6.437458651356206e-05
128.0,0.0001678466796875,2.759939936449209e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021565737614199693,5.520581494545254e-05
130.0,-0.000152587890625,2.7638488166704917e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021566734853107006,4.7383301208164087e-05
132.0,-0.0001068115234375,2.7687311477789668e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021567980440145785,4.0844873723433566e-05
134.0,-0.0002349853515624,2.774352078211197e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021569414459661602,3.5521061063551426e-05
136.0,-2.7465820312465577e-05,2.780388485540941e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021570954476215917,3.133796513641638e-05
138.0,-9.46044921875153e-05,2.786615247873974e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02157254305640093,2.8219497812729927e-05
140.0,-1.52587890625e-05,2.79276964902003e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02157411317570022,2.608899604697293e-05
142.0,-9.1552734375e-05,2.798452468725388e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021575562984492667,2.487023113074787e-05
144.0,-0.000213623046875,2.803095599430648e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021576747546395027,2.4487781289332032e-05
146.0,-0.0001190185546875,2.805945129858342e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021577474522523538,2.486665094384082e-05
148.0,-3.35693359375e-05,2.806494148073796e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021577614588807043,2.5930991620951917e-05
150.0,-1.52587890625e-05,2.8045402415656096e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021577116105486783,2.7602199903758932e-05
152.0,-7.01904296875e-05,2.8000290996896724e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021575965216756397,2.979757625121552e-05
154.0,-0.0001220703125,2.793361987194672e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021574264293831396,3.243068559013097e-05
156.0,-3.96728515625e-05,2.7849794596958364e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021572125731867297,3.541308974106199e-05
158.0,-5.79833984375e-05,2.775132889427108e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02156961366129473,3.865627538019654e-05
160.0,-9.1552734375e-05,2.7638825742618995e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021566743465390233,4.207316842083028e-05
162.0,-0.0001312255859375,2.751322188541388e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021563539042480786,4.55792689748112e-05
164.0,-3.0517578125e-05,2.737512731325584e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021560015954730616,4.9093566693410716e-05
166.0,-0.0001129150390625,2.72229202707986e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021556132827693898,5.2539344282868395e-05
168.0,2.74658203125e-05,2.705447011324719e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021551835304067086,5.584498318810522e-05
170.0,-0.0001068115234375,2.6871744881100053e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021547173592770516,5.894488693519111e-05
172.0,-3.96728515625e-05,2.667652467431512e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021542193107959552,6.178050942065278e-05
174.0,-6.103515625e-06,2.6470499085924456e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021536936954764406,6.430135184077308e-05
176.0,-9.1552734375e-05,2.625627796969375e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021531471716133906,6.646582282682106e-05
178.0,-3.0517578124999997e-06,2.603517878455313e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152583100326179,6.824193366039261e-05
180.0,-0.0002288818359375,2.5808030818636967e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021520035973061184,6.96078442830461e-05
182.0,0.0,2.5576683952023595e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151413381992751,7.055230797104749e-05
184.0,-6.103515625e-05,2.5343780172343295e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150819194661318,7.107503814234077e-05
186.0,-6.7138671875e-05,2.5113132609754342e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150230763422012,7.118694352458932e-05
188.0,-0.0001068115234375,2.488982416889305e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021496610558511684,7.091011969444383e-05
190.0,7.62939453125e-05,2.4679546807216743e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021491245933490707,7.027746183222282e-05
192.0,-0.0001495361328125,2.44878377406565e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021486355025372886,6.933177274334004e-05
194.0,-5.493164062500765e-05,2.4319408012439097e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148205802294206,6.812429174295584e-05
196.0,-6.713867187501147e-05,2.417709705232892e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147842736612156,6.671265264980189e-05
198.0,-7.62939453125e-05,2.406184183947544e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021475486959252544,6.515837076087887e-05
200.0,3.0517578125e-05,2.397439610839043e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021473256031713715,6.35240207944001e-05
202.0,-0.0001373291015625,2.391496988311681e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147173994166739,6.187025527466016e-05
204.0,-0.000146484375,2.3883137186483237e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021470927821525286,6.025275295398301e-05
206.0,-0.000152587890625,2.387727228413806e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021470778195328652,5.871915797875441e-05
208.0,-4.57763671875e-05,2.3895998532008385e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021471255941944233,5.7306373629439037e-05
210.0,-0.0001373291015625,2.393705887990978e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147230347919677,5.603921541101777e-05
212.0,-0.00013427734375,2.399839900507632e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147386839692084,5.493119546087853e-05
214.0,0.0,2.4078690886393386e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021475916814458807,5.398687178615316e-05
216.0,-7.62939453125e-05,2.4175296973039213e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021478381442250727,5.320460090438878e-05
218.0,-4.8828125e-05,2.4286132743918624e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021481209099707233,5.2579098663044036e-05
220.0,-9.1552734375e-05,2.440890470827685e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021484341274976223,5.2103695927957344e-05
222.0,5.187988281249235e-05,2.4539742069331137e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148767921575689,5.177226192766753e-05
224.0,-0.0001922607421875,2.4674274784244947e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021491111432914326,5.1580740596902365e-05
226.0,-3.662109375e-05,2.4808165507374445e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021494527271488918,5.152820952247332e-05
228.0,-0.0001068115234375,2.4936806581101127e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021497809180284697,5.1617386754728765e-05
230.0,-9.1552734375e-05,2.5055399352303745e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021500834735402135,5.185454922249689e-05
232.0,-0.0001068115234375,2.5159562995681668e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021503492172622603,5.2248843776908544e-05
234.0,5.79833984375e-05,2.5245050673977177e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150567314604891,5.281098632785518e-05
236.0,-9.765625e-05,2.5307458583190224e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021507265305226682,5.3551361448659797e-05
238.0,-7.62939453125e-05,2.534252195737112e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021508159846859463,5.447753406575486e-05
240.0,-4.57763671875e-05,2.5347682989898663e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150829151583234,5.5591188764581626e-05
242.0,-0.0001373291015625,2.532273037040593e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150765492116612,5.688496068095992e-05
244.0,-0.0001037597656249,2.5267781423187835e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021506253056054383,5.834056927462753e-05
246.0,-0.0001922607421875,2.518370176194009e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021504108004152988,5.992944349097429e-05
248.0,3.662109375e-05,2.507300553008908e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021501283906635395,6.161527759948506e-05
250.0,-7.62939453125e-05,2.493944019080207e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021497876369298223,6.33571148279512e-05
252.0,2.441406250000765e-05,2.4787624016005703e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02149400321413112,6.511218831432877e-05
254.0,9.1552734375e-06,2.4622225579187832e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021489783546424095,6.683830525763415e-05
256.0,1.8310546875e-05,2.444613265523722e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021485291039487965,6.849570457336546e-05
258.0,-7.32421875e-05,2.4260736452737502e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021480561186027775,7.004842661004158e-05
260.0,-9.1552734375e-05,2.406603310819063e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147559388747744,7.146533785049139e-05
262.0,-0.0001953125,2.3861455336477704e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147037467118084,7.272099336220908e-05
264.0,-0.0001739501953125,2.364733631134552e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021464912037112514,7.37964817115536e-05
266.0,3.0517578124999997e-06,2.3425324761579805e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021459248047868383,7.468030201348046e-05
268.0,0.0,2.319939179238476e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021453484014831516,7.536920459123058e-05
270.0,0.0,2.2973242962544986e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021447714474728145,7.586884169526715e-05
272.0,-5.798339843750765e-05,2.275044530596329e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021442030430218625,7.619408098583418e-05
274.0,5.49316406250153e-05,2.253550460974593e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021436546833564368,7.636890671341794e-05
276.0,-0.0001708984374999,2.2333548359274168e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021431394497878842,7.642586723530252e-05
278.0,-0.00010986328125,2.214916215771123e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021426690411701702,7.640500998615388e-05
280.0,-0.0001678466796875,2.198713098050262e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021422556649985738,7.635225374278445e-05
282.0,-0.0001220703125,2.185277664356441e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021419128983631786,7.631717653011324e-05
284.0,0.0,2.1750275359140603e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021416513956741975,7.635020282575619e-05
286.0,-1.220703125e-05,2.1682995756927275e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021414797510261208,7.649919297627663e-05
288.0,-4.2724609375e-05,2.1653283402151956e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02141403948457271,7.680549139485292e-05
290.0,-9.1552734375e-05,2.1662674957174404e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02141427908321832,7.729967722574443e-05
292.0,-0.0001190185546875,2.1711909863095425e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021415535170921263,7.799804013540006e-05
294.0,-9.1552734375e-05,2.1799995875600032e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02141778243340788,7.890159901101754e-05
296.0,-7.01904296874847e-05,2.192381982145465e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021420941446973735,7.999836582687563e-05
298.0,-0.00018310546875,2.207734422420948e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021424858182687856,8.126738856966029e-05
300.0,-1.52587890625e-05,2.2254241147065675e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02142937120135483,8.268280199020605e-05
302.0,-5.18798828125e-05,2.2449298339320098e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021434347527316638,8.421720757010204e-05
304.0,-9.1552734375e-05,2.265642572948184e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02143963178983036,8.584429494635898e-05
306.0,-0.000115966796875,2.286992365020906e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02144507857819754,8.75407073158492e-05
308.0,-6.103515625e-05,2.3083987027194808e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02145053979256269,8.928716001365585e-05
310.0,-7.62939453125e-05,2.329413849664656e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021455901205803887,9.106882466173142e-05
312.0,-4.8828125e-05,2.3496270021703093e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021461058013118768,9.287502857344109e-05
314.0,-0.00015869140625,2.3689956309492376e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021465999364376986,9.469837575278675e-05
316.0,-0.0001312255859375,2.3877770969746396e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021470790917864597,9.653348930322705e-05
318.0,-7.01904296875e-05,2.4061262171715028e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02147547217068878,9.837565826802535e-05
320.0,-3.0517578125e-05,2.4242533602795124e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021480096792412244,0.00010021962188773541
322.0,-7.32421875e-05,2.4422927301514256e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021484699021306786,0.00010205857867100912
324.0,-8.544921875e-05,2.460304047208509e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02148929409332856,0.00010388340949177268
326.0,-3.0517578125e-05,2.478458345443479e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021493925642905424,0.00010568207547040602
328.0,-0.0001373291015625,2.4970883950144598e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02149867856681857,0.00010743918602692764
330.0,-6.103515625e-05,2.5164171945962583e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021503609756797146,0.00010913580527342127
332.0,-9.460449218749236e-05,2.536578686799128e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02150875338446441,0.00011074956432023276
334.0,-6.103515625e-05,2.5577145596902613e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021514145597475266,0.00011225506473442667
336.0,-0.0001495361328125,2.579960197420422e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021519820935220774,0.00011362451705496473
338.0,-6.103515624999999e-06,2.6035211846142425e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152583184673361,0.0001148285913110093
340.0,-0.0001373291015625,2.6285639945112933e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021532220802895997,0.00011583749782409826
342.0,-7.62939453125e-05,2.655002297272445e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021538965779120445,0.00011662230507906957
344.0,-1.52587890625e-05,2.6826879258053688e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021546028974814224,0.0001171564210261783
346.0,-9.46044921874541e-05,2.711499345561559e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021553379383915886,0.00011741710201057904
348.0,-7.01904296874388e-05,2.74126244275592e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0215609725862767,0.0001173868886874765
350.0,-0.0001068115234375,2.7717103563533887e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02156874049994174,0.00011705492404023705
352.0,-2.44140625000612e-05,2.8026241600888268e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02157662727214064,0.00011641811119317683
354.0,-0.0001922607421875,2.8336574790337733e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021584544535224445,0.00011548206064886189
356.0,-3.0517578125e-05,2.864234294130379e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021592345334417538,0.00011426175903082281
358.0,-7.9345703125e-05,2.893738985576686e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.0215998726119479,0.00011278183063059823
360.0,-0.0001220703125,2.92162045102993e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021606985769826597,0.00011107623649489385
362.0,-6.40869140625e-05,2.9474682189548696e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02161358008799005,0.00010918733559443836
364.0,3.96728515625e-05,2.9711392094681376e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021619619063701294,0.00010716436461863385
366.0,-0.0001922607421875,2.992444324498776e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021625054453999946,0.00010506148936492925
368.0,-3.0517578125e-05,3.0109146929164134e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021629766639837258,0.00010293555408986468
370.0,-7.62939453125e-05,3.0258540137501492e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021633577979950247,0.00010084348321645284
372.0,-7.32421875e-05,3.036642534178828e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021636330362145344,9.883913123144042e-05
374.0,-0.0001129150390625,3.0428164330470283e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021637905455730376,9.696940492913101e-05
376.0,-5.79833984375e-05,3.044138333065392e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02163824270068424,9.526965438547114e-05
378.0,-9.46044921875e-05,3.040761463035313e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021637381188949856,9.37590315715436e-05
380.0,-0.0001373291015625,3.0330342961594223e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02163540982349077,9.24378470402602e-05
382.0,1.220703125e-05,3.0212787227461e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02163241072540592,9.128871132961415e-05
384.0,-0.000189208984375,3.0058416922040788e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02162847240890646,9.028072762451833e-05
386.0,-0.000189208984375,2.9870571096683318e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02162368006033044,8.937461712979048e-05
388.0,1.52587890625e-05,2.96519511055025e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021618102596996185,8.8527600189163e-05
390.0,-7.62939453125e-05,2.9405629345770956e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02161181840232619,8.769785271266672e-05
392.0,-0.0001312255859375,2.9137842764560787e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021604986594173425,8.684854375863021e-05
394.0,-4.57763671875e-05,2.8855805625878597e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02159779122383514,8.595136099536696e-05
396.0,-4.57763671875e-05,2.856524231648969e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021590378332655136,8.498935850729824e-05
398.0,-9.1552734375e-06,2.827123377517872e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021582877546243686,8.395903740742176e-05
400.0,3.0517578125e-05,2.7977721197175927e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021575389412916483,8.287170694781166e-05
402.0,-0.000103759765625,2.768689122308307e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02156796971854981,8.175424556647073e-05
404.0,-4.88281250000306e-05,2.740017777671489e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021560655045605583,8.064940522063739e-05
406.0,-0.0001403808593749,2.7119471308087412e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02155349362350506,7.961579546386083e-05
408.0,-8.23974609375612e-05,2.6847358465300743e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021546551443170928,7.872761607987064e-05
410.0,3.82503138321097e-17,2.6587788169570267e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02153992925002528,7.807410700060624e-05
412.0,2.13623046874388e-05,2.63460034183032e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021533760804140295,7.775860302066332e-05
414.0,-9.1552734375e-06,2.6126499351499427e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021528160786146947,7.789704694232882e-05
416.0,-9.46044921875e-05,2.593218561747734e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021523203427393993,7.861586232231966e-05
418.0,-0.000164794921875,2.576444546404153e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021518924017489997,8.004920259076157e-05
420.0,-9.1552734375e-05,2.562350147050081e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021515328234908943,8.233568993649761e-05
422.0,-9.46044921875e-05,2.5508919157498368e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021512404995153635,8.561477953956949e-05
424.0,-8.544921875e-05,2.5422809906984887e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151020816409127,9.002283030669402e-05
426.0,-3.0517578124999997e-06,2.5366706630120625e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021508776849562566,9.568885161094569e-05
428.0,-8.23974609375e-05,2.534030721966046e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021508103344165863,0.00010272983490699666
430.0,-3.0517578125e-05,2.5342622080445383e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021508162401213126,0.00011124569018326565
432.0,-6.103515625e-05,2.537330896514483e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021508945289243308,0.00012131437651904006
434.0,-0.0001220703125,2.5432358727454662e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021510451774914636,0.0001329885709110488
436.0,-9.1552734375e-05,2.5520787392718372e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.021512707779205654,0.00014629460272169497
438.0,-9.46044921875e-05,2.564004504883003e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151575029695849,0.00016123271947827614
440.0,-4.57763671875e-05,2.5791646148469773e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02151961796509856,0.00017777746257574095
442.0,-3.0517578125e-06,2.5977022806265877e-05,108_208_47_1_20250114_163536_yellow_board.wav,0.02152434731993158,0.00019587779566723043
