time,audio,envelope,filename,envelope_norm,envelope_change
7642.0,-0.000192260742187,7.05810673530734e-05,108_208_37_1_20250114_163259_muscle_board.wav,0.024972380038988655,0.021331590782320945
7644.0,-0.0001098632812502,0.0001032266474336,108_208_37_1_20250114_163259_muscle_board.wav,0.02708399603042457,0.023445229721345166
7646.0,-0.0001556396484372,0.0001413433896959,108_208_37_1_20250114_163259_muscle_board.wav,0.029549503529570705,0.02562414396829373
7648.0,-0.0001068115234356,0.0001853364577323,108_208_37_1_20250114_163259_muscle_board.wav,0.03239510975708583,0.027850949581175708
7650.0,0.0,0.0002355883493684,108_208_37_1_20250114_163259_muscle_board.wav,0.03564555584249606,0.030106635999637792
7652.0,0.0002441406250012,0.00029244730767,108_208_37_1_20250114_163259_muscle_board.wav,0.03932336721266882,0.03237074533517293
7654.0,1.2207031249755196e-05,0.00035622174241,108_208_37_1_20250114_163259_muscle_board.wav,0.04344849275522582,0.034621591861689505
7656.0,9.155273437010393e-06,0.0004271663021151,108_208_37_1_20250114_163259_muscle_board.wav,0.04803740391591403,0.03683652273531347
7658.0,0.000204467773437,0.0005054622485532,108_208_37_1_20250114_163259_muscle_board.wav,0.053101825260410934,0.03899221996422545
7660.0,1.52587890625e-05,0.0005912048439843,108_208_37_1_20250114_163259_muscle_board.wav,0.058647918643126844,0.04106504225259
7662.0,-1.52587890625e-05,0.0006843880144819,108_208_37_1_20250114_163259_muscle_board.wav,0.06467529118391392,0.043031403586425855
7664.0,0.0003601074218754,0.0007848830637265,108_208_37_1_20250114_163259_muscle_board.wav,0.07117561841110939,0.04486818354147171
7666.0,-0.0006378173828122,0.0008924120610609,108_208_37_1_20250114_163259_muscle_board.wav,0.07813092291953909,0.04655316212996367
7668.0,-0.0005462646484372,0.0010065229244228,108_208_37_1_20250114_163259_muscle_board.wav,0.08551196265836979,0.04806546927448002
7670.0,-0.000823974609375,0.0011265719582305,108_208_37_1_20250114_163259_muscle_board.wav,0.09327710142813493,0.049386035813900366
7672.0,0.0006408691406262,0.0012517846742965,108_208_37_1_20250114_163259_muscle_board.wav,0.10137624296349422,0.05049803036541252
7674.0,-0.0005981445312491,0.0013813094788666,108_208_37_1_20250114_163259_muscle_board.wav,0.10975430357516594,0.051387266433202974
7676.0,-0.0031707763671889,0.0015141569367052,108_208_37_1_20250114_163259_muscle_board.wav,0.11834728356515639,0.05204256692009596
7678.0,-0.0018920898437475,0.0016492685964929,108_208_37_1_20250114_163259_muscle_board.wav,0.1270867190640325,0.052456075469186285
7680.0,-0.0030670166015625,0.0017855530951139,108_208_37_1_20250114_163259_muscle_board.wav,0.13590201736668367,0.0526235050582572
7682.0,-0.0021514892578235,0.0019217687825497,108_208_37_1_20250114_163259_muscle_board.wav,0.14471286475136375,0.05254431540941623
7684.0,0.0004364013671861,0.002056591204216,108_208_37_1_20250114_163259_muscle_board.wav,0.15343359144368854,0.05222181011907834
7686.0,-0.0011749267578106,0.0021887694143539,108_208_37_1_20250114_163259_muscle_board.wav,0.16198328244498456,0.051663142976894554
7688.0,0.0041595458984477,0.0023170659349782,108_208_37_1_20250114_163259_muscle_board.wav,0.1702818938933828,0.050879226194487925
7690.0,0.004791259765625,0.0024403086646258,108_208_37_1_20250114_163259_muscle_board.wav,0.17825361068046852,0.049884539379447715
7692.0,0.0026367187499924,0.0025575361219386,108_208_37_1_20250114_163259_muscle_board.wav,0.18583624125056333,0.04869684252932675
7694.0,0.0105773925781221,0.0026679076025439,108_208_37_1_20250114_163259_muscle_board.wav,0.19297540627289464,0.04733680106852765
7696.0,0.0101867675781248,0.0027706704643672,108_208_37_1_20250114_163259_muscle_board.wav,0.19962242255554416,0.04582753505118357
7698.0,0.0070953369140588,0.0028653694283771,108_208_37_1_20250114_163259_muscle_board.wav,0.20574784125793694,0.04419410528380464
7700.0,0.0117645263671875,0.0029518847905335,108_208_37_1_20250114_163259_muscle_board.wav,0.21134391955655168,0.04246295215672647
7702.0,0.0094085693359379,0.0030303185686262,108_208_37_1_20250114_163259_muscle_board.wav,0.21641725627413314,0.04066131090704619
7704.0,0.0055541992187493,0.0031010749582082,108_208_37_1_20250114_163259_muscle_board.wav,0.22099399601559497,0.03881663185376364
7706.0,0.0008392333984375,0.0031649170928642,108_208_37_1_20250114_163259_muscle_board.wav,0.22512350059583155,0.03695603439730152
7708.0,-0.0007354736328159,0.0032226948378184,108_208_37_1_20250114_163259_muscle_board.wav,0.2288607418975161,0.035105823676999125
7710.0,0.0002899169921875,0.0032751327022041,108_208_37_1_20250114_163259_muscle_board.wav,0.2322525833878636,0.03329109296129587
7712.0,-0.003570556640625,0.0033229135667456,108_208_37_1_20250114_163259_muscle_board.wav,0.2353431958812421,0.03153541866325859
7714.0,-0.007931518554692,0.0033665113162837,108_208_37_1_20250114_163259_muscle_board.wav,0.23816323169889897,0.02986063842514384
7716.0,-0.0048828125000018,0.0034061159707684,108_208_37_1_20250114_163259_muscle_board.wav,0.24072498191252353,0.028286692411773215
7718.0,-0.0038360595703105,0.0034418693220746,108_208_37_1_20250114_163259_muscle_board.wav,0.24303761805436475,0.026831500975808727
7720.0,-0.0013427734375,0.0034737299251041,108_208_37_1_20250114_163259_muscle_board.wav,0.24509845932867913,0.025510850547577898
7722.0,-0.0062377929687595,0.0035013022028026,108_208_37_1_20250114_163259_muscle_board.wav,0.24688191860141523,0.024338261956531562
7724.0,-0.0034149169921901,0.0035241994602744,108_208_37_1_20250114_163259_muscle_board.wav,0.24836298326371295,0.02332481386873359
7726.0,0.0053802490234447,0.0035419595003496,108_208_37_1_20250114_163259_muscle_board.wav,0.24951175698863462,0.022478894895275735
7728.0,0.0012298583984602,0.0035537928580732,108_208_37_1_20250114_163259_muscle_board.wav,0.2502771747676999,0.021805864581166345
7730.0,-0.00579833984375,0.0035590243651721,108_208_37_1_20250114_163259_muscle_board.wav,0.25061556465147894,0.021307605810064092
7732.0,-0.0012603759765632,0.0035572114040916,108_208_37_1_20250114_163259_muscle_board.wav,0.25049829678244456,0.020981983466576676
7734.0,0.007904052734378,0.0035477873785812,108_208_37_1_20250114_163259_muscle_board.wav,0.24988872198174034,0.02082238584949882
7736.0,0.0005798339843798,0.0035303090741636,108_208_37_1_20250114_163259_muscle_board.wav,0.24875817178105925,0.02081769473802046
7738.0,-0.0057464599609392,0.0035047759281034,108_208_37_1_20250114_163259_muscle_board.wav,0.2471066097809541,0.020952841176747894
7740.0,-0.0038909912109375,0.0034713479731613,108_208_37_1_20250114_163259_muscle_board.wav,0.2449443873899713,0.02120971307106607
7742.0,0.0088012695312502,0.0034302550656039,108_208_37_1_20250114_163259_muscle_board.wav,0.24228637241462814,0.02156812161212437
7744.0,-0.0019592285156199,0.0033821256083583,108_208_37_1_20250114_163259_muscle_board.wav,0.23917321187870727,0.022006721290289417
7746.0,0.0012512207031176,0.003327855568273,108_208_37_1_20250114_163259_muscle_board.wav,0.23566285965897918,0.02250386207637567
7748.0,-0.0035797119140531,0.0032683203207137,108_208_37_1_20250114_163259_muscle_board.wav,0.23181193771211187,0.02303834861318858
7750.0,0.0035400390625,0.0032045239837383,108_208_37_1_20250114_163259_muscle_board.wav,0.22768539546596422,0.02359008577448333
7752.0,0.002191162109362,0.0031376931226725,108_208_37_1_20250114_163259_muscle_board.wav,0.22336257091820394,0.024140599508520724
7754.0,-0.0003723144531236,0.003069031045025,108_208_37_1_20250114_163259_muscle_board.wav,0.218921297679743,0.02467342364814804
7756.0,-0.0059722900390605,0.002999596004208,108_208_37_1_20250114_163259_muscle_board.wav,0.21443002681877146,0.0251743448066568
7758.0,-0.0007324218750024,0.0029304259075705,108_208_37_1_20250114_163259_muscle_board.wav,0.2099558933578672,0.02563150727537449
7760.0,7.62939453125e-05,0.0028624782480145,108_208_37_1_20250114_163259_muscle_board.wav,0.20556083086716637,0.026035388544464272
7762.0,0.0021240234375088,0.0027964669940289,108_208_37_1_20250114_163259_muscle_board.wav,0.20129102101275737,0.026378658533301413
7764.0,-0.0022766113281259,0.0027328338146484,108_208_37_1_20250114_163259_muscle_board.wav,0.19717503229899191,0.02665594025272319
7766.0,0.0034729003906261,0.0026715927369516,108_208_37_1_20250114_163259_muscle_board.wav,0.19321377204022655,0.026863499774699123
7768.0,-0.0010620117187458,0.0026123522921712,108_208_37_1_20250114_163259_muscle_board.wav,0.18938191883898145,0.02699890453253704
7770.0,-0.0057373046875012,0.0025546836822579,108_208_37_1_20250114_163259_muscle_board.wav,0.1856517367256165,0.027060694469682643
7772.0,-0.0041381835937441,0.0024981452142901,108_208_37_1_20250114_163259_muscle_board.wav,0.18199465565070216,0.027048102551553158
7774.0,-0.0012725830078203,0.0024422062755921,108_208_37_1_20250114_163259_muscle_board.wav,0.1783763539630838,0.026960843952950383
7776.0,0.004000854492186,0.0023863708026383,108_208_37_1_20250114_163259_muscle_board.wav,0.1747647447563305,0.02679898160778466
7778.0,-0.0020996093749946,0.002330384432334,108_208_37_1_20250114_163259_muscle_board.wav,0.1711433750473103,0.02656287010928835
7780.0,0.00323486328125,0.002274220838266,108_208_37_1_20250114_163259_muscle_board.wav,0.1675105419630776,0.026253169855307276
7782.0,-0.0036865234375017,0.002217942188084,108_208_37_1_20250114_163259_muscle_board.wav,0.16387026669740304,0.025870911762640694
7784.0,-0.002835083007814,0.0021617512108192,108_208_37_1_20250114_163259_muscle_board.wav,0.16023566238422862,0.025417589940001664
7786.0,-0.0017578125000014,0.0021060291352661,108_208_37_1_20250114_163259_muscle_board.wav,0.1566313880682665,0.02489526304829691
7788.0,-0.0017486572265629,0.0020511719684812,108_208_37_1_20250114_163259_muscle_board.wav,0.15308305869742586,0.02430664708579505
7790.0,0.0013427734375,0.0019975348931122,108_208_37_1_20250114_163259_muscle_board.wav,0.1496136485719616,0.02365518543951728
7792.0,0.0016662597656284,0.0019455337421399,108_208_37_1_20250114_163259_muscle_board.wav,0.14625005504121952,0.022945088928290384
7794.0,0.0016052246093661,0.0018955576548439,108_208_37_1_20250114_163259_muscle_board.wav,0.14301744882428846,0.0221813433353321
7796.0,0.0038269042968778,0.0018478770846749,108_208_37_1_20250114_163259_muscle_board.wav,0.13993332367775135,0.02136968345280259
7798.0,-0.0007385253906218,0.0018026868906206,108_208_37_1_20250114_163259_muscle_board.wav,0.13701028367706,0.020516536376955524
7800.0,-0.000457763671875,0.00176020103887,108_208_37_1_20250114_163259_muscle_board.wav,0.13426216880990047,0.019628940782345294
7802.0,0.0032592773437415,0.0017205574557712,108_208_37_1_20250114_163259_muscle_board.wav,0.13169790057442257,0.018714448052292963
7804.0,-0.0015136718750015,0.0016837207469302,108_208_37_1_20250114_163259_muscle_board.wav,0.12931518955294116,0.017781009654440738
7806.0,-0.0003631591796926,0.0016496252241227,108_208_37_1_20250114_163259_muscle_board.wav,0.12710978683015017,0.01683685811839557
7808.0,-0.001040649414059,0.0016182377869455,108_208_37_1_20250114_163259_muscle_board.wav,0.12507955137070734,0.015890390710637407
7810.0,-0.0022125244140588,0.0015894662436658,108_208_37_1_20250114_163259_muscle_board.wav,0.12321851993129525,0.014950060649889732
7812.0,-0.0005676269531227,0.0015631349261316,108_208_37_1_20250114_163259_muscle_board.wav,0.12151532975842524,0.014024277052423453
7814.0,-0.0007904052734403,0.0015391390904755,108_208_37_1_20250114_163259_muscle_board.wav,0.11996320569831354,0.013121315554532649
7816.0,-0.0022491455078144,0.0015174029340075,108_208_37_1_20250114_163259_muscle_board.wav,0.11855724460106959,0.012249240586201991
7818.0,-0.0024841308593764,0.0014978537414466,108_208_37_1_20250114_163259_muscle_board.wav,0.11729274301986227,0.011415836045127064
7820.0,0.0006866455078125,0.0014804368627065,108_208_37_1_20250114_163259_muscle_board.wav,0.11616616601991997,0.01062853919112344
7822.0,0.0014770507812355,0.0014651612650568,108_208_37_1_20250114_163259_muscle_board.wav,0.1151780936316738,0.009894373145904727
7824.0,-0.0006103515625,0.0014519932266328,108_208_37_1_20250114_163259_muscle_board.wav,0.11432634462175048,0.009219873310700805
7826.0,0.0006225585937534,0.0014408395255273,108_208_37_1_20250114_163259_muscle_board.wav,0.11360488911200081,0.008611004173712682
7828.0,0.0007354736328134,0.0014315613232239,108_208_37_1_20250114_163259_muscle_board.wav,0.11300474660243873,0.0080730669728491
7830.0,0.0012359619140625,0.0014239849748485,108_208_37_1_20250114_163259_muscle_board.wav,0.11251468521137993,0.007610602068163422
7832.0,0.0042449951171799,0.0014178667448116,108_208_37_1_20250114_163259_muscle_board.wav,0.11211893937524121,0.007227290689999898
7834.0,0.0021423339843891,0.0014129044204455,108_208_37_1_20250114_163259_muscle_board.wav,0.11179796105412389,0.006925861122877756
7836.0,-0.0014221191406258,0.0014087926350064,108_208_37_1_20250114_163259_muscle_board.wav,0.11153199819283792,0.00670800501360842
7838.0,-0.0012847900390602,0.001405214854027,108_208_37_1_20250114_163259_muscle_board.wav,0.11130057637367219,0.0065743085340653614
7840.0,0.0031280517578125,0.0014018174928229,108_208_37_1_20250114_163259_muscle_board.wav,0.11108082465752667,0.006524201153064238
7842.0,0.0003295898437507,0.0013981820202257,108_208_37_1_20250114_163259_muscle_board.wav,0.11084567116802706,0.006555924628421156
7844.0,-0.0019989013671875,0.0013938927444241,108_208_37_1_20250114_163259_muscle_board.wav,0.11056822768710266,0.006666526495064201
7846.0,0.0011077880859416,0.0013884809248682,108_208_37_1_20250114_163259_muscle_board.wav,0.11021817464197937,0.006851883118483644
7848.0,0.0047515869140593,0.0013814234321599,108_208_37_1_20250114_163259_muscle_board.wav,0.10976167442279111,0.007106757331002253
7850.0,0.0010528564453088,0.0013722581003231,108_208_37_1_20250114_163259_muscle_board.wav,0.1091688327203106,0.007424895817296421
7852.0,-0.0016265869140644,0.0013607767724877,108_208_37_1_20250114_163259_muscle_board.wav,0.10842618531137052,0.0077991678461376435
7854.0,-0.0006134033203133,0.0013469119147531,108_208_37_1_20250114_163259_muscle_board.wav,0.10752936389667525,0.00822173709195711
7856.0,0.005285644531244,0.0013305575366364,108_208_37_1_20250114_163259_muscle_board.wav,0.10647151268753674,0.008684250783744027
7858.0,0.0037353515625069,0.0013115734319431,108_208_37_1_20250114_163259_muscle_board.wav,0.10524356271836531,0.009178034548445879
7860.0,-0.0016937255859375,0.0012900542537416,108_208_37_1_20250114_163259_muscle_board.wav,0.10385163643919491,0.009694289661924663
7862.0,-0.0010131835937507,0.0012663360975587,108_208_37_1_20250114_163259_muscle_board.wav,0.10231747353690782,0.01022428731816471
7864.0,0.0010101318359377,0.0012408001932637,108_208_37_1_20250114_163259_muscle_board.wav,0.10066573312573761,0.010759544513272705
7866.0,0.0012725830078203,0.0012137545993817,108_208_37_1_20250114_163259_muscle_board.wav,0.09891634137352368,0.011291964429562627
7868.0,-0.0018432617187502,0.0011854183562838,108_208_37_1_20250114_163259_muscle_board.wav,0.09708346648157365,0.011813934891947745
7870.0,-0.000457763671875,0.0011559678715463,108_208_37_1_20250114_163259_muscle_board.wav,0.095178519031602,0.01231839017093306
7872.0,0.0003234863281247,0.0011254636322996,108_208_37_1_20250114_163259_muscle_board.wav,0.09320541151624982,0.012798846400027125
7874.0,0.002868652343772,0.0010937947922153,108_208_37_1_20250114_163259_muscle_board.wav,0.0911569740558867,0.013249422715390492
7876.0,-0.002377319335936,0.0010608627473807,108_208_37_1_20250114_163259_muscle_board.wav,0.08902682864778268,0.013664862495108733
7878.0,0.0009857177734357,0.0010268763826216,108_208_37_1_20250114_163259_muscle_board.wav,0.08682848660150674,0.014040565396706872
7880.0,-0.00054931640625,0.0009922293399715,108_208_37_1_20250114_163259_muscle_board.wav,0.08458740988804517,0.014372626125509444
7882.0,0.0013946533203099,0.0009572861885236,108_208_37_1_20250114_163259_muscle_board.wav,0.08232717995166344,0.014657862026366096
7884.0,0.0003234863281241,0.0009222914209651,108_208_37_1_20250114_163259_muscle_board.wav,0.08006361132734023,0.014893813910758703
7886.0,-0.0017547607421875,0.0008874138657245,108_208_37_1_20250114_163259_muscle_board.wav,0.07780762435432356,0.01507871844068297
7888.0,0.0005615234374997,0.0008528060550462,108_208_37_1_20250114_163259_muscle_board.wav,0.07556908528481943,0.015211460295406171
7890.0,0.0001068115234387,0.0008186054193529,108_208_37_1_20250114_163259_muscle_board.wav,0.07335688353900557,0.015291512744850468
7892.0,-0.0005157470703122,0.0007848934623806,108_208_37_1_20250114_163259_muscle_board.wav,0.07117629102786893,0.015318871905533186
7894.0,-0.0001617431640632,0.0007516550097134,108_208_37_1_20250114_163259_muscle_board.wav,0.06902632622376632,0.015293989142370873
7896.0,-0.0015411376953118,0.0007187783745481,108_208_37_1_20250114_163259_muscle_board.wav,0.06689976488258607,0.015217708640845023
7898.0,0.0011108398437477,0.000686068102501,108_208_37_1_20250114_163259_muscle_board.wav,0.06478396441684163,0.015091220139542979
7900.0,-0.0019989013671875,0.0006534132119156,108_208_37_1_20250114_163259_muscle_board.wav,0.0626717461934671,0.014916036584370853
7902.0,0.0008575439453134,0.0006209278642709,108_208_37_1_20250114_163259_muscle_board.wav,0.06057049452617564,0.01469399971718934
7904.0,-0.0008697509765631,0.000588884748358,108_208_37_1_20250114_163259_muscle_board.wav,0.05849784776020576,0.014427304332641099
7906.0,0.0001220703125,0.0005576067973512,108_208_37_1_20250114_163259_muscle_board.wav,0.05647469420121278,0.0141185228043105
7908.0,-0.0002990722656242,0.0005274067312871,108_208_37_1_20250114_163259_muscle_board.wav,0.05452126153786075,0.013770612664727622
7910.0,-0.00030517578125,0.0004985532010296,108_208_37_1_20250114_163259_muscle_board.wav,0.0526549269299038,0.013386898165876194
7912.0,-0.0001373291015625,0.0004712476952732,108_208_37_1_20250114_163259_muscle_board.wav,0.050888723282511615,0.012971024651930601
7914.0,-0.0004028320312519,0.0004456075901488,108_208_37_1_20250114_163259_muscle_board.wav,0.04923024284291675,0.01252688967785876
7916.0,-0.000213623046875,0.0004216736418785,108_208_37_1_20250114_163259_muscle_board.wav,0.047682121848249166,0.012058557822320307
7918.0,-0.0004516601562495,0.0003994208753122,108_208_37_1_20250114_163259_muscle_board.wav,0.04624274482939449,0.011570167547581894
7920.0,0.0003204345703125,0.00037875405287,108_208_37_1_20250114_163259_muscle_board.wav,0.044905951528326826,0.011065838472473475
7922.0,-0.0008331298828117,0.0003595139396486,108_208_37_1_20250114_163259_muscle_board.wav,0.04366144214435724,0.010549586884950979
7924.0,-0.0001098632812522,0.0003414948237587,108_208_37_1_20250114_163259_muscle_board.wav,0.04249591060315645,0.010025256804036469
7926.0,7.01904296873776e-05,0.0003245111949103,108_208_37_1_20250114_163259_muscle_board.wav,0.04139735753164015,0.00949647261572144
7928.0,-0.000476074218749,0.0003085215588182,108_208_37_1_20250114_163259_muscle_board.wav,0.04036309895249916,0.008966615304262803
7930.0,-0.0003814697265625,0.000293561849293,108_208_37_1_20250114_163259_muscle_board.wav,0.03939545917453449,0.008438817262152737
7932.0,0.000283813476562,0.000279670560193,108_208_37_1_20250114_163259_muscle_board.wav,0.03849692809826432,0.007915965347536946
7934.0,-5.79833984377448e-05,0.0002668710052129,108_208_37_1_20250114_163259_muscle_board.wav,0.03766901372478487,0.0074007031318355275
7936.0,-0.0003906249999998,0.0002551629587904,108_208_37_1_20250114_163259_muscle_board.wav,0.036911701464036516,0.0068954285989452245
7938.0,3.356933593786721e-05,0.0002445037356219,108_208_37_1_20250114_163259_muscle_board.wav,0.0362222302999963,0.006402287730577943
7940.0,6.103515625e-05,0.0002348036134279,108_208_37_1_20250114_163259_muscle_board.wav,0.03559479672114098,0.00592316663839117
7942.0,-0.000375366210937,0.0002259360290822,108_208_37_1_20250114_163259_muscle_board.wav,0.03502121423727644,0.005459686320692023
7944.0,7.32421874997552e-05,0.0002177551206491,108_208_37_1_20250114_163259_muscle_board.wav,0.034492048052169766,0.005013204602895374
7946.0,4.57763671875e-05,0.0002101687587307,108_208_37_1_20250114_163259_muscle_board.wav,0.03400133895451554,0.004584828577084908
7948.0,-0.0003967285156237,0.0002031467838282,108_208_37_1_20250114_163259_muscle_board.wav,0.03354713613566517,0.004175437459548407
7950.0,-0.000244140625,0.0001966947540506,108_208_37_1_20250114_163259_muscle_board.wav,0.033129799111112565,0.0037857117320228887
7952.0,-0.0001373291015625,0.0001908475098229,108_208_37_1_20250114_163259_muscle_board.wav,0.032751581466133176,0.0034161625487109464
7954.0,8.23974609373776e-05,0.0001856312648905,108_208_37_1_20250114_163259_muscle_board.wav,0.032414178785974565,0.0030671563432332844
7956.0,-0.0002960205078123,0.0001810451420485,108_208_37_1_20250114_163259_muscle_board.wav,0.032117534330340175,0.0027389320058211087
7958.0,-0.0003234863281247,0.0001770609626764,108_208_37_1_20250114_163259_muscle_board.wav,0.0318598254198499,0.0024316108076169788
7960.0,0.0001678466796875,0.0001736369690222,108_208_37_1_20250114_163259_muscle_board.wav,0.031638351035355915,0.002145201287095283
7962.0,-0.0006439208984372,0.0001707324690221,108_208_37_1_20250114_163259_muscle_board.wav,0.03145047908968339,0.0018796016844589477
7964.0,-0.0004119873046875,0.0001682976584987,108_208_37_1_20250114_163259_muscle_board.wav,0.031292988096273386,0.0016346016655266612
7966.0,-5.187988281298961e-05,0.0001662676902898,108_208_37_1_20250114_163259_muscle_board.wav,0.03116168354228947,0.001409884353061898
7968.0,0.000100708007812,0.0001645880109566,108_208_37_1_20250114_163259_muscle_board.wav,0.031053036744416052,0.0012050296100258823
7970.0,-0.0002288818359375,0.0001632200451951,108_208_37_1_20250114_163259_muscle_board.wav,0.030964552533977917,0.0010195191902944343
7972.0,-0.0002960205078117,0.0001621200093866,108_208_37_1_20250114_163259_muscle_board.wav,0.0308933988525714,0.0008527434605612956
7974.0,0.000509643554687,0.000161229331592,108_208_37_1_20250114_163259_muscle_board.wav,0.030835787087987804,0.0007040091458253811
7976.0,-0.0007263183593748,0.0001604850486244,108_208_37_1_20250114_163259_muscle_board.wav,0.030787644588676694,0.0005725484115972674
7978.0,0.0005584716796857,0.0001598294872809,108_208_37_1_20250114_163259_muscle_board.wav,0.030745240875436276,0.0004575302847604895
7980.0,-0.0008087158203125,0.0001592084717808,108_208_37_1_20250114_163259_muscle_board.wav,0.030705071693032226,0.00035807512157140644
7982.0,-1.52587890625e-05,0.0001585976642383,108_208_37_1_20250114_163259_muscle_board.wav,0.030665562792554696,0.00027327199076317485
7984.0,-0.0002288818359375,0.0001579955720667,108_208_37_1_20250114_163259_muscle_board.wav,0.030626617628929705,0.0002021977803969842
7986.0,0.000906372070312,0.0001573968888487,108_208_37_1_20250114_163259_muscle_board.wav,0.030587892966852482,0.00014393601494417052
7988.0,-0.0004241943359377,0.000156799655436,108_208_37_1_20250114_163259_muscle_board.wav,0.030549262082617427,9.759366877217705e-05
7990.0,-0.000762939453125,0.0001562168590083,108_208_37_1_20250114_163259_muscle_board.wav,0.030511565026738886,6.231521135413819e-05
7992.0,-0.0002624511718759,0.0001556673049097,108_208_37_1_20250114_163259_muscle_board.wav,0.03047601818640398,3.7293375594803736e-05
7994.0,0.0001037597656253,0.0001551641580018,108_208_37_1_20250114_163259_muscle_board.wav,0.030443473105135933,2.1775946734788714e-05
7996.0,-0.0003112792968748,0.0001547253993843,108_208_37_1_20250114_163259_muscle_board.wav,0.030415092855472486,1.5068144329037124e-05
7998.0,-0.0004760742187497,0.0001543724386894,108_208_37_1_20250114_163259_muscle_board.wav,0.030392262277922306,1.6530573509790764e-05
8000.0,0.000823974609375,0.0001541110440101,108_208_37_1_20250114_163259_muscle_board.wav,0.03037535447038681,2.5572839848738536e-05
8002.0,-8.23974609377448e-05,0.0001539298250844,108_208_37_1_20250114_163259_muscle_board.wav,0.03036363267587389,4.164334556509079e-05
8004.0,-0.0007720947265626,0.0001538176471396,108_208_37_1_20250114_163259_muscle_board.wav,0.030356376663220976,6.421654204664076e-05
8006.0,-0.0005859374999995,0.0001537522804099,108_208_37_1_20250114_163259_muscle_board.wav,0.030352148543169137,9.277912722450287e-05
8008.0,0.0013092041015639,0.000153693576197,108_208_37_1_20250114_163259_muscle_board.wav,0.030348351375086395,0.00012681645749368757
8010.0,-0.00042724609375,0.0001536020794999,108_208_37_1_20250114_163259_muscle_board.wav,0.03034243308880435,0.00016580050851702872
8012.0,-0.0003448486328113,0.0001534440779645,108_208_37_1_20250114_163259_muscle_board.wav,0.030332213066124436,0.00020918063660683848
8014.0,-0.0004211425781248,0.0001531694690229,108_208_37_1_20250114_163259_muscle_board.wav,0.030314450519677304,0.0002563778384598221
8016.0,-0.0004730224609375,0.0001527081036903,108_208_37_1_20250114_163259_muscle_board.wav,0.03028460799852102,0.00030678316734441505
8018.0,-0.0007904052734371,0.0001520087591295,108_208_37_1_20250114_163259_muscle_board.wav,0.030239372252840707,0.0003597615159793923
8020.0,-0.0005340576171875,0.0001510694914652,108_208_37_1_20250114_163259_muscle_board.wav,0.030178617546835113,0.0004146613500245568
8022.0,0.0001770019531254,0.0001499076397905,108_208_37_1_20250114_163259_muscle_board.wav,0.030103465426091006,0.0004708287219287752
8024.0,0.0002380371093748,0.0001485421903808,108_208_37_1_20250114_163259_muscle_board.wav,0.030015143980985513,0.0005276223573152562
8026.0,-0.0002288818359375,0.0001470007468361,108_208_37_1_20250114_163259_muscle_board.wav,0.02991543869681365,0.0005844272580510647
8028.0,-0.0002441406250012,0.0001453152312491,108_208_37_1_20250114_163259_muscle_board.wav,0.02980641439218974,0.0006406656095010043
8030.0,0.0004119873046862,0.0001435087678785,108_208_37_1_20250114_163259_muscle_board.wav,0.029689566814909966,0.0006958044706570059
8032.0,-0.0007781982421875,0.0001416015331401,108_208_37_1_20250114_163259_muscle_board.wav,0.029566201037273507,0.0007493602038909652
8034.0,6.1035156251224025e-06,0.0001396133745105,108_208_37_1_20250114_163259_muscle_board.wav,0.02943760085478574,0.0008009000830163125
8036.0,0.0004577636718725,0.0001375515127159,108_208_37_1_20250114_163259_muscle_board.wav,0.02930423332610748,0.0008500416903248431
8038.0,0.000152587890625,0.0001354092102897,108_208_37_1_20250114_163259_muscle_board.wav,0.029165662651287266,0.000896450892908068
8040.0,-0.0003204345703137,0.0001331849327866,108_208_37_1_20250114_163259_muscle_board.wav,0.029021789577708807,0.0009398395178936752
8042.0,0.0006652832031242,0.0001308784174174,108_208_37_1_20250114_163259_muscle_board.wav,0.028872597107362702,0.0009799636919588894
8044.0,0.000213623046875,0.00012848826513,108_208_37_1_20250114_163259_muscle_board.wav,0.02871799474527903,0.0010166231783625055
8046.0,-0.0001403808593747,0.0001260298426976,108_208_37_1_20250114_163259_muscle_board.wav,0.028558976461359572,0.0010496615635152964
8048.0,-0.0002075195312504,0.0001235214960908,108_208_37_1_20250114_163259_muscle_board.wav,0.028396728929108113,0.0010789667673646796
8050.0,0.0002288818359375,0.0001209843521246,108_208_37_1_20250114_163259_muscle_board.wav,0.0282326186955516,0.0011044710392069546
8052.0,-9.155273437989608e-06,0.0001184376148615,108_208_37_1_20250114_163259_muscle_board.wav,0.02806788793820305,0.001126149738461018
8054.0,-0.0004089355468754,0.0001159000503427,108_208_37_1_20250114_163259_muscle_board.wav,0.027903750502017786,0.0011440186258211472
8056.0,0.0002777099609372,0.0001133853473278,108_208_37_1_20250114_163259_muscle_board.wav,0.027741091817844413,0.0011581297047030602
8058.0,0.0004180908203132,0.0001109003683296,108_208_37_1_20250114_163259_muscle_board.wav,0.027580355774005152,0.001168565881179112
8060.0,-0.0003051757812512,0.0001084517764293,108_208_37_1_20250114_163259_muscle_board.wav,0.02742197335897623,0.0011754349129323714
8062.0,-6.713867187573442e-05,0.0001060427258904,108_208_37_1_20250114_163259_muscle_board.wav,0.027266148600170584,0.0011788631443214051
8064.0,5.798339843652079e-05,0.0001036695306173,108_208_37_1_20250114_163259_muscle_board.wav,0.02711264306964802,0.0011789894279121992
