time,audio,envelope,filename,envelope_norm,envelope_change
8254.0,-2.4414062500244804e-05,2.4297008451712767e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481486562262824,1.0487494408489815e-05
8256.0,-0.0001678466796875,2.4311224747104456e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481849250349433,9.800803639375662e-06
8258.0,-0.0001373291015625,2.431715936106052e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021482000655038292,9.220058283942397e-06
8260.0,0.0,2.4315196681835627e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148195058289551,8.757825706332488e-06
8262.0,-0.0001159667968764,2.430794950379188e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481765691890812,8.425356347826613e-06
8264.0,-7.019042968774481e-05,2.4297615306097345e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481502044415488,8.232386594279315e-06
8266.0,-8.23974609379896e-05,2.4285901155729684e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148120319139745,8.18738748923792e-06
8268.0,-8.23974609379896e-05,2.427567704448503e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480942352462805,8.297923187245512e-06
8270.0,-0.0001373291015625,2.426996509003661e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148079662829398,8.570782239405186e-06
8272.0,-3.967285156396882e-05,2.4269222823980456e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480777691500093,9.011766101338198e-06
8274.0,-4.57763671875e-05,2.427147875786373e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480835245196124,9.625228174234014e-06
8276.0,-0.00020751953125,2.427353569644303e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480887722096543,1.0413621935303335e-05
8278.0,-4.27246093747552e-05,2.427258064290588e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480863356639127,1.1377212053317747e-05
8280.0,-4.57763671875e-05,2.426720563507322e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480726228698784,1.2513875963839028e-05
8282.0,-0.0001190185546882,2.425771014076944e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148048397833991,1.3818987191147366e-05
8284.0,-1.2207031250979217e-05,2.424635351082352e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148019424643213,1.528544634686326e-05
8286.0,-6.103515625e-05,2.423688127267194e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02147995258938742,1.690372195197898e-05
8288.0,-6.103515625e-05,2.4233627019922288e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021479869566442933,1.866162747971251e-05
8290.0,-3.051757812377598e-05,2.423936468688234e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480015946592896,2.0543743852458727e-05
8292.0,-6.103515625e-05,2.4254571366672903e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021480403901502732,2.2530795968126906e-05
8294.0,-8.85009765625e-05,2.4279342323958147e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481035861577687,2.459946206658866e-05
8296.0,-0.0001739501953129,2.431395517051457e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021481918909287644,2.6722729509963084e-05
8298.0,-1.2207031249755196e-05,2.4357949312079416e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148304129388831,2.887052719401331e-05
8300.0,-0.0001068115234375,2.44107899924694e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148438937260628,3.101039679065673e-05
8302.0,-2.7465820312255195e-05,2.4473702649297623e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021485994408974748,3.310813877973436e-05
8304.0,-9.1552734375e-06,2.454681740836858e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148785972278118,3.5128462712048235e-05
8306.0,-0.0001159667968745,2.4630332507423203e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021489990371494128,3.703569103412414e-05
8308.0,-0.0001007080078139,2.4725160637018262e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02149240963980082,3.879453605658803e-05
8310.0,-7.62939453125e-05,2.483181390996545e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021495130592793857,4.0370960830554186e-05
8312.0,-0.0001037597656247,2.4951345771026258e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02149818010610113,4.1733151493624125e-05
8314.0,-0.0001373291015625,2.5083193768675567e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021501543830381845,4.2852617892951874e-05
8316.0,-3.356933593798961e-05,2.5224915571760315e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021505159456547143,4.3705383450502046e-05
8318.0,-7.62939453125e-05,2.5373984253330147e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021508962517288528,4.427314956769668e-05
8320.0,-7.62939453125e-05,2.5527436987881225e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151287742459356,4.454429961558593e-05
8322.0,-0.0001068115234375,2.5681358947893974e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021516804302843216,4.4514650314163056e-05
8324.0,-7.019042968774481e-05,2.583235372737732e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152065650245993,4.4187889683110714e-05
8326.0,-8.544921875024481e-05,2.5977116461027547e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524349709264763,4.3575660451432654e-05
8328.0,-4.57763671875e-05,2.611182458149162e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021527786401392766,4.2697277925258824e-05
8330.0,-0.000152587890625,2.6233214098917063e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021530883307485146,4.157908067377971e-05
8332.0,-0.0001190185546872,2.633685633543627e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021533527442502,4.025340024817138e-05
8334.0,5.493164062524481e-05,2.6419649683861795e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021535639677813464,3.8757128109931716e-05
8336.0,-2.4414062500244804e-05,2.648087860100165e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153720175838304,3.712989082322161e-05
8338.0,0.0,2.652184554518971e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021538246912707174,3.541194532399826e-05
8340.0,-7.62939453125e-05,2.6544561986117854e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021538826457677778,3.364199799583389e-05
8342.0,-0.0001739501953147,2.655161940386187e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153900650749156,3.1855144509570054e-05
8344.0,-7.019042968774481e-05,2.65464813084246e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153887542369289,3.008114174086423e-05
8346.0,-0.0001342773437509,2.653275074721024e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021538525127723532,2.8343392515580703e-05
8348.0,-3.967285156323441e-05,2.6512474394292017e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153800783461441,2.665898404828536e-05
8350.0,-3.0517578125e-05,2.648674191427072e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021537351344038946,2.5039590332667022e-05
8352.0,-0.0001464843750014,2.6456187672822543e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021536571840021664,2.3492663547089146e-05
8354.0,3.967285156274481e-05,2.6421155833292268e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021535678102905235,2.202255411451318e-05
8356.0,-6.103515625e-06,2.6382781539507972e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153469909263539,2.063151331354878e-05
8358.0,-0.0002319335937502,2.634320607400159e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021533689437907084,1.9320579961190927e-05
8360.0,3.0517578125e-05,2.6304438395586507e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153270039155434,1.809029548297681e-05
8362.0,-2.4414062501468824e-05,2.6268848709323472e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153179242257521,1.6941178533764967e-05
8364.0,-9.1552734375e-05,2.6237959047418303e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153100436126502,1.5873922794399144e-05
8366.0,-0.0001068115234375,2.6211647063953363e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153033308631786,1.4889336533687516e-05
8368.0,5.79833984372552e-05,2.618926320901591e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021529762026326876,1.3988109009355015e-05
8370.0,-7.629394531005195e-05,2.6168859683806992e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021529241488780756,1.317053126251745e-05
8372.0,-0.0001434326171879,2.614851436164004e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152872243611866,1.2436294598592953e-05
8374.0,-0.000115966796875,2.6128166550880324e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021528203319967243,1.178444174321741e-05
8376.0,3.662109375048961e-05,2.611044291555767e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021527751152141106,1.1213434980398396e-05
8378.0,-5.49316406245104e-05,2.609829896498595e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152744133400105,1.072117659315545e-05
8380.0,-0.0001983642578125,2.6093346225730708e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152731497903483,1.0304797371536164e-05
8382.0,-1.8310546875244805e-05,2.609571919574024e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021527375518572638,9.960190356336802e-06
8384.0,-9.1552734375e-05,2.6106199842078504e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152764290226594,9.681565005648265e-06
8386.0,-7.01904296870104e-05,2.6125687615079843e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152814007701558,9.461468618334123e-06
8388.0,-4.8828124999265584e-05,2.615335205656204e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021528845856058,9.291447317768345e-06
8390.0,-0.000152587890625,2.618722939184831e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021529710139303097,9.16306437621051e-06
8392.0,-0.0001159667968745,2.6224182800453317e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021530652899754497,9.068892749638323e-06
8394.0,-7.01904296882344e-05,2.626088005906581e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021531589125271994,9.003261372762518e-06
8396.0,-3.051757812989608e-06,2.6294912546966675e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021532457366791973,8.962653894331775e-06
8398.0,-6.40869140627448e-05,2.6325019558790347e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153322546102546,8.945744337972543e-06
8400.0,-4.57763671875e-05,2.6351069804873056e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153389005849246,8.953143482584824e-06
8402.0,0.0001251220703125,2.6373203559504508e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021534454737889983,8.986975209629572e-06
8404.0,-8.544921875024481e-05,2.639288304039592e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021534956803517726,9.0503978733836e-06
8406.0,-0.0001068115234375,2.641185553332953e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021535440832371286,9.14717102515165e-06
8408.0,-7.62939453125e-05,2.643142045861728e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021535939975440687,9.281351670025311e-06
8410.0,-0.0001068115234375,2.64515031339768e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021536452327421244,9.457151303027828e-06
8412.0,-4.57763671875e-05,2.647047877369139e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021536936436555916,9.67889576236401e-06
8414.0,-2.7465820312010392e-05,2.648509634281496e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021537309361993256,9.95094914962471e-06
8416.0,-0.0001739501953122,2.6492635894773903e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021537501712081557,1.0277434518840066e-05
8418.0,-6.103515625e-05,2.64908890222065e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021537457145627954,1.0661662518574346e-05
8420.0,-4.57763671875e-05,2.6478138816144617e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021537131860614307,1.110547589881482e-05
8422.0,-6.103515623531176e-06,2.645454617157821e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153652996181577,1.1609054487520031e-05
8424.0,-0.0001434326171872,2.6420967246066425e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02153567329164195,1.2171502115435646e-05
8426.0,-1.52587890625e-05,2.637795867703198e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021534576051103458,1.27919163164217e-05
8428.0,-4.27246093747552e-05,2.632589765796392e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021533247863212552,1.3470509166911465e-05
8430.0,3.0517578125e-05,2.6267580770990647e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021531760074757777,1.4209625475809142e-05
8432.0,-0.0001098632812492,2.620739866067224e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021530224700468052,1.5014582218083073e-05
8434.0,-7.324218750073441e-05,2.6149632662930016e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021528750966375236,1.5894173676923538e-05
8436.0,-5.4931640625e-05,2.6098614771935422e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021527449390911453,1.6860694595512954e-05
8438.0,-0.0001495361328122,2.605643411288745e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021526373272126597,1.792943134847398e-05
8440.0,-3.0517578125e-05,2.6023618035840236e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0215255360638479,1.9117689186389978e-05
8442.0,-5.798339843823441e-05,2.5999761455857487e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524927431492664,2.0443512775791877e-05
8444.0,-0.0001464843749995,2.5984389973021107e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524535272104812,2.1924268908967775e-05
8446.0,-4.8828125001468826e-05,2.597583589181372e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524317039206556,2.3575208893140294e-05
8448.0,-1.83105468752448e-05,2.597251520825573e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524232321470133,2.5408087892574425e-05
8450.0,-9.1552734375e-05,2.597188059713095e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524216131183688,2.7429908061907868e-05
8452.0,-0.0001556396484377,2.597155377732065e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152420779331166,2.964184554423227e-05
8454.0,-0.0001129150390629,2.5969056621907864e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021524144085538738,3.2038407202414095e-05
8456.0,-8.23974609379896e-05,2.595988413377406e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021523910075757775,3.46068574858377e-05
8458.0,6.40869140627448e-05,2.5939567691544872e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021523391759884634,3.732698705105189e-05
8460.0,-9.1552734375e-05,2.5904432350215323e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02152249538221604,4.0171316073195366e-05
8462.0,-0.0001678466796875,2.585201201183556e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021521158027321352,4.310576553362037e-05
8464.0,-3.662109375e-05,2.578027061943724e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02151932775103468,4.609073947340339e-05
8466.0,-3.0517578125e-05,2.568912945819785e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021517002545172633,4.9082515837455794e-05
8468.0,-0.0001190185546882,2.55814411634362e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021514255186560468,5.203480705400051e-05
8470.0,-0.00018310546875,2.546034056520492e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021511165651414376,5.490029210393677e-05
8472.0,-9.155273438234413e-06,2.5327653462603578e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021507780519772524,5.763193042006241e-05
8474.0,-8.544921875e-05,2.518372779844923e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021504108668399993,6.0184001458357264e-05
8476.0,-1.52587890625e-05,2.502874635137715e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021500154760370514,6.251295892755685e-05
8478.0,-0.0001159667968764,2.4862572794101623e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021495915317683585,6.45782269774958e-05
8480.0,9.1552734375e-05,2.46851873805758e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021491389836575347,6.63430225751189e-05
8482.0,2.4414062499510396e-05,2.4497562075701923e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021486603113948285,6.77752344661784e-05
8484.0,-1.52587890625e-05,2.430214133388615e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02148161751305999,6.88483310362008e-05
8486.0,-0.0001586914062497,2.410191406432869e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021476509287373748,6.95422068345982e-05
8488.0,-0.0001037597656247,2.389947676287259e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021471344679049237,6.98438591208472e-05
8490.0,-4.57763671875e-05,2.36970227173552e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146617964354792,6.974783534271322e-05
8492.0,-9.46044921877448e-05,2.349680641151981e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02146107169756967,6.925645675390609e-05
8494.0,-2.7465820312010392e-05,2.33007372001247e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021456069552836125,6.837984727907354e-05
8496.0,-6.713867187475519e-05,2.311067812264229e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021451220739466974,6.71357910503518e-05
8498.0,-7.32421874997552e-05,2.2928736767518496e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021446579026549017,6.554943309403751e-05
8500.0,-6.103515625e-05,2.2757553709038936e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021442211780777213,6.365281942069867e-05
8502.0,-9.1552734375e-05,2.2598788485482736e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02143816134052078,6.148425391756676e-05
8504.0,-0.0002471923828129,2.2452940355906408e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021434440442945547,5.9087471568836265e-05
8506.0,-3.356933593798961e-05,2.232104323165696e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021431075465340243,5.651067816892459e-05
8508.0,-5.493164062573441e-05,2.2206096969673523e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021428142940468384,5.3805494633120145e-05
8510.0,-9.1552734375e-05,2.2112398441859155e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142575249071795,5.1025741102694546e-05
8512.0,-7.324218750073441e-05,2.2042961181179052e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021423980997757115,4.822591739922474e-05
8514.0,-3.0517578125e-05,2.1997950644317128e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021422832682739597,4.54593022971138e-05
8516.0,-3.967285156201039e-05,2.197545192803888e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142225869239026,4.2775768009716475e-05
8518.0,-7.01904296870104e-05,2.197200734396819e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142217081368689,4.021953800117186e-05
8520.0,1.52587890625e-05,2.1984188089028183e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021422481570533,3.782731194275355e-05
8522.0,-0.0001098632812492,2.200885037492239e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021423110758168454,3.5627481078949216e-05
8524.0,-8.544921875024481e-05,2.2043441026672375e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021423993239641448,3.3640830447540226e-05
8526.0,-9.1552734375e-06,2.208407465601192e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021425029890391252,3.188215732257557e-05
8528.0,-0.0001678466796875,2.212706748665537e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021426126729409745,3.0361901419517608e-05
8530.0,3.0517578125e-05,2.216884326661425e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.0214271925188635,2.908734176313231e-05
8532.0,-0.0001220703125,2.2206932443564354e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021428164255193394,2.8063287879838686e-05
8534.0,-2.1362304687989607e-05,2.224182253379069e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021429054375982054,2.7292322181888802e-05
8536.0,-0.0001190185546884,2.227375726322746e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021429869099199087,2.6774740023974738e-05
8538.0,-0.0001342773437497,2.230116093413118e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021430568225426584,2.650833941109336e-05
8540.0,-4.57763671875e-05,2.2321661469614744e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021431091237912196,2.648808693037663e-05
8542.0,-6.103515625e-05,2.233386648726632e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021431402614004006,2.6705573228979636e-05
8544.0,-7.62939453125e-05,2.2336454624281835e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021431468642912115,2.714819426972204e-05
8546.0,-0.0001281738281254,2.23282857365256e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021431260237122253,2.7798199047228743e-05
8548.0,0.0,2.2309506095267425e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021430781128327202,2.8632072814918598e-05
8550.0,0.0,2.227921353080044e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021430008300249118,2.962069574614237e-05
8552.0,-3.35693359377448e-05,2.2236751544093307e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142892500419426,3.0730191908939836e-05
8554.0,-9.765625e-05,2.2181737110802896e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021427521468392823,3.192308269091086e-05
8556.0,-0.0001129150390629,2.211387426632682e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021425790142155093,3.3159523226304696e-05
8558.0,-0.0001098632812492,2.203317706510273e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02142373138403982,3.4398573020242264e-05
8560.0,3.0517578125e-05,2.1940759902736808e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021421373624661236,3.559947767894164e-05
8562.0,-7.62939453125e-05,2.1838082044058216e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021418754092984712,3.672291522531021e-05
8564.0,-0.0001434326171867,2.172665228781772e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02141591128169184,3.7732143750090204e-05
8566.0,-9.76562499997552e-05,2.160757439779472e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021412873350156226,3.8594008615117094e-05
8568.0,-9.46044921877448e-05,2.1481797023017595e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021409664500442575,3.927981044532093e-05
8570.0,-4.57763671875e-05,2.135184965892007e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021406349265386884,3.976604937237765e-05
8572.0,-8.23974609375e-05,2.1220987639441947e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021403010695517113,4.003501700366921e-05
8574.0,-1.8310546874265588e-05,2.1091929653053596e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021399718150388068,4.0075157122627726e-05
8576.0,-0.0001586914062497,2.096718962969324e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021396535765726678,3.988113549713789e-05
8578.0,-6.103515625e-05,2.0848740609011948e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02139351387799235,3.945362243305081e-05
8580.0,0.0,2.0738788647397625e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021390708768399574,3.879882531465804e-05
8582.0,-0.0001068115234375,2.06390775882706e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021388164926121944,3.792780338529938e-05
8584.0,-0.0001434326171872,2.0550490720121227e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021385904885737113,3.685559212326313e-05
8586.0,9.155273437744804e-06,2.0472465761779615e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021383914302250413,3.5600191501042e-05
8588.0,-3.0517578125e-05,2.040530064756765e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021382200776603306,3.4181506150380774e-05
8590.0,-3.0517578125e-05,2.035097228754241e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021380814743997528,3.2620291478069426e-05
8592.0,-0.0001861572265617,2.0311845246764117e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021379816529542666,3.0937056833279184e-05
8594.0,-6.103515625e-05,2.028931274374105e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021379241677221238,2.9150821576126016e-05
8596.0,-0.0001068115234375,2.028399430551649e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021379105992492535,2.7277677989852245e-05
8598.0,-0.000100708007812,2.029508385929176e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021379388910716255,2.5329385962420997e-05
8600.0,-9.1552734375e-05,2.032067059826204e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021380041683125947,2.33126872983905e-05
8602.0,-0.0001068115234375,2.035901976719721e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02138102005240718,2.122994937704629e-05
8604.0,-6.408691406298961e-05,2.0408547975016188e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021382283622868554,1.9080885281796543e-05
8606.0,1.52587890625e-05,2.046778815813578e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021383794966581816,1.6864601663361466e-05
8608.0,-4.88281250002448e-05,2.0534314941664243e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021385492207048582,1.4581537911076641e-05
8610.0,-0.0001373291015625,2.0603977953133583e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021387269459394655,1.2235181334212376e-05
8612.0,-9.46044921867656e-05,2.067188442681286e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021389001898706628,9.833457947247413e-06
8614.0,-0.0001281738281254,2.073462164381667e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021390602459230128,7.389675945084768e-06
8616.0,-9.76562500004896e-05,2.0789720971726036e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02139200816087478,4.92297708164255e-06
8618.0,-0.0001342773437497,2.0835412101967405e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021393173839284362,2.458360402563241e-06
8620.0,7.629394531127598e-05,2.0871059456077523e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02139408327949355,2.63892380334263e-08
8622.0,-0.0001037597656247,2.089660643484037e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02139473503753535,-2.337310681466341e-06
8624.0,-6.7138671875e-05,2.0912968699343287e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021395152473881577,-4.592661213307881e-06
8626.0,4.57763671875e-05,2.092263859086558e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021395399173486315,-6.695747690869744e-06
8628.0,-0.000152587890625,2.0927546864207355e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02139552439403202,-8.599332944900576e-06
8630.0,-4.57763671875e-05,2.092834899496016e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021395544858102297,-1.0253198880277366e-05
8632.0,-0.0001190185546872,2.092449436100664e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021395446518149824,-1.1604285797597862e-05
8634.0,-2.13623046875e-05,2.0915513770415936e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021395217404085416,-1.2596543277189023e-05
8636.0,-8.54492187495104e-05,2.0902447613526977e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021394884058490746,-1.3170428377584078e-05
8638.0,-0.0001495361328132,2.0887274266727268e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02139449695397676,-1.3262215412879289e-05
8640.0,-4.57763671875e-05,2.0870971189180168e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.021394081027616304,-1.2803408632043358e-05
8642.0,-7.32421874997552e-05,2.0854806033107637e-05,108_208_53_1_20250114_163852_pillow_board.wav,0.02139366861992751,-1.1720426254647325e-05
