time,audio,envelope,filename,envelope_norm,envelope_change
9026.0,-0.000103759765625,2.300247311507485e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021448460198406523,7.131499621359605e-05
9028.0,-0.0001281738281242,2.320531052056953e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145363501424039,7.04746641653577e-05
9030.0,-0.000152587890625,2.3397258378848105e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145853201444543,6.927910861341546e-05
9032.0,-2.746582031323441e-05,2.3577851582851973e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146313933314628,6.775441577246316e-05
9034.0,-0.000140380859374,2.374740582453298e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021467465024319517,6.59333711532062e-05
9036.0,-2.441406249951039e-05,2.3905399866172707e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147149579007665,6.385445541239294e-05
9038.0,-0.00018310546875,2.4049896113994525e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021475182198258315,6.15608680865034e-05
9040.0,-9.155273437622402e-05,2.417807934681312e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021478452426553774,5.9099514357971076e-05
9042.0,-8.85009765622552e-05,2.428781278349301e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021481251961108314,5.651983528476394e-05
9044.0,-5.4931640625e-05,2.437887166029728e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021483575067718516,5.3872413930268203e-05
9046.0,-0.000100708007812,2.445230424627858e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021485448489968872,5.1207408352658145e-05
9048.0,2.4414062499510396e-05,2.4507975113834223e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148686877281172,4.857293384141312e-05
9050.0,-7.62939453125e-05,2.454500791497522e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021487813558736437,4.601346419850708e-05
9052.0,-3.0517578125e-05,2.4564556928767952e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148831229586958,4.3568232125793413e-05
9054.0,-3.0517578125e-05,2.45685391909057e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021488413891889872,4.126962543169862e-05
9056.0,-0.000161743164062,2.4558507393433016e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021488157959290672,3.914181059899429e-05
9058.0,-3.0517578125e-05,2.4535548832341764e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021487572237317114,3.720017125961339e-05
9060.0,-6.103515625e-05,2.450020439967496e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148667052528152,3.5452001352318884e-05
9062.0,-7.62939453125e-05,2.445347424293205e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021485478339084686,3.389814345336986e-05
9064.0,-3.662109374926559e-05,2.4395681066474877e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148400391160475,3.2534904961244475e-05
9066.0,3.967285156274481e-05,2.4328539369842133e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021482290983390148,3.1355892512759107e-05
9068.0,-0.0001373291015625,2.42549852549174e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148041446067665,3.0353671483503934e-05
9070.0,-0.00018310546875,2.417808590103766e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021478452593766052,2.9521164873460507e-05
9072.0,-7.62939453125e-05,2.4101518047113645e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021476499184128,2.885268866011887e-05
9074.0,-5.493164062524481e-05,2.4029592076630514e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214746641988598,2.8344545855971624e-05
9076.0,-0.0001312255859377,2.3966497357850356e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021473054517701727,2.7995119385530628e-05
9078.0,-1.2207031249755196e-05,2.39155490804753e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021471754718230197,2.780442542674017e-05
9080.0,6.103515625e-05,2.387910216040479e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147082487938407,2.777314365073911e-05
9082.0,-0.00018310546875,2.385842244856227e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214702972957265,2.7901203016086116e-05
9084.0,-0.0001068115234375,2.3854036694632385e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021470185405768016,2.8186036516056757e-05
9086.0,-0.0001220703125,2.386724292632896e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147052232497048,2.8620817269794087e-05
9088.0,-6.103515625e-05,2.390007079924461e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021471359834186996,2.9193444551808715e-05
9090.0,-0.000152587890625,2.3952690177943287e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021472702267025724,2.988698670177833e-05
9092.0,3.051757811765588e-06,2.402282757740374e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147449162202358,3.0681368116558564e-05
9094.0,-6.713867187475519e-05,2.410707684266033e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147664100088582,3.155547158248337e-05
9096.0,-3.051757811520782e-06,2.4202074816246165e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214790646022758,3.248906545822691e-05
9098.0,-5.79833984372552e-05,2.4304549149333347e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021481678941579402,3.3464349734894145e-05
9100.0,-4.57763671875e-05,2.4411446133114095e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021484406112156802,3.446707779756191e-05
9102.0,-0.0002105712890632,2.4519215647103825e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021487155542845103,3.54872579146121e-05
9104.0,-6.103515625e-05,2.462620894948393e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148988517071588,3.651945073712825e-05
9106.0,-0.0001800537109375,2.473200988690225e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021492584378807477,3.7562718741294865e-05
9108.0,-3.0517578125e-05,2.483624211059894e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02149524356565849,3.862034344620877e-05
9110.0,0.0,2.493883844529083e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021497861017483837,3.969942797280461e-05
9112.0,-0.0001007080078139,2.503814173304779e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021500394456642098,4.081043679265519e-05
9114.0,-8.23974609379896e-05,2.513235207039179e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021502797963747763,4.196664543830864e-05
9116.0,-7.01904296870104e-05,2.522003722620839e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150503499952333,4.3183431294658614e-05
9118.0,1.52587890625e-05,2.530031256756314e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0215070829950915,4.4477363933467903e-05
9120.0,-9.1552734375e-05,2.5372348402525377e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021508920783237427,4.586510919274121e-05
9122.0,-0.0001190185546872,2.543515412223116e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021510523091411295,4.736217958699015e-05
9124.0,-0.0001007080078125,2.548781131480485e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021511866488962812,4.898154517210579e-05
9126.0,-9.1552734375e-05,2.55283059980868e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151289959490165,5.073209327794048e-05
9128.0,3.0517578125e-05,2.555227315439621e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021513511048295367,5.261688008455861e-05
9130.0,-1.52587890625e-05,2.555481010118613e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021513575771231388,5.4631043658632074e-05
9132.0,-3.35693359377448e-05,2.5532324113025544e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021513002105603543,5.675957939064909e-05
9134.0,-7.01904296875e-05,2.5483987738293256e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021511768941352073,5.8976044128899366e-05
9136.0,-3.662109375048961e-05,2.5409672197710024e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150987299304227,6.124317611694462e-05
9138.0,-3.051757811765586e-06,2.5309342128599632e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021507313358496663,6.351503415166295e-05
9140.0,-6.103515625e-05,2.518258062620448e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150407940158364,6.573964462952884e-05
9142.0,-5.187988281298961e-05,2.502886365050082e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021500157752921915,6.786171726044904e-05
9144.0,-9.460449218896884e-05,2.4849702415788476e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02149558696681891,6.982539933622703e-05
9146.0,-8.850097656201039e-05,2.4649566606750285e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02149048107448604,7.157701137729254e-05
9148.0,-8.85009765622552e-05,2.4433471389527664e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021484968023532842,7.306759152263942e-05
9150.0,-7.62939453125e-05,2.4206115509329784e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147916768899444,7.425504519508366e-05
9152.0,-1.52587890625e-05,2.3971048627614896e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021473170630322988,7.510579667624808e-05
9154.0,-9.1552734375e-05,2.3731015352093945e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146704686832854,7.559596985372811e-05
9156.0,-0.0001373291015625,2.3489607314352404e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021460888033210918,7.571218465210557e-05
9158.0,-2.1362304687989607e-05,2.3249635694377896e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021454765844181264,7.545203093061699e-05
9160.0,-9.1552734375e-05,2.301440750937333e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021448764670318067,7.482423812918286e-05
9162.0,-0.0001678466796875,2.2787636955922743e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144297926871628,7.384853896717631e-05
9164.0,1.52587890625e-05,2.257313874355362e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021437506960770923,7.255520599179468e-05
9166.0,-7.019042968774481e-05,2.2374634022600303e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021432442680981986,7.098422510913445e-05
9168.0,-0.0001220703125,2.219738426508161e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142792066074849,6.9184068110332e-05
9170.0,-0.0001373291015625,2.2046010269541123e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142405878651948,6.721000913391154e-05
9172.0,-2.746582031323441e-05,2.1922899660972464e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021420917971712743,6.51219404392732e-05
9174.0,-9.76562499997552e-05,2.1829196150418757e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141852739484197,6.29817362102938e-05
9176.0,-8.54492187495104e-05,2.1765123588943508e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141689276682635,6.085030886378342e-05
9178.0,3.967285156323441e-05,2.1729047380183264e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141597238561824,5.878451956641139e-05
9180.0,-1.52587890625e-05,2.1718698878437453e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021415708373215988,5.683409098751088e-05
9182.0,-9.46044921867656e-05,2.1731509015426267e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214160351871957,5.503885726580614e-05
9184.0,0.0,2.1764050041829445e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141686537834447,5.342716099443331e-05
9186.0,-7.01904296875e-05,2.181345496208609e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02141812580347657,5.201614028223323e-05
9188.0,-0.0001098632812502,2.187773594525868e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021419765748775254,5.081357858792006e-05
9190.0,-6.103515625e-05,2.1953664979273165e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021421702860751766,4.982024505092286e-05
9192.0,-6.103515625e-05,2.203742294887666e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021423839705611618,4.903200438924524e-05
9194.0,-0.0001281738281254,2.212432064248576e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021426056651542857,4.84414820828615e-05
9196.0,-5.187988281298961e-05,2.22094027648828e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021428227278371206,4.803919656419427e-05
9198.0,1.2207031249755196e-05,2.2291350263052568e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143031793423441,4.781411113578058e-05
9200.0,-0.0001220703124987,2.23704112711799e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021432334949565982,4.77536897399861e-05
9202.0,-4.27246093747552e-05,2.2447825213057688e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021434309944716477,4.784367197295869e-05
9204.0,9.155273437010393e-06,2.2525174555738e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143628329180335,4.80677897824356e-05
9206.0,-0.000140380859374,2.2604740386303013e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214383131862345,4.840756986846743e-05
9208.0,-0.0001220703125,2.2688287250442945e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021440444645342678,4.884230319781482e-05
9210.0,1.52587890625e-05,2.2777456456050724e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021442719542400977,4.934922046724975e-05
9212.0,-0.0001251220703127,2.287419329639726e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02144518750599932,4.990387750464563e-05
9214.0,-6.7138671875e-05,2.297952487396096e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021447874739717647,5.048074209434742e-05
9216.0,-5.493164062451039e-05,2.3093219339965452e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145077532859803,5.105395602700978e-05
9218.0,-2.7465820313234416e-05,2.3214079021560374e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021453858717445703,5.159819706605439e-05
9220.0,-6.103515625e-05,2.3341557200137737e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021457110958300225,5.208953647587349e-05
9222.0,-0.0001220703125,2.34752219553447e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021460521031950043,5.2506227610601883e-05
9224.0,-8.85009765625e-05,2.3613418489300653e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146404672096365,5.2829415950603e-05
9226.0,-5.187988281225519e-05,2.375392538207537e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02146763135216974,5.304375141886259e-05
9228.0,-0.0001678466796875,2.3896136918414973e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021471259472477303,5.313785374710711e-05
9230.0,-4.57763671875e-05,2.4039321617552036e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021474912420248227,5.31046202719192e-05
9232.0,-3.051757812744804e-06,2.4181440362913707e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147853817325958,5.2941413397957685e-05
9234.0,-0.0001434326171872,2.4319826607216542e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021482068702189692,5.2650123873404995e-05
9236.0,-0.0001220703125,2.4452925770939728e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021485464346391654,5.22370468350909e-05
9238.0,-4.27246093747552e-05,2.4578715662553888e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021488673515436575,5.171252989431112e-05
9240.0,-0.0001678466796875,2.4694094295124763e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021491617071006424,5.109039097894085e-05
9242.0,3.0517578125e-05,2.4797512688734386e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021494255495312132,5.038708969075117e-05
9244.0,-2.4414062500244804e-05,2.489035646701932e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021496624138574817,4.9620663775538755e-05
9246.0,-0.0001007080078127,2.4976489573335613e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021498821578249706,4.880957358065073e-05
9248.0,-6.103515625e-05,2.5059674489697013e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021500943803296296,4.7971705125334503e-05
9250.0,-4.57763671875e-05,2.51426973738878e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021503061894555826,4.712373706307448e-05
9252.0,-5.187988281298961e-05,2.5228268729467887e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150524500276854,4.628093182413344e-05
9254.0,-3.0517578125e-05,2.5317098490280237e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150751123986445,4.54572990863176e-05
9256.0,0.0,2.5408733524251012e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021509849045475662,4.466602098430801e-05
9258.0,1.83105468752448e-05,2.5502554307695956e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151224261422859,4.3919993693121417e-05
9260.0,-0.0001373291015625,2.5596952799094665e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021514650921546422,4.323235110778156e-05
9262.0,-0.000112915039061,2.5690808475954965e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151704538050497,4.2616880226959606e-05
9264.0,-0.0001068115234375,2.578425290078934e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021519429347545173,4.208828919308647e-05
9266.0,-0.0001373291015625,2.587649525584188e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021521782647215493,4.1662347143588474e-05
9268.0,-7.01904296870104e-05,2.5966980510674544e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152409111950293,4.135593149681707e-05
9270.0,-3.0517578125e-05,2.605574919916477e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021526355798513346,4.118699046666294e-05
9272.0,-7.934570312426559e-05,2.614145041672408e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021528542219782763,4.117441632986585e-05
9274.0,-0.0001342773437495,2.622203086452157e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021530597999268535,4.133780401518714e-05
9276.0,-0.0001708984375,2.6296038884308605e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153248610206542,4.169702812021551e-05
9278.0,-3.0517578125e-05,2.636234752964959e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153417777736069,4.22715829432355e-05
9280.0,-0.0001373291015625,2.6420014074353663e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021535648974193893,4.307968761760711e-05
9282.0,-9.46044921867656e-05,2.646832758229452e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153688155506463,4.413718777468914e-05
9284.0,9.155273437010393e-06,2.6507243248453287e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021537874376901082,4.545628533408488e-05
9286.0,-0.0001495361328134,2.6536450147742643e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153861950733958,4.7044130607787876e-05
9288.0,-5.79833984372552e-05,2.655319346752116e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021539046665220496,4.8901286368368815e-05
9290.0,-1.525878906127598e-05,2.6553044788890724e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153904287211079,5.101998510136385e-05
9292.0,-3.0517578125e-05,2.6533772487605863e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153855119450527,5.338233057510892e-05
9294.0,-3.0517578125e-05,2.6494208736328885e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021537541838631998,5.5959280570783977e-05
9296.0,-2.136230468798961e-05,2.6433407961523337e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021535990680888642,5.8711141757610486e-05
9298.0,-0.0001251220703127,2.635157929473804e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02153390305666809,6.158918186100792e-05
9300.0,-7.62939453125e-05,2.624870898340006e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021531278615112802,6.453755351848575e-05
9302.0,-3.0517578125e-05,2.6124306988115087e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152810485427024,6.749522061490742e-05
9304.0,-3.662109375e-05,2.597914192575871e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021524401383200033,7.039787847226993e-05
9306.0,-8.23974609379896e-05,2.581438736641974e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02152019814218396,7.317986066661502e-05
9308.0,-9.155273438968828e-06,2.563054927462902e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02151550803945884,7.577599840400217e-05
9310.0,-0.0001068115234375,2.5428902703873712e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021510363604364903,7.812340883556182e-05
9312.0,6.103515624265587e-06,2.521128460758927e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02150481170151127,8.016320875272234e-05
9314.0,1.8310546876468826e-05,2.497972486032886e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214989041173372,8.184213169081596e-05
9316.0,-0.0001220703125,2.4737282765619425e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021492718901215756,8.311400360938244e-05
9318.0,-8.85009765622552e-05,2.448717991317854e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02148633824278764,8.394102408868352e-05
9320.0,-9.1552734375e-05,2.4231269163191067e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021479809412477163,8.429481126099019e-05
9322.0,-0.000103759765625,2.397090681194016e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02147316701230196,8.41572252043054e-05
9324.0,-7.62939453125e-05,2.370934439395007e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021466493995858767,8.352102870742565e-05
9326.0,-0.0001892089843747,2.345136576171517e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214599124094515,8.239038343732042e-05
9328.0,-3.35693359377448e-05,2.320245414551441e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02145356214200646,8.078106696781696e-05
9330.0,-4.57763671875e-05,2.296873580986465e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021447599487628016,7.872025512626384e-05
9332.0,-7.62939453125e-05,2.275535495700037e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021442155685912283,7.624575753928755e-05
9334.0,0.0,2.256562638394113e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143731530441751,7.340468062196596e-05
9336.0,-0.00018310546875,2.240198600149636e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021433140488435865,7.025159344061614e-05
9338.0,-3.0517578125e-05,2.2264569007707023e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021429634687158382,6.684634215610144e-05
9340.0,-0.0001068115234375,2.215147791795374e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142674949169605,6.325169398653855e-05
9342.0,-0.000213623046875,2.206110183874067e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021424443804712062,5.9531007442258665e-05
9344.0,-4.57763671875e-05,2.1991325254385382e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142266365487888,5.5746082882670173e-05
9346.0,-2.441406249951039e-05,2.194066016356512e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142137108010175,5.195525692525064e-05
9348.0,-8.85009765622552e-05,2.1907539981770024e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142052611346083,4.8211737067529525e-05
9350.0,-3.0517578125e-05,2.189020185749599e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142008378084568,4.4562150179329636e-05
9352.0,-2.746582031323441e-05,2.1887298695492045e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021420009714976665,4.104528258571048e-05
9354.0,-0.0001007080078127,2.189707865628036e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142025922268368,3.769115035259298e-05
9356.0,-0.0001129150390625,2.1916806878506065e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021420762531807056,3.452086009672433e-05
9358.0,-0.0001068115234375,2.1945512108594836e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.0214214948635918,3.1547576483418444e-05
9360.0,0.0,2.1982217639659845e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021422431300157245,2.8778229273876277e-05
9362.0,-3.6621093748531176e-05,2.202450739802065e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021423510202298802,2.6215339780585374e-05
9364.0,-7.01904296870104e-05,2.206916811614864e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021424649592692586,2.38586435915478e-05
9366.0,-7.934570312646883e-05,2.211374308189098e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021425786795359694,2.1706390179847912e-05
9368.0,-7.93457031252448e-05,2.21558243739313e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02142686037907976,1.97562607752957e-05
9370.0,-9.155273437622402e-05,2.2193110080988303e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021427811617175045,1.8005906485529083e-05
9372.0,-3.051757812744804e-06,2.222401315587857e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021428600020679162,1.6453135857298593e-05
9374.0,-0.0001007080078125,2.224749862883173e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021429199185300736,1.5095791606713373e-05
9376.0,-0.0001434326171879,2.2263640969804824e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021429611010927566,1.393138037827428e-05
9378.0,-2.74658203122552e-05,2.227289709479344e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021429847154463492,1.295654306013307e-05
9380.0,-0.0001983642578125,2.227734679554784e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021429960675842172,1.2166466090261786e-05
9382.0,3.051757812744804e-06,2.228131632274197e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143006194696683,1.1554360185763627e-05
9384.0,-0.000115966796875,2.2288631430740557e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021430248571009895,1.1111171194010562e-05
9386.0,-3.0517578125e-05,2.230142923438904e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021430575070339724,1.0825655330676923e-05
9388.0,-0.0001037597656257,2.2320299404957576e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143105648873101,1.0684815610535528e-05
9390.0,-6.103515625e-05,2.234487181942424e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021431683383554223,1.0674568771506235e-05
9392.0,-0.0001678466796875,2.2373742735090435e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143241994233224,1.0780478125757626e-05
9394.0,-7.01904296882344e-05,2.240533043902021e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143322581218673,1.0988415163146005e-05
9396.0,-3.0517578125e-05,2.2436710793391173e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021434026392110714,1.1285046569723997e-05
9398.0,-0.0001373291015625,2.246446778683652e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.02143473453235157,1.165805595137396e-05
9400.0,-3.0517578125e-05,2.2488378251864515e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021435344539429503,1.2096036404949438e-05
9402.0,-3.0517578125e-06,2.2510791600998777e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021435916351880503,1.2588110660375315e-05
9404.0,-0.0001373291015625,2.2533786890245982e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021436503010867837,1.3123484337780302e-05
9406.0,-8.239746093725519e-05,2.2558810926310192e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021437141427523464,1.3691138790633688e-05
9408.0,-0.0001190185546872,2.2586968390516238e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021437859784629542,1.427973670415398e-05
9410.0,-7.62939453125e-05,2.2619063492892267e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021438678599303096,1.487771211261734e-05
9412.0,-3.051757812744804e-06,2.2655875588857084e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021439617754566948,1.547350004604853e-05
9414.0,-1.8310546875489608e-05,2.2696137608035854e-05,108_208_24_1_20250114_162831_exam_ground.wav,0.021440644924747135,1.6055862070464023e-05
