time,audio,envelope,filename,envelope_norm,envelope_change
15160.0,-0.0001373291015625,1.7332165667715575e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02726526192614567,0.0013822077083327738
15162.0,-7.32421874997552e-05,1.8086201554484287e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027340349555875394,0.0015535008267852262
15164.0,-7.934570312548961e-05,1.92788277472352e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0274591124364473,0.0017392803480679546
15166.0,-0.0001068115234375,2.095589486137628e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.027626116416905246,0.0019390834289665293
15168.0,-0.0001068115234375,2.316397820147534e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0278459995115471,0.002152161811508674
15170.0,-0.0001678466796875,2.5950502831198023e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02812348435451126,0.0023774926071071442
15172.0,-5.493164062646882e-05,2.936130100187511e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02846313496612885,0.002613791601027502
15174.0,-8.544921875024481e-05,3.3440826006953454e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.0288693780487587,0.002859529350288305
15176.0,-7.01904296870104e-05,3.823132972450008e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.02934642108566699,0.0031129502918865798
15178.0,-6.40869140627448e-05,4.3772443815974e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.029898210636392104,0.003372095044778888
15180.0,-0.0001068115234375,5.0100227475064153e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.030528337510644266,0.0036348260736579316
15182.0,-0.0001251220703117,5.724557686464356e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03123987837848466,0.0038988568471563264
15184.0,-2.4414062500244804e-05,6.523358034665545e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03203533156348803,0.004161784548115176
15186.0,-0.0001129150390625,7.407975548786613e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.03291624232010194,0.004421126272897634
15188.0,-7.93457031252448e-05,8.378777904791787e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.033882976783641,0.004674358462138476
15190.0,-1.52587890625e-05,9.434800532058188e-05,103_203_15_1_20250113_152557_bacon_board.wav,0.034934574425262356,0.004918959032719118
15192.0,-0.0001861572265617,0.0001057353261952,103_203_15_1_20250113_152557_bacon_board.wav,0.036068534954794944,0.005152451397757744
15194.0,5.798339843603117e-05,0.0001179065822612,103_203_15_1_20250113_152557_bacon_board.wav,0.03728056051599974,0.005372449303210194
15196.0,-0.0003387451171865,0.0001307986975236,103_203_15_1_20250113_152557_bacon_board.wav,0.038564369939718686,0.005576701137641097
15198.0,0.0004058837890632,0.0001443275804197,103_203_15_1_20250113_152557_bacon_board.wav,0.03991158930604399,0.005763132081741024
15200.0,-0.001022338867185,0.0001583852676476,103_203_15_1_20250113_152557_bacon_board.wav,0.04131146752397359,0.005929882188312353
15202.0,0.0013336181640629,0.0001728428927696,103_203_15_1_20250113_152557_bacon_board.wav,0.04275117194783585,0.006075338243010427
15204.0,-0.00216064453125,0.0001875762238449,103_203_15_1_20250113_152557_bacon_board.wav,0.044218331439684844,0.00619815731282279
15206.0,0.0016326904296875,0.0002024720254477,103_203_15_1_20250113_152557_bacon_board.wav,0.04570166990527365,0.006297280719946879
15208.0,-0.0011657714843742,0.000217454816946,103_203_15_1_20250113_152557_bacon_board.wav,0.047193670909579974,0.0063719387921273825
15210.0,0.0011444091796875,0.0002324617236876,103_203_15_1_20250113_152557_bacon_board.wav,0.04868807333335654,0.006421648434386734
15212.0,0.0004852294921872,0.0002474160579769,103_203_15_1_20250113_152557_bacon_board.wav,0.05017724054100939,0.006446206157652657
15214.0,-0.0023590087890625,0.0002622507679344,103_203_15_1_20250113_152557_bacon_board.wav,0.051654495440918685,0.006445678190618819
15216.0,0.0009887695312509,0.0002768852609789,103_203_15_1_20250113_152557_bacon_board.wav,0.05311181254517027,0.006420387964475601
15218.0,-0.0019439697265647,0.0002912613385422,103_203_15_1_20250113_152557_bacon_board.wav,0.05454339638352663,0.00637090082543608
15220.0,0.0022125244140625,0.0003053196237831,103_203_15_1_20250113_152557_bacon_board.wav,0.055943334152174576,0.006298006145665726
15222.0,-0.0007141113281259,0.0003190030176617,103_203_15_1_20250113_152557_bacon_board.wav,0.057305939872978114,0.006202697377822243
15224.0,0.0004425048828051,0.0003322709574362,103_203_15_1_20250113_152557_bacon_board.wav,0.05862717426850954,0.00608615059900337
15226.0,0.000518798828125,0.0003450687271398,103_203_15_1_20250113_152557_bacon_board.wav,0.05990158866937862,0.005949701950616631
15228.0,-0.0023162841796872,0.0003573720961595,103_203_15_1_20250113_152557_bacon_board.wav,0.06112677016748773,0.005794824316895866
15230.0,0.00140380859375,0.0003691472118345,103_203_15_1_20250113_152557_bacon_board.wav,0.06229934768182587,0.005623103660698315
15232.0,-0.001898193359375,0.0003803685122882,103_203_15_1_20250113_152557_bacon_board.wav,0.06341677573576648,0.005436215532705859
15234.0,0.0027862548828115,0.0003910227150073,103_203_15_1_20250113_152557_bacon_board.wav,0.06447773164366816,0.005235902107517084
15236.0,0.0001007080078115,0.0004010902276497,103_203_15_1_20250113_152557_bacon_board.wav,0.0654802643809776,0.005023949991821662
15238.0,-0.0021697998046901,0.0004105829192413,103_203_15_1_20250113_152557_bacon_board.wav,0.06642555587688105,0.004802169181028949
15240.0,0.0006103515625,0.0004195000524691,103_203_15_1_20250113_152557_bacon_board.wav,0.06731353270903015,0.00457237375935449
15242.0,-0.0024902343750002,0.0004278653674945,103_203_15_1_20250113_152557_bacon_board.wav,0.06814655894587339,0.004336365066024332
15244.0,0.0026824951171882,0.0004357008000258,103_203_15_1_20250113_152557_bacon_board.wav,0.06892681896665792,0.004095917971703087
15246.0,-0.0013549804687507,0.0004430242376882,103_203_15_1_20250113_152557_bacon_board.wav,0.06965609403856395,0.0038527707289964337
15248.0,0.002291870117183,0.0004498699866977,103_203_15_1_20250113_152557_bacon_board.wav,0.07033780040807205,0.0036086185385813788
15250.0,0.0004425048828125,0.000456254903303,103_203_15_1_20250113_152557_bacon_board.wav,0.07097361663688366,0.00336511071874098
15252.0,-0.0032135009765639,0.0004622240232972,103_203_15_1_20250113_152557_bacon_board.wav,0.07156802743324173,0.0031238513583943506
15254.0,0.0010223388671887,0.000467808429139,103_203_15_1_20250113_152557_bacon_board.wav,0.07212412801872775,0.002886403476360927
15256.0,-0.0026153564453129,0.0004730524352834,103_203_15_1_20250113_152557_bacon_board.wav,0.07264633127003249,0.0026542968569869567
15258.0,0.0032165527343759,0.0004779996095652,103_203_15_1_20250113_152557_bacon_board.wav,0.07313897571467831,0.002429039668576326
15260.0,-0.0008544921875,0.0004826796638789,103_203_15_1_20250113_152557_bacon_board.wav,0.07360502009212565,0.002212133753204198
15262.0,0.0008636474609316,0.0004871392072889,103_203_15_1_20250113_152557_bacon_board.wav,0.07404910577850943,0.0020050931763453375
15264.0,0.0003845214843754,0.0004913995570925,103_203_15_1_20250113_152557_bacon_board.wav,0.07447335557110574,0.001809465417849161
15266.0,-0.002978515624999,0.000495500099772,103_203_15_1_20250113_152557_bacon_board.wav,0.07488169161427294,0.0016268545252742413
15268.0,0.0015258789062512,0.0004994556522953,103_203_15_1_20250113_152557_bacon_board.wav,0.07527558939613953,0.0014589454446350065
15270.0,-0.00225830078125,0.0005032776871346,103_203_15_1_20250113_152557_bacon_board.wav,0.07565619135668716,0.0013075285164676723
15272.0,0.0034667968749992,0.0005069792606929,103_203_15_1_20250113_152557_bacon_board.wav,0.07602479766527284,0.001174522832607751
15274.0,-0.000360107421874,0.0005105541561037,103_203_15_1_20250113_152557_bacon_board.wav,0.07638078924026132,0.0010619971150601936
15276.0,-0.0006927490234453,0.0005140143928272,103_203_15_1_20250113_152557_bacon_board.wav,0.07672536299123325,0.0009721869493727174
15278.0,0.0002014160156252,0.0005173456445482,103_203_15_1_20250113_152557_bacon_board.wav,0.07705709228973501,0.0009075073343521602
15280.0,-0.003036499023435,0.0005205543660022,103_203_15_1_20250113_152557_bacon_board.wav,0.0773766199046291,0.0008705595890136988
15282.0,0.0024139404296941,0.0005236364839162,103_203_15_1_20250113_152557_bacon_board.wav,0.07768354021541367,0.0008641317613395769
15284.0,-0.0016998291015625,0.0005265912293073,103_203_15_1_20250113_152557_bacon_board.wav,0.07797777664602079,0.0008911918767608944
15286.0,0.003384399414061,0.0005294244454859,103_203_15_1_20250113_152557_bacon_board.wav,0.07825991107900464,0.0009548734335835837
15288.0,-0.0001770019531245,0.0005321319479167,103_203_15_1_20250113_152557_bacon_board.wav,0.0785295268142549,0.0010584525199992404
15290.0,-0.0013427734375232,0.000534735324427,103_203_15_1_20250113_152557_bacon_board.wav,0.07878877358868913,0.0012053159895743324
15292.0,0.0005859375000004,0.0005372369960433,103_203_15_1_20250113_152557_bacon_board.wav,0.07903789249048976,0.001398920297132298
15294.0,-0.0037109375,0.0005396686879037,103_203_15_1_20250113_152557_bacon_board.wav,0.07928004273988035,0.0016427407290822782
15296.0,0.0024810791015669,0.0005420513935016,103_203_15_1_20250113_152557_bacon_board.wav,0.07951731488942847,0.0019402108304024564
15298.0,-0.0019317626953107,0.0005444307089888,103_203_15_1_20250113_152557_bacon_board.wav,0.0797542494484435,0.0022946519998093954
15300.0,0.0035247802734375,0.0005468617997714,103_203_15_1_20250113_152557_bacon_board.wav,0.07999633984191995,0.0027091935107872445
15302.0,-0.0004486083984379,0.000549408310813,103_203_15_1_20250113_152557_bacon_board.wav,0.08024992389746631,0.0031866835518454322
15304.0,-0.0002288818359485,0.000552173447606,103_203_15_1_20250113_152557_bacon_board.wav,0.08052527891876982,0.003729592224959554
15306.0,0.000640869140625,0.000555256760155,103_203_15_1_20250113_152557_bacon_board.wav,0.08083231819247394,0.00433990790251037
15308.0,-0.0046112060546865,0.0005588094960379,103_203_15_1_20250113_152557_bacon_board.wav,0.08118610310004094,0.005019028827066157
15310.0,0.00201416015625,0.0005629762398501,103_203_15_1_20250113_152557_bacon_board.wav,0.08160103151663108,0.005767652171141942
15312.0,-0.002349853515625,0.0005679494001159,103_203_15_1_20250113_152557_bacon_board.wav,0.08209626367093235,0.006585663011469588
15314.0,0.0037689208984375,0.0005739306181027,103_203_15_1_20250113_152557_bacon_board.wav,0.08269187919720415,0.007472025905954617
15316.0,-0.0012237548828129,0.0005811514882136,103_203_15_1_20250113_152557_bacon_board.wav,0.08341094049220053,0.008424682083725075
15318.0,0.0026672363281235,0.000589877756032,103_203_15_1_20250113_152557_bacon_board.wav,0.08427991076054979,0.009440455607173815
15320.0,0.00018310546875,0.0006003787612152,103_203_15_1_20250113_152557_bacon_board.wav,0.0853256111082679,0.010514972203961272
15322.0,-0.003125,0.000612971053555,103_203_15_1_20250113_152557_bacon_board.wav,0.0865795638726531,0.011642594673858371
15324.0,0.0010925292968752,0.000627957807671,103_203_15_1_20250113_152557_bacon_board.wav,0.08807195947829849,0.01281637882333323
15326.0,-0.0043457031250019,0.0006456846175283,103_203_15_1_20250113_152557_bacon_board.wav,0.0898372125096338,0.014028053858886204
15328.0,0.0029724121093794,0.0006664765571636,103_203_15_1_20250113_152557_bacon_board.wav,0.09190769415658616,0.015268031029651182
15330.0,-0.002197265625,0.0006906729762894,103_203_15_1_20250113_152557_bacon_board.wav,0.09431719719481549,0.016525444004888055
15332.0,0.0036529541015573,0.0007185895995778,103_203_15_1_20250113_152557_bacon_board.wav,0.09709716179539477,0.0177882239072211
15334.0,-0.0012664794921875,0.0007505229391214,103_203_15_1_20250113_152557_bacon_board.wav,0.10027711492197414,0.019043211185701885
15336.0,0.0021179199218735,0.0007867484957745,103_203_15_1_20250113_152557_bacon_board.wav,0.1038844912185817,0.02027630574962562
15338.0,0.0004699707031269,0.0008274800246006,103_203_15_1_20250113_152557_bacon_board.wav,0.10794057662311855,0.02147265596953497
15340.0,-0.00286865234375,0.0008729016794365,103_203_15_1_20250113_152557_bacon_board.wav,0.11246370935443284,0.02261688611495903
15342.0,0.0016967773437492,0.0009231024320769,103_203_15_1_20250113_152557_bacon_board.wav,0.11746274931069922,0.023693360539095563
15344.0,-0.0044525146484357,0.0009781194720226,103_203_15_1_20250113_152557_bacon_board.wav,0.12294139985871355,0.024686481552792284
15346.0,0.0025054931640639,0.001037869270474,103_203_15_1_20250113_152557_bacon_board.wav,0.1288913431190669,0.025581016416699354
15348.0,-0.0025756835937485,0.0011021738631044,103_203_15_1_20250113_152557_bacon_board.wav,0.1352948572303693,0.02636244714981299
15350.0,0.0032501220703125,0.0011707239812477,103_203_15_1_20250113_152557_bacon_board.wav,0.14212114491692796,0.027017334899052343
15352.0,-0.0012603759765566,0.0012430741936306,103_203_15_1_20250113_152557_bacon_board.wav,0.14932584969769666,0.02753368865539219
15354.0,0.002453613281247,0.001318636016151,103_203_15_1_20250113_152557_bacon_board.wav,0.15685036975128244,0.027901326175415495
15356.0,0.0008178710937544,0.0013966440417655,103_203_15_1_20250113_152557_bacon_board.wav,0.1646184850970772,0.02811221294619874
15358.0,0.0013397216796823,0.001476175569032,103_203_15_1_20250113_152557_bacon_board.wav,0.17253831222469207,0.02816076290830068
15360.0,0.00396728515625,0.0015561630191205,103_203_15_1_20250113_152557_bacon_board.wav,0.180503540592015,0.02804408298440993
15362.0,-0.0063415527343911,0.0016355799298444,103_203_15_1_20250113_152557_bacon_board.wav,0.1884119540924237,0.02776214450788641
15364.0,0.0040191650390678,0.0017133489552921,103_203_15_1_20250113_152557_bacon_board.wav,0.19615626956828533,0.027317870020307184
15366.0,-0.0030090332031215,0.0017884546279499,103_203_15_1_20250113_152557_bacon_board.wav,0.20363536577323846,0.02671713048525643
15368.0,-8.23974609379896e-05,0.0018599051044874,103_203_15_1_20250113_152557_bacon_board.wav,0.2107504739801578,0.02596865207190398
15370.0,-0.0008544921874914,0.0019267607514134,103_203_15_1_20250113_152557_bacon_board.wav,0.21740802456867525,0.025083833833684333
15372.0,-0.0048553466796963,0.0019882119660773,103_203_15_1_20250113_152557_bacon_board.wav,0.2235273965164718,0.024076479422829544
15374.0,0.0009246826171875,0.0020435525850331,103_203_15_1_20250113_152557_bacon_board.wav,0.2290382693782049,0.022962448580712794
15376.0,0.0026000976562725,0.0020924003266069,103_203_15_1_20250113_152557_bacon_board.wav,0.23390257517158627,0.02175923869872362
15378.0,-0.0031402587890671,0.0021345478095931,103_203_15_1_20250113_152557_bacon_board.wav,0.2380996626737069,0.020485513390823627
15380.0,0.0043792724609375,0.0021700968243391,103_203_15_1_20250113_152557_bacon_board.wav,0.24163966826673342,0.019160601136312513
15382.0,-0.0006591796875088,0.0021993345086854,103_203_15_1_20250113_152557_bacon_board.wav,0.24455118541714033,0.017803989696883384
15384.0,-0.003057861328125,0.0022227310596647,103_203_15_1_20250113_152557_bacon_board.wav,0.2468810368044723,0.016434841317592336
15386.0,0.0035217285156333,0.002240892188301,103_203_15_1_20250113_152557_bacon_board.wav,0.24868953972382282,0.015071550454925631
15388.0,-0.0030548095703007,0.0022544731502868,103_203_15_1_20250113_152557_bacon_board.wav,0.2500419451767425,0.013731360752377365
15390.0,-0.000244140625,0.0022641433724052,103_203_15_1_20250113_152557_bacon_board.wav,0.25100491533581837,0.01243005192156789
15392.0,-0.0013519287109406,0.0022705210809831,103_203_15_1_20250113_152557_bacon_board.wav,0.25164001378222467,0.01118170029757597
15394.0,0.0002014160156264,0.0022741812940058,103_203_15_1_20250113_152557_bacon_board.wav,0.25200450136829716,0.009998510480124009
15396.0,0.0014556884765634,0.0022755926270816,103_203_15_1_20250113_152557_bacon_board.wav,0.25214504329379506,0.008890710791203392
15398.0,0.0078613281250075,0.0022751786544891,103_203_15_1_20250113_152557_bacon_board.wav,0.25210381949889443,0.007866508777485593
15400.0,-0.0020751953125,0.0022732165678789,103_203_15_1_20250113_152557_bacon_board.wav,0.25190843299876947,0.006932132111735244
15402.0,-0.007379150390625,0.0022700046355649,103_203_15_1_20250113_152557_bacon_board.wav,0.251588585643302,0.006092004225504134
15404.0,0.0006652832031276,0.0022657084244279,103_203_15_1_20250113_152557_bacon_board.wav,0.2511607647441162,0.005349049538679283
15406.0,0.0004089355468757,0.0022605410590024,103_203_15_1_20250113_152557_bacon_board.wav,0.2506461934504198,0.004705043940323701
15408.0,0.0041809082031152,0.0022546586471763,103_203_15_1_20250113_152557_bacon_board.wav,0.2500604171380897,0.004160935965170079
15410.0,-0.002349853515625,0.0022482252980625,103_203_15_1_20250113_152557_bacon_board.wav,0.24941977795279957,0.0037171195499200275
15412.0,-0.0013732910156274,0.0022414039980853,103_203_15_1_20250113_152557_bacon_board.wav,0.2487405062417962,0.003373660084719448
15414.0,0.0012359619140686,0.0022343353840009,103_203_15_1_20250113_152557_bacon_board.wav,0.2480366067505582,0.0031304748809730045
15416.0,0.0002227783202943,0.0022272342112028,103_203_15_1_20250113_152557_bacon_board.wav,0.24732946503082456,0.0029874683848916026
15418.0,-0.0018707275390664,0.0022202381111571,103_203_15_1_20250113_152557_bacon_board.wav,0.24663278655835189,0.0029446214452040227
15420.0,-0.0018768310546875,0.0022135829628799,103_203_15_1_20250113_152557_bacon_board.wav,0.24597006039583963,0.003002033520186444
15422.0,-6.103515626468826e-05,0.0022074143502666,103_203_15_1_20250113_152557_bacon_board.wav,0.24535578392971752,0.0031599169298722318
15424.0,-0.0007385253906174,0.0022019822427127,103_203_15_1_20250113_152557_bacon_board.wav,0.24481484935642134,0.003418542359066796
15426.0,0.0044982910156259,0.0021974667721883,103_203_15_1_20250113_152557_bacon_board.wav,0.24436519439338691,0.003778134610619525
15428.0,-0.0011932373046877,0.0021941135788277,103_203_15_1_20250113_152557_bacon_board.wav,0.2440312801249933,0.004238717382713215
15430.0,-0.000396728515625,0.0021921471348278,103_203_15_1_20250113_152557_bacon_board.wav,0.2438354597117482,0.004799905865359303
15432.0,-0.0012756347656081,0.0021917735848642,103_203_15_1_20250113_152557_bacon_board.wav,0.24379826124169587,0.005460646274600826
15434.0,-0.0040893554687475,0.0021932531043603,103_203_15_1_20250113_152557_bacon_board.wav,0.24394559323749399,0.006218925274330399
15436.0,-0.0009613037109375,0.0021968071545594,103_203_15_1_20250113_152557_bacon_board.wav,0.2442995090259513,0.007071528071746926
15438.0,0.0088043212890453,0.0022028043940368,103_203_15_1_20250113_152557_bacon_board.wav,0.244896719987898,0.008013924085930404
15440.0,0.0008697509765625,0.0022115329300085,103_203_15_1_20250113_152557_bacon_board.wav,0.24576591612116713,0.009040271424228054
15442.0,-0.0048583984374728,0.0022233724701266,103_203_15_1_20250113_152557_bacon_board.wav,0.24694490908444333,0.01014347983612182
15444.0,0.0012603759765473,0.0022385954258008,103_203_15_1_20250113_152557_bacon_board.wav,0.24846082587184534,0.01131529949199711
15446.0,-0.0010925292968696,0.0022575098125513,103_203_15_1_20250113_152557_bacon_board.wav,0.2503443389695739,0.012546431351730123
15448.0,0.0017395019531188,0.0022803313476607,103_203_15_1_20250113_152557_bacon_board.wav,0.2526169297152237,0.01382665876602879
15450.0,-0.0027618408203088,0.0023072414068625,103_203_15_1_20250113_152557_bacon_board.wav,0.25529665968140414,0.015144998492852195
15452.0,0.0002532958984431,0.002338372884027,103_203_15_1_20250113_152557_bacon_board.wav,0.258396762569457,0.016489868152069806
15454.0,0.0009307861328125,0.0023737581585004,103_203_15_1_20250113_152557_bacon_board.wav,0.26192046274628705,0.01784926631666608
15456.0,-0.0038421630859139,0.0024134326655322,103_203_15_1_20250113_152557_bacon_board.wav,0.26587128888863315,0.019210960917791897
15458.0,-0.0003997802734352,0.0024572840315401,103_203_15_1_20250113_152557_bacon_board.wav,0.27023805072546536,0.020562681373777193
15460.0,0.0099334716796875,0.0025052521136576,103_203_15_1_20250113_152557_bacon_board.wav,0.27501475917142343,0.02189230987713704
15462.0,0.0015869140625036,0.0025571065342801,103_203_15_1_20250113_152557_bacon_board.wav,0.2801784729997358,0.02318806755561331
15464.0,-0.00555419921875,0.002612673598403,103_203_15_1_20250113_152557_bacon_board.wav,0.28571189549227516,0.0244386914786556
15466.0,-0.0030548095703017,0.0026716218778932,103_203_15_1_20250113_152557_bacon_board.wav,0.2915820227119917,0.02563359845767401
15468.0,-0.002209472656247,0.0027336489531813,103_203_15_1_20250113_152557_bacon_board.wav,0.29775873942292835,0.026763031466672763
15470.0,0.00531005859375,0.0027983689810032,103_203_15_1_20250113_152557_bacon_board.wav,0.3042036229761677,0.027818184602080128
15472.0,-0.0022308349609389,0.0028653720854782,103_203_15_1_20250113_152557_bacon_board.wav,0.31087585753136954,0.028791303074592295
15474.0,0.0021636962890573,0.0029342652273889,103_203_15_1_20250113_152557_bacon_board.wav,0.3177363038595618,0.029675755559006697
15476.0,-0.0038818359374997,0.0030045946842118,103_203_15_1_20250113_152557_bacon_board.wav,0.32473977982890906,0.03046607737271342
15478.0,-0.0036071777343889,0.0030760249685952,103_203_15_1_20250113_152557_bacon_board.wav,0.3318528772814106,0.031157984549269727
15480.0,0.003265380859375,0.0031481559319817,103_203_15_1_20250113_152557_bacon_board.wav,0.3390357490330766,0.031748360860589235
15482.0,-0.002215576171875,0.0032207369113256,103_203_15_1_20250113_152557_bacon_board.wav,0.3462634338131073,0.03223522179589198
15484.0,0.0004577636718786,0.0032934472604798,103_203_15_1_20250113_152557_bacon_board.wav,0.3535040013651445,0.0326176606093008
15486.0,0.0116699218750166,0.0033661331172003,103_203_15_1_20250113_152557_bacon_board.wav,0.36074212993672317,0.032895781980219155
15488.0,0.0007415771484272,0.0034385621853367,103_203_15_1_20250113_152557_bacon_board.wav,0.3679546872504081,0.03307062902207332
15490.0,-0.0049285888671875,0.0035106203445733,103_203_15_1_20250113_152557_bacon_board.wav,0.3751303090937522,0.03314410890774548
15492.0,-0.0051849365234433,0.0035821148076524,103_203_15_1_20250113_152557_bacon_board.wav,0.38224979752342586,0.033118920937678424
15494.0,-0.0041564941406235,0.0036529102654139,103_203_15_1_20250113_152557_bacon_board.wav,0.38929967832117096,0.03299848897019959
15496.0,0.0068206787109326,0.0037228550612545,103_203_15_1_20250113_152557_bacon_board.wav,0.39626484937437667,0.03278689860995366
15498.0,-0.0015533447265595,0.0037917982593481,103_203_15_1_20250113_152557_bacon_board.wav,0.4031302803461293,0.03248883895976807
15500.0,0.0037689208984375,0.0038596303804479,103_203_15_1_20250113_152557_bacon_board.wav,0.4098850691861538,0.03210954868286654
15502.0,-0.0038604736328271,0.0039261920573458,103_203_15_1_20250113_152557_bacon_board.wav,0.4165133459522857,0.03165476608685863
15504.0,-0.0028717041015691,0.0039914269293245,103_203_15_1_20250113_152557_bacon_board.wav,0.4230094981892743,0.03113068300930742
15506.0,-0.0005798339843578,0.004055184019792,103_203_15_1_20250113_152557_bacon_board.wav,0.42935849150069766,0.030543902518517185
15508.0,-0.007748413085925,0.0041174371822308,103_203_15_1_20250113_152557_bacon_board.wav,0.43555772219081795,0.02990140049885619
15510.0,0.0049896240234375,0.0041780085129737,103_203_15_1_20250113_152557_bacon_board.wav,0.4415894744387774,0.029210490582609498
15512.0,0.0129302978516308,0.0042368478598885,103_203_15_1_20250113_152557_bacon_board.wav,0.44744875404629036,0.02847879063896574
15514.0,-8.54492187551409e-05,0.0042937966142647,103_203_15_1_20250113_152557_bacon_board.wav,0.4531197666031243,0.02771418818181036
15516.0,0.0016632080077366,0.0043488352097216,103_203_15_1_20250113_152557_bacon_board.wav,0.4586005636699875,0.026924802708963507
15518.0,-0.0042602539062526,0.0044019090869717,103_203_15_1_20250113_152557_bacon_board.wav,0.46388571217976715,0.026118944799642635
15520.0,-0.0066986083984375,0.0044530755244846,103_203_15_1_20250113_152557_bacon_board.wav,0.46898091597838404,0.02530507385711587
15522.0,-0.0004821777343324,0.0045024076200459,103_203_15_1_20250113_152557_bacon_board.wav,0.47389345421468987,0.024491757909431495
15524.0,-0.0010375976562487,0.004550009751588,103_203_15_1_20250113_152557_bacon_board.wav,0.4786337209450914,0.023687639342782396
15526.0,0.0107025146484355,0.0045960656739146,103_203_15_1_20250113_152557_bacon_board.wav,0.48322001465233133,0.022901409999815592
15528.0,-0.0043518066406301,0.0046407182802624,103_203_15_1_20250113_152557_bacon_board.wav,0.4876665647844194,0.02214179848876935
15530.0,-0.0033416748047964,0.004684207871409,103_203_15_1_20250113_152557_bacon_board.wav,0.4919973007273817,0.021417571843831376
15532.0,-0.0036926269531029,0.0047266870294714,103_203_15_1_20250113_152557_bacon_board.wav,0.4962274167573871,0.020737552525243536
15534.0,-0.005535888671875,0.0047683695082804,103_203_15_1_20250113_152557_bacon_board.wav,0.5003781986895832,0.020110650209659745
15536.0,0.0039794921875181,0.0048093415146443,103_203_15_1_20250113_152557_bacon_board.wav,0.5044582310820996,0.01954590568196504
15538.0,-0.0008605957031156,0.0048497402684764,103_203_15_1_20250113_152557_bacon_board.wav,0.5084811784278633,0.019052541882127644
15540.0,0.0048522949218395,0.0048895643960548,103_203_15_1_20250113_152557_bacon_board.wav,0.5124469039303065,0.018640015581733553
15542.0,0.0137176513671728,0.0049287775109846,103_203_15_1_20250113_152557_bacon_board.wav,0.5163517841967027,0.018318061634848806
15544.0,-0.006353759765625,0.0049671783335154,103_203_15_1_20250113_152557_bacon_board.wav,0.5201757755930085,0.018096719123233535
15546.0,-0.0014312744141197,0.0050044994180569,103_203_15_1_20250113_152557_bacon_board.wav,0.5238922456262487,0.017986325678111894
15548.0,-0.002664184570296,0.0050403683143654,103_203_15_1_20250113_152557_bacon_board.wav,0.5274641053375525,0.017997464633456594
15550.0,-0.0032958984375,0.005074330986244,103_203_15_1_20250113_152557_bacon_board.wav,0.5308461413591808,0.018140849945317547
15552.0,0.0032165527343723,0.0051058814533751,103_203_15_1_20250113_152557_bacon_board.wav,0.5339879676771454,0.01842713497461893
15554.0,-0.0054351806640602,0.0051344618817408,103_203_15_1_20250113_152557_bacon_board.wav,0.53683403463536,0.018866632794316697
15556.0,0.0075622558593867,0.0051594762595779,103_203_15_1_20250113_152557_bacon_board.wav,0.5393249908005902,0.019468937640872007
15558.0,-0.0069671630859357,0.0051802259677199,103_203_15_1_20250113_152557_bacon_board.wav,0.5413912669942114,0.020242438268036237
15560.0,-0.0030364990234375,0.0051960195499149,103_203_15_1_20250113_152557_bacon_board.wav,0.5429640073276272,0.021193713873543834
15562.0,-0.0012176513671875,0.0052061021142123,103_203_15_1_20250113_152557_bacon_board.wav,0.5439680389234357,0.02232680387371005
15564.0,-0.0098571777343162,0.0052097315137082,103_203_15_1_20250113_152557_bacon_board.wav,0.5443294580684278,0.023642344902650613
15566.0,0.0082733154296879,0.0052060900198696,103_203_15_1_20250113_152557_bacon_board.wav,0.5439668345569825,0.025136627431220675
15568.0,0.0013427734375036,0.0051944124257991,103_203_15_1_20250113_152557_bacon_board.wav,0.5428039683392257,0.02680080868723377
15570.0,-0.000457763671875,0.0051739103968389,103_203_15_1_20250113_152557_bacon_board.wav,0.5407623562803241,0.02862061373578416
15572.0,0.0071075439453125,0.0051439017168484,103_203_15_1_20250113_152557_bacon_board.wav,0.5377740626309856,0.030576598621873865
15574.0,-0.0045898437499958,0.005103732493843,103_203_15_1_20250113_152557_bacon_board.wav,0.5337739721890234,0.032644740782804806
15576.0,0.0139739990234712,0.0050529313609777,103_203_15_1_20250113_152557_bacon_board.wav,0.5287151457838422,0.034797139705835436
15578.0,-0.0039916992187367,0.0049911367810333,103_203_15_1_20250113_152557_bacon_board.wav,0.522561581186204,0.037002765846326835
15580.0,-0.008087158203125,0.0049182363871893,103_203_15_1_20250113_152557_bacon_board.wav,0.515302088798426,0.03922824901515578
15582.0,0.0075592041016161,0.0048342570883301,103_203_15_1_20250113_152557_bacon_board.wav,0.5069393482334863,0.04143869391265097
