time,audio,envelope,filename,envelope_norm,envelope_change
116.0,-0.0001708984375,3.313331573133246e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028838755875306366,0.0003783985147468568
118.0,-8.544921875e-05,3.251088483606404e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02877677359910923,0.0003501724671819626
120.0,-9.1552734375e-05,3.195874776785022e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028721791250834326,0.00032276103142830985
122.0,9.155273437471312e-06,3.147505448178567e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028673624601203887,0.0002963271727524867
124.0,-6.103515625e-05,3.10581093306545e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028632104796012782,0.0002710221381931007
126.0,-0.0001373291015625,3.07060772507977e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02859704909783037,0.0002469834846556933
128.0,-9.765624999999618e-05,3.04161070390454e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02856817358106152,0.00022433305222460754
130.0,-6.103515625e-05,3.0184137533886065e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028545073831278217,0.0002031748970233537
132.0,-0.0002105712890625,3.0004830279181632e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028527218239806577,0.0001835932521801212
134.0,6.713867187499235e-05,2.9872637548354236e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028514054358618025,0.00016565062253684135
136.0,-9.765625000001148e-05,2.9783402347894266e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028505168230240623,0.0001493860937983582
138.0,-7.62939453125e-05,2.9734915063382283e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02850033981911335,0.0001348138411697568
140.0,-3.0517578125e-05,2.9725205247453145e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028499372906163944,0.00012192171617132835
142.0,-0.0001068115234375,2.975346252294464e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02850218679324347,0.00011067020092352948
144.0,-9.46044921875e-05,2.9819036280374315e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028508716692024504,0.00010099308241993766
146.0,-0.00015869140625,2.9919779687088265e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028518748818815533,9.280106366365259e-05
148.0,-0.0001678466796875,3.005307772477561e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02853202276754025,8.598758918010946e-05
150.0,-6.103515625e-05,3.021503709626873e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028548150839865886,8.043512425867758e-05
152.0,-9.46044921875e-05,3.040022330373631e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028566591863192995,7.602088227497536e-05
154.0,-5.4931640625e-05,3.0604488266384735e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028586932767586587,7.26217520204747e-05
156.0,-0.0001617431640625,3.082438123352977e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02860882992392474,7.011838481163779e-05
158.0,4.8828125e-05,3.105650665943672e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028631945200448317,6.839849616884366e-05
160.0,-9.1552734375e-05,3.129640872461902e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028655834882302847,6.7359466006497e-05
162.0,-0.0001983642578125,3.1540343698405734e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028680126165133317,6.691027203370065e-05
164.0,-0.0001007080078125,3.178563519998562e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02870455253232574,6.697276987969143e-05
166.0,-3.662109375001147e-05,3.202847924873453e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02872873517977594,6.748236789198976e-05
168.0,-1.8310546875e-05,3.2265484061811065e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028752336350437342,6.838814818325599e-05
170.0,7.62939453125e-05,3.249443952049209e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028775135958529884,6.965245830038126e-05
172.0,-0.000152587890625,3.271368086702052e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028796968225850896,7.125002003321269e-05
174.0,-9.1552734375e-05,3.292139305526403e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028817652408334588,7.316664044916299e-05
176.0,-7.32421875e-05,3.311430583778292e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028836862851548354,7.539758143300815e-05
178.0,-3.662109375e-05,3.328649346469626e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028854009463534044,7.794554437455094e-05
180.0,-0.0001373291015625,3.343328439442514e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02886862704762065,8.081812922396226e-05
182.0,-0.00013427734375,3.355081387816231e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028880330748349007,8.402464158529735e-05
184.0,-1.52587890625e-05,3.363505924354226e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02888871998407783,8.757223472798828e-05
186.0,-7.62939453125e-05,3.368190974539896e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02889338540279038,9.146143544814591e-05
188.0,-0.0002593994140625,3.368539347469066e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02889373231595423,9.568106289085188e-05
190.0,-3.0517578125e-05,3.364107847732405e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02888931938525408,0.00010020318612121569
192.0,1.52587890625e-05,3.354822595635487e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02888007304056897,0.00010498025866609034
194.0,-9.1552734375e-05,3.340637165513048e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02886594705076821,0.00010994616299320683
196.0,-0.0001068115234375,3.3216556699744e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028847045092204537,0.00011502015358270578
198.0,-7.32421875e-05,3.2982502408890976e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02882373773742659,0.00012011161560544572
200.0,-0.00018310546875,3.270782752971828e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028796385344808037,0.00012512467876784751
202.0,-0.0001953125,3.239698091353657e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028765430935305578,0.000129962475292083
204.0,-3.662109375e-05,3.205610948309362e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02873148662548735,0.00013453093526131642
206.0,-7.32421875e-05,3.169150622142119e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028695179076747162,0.00013874203198476346
208.0,-9.1552734375e-05,3.130834898153232e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028657023904742913,0.00014251639969449574
210.0,-4.57763671875e-05,3.0912478583173205e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028617602744007015,0.00014578530848436926
212.0,-8.23974609375e-05,3.0509640912215435e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028577487775463963,0.0001484920306434943
214.0,3.662109375e-05,3.0104021728776607e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0285370958211926,0.0001505926332759855
216.0,-0.0001678466796875,2.970035224532193e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02849689801994905,0.00015205624836559867
218.0,3.96728515625e-05,2.9303857385507843e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02845741467473184,0.00015286488141634722
220.0,-0.000213623046875,2.891745464750656e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028418936312857145,0.000153012793029124
222.0,0.0,2.8542986338025034e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028381646393025404,0.0001525055106530328
224.0,-0.0001922607421875,2.818248688036132e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028345747505094727,0.00015135859297188105
226.0,-1.52587890625e-05,2.7835183503669173e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028311162695789836,0.00014959628063856485
228.0,-6.40869140625e-05,2.750116644998744e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028277900951501057,0.00014725015356627818
230.0,-1.52587890625e-05,2.7181581090794565e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02824607632943837,0.0001443578879082551
232.0,-3.35693359375e-05,2.687585310867031e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028215631638512404,0.0001409621312692426
234.0,-3.96728515625e-05,2.658332027148457e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02818650093300114,0.00013710948677478414
236.0,-6.7138671875e-05,2.630400467656316e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028158686413377848,0.0001328496338353304
238.0,-7.9345703125e-05,2.603769551235082e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028132167086822053,0.00012823460416708666
240.0,-7.62939453125e-05,2.5783568585529683e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028106860879358545,0.0001233181968711669
242.0,-5.79833984375153e-05,2.554013626337927e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02808261965106873,0.000118155534211138
244.0,-0.0001068115234375,2.530744278428283e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02805944780725399,0.00011280278421472789
246.0,-3.35693359375e-05,2.5087608202049835e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028037556464942374,0.00010731702428193111
248.0,-6.103515624999999e-06,2.488403992766053e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028017284937445763,0.00010175611019772969
250.0,-9.1552734375e-05,2.4701803149094044e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027999137621127997,9.617834255872985e-05
252.0,-9.1552734375e-05,2.45470066671818e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027983722836339577,9.064171847487316e-05
254.0,-0.0001220703125,2.4424728409058343e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027971546248021853,8.52025948783559e-05
256.0,-7.62939453125e-05,2.4337483036081105e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027962858268607747,7.991369036711652e-05
258.0,-6.103515625e-05,2.428626604618328e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027957758030753288,7.482150669209245e-05
260.0,1.52587890625e-05,2.427042273320553e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027956180338179978,6.996336213362667e-05
262.0,-9.1552734375e-05,2.4288190174947057e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027957949637374007,6.536452404509022e-05
264.0,2.44140625e-05,2.4337224566133105e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02796283252991799,6.103666271214695e-05
266.0,-0.00015869140625,2.4413489743633283e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027970427090747114,5.6978895565779944e-05
268.0,-1.8310546875e-05,2.451239018006426e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02798027569275817,5.318115561426148e-05
270.0,-0.0001373291015625,2.4627229114027643e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02799171146591341,4.962831878863326e-05
272.0,-0.0001403808593749,2.4748919807745324e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028003829543993993,4.630387310087769e-05
274.0,-8.85009765624694e-05,2.486918362189228e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028015805532013938,4.319268661204513e-05
276.0,6.10351562502295e-06,2.498155258298843e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028026995342859753,4.028273494938614e-05
278.0,-0.0001220703125,2.508157086047107e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028036955260574023,3.756581108132861e-05
280.0,-0.0001220703125,2.516553806804733e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028045316797077204,3.503738094959266e-05
282.0,-5.79833984375e-05,2.5230580842202387e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02805179382002538,3.269577482830047e-05
284.0,-0.0001190185546875,2.527529126426466e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028056246127502755,3.054086578567861e-05
286.0,-0.0001434326171875,2.5300229414464925e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028058729492845495,2.8572375476053773e-05
288.0,-4.2724609375e-05,2.5306058102560928e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02805930991929633,2.6787970691024667e-05
290.0,-7.62939453125e-05,2.5292760008460917e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028057985682103628,2.518150211728534e-05
292.0,4.2724609375e-05,2.526137874652003e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02805486070540369,2.3742151097452693e-05
294.0,-7.62939453125e-05,2.521514501951377e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02805025670573287,2.24551140786543e-05
296.0,0.0,2.51570336144164e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02804446991528219,2.1303458047192988e-05
298.0,-0.000115966796875,2.509032989036728e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02803782749332206,2.0270208040332517e-05
300.0,-4.57763671875e-05,2.5018485293685483e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028030673138246417,1.9340112829778253e-05
302.0,-3.0517578125e-06,2.494533001028876e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028023388263708142,1.8500969606607256e-05
304.0,-0.0001434326171875,2.487697105653132e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028016581012357752,1.774446608724677e-05
306.0,-8.23974609375e-05,2.481910429926829e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02801081858417725,1.7066449431086658e-05
308.0,-8.85009765625e-05,2.477501526469754e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028006428155072906,1.6466535599284746e-05
310.0,0.0,2.4746813975255823e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028003619843138875,1.5947089995089243e-05
312.0,-0.00018310546875,2.4734945256281872e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028002437944516647,1.5511737828553985e-05
314.0,-7.62939453125e-05,2.473722048234306e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028002664513749,1.5163646256348546e-05
316.0,-5.4931640625e-05,2.474936734832002e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02800387411052133,1.4904036389557051e-05
318.0,-6.103515624999999e-06,2.4767644006309355e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028005694117966443,1.4731540585804504e-05
320.0,-4.57763671875e-05,2.479013636839069e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028007933929340603,1.4642528236695358e-05
322.0,-0.00010986328125,2.4814794066080664e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028010389366948572,1.4631820818093212e-05
324.0,-8.544921875e-05,2.483998193002438e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028012897599029668,1.4693254415852946e-05
326.0,-0.0001129150390625,2.486489567475936e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028015378534052348,1.4819979543217657e-05
328.0,-7.32421875e-05,2.489016176800209e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028017894556283406,1.5004566564815365e-05
330.0,-3.0517578125e-05,2.4916667635271137e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028020534036422327,1.5239016304551196e-05
332.0,-8.850097656250765e-05,2.494501529323257e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028023356923876447,1.5514780177373098e-05
334.0,-0.0001281738281249,2.497489360045799e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028026332234878562,1.582283935826561e-05
336.0,-8.544921875e-05,2.500598499597353e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028029428346396885,1.615382242770331e-05
338.0,-9.46044921875e-05,2.50399766778192e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028032813271259355,1.6498129423478452e-05
340.0,-3.0517578125e-05,2.5079197453787775e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028036718914419466,1.6846101326650013e-05
342.0,-0.00010986328125,2.512446381729236e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02804122658308841,1.7188332498964006e-05
344.0,-3.662109375e-05,2.5175803059067845e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028046338994904194,1.7516167809322806e-05
346.0,-0.0001220703125,2.5232773745686142e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028052012191495106,1.7822323070174633e-05
348.0,-9.1552734375e-05,2.5294289161813816e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028058137956687344,1.81015316763697e-05
350.0,1.5258789062538252e-05,2.5357115288777942e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028064394243744246,1.835112354188157e-05
352.0,-5.79833984375306e-05,2.5416429342653757e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02807030079513437,1.857140665024067e-05
354.0,-0.000146484375,2.5466936968240598e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02807533039379823,1.8765673541207824e-05
356.0,-0.0001129150390625,2.550494450046208e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028079115220961584,1.893968340134264e-05
358.0,1.8310546875e-05,2.5527923988319083e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02808140354079604,1.910058951704263e-05
360.0,-0.0001068115234375,2.553583380441235e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028082191208004544,1.925541479968522e-05
362.0,-4.2724609375e-05,2.55297813980472e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02808158850347006,1.9409356773018535e-05
364.0,-6.103515625e-05,2.551036873245013e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028079655371278343,1.9564517427233714e-05
366.0,-0.0001556396484375,2.547857634503217e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028076489454302044,1.9719702751176782e-05
368.0,-3.35693359375e-05,2.543721804860217e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02807237095476763,1.987129855570093e-05
370.0,-1.52587890625e-05,2.5390261943704787e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028067695020001185,2.0014561598812446e-05
372.0,-1.52587890625e-05,2.5340061037936524e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0280626959647963,2.0144725208413536e-05
374.0,-0.0001068115234375,2.528901556536281e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028057612806804418,2.0257732098805246e-05
376.0,-7.32421875e-05,2.5238017078426697e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028052534327688197,2.0350631205274853e-05
378.0,-3.0517578124999997e-06,2.5186725777967997e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02804742668991554,2.04217357717701e-05
380.0,-9.1552734375e-05,2.513412221886336e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028042188376145832,2.047066940472187e-05
382.0,-0.000103759765625,2.5081125276375857e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02803691088887482,2.0498411403933892e-05
384.0,-0.0001312255859375,2.5029338108245144e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028031753872115296,2.050735770958319e-05
386.0,-6.7138671875e-05,2.497987363900785e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028026828151979107,2.0501319447277996e-05
388.0,-5.4931640625e-05,2.493277913708104e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028022138435501366,2.048539460403788e-05
390.0,-0.0001220703125,2.488742052370286e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028017621580499953,2.0465737041684434e-05
392.0,-0.0002105712890625,2.484418493206529e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02801331613807607,2.0449295038371257e-05
394.0,2.44140625e-05,2.480683574895142e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02800959686995956,2.044352865771452e-05
396.0,-0.00015869140625,2.4779809166047156e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02800690553644933,2.0455974871911227e-05
398.0,-8.85009765625e-05,2.47660001870468e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0280055304248395,2.0493464259170443e-05
400.0,-7.62939453125e-05,2.476706971231365e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028005636929209696,2.0560916783315336e-05
402.0,1.831054687499235e-05,2.478393876325931e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028007316765771225,2.066006552301191e-05
404.0,-0.0001312255859375,2.4815575891097168e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028010467221846972,2.0788956487367325e-05
406.0,-0.0001098632812499,2.485978155419452e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028014869264933854,2.0942725107689608e-05
408.0,-0.0001129150390625,2.4913412751154927e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028020209911884468,2.1115121630022518e-05
410.0,-4.57763671875e-05,2.497356474155361e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02802619990581157,2.1299997066735664e-05
412.0,-0.000152587890625,2.5036798994234356e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02803249683442577,2.149244177664879e-05
414.0,-0.0002532958984375,2.509879665823787e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02803867062233227,2.168952693474633e-05
416.0,-6.103515625e-05,2.5156324926705047e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028044399343468036,2.1890605937743417e-05
418.0,-0.000103759765625,2.5207921084424045e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028049537339224287,2.209716810246348e-05
420.0,-3.0517578125e-05,2.5253317656817686e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028054057974221516,2.2312328947092424e-05
422.0,-0.00010986328125,2.52950242303454e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02805821115552933,2.2540126287673777e-05
424.0,-9.46044921875e-05,2.533549809923563e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028062241582905906,2.278482822008097e-05
426.0,-9.46044921875e-05,2.537683009290783e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028066357463186024,2.30504294012161e-05
428.0,-9.1552734375e-05,2.5421320641072785e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028070787875406056,2.334041870619681e-05
430.0,-0.00018310546875,2.5468821943004264e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028075518101425397,2.3657807569707924e-05
432.0,-8.544921875e-05,2.551770732855493e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02808038615584274,2.400532779166603e-05
434.0,-8.23974609375e-05,2.5566365033487936e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028085231537601913,2.4385640427569576e-05
436.0,-0.0001617431640625,2.561277193127436e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02808985278178808,2.480140771282971e-05
438.0,1.8310546875e-05,2.5655513547658907e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028094109033674028,2.5255154404214442e-05
440.0,-0.0001068115234375,2.5693453482283096e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028097887129402654,2.5748908685798872e-05
442.0,-8.85009765625e-05,2.572445368654458e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02810097416000687,2.628363875325939e-05
444.0,-8.544921875e-05,2.574520985009236e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0281030410790361,2.685847303560163e-05
446.0,-0.000146484375,2.5752364744610464e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028103753570417157,2.7469633351317688e-05
448.0,-8.85009765625e-05,2.5742326117389544e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028102753914118317,2.8109151106736066e-05
450.0,0.0,2.5711324750536167e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028099666767742067,2.8763955010658844e-05
452.0,9.765625e-05,2.5657903473711472e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0280943470248435,2.941617399622295e-05
454.0,1.220703125e-05,2.5584150336387027e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028087002615427452,3.004480623546021e-05
456.0,-0.0001312255859375,2.54938755526186e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028078012964329303,3.0628058054382704e-05
458.0,0.0,2.5391311880591463e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028067799573741364,3.1145625451778165e-05
460.0,-7.62939453125e-05,2.5279862948317326e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028056701380263813,3.158059440612376e-05
462.0,1.220703125000765e-05,2.5161623242388875e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0280449269549163,3.1920899461343676e-05
464.0,-7.62939453125e-05,2.50384875395244e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02803266498141419,3.216039947493588e-05
466.0,-3.662109375002295e-05,2.4913952593191702e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02802026366988151,3.229965133044075e-05
468.0,-7.01904296874388e-05,2.4792393735376767e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.028008158720148824,3.2346382880241365e-05
470.0,-9.1552734375e-05,2.467709056036697e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027996676717416964,3.231558718957924e-05
472.0,-3.0517578125e-05,2.4570902630647845e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027986102419709887,3.2229183829130255e-05
474.0,-0.000152587890625,2.4477055188154315e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027976756999768093,3.211526521990175e-05
476.0,-7.01904296875e-05,2.4398259850364237e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02796891048310724,3.2006962390164914e-05
478.0,-5.79833984375e-05,2.433756233840171e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027962866165610247,3.194094127912992e-05
480.0,-0.0001220703125,2.4297233778976203e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027958850208292023,3.195553304289333e-05
482.0,2.74658203125306e-05,2.4277714432509613e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027956906452715178,3.2088525546195885e-05
484.0,6.103515625e-05,2.4277838008638693e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027956918758546747,3.237470856217026e-05
486.0,-0.0002105712890625,2.429477513090901e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027958605373717242,3.28436018940828e-05
488.0,-8.850097656249235e-05,2.432467959894864e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027961583289838776,3.351828509572427e-05
490.0,-0.000152587890625,2.436289407432e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027965388724603024,3.4415767965750205e-05
492.0,-0.000152587890625,2.4403197842427828e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027969402213177636,3.554808045846801e-05
494.0,-0.000146484375,2.4438524626861775e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027972920088859234,3.6923001312414585e-05
496.0,-9.1552734375e-06,2.446416179324332e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02797547306291572,3.8544001546306996e-05
498.0,1.52587890625e-05,2.447756788744464e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02797680805486395,4.0409396553150735e-05
500.0,-3.0517578125e-05,2.447531837458103e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.02797658404617691,4.251087427371874e-05
502.0,-0.0001617431640625,2.4453827417548175e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027974443955695094,4.483191225471418e-05
504.0,-4.57763671875e-05,2.4410700920038805e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027970149376970992,4.734704178354349e-05
506.0,-0.0001190185546875,2.434453188587436e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.027963560199951575,5.002258669312325e-05
508.0,1.52587890625e-05,2.4254491509689088e-05,103_203_36_1_20250113_153454_flannel_ground.wav,0.0279545938913894,5.281847859210015e-05
