time,CoG,filename
7044.450019066067,714.5941212297646,108_208_37_1_20250114_163259_muscle_board.wav
7046.565730004372,726.0767807748442,108_208_37_1_20250114_163259_muscle_board.wav
7048.681440942675,716.0412314746627,108_208_37_1_20250114_163259_muscle_board.wav
7050.79715188098,700.6007154060208,108_208_37_1_20250114_163259_muscle_board.wav
7052.912862819284,690.3199694005003,108_208_37_1_20250114_163259_muscle_board.wav
7055.028573757588,684.6631134185636,108_208_37_1_20250114_163259_muscle_board.wav
7057.144284695892,692.4657230553942,108_208_37_1_20250114_163259_muscle_board.wav
7059.2599956341965,701.2496683424424,108_208_37_1_20250114_163259_muscle_board.wav
7061.3757065725,694.7288801189128,108_208_37_1_20250114_163259_muscle_board.wav
7063.491417510804,693.4688221465792,108_208_37_1_20250114_163259_muscle_board.wav
7065.607128449108,711.6853864353668,108_208_37_1_20250114_163259_muscle_board.wav
7067.722839387413,742.0175829738718,108_208_37_1_20250114_163259_muscle_board.wav
7069.838550325717,729.1833317031886,108_208_37_1_20250114_163259_muscle_board.wav
7071.954261264021,714.5711134008294,108_208_37_1_20250114_163259_muscle_board.wav
7074.069972202325,694.1122025534324,108_208_37_1_20250114_163259_muscle_board.wav
7076.185683140629,679.6203936525976,108_208_37_1_20250114_163259_muscle_board.wav
7078.301394078932,680.478111545373,108_208_37_1_20250114_163259_muscle_board.wav
7080.417105017237,681.3552379184667,108_208_37_1_20250114_163259_muscle_board.wav
7082.532815955541,685.3952646972365,108_208_37_1_20250114_163259_muscle_board.wav
7084.648526893846,689.6750109847784,108_208_37_1_20250114_163259_muscle_board.wav
7086.764237832149,704.4146304769948,108_208_37_1_20250114_163259_muscle_board.wav
7088.879948770454,741.9913390003167,108_208_37_1_20250114_163259_muscle_board.wav
7090.995659708758,795.4643278199752,108_208_37_1_20250114_163259_muscle_board.wav
7093.111370647061,842.775431444469,108_208_37_1_20250114_163259_muscle_board.wav
7095.227081585365,873.0568521807131,108_208_37_1_20250114_163259_muscle_board.wav
7097.34279252367,902.1704060372807,108_208_37_1_20250114_163259_muscle_board.wav
7099.458503461974,920.9593054071037,108_208_37_1_20250114_163259_muscle_board.wav
7101.574214400278,948.591181265154,108_208_37_1_20250114_163259_muscle_board.wav
7103.689925338582,982.7741356794679,108_208_37_1_20250114_163259_muscle_board.wav
7105.805636276887,1006.2820366802907,108_208_37_1_20250114_163259_muscle_board.wav
7107.9213472151905,1019.0516127996875,108_208_37_1_20250114_163259_muscle_board.wav
7110.037058153494,1028.8001061372358,108_208_37_1_20250114_163259_muscle_board.wav
7112.152769091798,1034.0730833379996,108_208_37_1_20250114_163259_muscle_board.wav
7114.268480030103,1052.2988600534925,108_208_37_1_20250114_163259_muscle_board.wav
7116.384190968406,1078.2294975817267,108_208_37_1_20250114_163259_muscle_board.wav
7118.499901906711,1110.7683238222355,108_208_37_1_20250114_163259_muscle_board.wav
7120.615612845015,1132.6665953669317,108_208_37_1_20250114_163259_muscle_board.wav
7122.73132378332,1137.0628247081584,108_208_37_1_20250114_163259_muscle_board.wav
7124.847034721623,1134.0549193726172,108_208_37_1_20250114_163259_muscle_board.wav
7126.962745659927,1126.5709214971891,108_208_37_1_20250114_163259_muscle_board.wav
7129.078456598231,1115.725336405709,108_208_37_1_20250114_163259_muscle_board.wav
7131.194167536535,1149.2008311180412,108_208_37_1_20250114_163259_muscle_board.wav
7133.309878474839,1229.2975184109073,108_208_37_1_20250114_163259_muscle_board.wav
7135.425589413143,1309.346932945954,108_208_37_1_20250114_163259_muscle_board.wav
7137.541300351448,1393.148019930356,108_208_37_1_20250114_163259_muscle_board.wav
7139.657011289751,1450.0639428915335,108_208_37_1_20250114_163259_muscle_board.wav
7141.7727222280555,1452.9304874090094,108_208_37_1_20250114_163259_muscle_board.wav
7143.888433166359,1404.756459846672,108_208_37_1_20250114_163259_muscle_board.wav
7146.004144104664,1346.1030543595416,108_208_37_1_20250114_163259_muscle_board.wav
7148.119855042967,1340.0847380101227,108_208_37_1_20250114_163259_muscle_board.wav
7150.235565981272,1347.9036340284629,108_208_37_1_20250114_163259_muscle_board.wav
7152.351276919576,1364.3799604347364,108_208_37_1_20250114_163259_muscle_board.wav
7154.46698785788,1391.2387957038757,108_208_37_1_20250114_163259_muscle_board.wav
7156.582698796184,1432.2504062024032,108_208_37_1_20250114_163259_muscle_board.wav
7158.698409734488,1478.1911407910463,108_208_37_1_20250114_163259_muscle_board.wav
7160.814120672792,1473.4743336649472,108_208_37_1_20250114_163259_muscle_board.wav
7162.929831611096,1456.358834004803,108_208_37_1_20250114_163259_muscle_board.wav
7165.0455425494,1462.3060296991503,108_208_37_1_20250114_163259_muscle_board.wav
7167.161253487705,1459.1200887427265,108_208_37_1_20250114_163259_muscle_board.wav
7169.276964426009,1461.3500251143146,108_208_37_1_20250114_163259_muscle_board.wav
7171.392675364313,1479.0547143064362,108_208_37_1_20250114_163259_muscle_board.wav
7173.508386302617,1464.2751662777703,108_208_37_1_20250114_163259_muscle_board.wav
7175.624097240921,1424.9829501410873,108_208_37_1_20250114_163259_muscle_board.wav
7177.739808179224,1372.1841004250614,108_208_37_1_20250114_163259_muscle_board.wav
7179.855519117529,1337.1076923886865,108_208_37_1_20250114_163259_muscle_board.wav
7181.971230055833,1308.4265389120335,108_208_37_1_20250114_163259_muscle_board.wav
7184.086940994138,1255.5255760732932,108_208_37_1_20250114_163259_muscle_board.wav
7186.202651932441,1168.6360932774658,108_208_37_1_20250114_163259_muscle_board.wav
7188.318362870746,1077.777344765431,108_208_37_1_20250114_163259_muscle_board.wav
7190.43407380905,1008.8114389678973,108_208_37_1_20250114_163259_muscle_board.wav
7192.549784747353,965.1921847383086,108_208_37_1_20250114_163259_muscle_board.wav
7194.665495685657,944.0801368279766,108_208_37_1_20250114_163259_muscle_board.wav
7196.781206623962,962.5483838769936,108_208_37_1_20250114_163259_muscle_board.wav
7198.896917562266,1004.4872201985282,108_208_37_1_20250114_163259_muscle_board.wav
7201.01262850057,1054.5540820579808,108_208_37_1_20250114_163259_muscle_board.wav
7203.128339438874,1069.5134873548106,108_208_37_1_20250114_163259_muscle_board.wav
7205.244050377179,1058.8485008732919,108_208_37_1_20250114_163259_muscle_board.wav
7207.3597613154825,1041.404111201901,108_208_37_1_20250114_163259_muscle_board.wav
7209.475472253786,1038.080976128397,108_208_37_1_20250114_163259_muscle_board.wav
7211.59118319209,1049.5075641039973,108_208_37_1_20250114_163259_muscle_board.wav
7213.706894130395,1067.6425148808096,108_208_37_1_20250114_163259_muscle_board.wav
7215.822605068698,1068.5502566887135,108_208_37_1_20250114_163259_muscle_board.wav
7217.938316007003,1068.8779870086823,108_208_37_1_20250114_163259_muscle_board.wav
7220.054026945307,1058.3143123502987,108_208_37_1_20250114_163259_muscle_board.wav
7222.169737883612,1041.1637871174357,108_208_37_1_20250114_163259_muscle_board.wav
7224.2854488219145,1039.7189406094408,108_208_37_1_20250114_163259_muscle_board.wav
7226.401159760219,1051.7887712279983,108_208_37_1_20250114_163259_muscle_board.wav
7228.516870698523,1079.8675632658417,108_208_37_1_20250114_163259_muscle_board.wav
7230.632581636827,1110.4430430456143,108_208_37_1_20250114_163259_muscle_board.wav
7232.748292575131,1126.7456237930273,108_208_37_1_20250114_163259_muscle_board.wav
7234.864003513436,1122.7649758548355,108_208_37_1_20250114_163259_muscle_board.wav
7236.97971445174,1111.257199007329,108_208_37_1_20250114_163259_muscle_board.wav
7239.095425390044,1098.7813513076487,108_208_37_1_20250114_163259_muscle_board.wav
7241.2111363283475,1103.3753764043552,108_208_37_1_20250114_163259_muscle_board.wav
7243.326847266652,1120.1030816003013,108_208_37_1_20250114_163259_muscle_board.wav
7245.442558204956,1109.6001007318002,108_208_37_1_20250114_163259_muscle_board.wav
7247.55826914326,1072.953784458263,108_208_37_1_20250114_163259_muscle_board.wav
7249.673980081564,1046.250157303268,108_208_37_1_20250114_163259_muscle_board.wav
7251.789691019869,1046.2648003842094,108_208_37_1_20250114_163259_muscle_board.wav
7253.905401958172,1060.9202576727766,108_208_37_1_20250114_163259_muscle_board.wav
7256.021112896476,1071.056856879119,108_208_37_1_20250114_163259_muscle_board.wav
7258.13682383478,1085.4922087817986,108_208_37_1_20250114_163259_muscle_board.wav
7260.252534773084,1105.5708670227984,108_208_37_1_20250114_163259_muscle_board.wav
7262.368245711388,1126.4132503359126,108_208_37_1_20250114_163259_muscle_board.wav
7264.483956649692,1144.9317245376203,108_208_37_1_20250114_163259_muscle_board.wav
7266.599667587997,1161.1720336444762,108_208_37_1_20250114_163259_muscle_board.wav
7268.7153785263,1149.846392019117,108_208_37_1_20250114_163259_muscle_board.wav
7270.831089464605,1134.9827208553895,108_208_37_1_20250114_163259_muscle_board.wav
7272.946800402909,1119.7048774844552,108_208_37_1_20250114_163259_muscle_board.wav
7275.062511341213,1108.7911680135219,108_208_37_1_20250114_163259_muscle_board.wav
7277.178222279516,1109.9096883242805,108_208_37_1_20250114_163259_muscle_board.wav
7279.293933217821,1120.2271232563348,108_208_37_1_20250114_163259_muscle_board.wav
7281.409644156125,1115.0091004284516,108_208_37_1_20250114_163259_muscle_board.wav
7283.52535509443,1105.6310981334304,108_208_37_1_20250114_163259_muscle_board.wav
7285.641066032733,1109.9791258512446,108_208_37_1_20250114_163259_muscle_board.wav
7287.756776971038,1119.8207328769117,108_208_37_1_20250114_163259_muscle_board.wav
7289.8724879093415,1152.3581092424554,108_208_37_1_20250114_163259_muscle_board.wav
7291.988198847645,1164.818703851296,108_208_37_1_20250114_163259_muscle_board.wav
7294.103909785949,1174.0879101694434,108_208_37_1_20250114_163259_muscle_board.wav
7296.219620724254,1172.6204608271062,108_208_37_1_20250114_163259_muscle_board.wav
7298.335331662558,1158.8808202781884,108_208_37_1_20250114_163259_muscle_board.wav
7300.451042600862,1128.502113651576,108_208_37_1_20250114_163259_muscle_board.wav
7302.566753539166,1083.1004563935653,108_208_37_1_20250114_163259_muscle_board.wav
7304.682464477471,1035.2380373473907,108_208_37_1_20250114_163259_muscle_board.wav
7306.798175415774,995.382769724037,108_208_37_1_20250114_163259_muscle_board.wav
7308.913886354078,981.2971783421884,108_208_37_1_20250114_163259_muscle_board.wav
7311.029597292382,977.5170522024579,108_208_37_1_20250114_163259_muscle_board.wav
7313.145308230687,963.242760300702,108_208_37_1_20250114_163259_muscle_board.wav
7315.26101916899,954.0259706577547,108_208_37_1_20250114_163259_muscle_board.wav
7317.376730107295,959.1643963031712,108_208_37_1_20250114_163259_muscle_board.wav
7319.492441045599,971.3005803572088,108_208_37_1_20250114_163259_muscle_board.wav
7321.608151983904,981.0899689465251,108_208_37_1_20250114_163259_muscle_board.wav
7323.7238629222065,979.604824465084,108_208_37_1_20250114_163259_muscle_board.wav
7325.839573860511,979.1305976232171,108_208_37_1_20250114_163259_muscle_board.wav
7327.955284798815,984.7133461652805,108_208_37_1_20250114_163259_muscle_board.wav
7330.070995737119,993.9439817794953,108_208_37_1_20250114_163259_muscle_board.wav
7332.186706675423,1012.3880490529259,108_208_37_1_20250114_163259_muscle_board.wav
7334.302417613728,1000.1248367836165,108_208_37_1_20250114_163259_muscle_board.wav
7336.418128552032,990.1321937356237,108_208_37_1_20250114_163259_muscle_board.wav
7338.533839490336,1009.6152268830348,108_208_37_1_20250114_163259_muscle_board.wav
7340.6495504286395,1061.5156164366572,108_208_37_1_20250114_163259_muscle_board.wav
7342.765261366944,1143.8412372102175,108_208_37_1_20250114_163259_muscle_board.wav
7344.880972305247,1231.2417765563164,108_208_37_1_20250114_163259_muscle_board.wav
7346.996683243552,1289.4039184188528,108_208_37_1_20250114_163259_muscle_board.wav
7349.112394181856,1320.0222668301842,108_208_37_1_20250114_163259_muscle_board.wav
7351.228105120161,1337.2959045257098,108_208_37_1_20250114_163259_muscle_board.wav
7353.343816058464,1346.737072957313,108_208_37_1_20250114_163259_muscle_board.wav
7355.459526996769,1337.8854559298204,108_208_37_1_20250114_163259_muscle_board.wav
7357.575237935072,1299.3836549450962,108_208_37_1_20250114_163259_muscle_board.wav
7359.690948873377,1265.0902987722293,108_208_37_1_20250114_163259_muscle_board.wav
7361.80665981168,1257.9110894510347,108_208_37_1_20250114_163259_muscle_board.wav
7363.922370749985,1278.4450796322872,108_208_37_1_20250114_163259_muscle_board.wav
7366.038081688289,1299.9500397722177,108_208_37_1_20250114_163259_muscle_board.wav
7368.153792626593,1304.1949511978698,108_208_37_1_20250114_163259_muscle_board.wav
7370.269503564897,1285.8210416990908,108_208_37_1_20250114_163259_muscle_board.wav
7372.3852145032015,1271.049088597336,108_208_37_1_20250114_163259_muscle_board.wav
7374.500925441505,1276.6135376423247,108_208_37_1_20250114_163259_muscle_board.wav
7376.616636379808,1307.1347389352663,108_208_37_1_20250114_163259_muscle_board.wav
7378.732347318113,1350.0259707738826,108_208_37_1_20250114_163259_muscle_board.wav
7380.848058256417,1382.470766880175,108_208_37_1_20250114_163259_muscle_board.wav
7382.963769194722,1405.6708426453715,108_208_37_1_20250114_163259_muscle_board.wav
7385.079480133025,1414.4733888925714,108_208_37_1_20250114_163259_muscle_board.wav
7387.19519107133,1430.648803977449,108_208_37_1_20250114_163259_muscle_board.wav
7389.3109020096335,1454.6550151751283,108_208_37_1_20250114_163259_muscle_board.wav
7391.426612947937,1483.1397018190924,108_208_37_1_20250114_163259_muscle_board.wav
7393.542323886241,1517.6079000741495,108_208_37_1_20250114_163259_muscle_board.wav
7395.658034824546,1565.075172460558,108_208_37_1_20250114_163259_muscle_board.wav
7397.77374576285,1614.6370263468125,108_208_37_1_20250114_163259_muscle_board.wav
7399.889456701154,1644.8550765818918,108_208_37_1_20250114_163259_muscle_board.wav
7402.005167639458,1673.4149483371548,108_208_37_1_20250114_163259_muscle_board.wav
7404.120878577763,1704.8049996017942,108_208_37_1_20250114_163259_muscle_board.wav
7406.236589516066,1739.9210314744025,108_208_37_1_20250114_163259_muscle_board.wav
7408.35230045437,1775.8799277094552,108_208_37_1_20250114_163259_muscle_board.wav
7410.468011392674,1783.1467201133698,108_208_37_1_20250114_163259_muscle_board.wav
7412.583722330979,1764.2256507493564,108_208_37_1_20250114_163259_muscle_board.wav
7414.699433269282,1749.5236008098589,108_208_37_1_20250114_163259_muscle_board.wav
7416.815144207587,1748.0099426001443,108_208_37_1_20250114_163259_muscle_board.wav
7418.930855145891,1758.1138305268184,108_208_37_1_20250114_163259_muscle_board.wav
7421.046566084196,1762.4343215837794,108_208_37_1_20250114_163259_muscle_board.wav
7423.1622770224985,1774.5173218491502,108_208_37_1_20250114_163259_muscle_board.wav
7425.277987960803,1788.182419594124,108_208_37_1_20250114_163259_muscle_board.wav
7427.393698899107,1808.5943057427103,108_208_37_1_20250114_163259_muscle_board.wav
7429.509409837411,1811.363001214101,108_208_37_1_20250114_163259_muscle_board.wav
7431.625120775715,1775.3759959931426,108_208_37_1_20250114_163259_muscle_board.wav
7433.74083171402,1727.1745934963524,108_208_37_1_20250114_163259_muscle_board.wav
7435.856542652324,1645.4207497818352,108_208_37_1_20250114_163259_muscle_board.wav
7437.972253590628,1503.1523826763344,108_208_37_1_20250114_163259_muscle_board.wav
7440.0879645289315,1335.0180314087168,108_208_37_1_20250114_163259_muscle_board.wav
7442.203675467236,1187.3479263668703,108_208_37_1_20250114_163259_muscle_board.wav
7444.319386405539,1079.8980177973342,108_208_37_1_20250114_163259_muscle_board.wav
7446.435097343844,1023.0242003602311,108_208_37_1_20250114_163259_muscle_board.wav
7448.550808282148,1007.3425475912557,108_208_37_1_20250114_163259_muscle_board.wav
7450.666519220453,993.7774981824965,108_208_37_1_20250114_163259_muscle_board.wav
7452.782230158756,1007.0815382952558,108_208_37_1_20250114_163259_muscle_board.wav
7454.8979410970605,1038.0162920693892,108_208_37_1_20250114_163259_muscle_board.wav
7457.013652035364,1089.8802569581362,108_208_37_1_20250114_163259_muscle_board.wav
7459.129362973669,1120.67505900304,108_208_37_1_20250114_163259_muscle_board.wav
7461.245073911972,1143.3238889470276,108_208_37_1_20250114_163259_muscle_board.wav
7463.360784850277,1151.6142248801257,108_208_37_1_20250114_163259_muscle_board.wav
7465.476495788581,1150.7477277841951,108_208_37_1_20250114_163259_muscle_board.wav
7467.592206726885,1163.2296221679992,108_208_37_1_20250114_163259_muscle_board.wav
7469.707917665189,1211.337599743283,108_208_37_1_20250114_163259_muscle_board.wav
7471.8236286034935,1240.1085559904882,108_208_37_1_20250114_163259_muscle_board.wav
7473.939339541797,1245.1495016839785,108_208_37_1_20250114_163259_muscle_board.wav
7476.055050480101,1232.1118955157044,108_208_37_1_20250114_163259_muscle_board.wav
7478.170761418405,1231.3431311665315,108_208_37_1_20250114_163259_muscle_board.wav
7480.28647235671,1271.70257547525,108_208_37_1_20250114_163259_muscle_board.wav
7482.402183295013,1317.5474925701624,108_208_37_1_20250114_163259_muscle_board.wav
7484.517894233318,1351.1264522819904,108_208_37_1_20250114_163259_muscle_board.wav
7486.633605171622,1400.5660926519536,108_208_37_1_20250114_163259_muscle_board.wav
7488.749316109926,1428.2681171351926,108_208_37_1_20250114_163259_muscle_board.wav
7490.865027048229,1412.6378680987757,108_208_37_1_20250114_163259_muscle_board.wav
7492.980737986534,1369.7120051479303,108_208_37_1_20250114_163259_muscle_board.wav
7495.096448924838,1350.9383688013156,108_208_37_1_20250114_163259_muscle_board.wav
7497.212159863142,1374.2583849054024,108_208_37_1_20250114_163259_muscle_board.wav
7499.327870801446,1422.1429011539153,108_208_37_1_20250114_163259_muscle_board.wav
7501.44358173975,1444.0075264695483,108_208_37_1_20250114_163259_muscle_board.wav
7503.559292678055,1438.3882274042312,108_208_37_1_20250114_163259_muscle_board.wav
7505.675003616358,1415.199747542729,108_208_37_1_20250114_163259_muscle_board.wav
7507.790714554662,1391.54044059339,108_208_37_1_20250114_163259_muscle_board.wav
7509.906425492966,1363.8488967761557,108_208_37_1_20250114_163259_muscle_board.wav
7512.022136431271,1359.7415394617842,108_208_37_1_20250114_163259_muscle_board.wav
7514.137847369574,1357.5107159074016,108_208_37_1_20250114_163259_muscle_board.wav
7516.253558307879,1362.2110738926608,108_208_37_1_20250114_163259_muscle_board.wav
7518.369269246183,1357.7266504865797,108_208_37_1_20250114_163259_muscle_board.wav
7520.484980184487,1342.203335893479,108_208_37_1_20250114_163259_muscle_board.wav
7522.6006911227905,1337.3410307963964,108_208_37_1_20250114_163259_muscle_board.wav
7524.716402061095,1342.3996067073472,108_208_37_1_20250114_163259_muscle_board.wav
7526.832112999399,1336.8135688867942,108_208_37_1_20250114_163259_muscle_board.wav
7528.947823937703,1313.7464341718678,108_208_37_1_20250114_163259_muscle_board.wav
7531.063534876007,1269.0006521751206,108_208_37_1_20250114_163259_muscle_board.wav
7533.179245814312,1220.2595210550976,108_208_37_1_20250114_163259_muscle_board.wav
7535.294956752616,1173.2904653538849,108_208_37_1_20250114_163259_muscle_board.wav
7537.41066769092,1140.407851904302,108_208_37_1_20250114_163259_muscle_board.wav
7539.5263786292235,1114.282763048813,108_208_37_1_20250114_163259_muscle_board.wav
7541.642089567528,1090.6703523418407,108_208_37_1_20250114_163259_muscle_board.wav
7543.757800505831,1079.620156942341,108_208_37_1_20250114_163259_muscle_board.wav
7545.873511444136,1057.3296482039545,108_208_37_1_20250114_163259_muscle_board.wav
7547.98922238244,1049.7013173323987,108_208_37_1_20250114_163259_muscle_board.wav
7550.104933320745,1061.457093705245,108_208_37_1_20250114_163259_muscle_board.wav
7552.220644259048,1084.027330807167,108_208_37_1_20250114_163259_muscle_board.wav
7554.3363551973525,1117.0015030234683,108_208_37_1_20250114_163259_muscle_board.wav
7556.452066135656,1148.5265065714304,108_208_37_1_20250114_163259_muscle_board.wav
7558.56777707396,1135.3084474251732,108_208_37_1_20250114_163259_muscle_board.wav
7560.683488012264,1102.6830452604217,108_208_37_1_20250114_163259_muscle_board.wav
7562.799198950569,1076.96285319437,108_208_37_1_20250114_163259_muscle_board.wav
7564.914909888873,1071.192093202703,108_208_37_1_20250114_163259_muscle_board.wav
7567.030620827177,1077.2845749328935,108_208_37_1_20250114_163259_muscle_board.wav
7569.146331765481,1088.0062131788322,108_208_37_1_20250114_163259_muscle_board.wav
7571.2620427037855,1097.5634797524422,108_208_37_1_20250114_163259_muscle_board.wav
7573.377753642089,1109.1559264790624,108_208_37_1_20250114_163259_muscle_board.wav
7575.493464580393,1126.6224964397823,108_208_37_1_20250114_163259_muscle_board.wav
7577.609175518697,1140.9703767746857,108_208_37_1_20250114_163259_muscle_board.wav
7579.724886457002,1156.4225616088256,108_208_37_1_20250114_163259_muscle_board.wav
7581.840597395305,1166.8766820663323,108_208_37_1_20250114_163259_muscle_board.wav
7583.95630833361,1165.5880456445007,108_208_37_1_20250114_163259_muscle_board.wav
7586.072019271914,1166.229779133991,108_208_37_1_20250114_163259_muscle_board.wav
7588.187730210218,1163.433643805151,108_208_37_1_20250114_163259_muscle_board.wav
7590.303441148521,1151.6887600135883,108_208_37_1_20250114_163259_muscle_board.wav
7592.419152086826,1147.499305541724,108_208_37_1_20250114_163259_muscle_board.wav
7594.53486302513,1144.3304203228593,108_208_37_1_20250114_163259_muscle_board.wav
7596.650573963435,1150.443565518551,108_208_37_1_20250114_163259_muscle_board.wav
7598.766284901738,1166.7177441703136,108_208_37_1_20250114_163259_muscle_board.wav
7600.881995840043,1184.587686907399,108_208_37_1_20250114_163259_muscle_board.wav
7602.997706778347,1188.867298926885,108_208_37_1_20250114_163259_muscle_board.wav
7605.1134177166505,1182.3191646471587,108_208_37_1_20250114_163259_muscle_board.wav
7607.229128654954,1164.2838533670795,108_208_37_1_20250114_163259_muscle_board.wav
7609.344839593259,1128.3695546920271,108_208_37_1_20250114_163259_muscle_board.wav
7611.460550531563,1105.4416162645502,108_208_37_1_20250114_163259_muscle_board.wav
7613.576261469866,1116.6633778653104,108_208_37_1_20250114_163259_muscle_board.wav
7615.691972408171,1144.9579548886295,108_208_37_1_20250114_163259_muscle_board.wav
7617.807683346475,1178.3808978460056,108_208_37_1_20250114_163259_muscle_board.wav
7619.923394284779,1200.6612042031509,108_208_37_1_20250114_163259_muscle_board.wav
7622.0391052230825,1194.8970626528635,108_208_37_1_20250114_163259_muscle_board.wav
7624.154816161387,1203.3431443219959,108_208_37_1_20250114_163259_muscle_board.wav
7626.270527099691,1216.8131365483778,108_208_37_1_20250114_163259_muscle_board.wav
7628.386238037995,1251.6083643657394,108_208_37_1_20250114_163259_muscle_board.wav
7630.501948976299,1305.9124778587964,108_208_37_1_20250114_163259_muscle_board.wav
7632.617659914604,1342.4215084202333,108_208_37_1_20250114_163259_muscle_board.wav
7634.733370852908,1350.7985723209772,108_208_37_1_20250114_163259_muscle_board.wav
7636.849081791212,1348.7039077667566,108_208_37_1_20250114_163259_muscle_board.wav
7638.9647927295155,1349.060120961726,108_208_37_1_20250114_163259_muscle_board.wav
7641.08050366782,1353.911804326472,108_208_37_1_20250114_163259_muscle_board.wav
7643.196214606123,1361.6196837604487,108_208_37_1_20250114_163259_muscle_board.wav
7645.311925544428,1368.1294879525578,108_208_37_1_20250114_163259_muscle_board.wav
7647.427636482732,1368.3769194697581,108_208_37_1_20250114_163259_muscle_board.wav
7649.543347421037,1352.4192308125944,108_208_37_1_20250114_163259_muscle_board.wav
7651.65905835934,1336.9015441297659,108_208_37_1_20250114_163259_muscle_board.wav
7653.7747692976445,1316.0921760108818,108_208_37_1_20250114_163259_muscle_board.wav
7655.890480235948,1267.4763949443932,108_208_37_1_20250114_163259_muscle_board.wav
7658.006191174252,1177.5891034118358,108_208_37_1_20250114_163259_muscle_board.wav
7660.121902112556,1057.0853680195873,108_208_37_1_20250114_163259_muscle_board.wav
7662.237613050861,967.9314503397899,108_208_37_1_20250114_163259_muscle_board.wav
7664.353323989165,941.2709500554754,108_208_37_1_20250114_163259_muscle_board.wav
7666.469034927469,943.6032535973992,108_208_37_1_20250114_163259_muscle_board.wav
7668.584745865773,958.2180161917694,108_208_37_1_20250114_163259_muscle_board.wav
7670.7004568040775,959.2606538747701,108_208_37_1_20250114_163259_muscle_board.wav
7672.816167742381,965.5319896707834,108_208_37_1_20250114_163259_muscle_board.wav
7674.931878680685,986.7083799688036,108_208_37_1_20250114_163259_muscle_board.wav
7677.047589618989,1043.6253338102053,108_208_37_1_20250114_163259_muscle_board.wav
7679.163300557294,1103.9375428580072,108_208_37_1_20250114_163259_muscle_board.wav
7681.279011495597,1163.495409607562,108_208_37_1_20250114_163259_muscle_board.wav
7683.394722433902,1214.4791124950561,108_208_37_1_20250114_163259_muscle_board.wav
7685.510433372206,1288.409748272243,108_208_37_1_20250114_163259_muscle_board.wav
7687.62614431051,1327.0503972778154,108_208_37_1_20250114_163259_muscle_board.wav
7689.741855248813,1315.4214319226153,108_208_37_1_20250114_163259_muscle_board.wav
7691.857566187118,1305.2760638273805,108_208_37_1_20250114_163259_muscle_board.wav
7693.973277125422,1306.0307351557499,108_208_37_1_20250114_163259_muscle_board.wav
7696.088988063726,1296.078905372011,108_208_37_1_20250114_163259_muscle_board.wav
7698.20469900203,1260.6029472597982,108_208_37_1_20250114_163259_muscle_board.wav
7700.320409940335,1242.8204968780622,108_208_37_1_20250114_163259_muscle_board.wav
7702.436120878639,1231.1550703270118,108_208_37_1_20250114_163259_muscle_board.wav
7704.5518318169425,1233.2066543440121,108_208_37_1_20250114_163259_muscle_board.wav
7706.667542755246,1290.9240977795805,108_208_37_1_20250114_163259_muscle_board.wav
7708.783253693551,1362.6560083830466,108_208_37_1_20250114_163259_muscle_board.wav
7710.898964631855,1408.863771069093,108_208_37_1_20250114_163259_muscle_board.wav
7713.014675570159,1456.8355989796742,108_208_37_1_20250114_163259_muscle_board.wav
7715.130386508463,1442.4511758455913,108_208_37_1_20250114_163259_muscle_board.wav
7717.246097446768,1417.6143259968846,108_208_37_1_20250114_163259_muscle_board.wav
7719.361808385071,1403.7875976577072,108_208_37_1_20250114_163259_muscle_board.wav
7721.477519323375,1394.1020975072104,108_208_37_1_20250114_163259_muscle_board.wav
7723.593230261679,1349.3498739369124,108_208_37_1_20250114_163259_muscle_board.wav
7725.708941199984,1335.2888363673637,108_208_37_1_20250114_163259_muscle_board.wav
7727.824652138287,1353.9490728389417,108_208_37_1_20250114_163259_muscle_board.wav
7729.940363076592,1365.6245095191273,108_208_37_1_20250114_163259_muscle_board.wav
7732.056074014896,1368.5740460940642,108_208_37_1_20250114_163259_muscle_board.wav
7734.1717849532,1355.3324821769647,108_208_37_1_20250114_163259_muscle_board.wav
7736.287495891504,1345.8624786188632,108_208_37_1_20250114_163259_muscle_board.wav
7738.4032068298075,1316.2569393803751,108_208_37_1_20250114_163259_muscle_board.wav
7740.518917768112,1302.212971809209,108_208_37_1_20250114_163259_muscle_board.wav
7742.634628706415,1302.7985192869771,108_208_37_1_20250114_163259_muscle_board.wav
7744.75033964472,1292.1008698013625,108_208_37_1_20250114_163259_muscle_board.wav
7746.866050583024,1305.344634603969,108_208_37_1_20250114_163259_muscle_board.wav
7748.981761521329,1313.830150045392,108_208_37_1_20250114_163259_muscle_board.wav
7751.097472459632,1312.9590266074695,108_208_37_1_20250114_163259_muscle_board.wav
7753.2131833979365,1305.8525234981023,108_208_37_1_20250114_163259_muscle_board.wav
7755.32889433624,1291.5427755428318,108_208_37_1_20250114_163259_muscle_board.wav
7757.444605274544,1300.4298233176055,108_208_37_1_20250114_163259_muscle_board.wav
7759.560316212848,1332.116984049907,108_208_37_1_20250114_163259_muscle_board.wav
7761.676027151153,1322.0128155740565,108_208_37_1_20250114_163259_muscle_board.wav
7763.791738089457,1266.8462741468375,108_208_37_1_20250114_163259_muscle_board.wav
7765.907449027761,1240.9818943317873,108_208_37_1_20250114_163259_muscle_board.wav
7768.023159966065,1227.5404469379323,108_208_37_1_20250114_163259_muscle_board.wav
