time,audio,envelope,filename,envelope_norm,envelope_change
394.0,-3.0517578125e-05,2.303483902535051e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543661350311169,1.3762772107445233e-05
396.0,8.544921875e-05,2.300409103626317e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543604753960393,1.393307835851222e-05
398.0,-0.00013427734375,2.2964940502611597e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035435326914482944,1.4176445489383041e-05
400.0,-0.0001373291015625,2.291938347145926e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543448836803098,1.4478794604143139e-05
402.0,-4.272460937500765e-05,2.286953178213732e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035433570771863106,1.4827280471411975e-05
404.0,-0.0002288818359375,2.2816742102455434e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543259909751389,1.5211007129998109e-05
406.0,-4.88281249999541e-05,2.276289952246148e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543160804293293,1.562151063818281e-05
408.0,-3.66210937500612e-05,2.271241203633098e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543067874395773,1.6052993505160178e-05
410.0,-1.52587890625e-05,2.2668789270260548e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542987580059668,1.6502238798242328e-05
412.0,-0.000146484375,2.2634095537989047e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542923720968402,1.6968115637174936e-05
414.0,-7.62939453125e-05,2.2609949451789e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035428792764240595,1.745068475517952e-05
416.0,-0.0001617431640625,2.2598223260918863e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035428576925861745,1.7949992821532716e-05
418.0,-7.01904296875e-05,2.2600914796723165e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035428626467672135,1.8464662175532514e-05
420.0,-1.52587890625e-05,2.261935541622493e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542896589532279,1.8990621878419236e-05
422.0,-0.0002105712890625,2.2652712495238677e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542957988309915,1.9520693098190267e-05
424.0,-1.8310546875e-05,2.2699056937304268e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035430432923046644,2.0045387161902302e-05
426.0,-7.01904296875e-05,2.2755770804072515e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543147682802799,2.055438589420493e-05
428.0,-9.1552734375e-05,2.2819273016258418e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035432645682832026,2.1037990708310076e-05
430.0,-0.0001373291015625,2.2887153455542188e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543389512556522,2.1488254439159884e-05
432.0,-4.2724609375e-05,2.2956620447308956e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543517377121005,2.189975646673324e-05
434.0,-0.0001678466796875,2.302503821037737e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543643310420477,2.22700317515795e-05
436.0,-9.46044921875e-05,2.3089580921837817e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543762111098059,2.25996696968239e-05
438.0,-0.0001678466796875,2.314593752742845e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543865844002656,2.2892070396598958e-05
440.0,0.0,2.3190737588151973e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035439483053286404,2.315281194587217e-05
442.0,-5.79833984375e-05,2.3222779918231504e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03544007284110885,2.3388599962814825e-05
444.0,1.220703125e-05,2.3242184137009784e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03544043000526986,2.3605872560460797e-05
446.0,-3.96728515625e-05,2.324958119027184e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035440566159286285,2.3809224454566236e-05
448.0,-0.0001068115234375,2.3246330125945688e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035440506318502395,2.3999858877290484e-05
450.0,-0.0001373291015625,2.323443473611419e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035440287365759306,2.417441392716927e-05
452.0,-8.544921875e-05,2.321431803012751e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035439917087187515,2.4324580354777256e-05
454.0,-0.0002593994140625,2.3184836071501216e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543937442689606,2.4437572157153412e-05
456.0,0.0001068115234375,2.314449342101803e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543863185905155,2.4497093892995015e-05
458.0,9.1552734375e-06,2.3093607451500045e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035437695225383495,2.4484502839527772e-05
460.0,-7.62939453125e-05,2.303338869948268e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0354365868076581,2.4380068240672455e-05
462.0,-7.934570312499235e-05,2.2965851760148555e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543534368756396,2.4164235958420254e-05
464.0,-0.0001617431640625,2.28928832949176e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543400059197417,2.381878308993215e-05
466.0,-5.187988281252295e-05,2.2815988606106745e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035432585228267505,2.3327794322408218e-05
468.0,-8.85009765624694e-05,2.2735742019472852e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543110816778306,2.2678457535594293e-05
470.0,-4.577636718753825e-05,2.2650743334423777e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0354295436376992,2.1861742816957253e-05
472.0,-0.0001129150390625,2.256003783833848e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542787406507799,2.0873083108721085e-05
474.0,-9.1552734375e-05,2.2464113573584985e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542610843308154,1.9713158371079725e-05
476.0,-3.35693359375e-05,2.2365335942687663e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542429028054116,1.838877261841717e-05
478.0,-0.0001068115234375,2.2266723275898808e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542247516441611,1.691369330135733e-05
480.0,-7.62939453125e-05,2.21709808406859e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542071287926892,1.5309296277180685e-05
482.0,-7.62939453125e-05,2.208048194367242e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541904710941787,1.3604924428130597e-05
484.0,-9.1552734375e-05,2.1997473184702744e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541751920695024,1.1837945467178664e-05
486.0,-6.71386718750153e-05,2.192303676458747e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541614909141801,1.0053534958303623e-05
488.0,2.1362304687515303e-05,2.1858388637753164e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0354149591443119,8.304229459891675e-06
490.0,-9.1552734375e-05,2.1804558339451093e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035413968315794166,6.649297092490069e-06
492.0,-3.35693359375e-05,2.176108710048653e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541316816151997,5.153961132761786e-06
494.0,-6.40869140625e-05,2.1726486628205686e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035412531287199296,3.888530267418343e-06
496.0,2.13623046875e-05,2.169829080037226e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035412012300101325,2.9275339340971716e-06
498.0,-0.0001220703125,2.1674771731032797e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541157939585693,2.348966576532251e-06
500.0,-0.0001068115234375,2.165526793974512e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541122039891243,2.233680618774574e-06
502.0,-7.62939453125e-05,2.1639125148119445e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0354109232662789,2.6648792169077445e-06
504.0,-5.18798828125e-05,2.16269466112068e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0354106991017831,3.7276129103414527e-06
506.0,-5.79833984375e-05,2.161894111039092e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541055174836398,5.50818352606683e-06
508.0,-7.9345703125e-05,2.161560210945334e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541049028897301,8.093376533773582e-06
510.0,-3.0517578125e-05,2.161752735853385e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541052572611069,1.1569499820230183e-05
512.0,-0.0001922607421875,2.162502892277112e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541066380381058,1.6021343041931793e-05
514.0,-0.0001068115234375,2.163956854884792e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541093142774373,2.153128010377422e-05
516.0,9.1552734375e-06,2.166272779488321e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035411357708892914,2.8178612150834028e-05
518.0,-0.00015869140625,2.169591556173723e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541196858022144,3.6039019518416456e-05
520.0,-3.0517578125e-05,2.174019113027897e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541278353940491,4.518395635911974e-05
522.0,-4.57763671875e-05,2.179595622977748e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035413809980881554,5.567990527608759e-05
524.0,-3.0517578125e-05,2.1864297566736367e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541506790713749,6.758743800051455e-05
526.0,-0.0001220703125,2.1947525054015004e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03541659983563234,8.09600533967957e-05
528.0,-6.103515625e-05,2.204880388101205e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035418464026491334,9.584283163856405e-05
530.0,-0.000152587890625,2.217188666099045e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0354207295522694,0.00011227099652168605
532.0,0.0,2.2319779603760296e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035423451746830655,0.00013026847124897057
534.0,-0.0001739501953125,2.2496101542163044e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03542669722029787,0.0001498464644411591
536.0,-9.1552734375e-06,2.270616501450202e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543056375801906,0.00017100210304312876
538.0,-3.35693359375e-05,2.295574771655928e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03543515770727315,0.00019371717621122895
540.0,-0.0001678466796875,2.325023944760055e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03544057827551365,0.00021795709555449868
542.0,-8.544921875e-05,2.3595575871665644e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03544693471766555,0.0002436701482817704
544.0,-4.8828125e-05,2.39985680967949e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035454352402532224,0.0002707870855933467
546.0,-6.103515625e-05,2.446505574274186e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03546293881719747,0.00029922109630017184
548.0,-1.8310546875e-05,2.4999397049646368e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03547277418170008,0.00032886819620087386
550.0,-4.57763671875e-05,2.5605216190665155e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03548392520445948,0.00035960798880588804
552.0,-2.44140625000306e-05,2.628716044599501e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035496477425736334,0.00039130471518051765
554.0,-5.49316406250306e-05,2.7049043401945603e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035510501040387256,0.00042380855995195125
556.0,-6.103515625e-05,2.7892411261097416e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035526024508622564,0.00045695721694452774
558.0,-0.0001068115234375,2.881808011723062e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03554306285188958,0.0004905776621575029
560.0,-6.103515625e-05,2.9824268400102888e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035561583277678166,0.0005244880066405316
562.0,-9.1552734375306e-06,3.0906262624542744e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.0355814990271244,0.0005584992561457943
564.0,-7.01904296875306e-05,3.2060085615271364e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03560273689426788,0.000592416774091347
566.0,-0.0001617431640624,3.3283562411008606e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03562525684563805,0.0006260413072947897
568.0,-6.103515624816396e-06,3.457552957022192e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03564903746632387,0.0006591696099240448
570.0,-4.5776367187423496e-05,3.5936317463044686e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03567408483729016,0.0006915948437473453
572.0,-6.40869140624388e-05,3.736718048133072e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03570042204752696,0.0007231069694140232
574.0,-3.0517578125e-05,3.886910471850889e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035728067247583685,0.0007534933234471448
576.0,2.44140625e-05,4.044167105055645e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035757012722845226,0.0007825395122773331
578.0,-0.000128173828125,4.208429082952205e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03578724763835066,0.0008100306592014627
580.0,-0.0001220703125,4.3796061456550486e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.035818755380395195,0.0008357529828653043
582.0,-0.000152587890625,4.557425927135656e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03585148581586851,0.000859495682731794
584.0,6.103515625e-05,4.741801785828543e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03588542299707262,0.0008810531112988521
586.0,-2.44140625e-05,4.932625781460702e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03592054705595849,0.0009002272454061757
588.0,-0.0001251220703125,5.1296841673644326e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03595681864920078,0.0009168305206833363
590.0,-0.0001068115234375,5.332438977685769e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03599413875600143,0.0009306890537915639
592.0,0.0,5.540017095035055e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03603234666582452,0.0009416461293682402
594.0,-5.79833984375e-05,5.7516428981408165e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036071299613777585,0.000949565710229325
596.0,-9.1552734375e-05,5.9664471147950105e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036110837597088864,0.0009543357654763746
598.0,-1.8310546875e-05,6.18338130799451e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03615076763498088,0.0009558713222190777
600.0,-0.000274658203125,6.401515621159759e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036190918573206776,0.0009541171820397627
602.0,-8.23974609375e-05,6.620000231485745e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03623113398895323,0.0009490502606672645
604.0,-0.0002349853515625,6.838112924160384e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036271280947598974,0.0009406815917373048
606.0,-7.9345703125e-05,7.055041753354387e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03631120999816419,0.0009290580938716473
608.0,-0.0001434326171875,7.269981920706993e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03635077300526936,0.0009142641648783122
610.0,-0.0002899169921875,7.482463236006672e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03638988342325431,0.0008964231236433458
612.0,0.0,7.692250354292806e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03642849793329939,0.0008756985868622121
614.0,-8.85009765625e-05,7.898941991614783e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03646654267298983,0.0008522959625992011
616.0,4.8828125e-05,8.101521553755895e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03650383052269733,0.0008264641350660734
618.0,-4.8828125e-05,8.29872475055307e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036540128770587176,0.0007984970985107582
620.0,-0.00018310546875,8.489458128531494e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036575236149915556,0.000768735090576264
622.0,-2.13623046875e-05,8.672815817724428e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036608985921536545,0.00073756489728493
624.0,0.000146484375,8.847583741830848e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03664115461624047,0.000705419233434069
626.0,-0.00013427734375,9.01222516787418e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03667145937494884,0.0006727751019650624
628.0,-0.0001068115234375,9.16518532810694e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03669961401900925,0.0006401508488181326
630.0,-6.103515625e-05,9.30522524235695e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03672539049527574,0.0006081015796144699
632.0,-4.57763671875e-05,9.431531359346052e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03674863905726122,0.000577212807354586
634.0,-6.7138671875e-05,9.542819949303896e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03676912341497554,0.0005480924067516879
636.0,-0.000201416015625,9.637959545386974e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03678663530473621,0.0005213608915310791
638.0,-5.4931640625e-05,9.716726630564512e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036801133584833945,0.000497639919420568
640.0,-0.00030517578125,9.778878213163952e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036812573528955436,0.00047753911126697585
642.0,0.0003814697265625,9.82469844094004e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03682100743881693,0.00046164150292498594
644.0,1.52587890625e-05,9.856025149565893e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03682677359602808,0.0004504880530946913
646.0,-0.000225830078125,9.875944548715072e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03683044006442148,0.0004445619603315773
648.0,-0.000152587890625,9.88786180637805e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03683263361695939,0.00044427396568022016
650.0,0.000152587890625,9.894736645098006e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036833899035594135,0.00044994970160875297
652.0,-4.57763671875e-05,9.899639562060648e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03683480149203593,0.0004618195177721956
654.0,4.2724609375e-05,9.905972456074508e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036835967157504396,0.0004800107522922628
656.0,0.0,9.917456487040912e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.036838080968079286,0.0005045424581060704
658.0,-0.00035400390625,9.93728923539004e-05,103_203_32_1_20250113_153341_coffee_ground.wav,0.03684173148707495,0.0005353227677318448
