time,audio,envelope,filename,envelope_norm,envelope_change
16056.0,0.0056640624999867,0.0052789165142937,108_208_23_1_20250114_162817_tiger_ground.wav,0.15553806332367096,0.017657831717246903
16058.0,0.0008605957031382,0.0052900420394337,108_208_23_1_20250114_162817_tiger_ground.wav,0.15582189925380505,0.019055901937532763
16060.0,-0.015014648437462,0.0052941825501007,108_208_23_1_20250114_162817_tiger_ground.wav,0.15592753253237926,0.020594477502785823
16062.0,0.0022888183593982,0.0052904767473109,108_208_23_1_20250114_162817_tiger_ground.wav,0.15583298958105785,0.022276941163326788
16064.0,0.0157318115234558,0.0052783466405086,108_208_23_1_20250114_162817_tiger_ground.wav,0.15552352462515404,0.024102384055754652
16066.0,-0.0032073974608425,0.0052573425257319,108_208_23_1_20250114_162817_tiger_ground.wav,0.1549876647552362,0.02606523071749185
16068.0,-0.0083557128906044,0.005227155696016,108_208_23_1_20250114_162817_tiger_ground.wav,0.15421753419668788,0.02815545980920571
16070.0,0.006011962890625,0.0051875820724301,108_208_23_1_20250114_162817_tiger_ground.wav,0.15320792645971051,0.030359152270783202
16072.0,0.0043670654297354,0.0051384940155837,108_208_23_1_20250114_162817_tiger_ground.wav,0.1519555851905888,0.03265911342927271
16074.0,-0.0049560546875,0.0050799513893108,108_208_23_1_20250114_162817_tiger_ground.wav,0.15046203764370322,0.03503549339343232
16076.0,-0.0045745849609296,0.0050120142066119,108_208_23_1_20250114_162817_tiger_ground.wav,0.14872881487899048,0.03746639611497412
16078.0,0.0009460449218652,0.00493488167639,108_208_23_1_20250114_162817_tiger_ground.wav,0.14676099914142893,0.03992846889303136
16080.0,0.0068817138671483,0.0048488059844636,108_208_23_1_20250114_162817_tiger_ground.wav,0.14456502423036377,0.042397466478901955
16082.0,-0.0065643310547124,0.0047541644828956,108_208_23_1_20250114_162817_tiger_ground.wav,0.14215051720361138,0.044848784907770466
16084.0,-0.0083801269531291,0.0046515347336139,108_208_23_1_20250114_162817_tiger_ground.wav,0.13953221290064707,0.04725795872488285
16086.0,0.0051116943358983,0.004541546010789,108_208_23_1_20250114_162817_tiger_ground.wav,0.13672616545080366,0.04960111239928934
16088.0,0.0109405517577721,0.004424902779476,108_208_23_1_20250114_162817_tiger_ground.wav,0.1337503472636209,0.051855356044664014
16090.0,-0.006256103515625,0.0043023023214685,108_208_23_1_20250114_162817_tiger_ground.wav,0.13062254748828156,0.053999119398167844
16092.0,-0.0047668457031675,0.0041745534383239,108_208_23_1_20250114_162817_tiger_ground.wav,0.12736340038154656,0.05601242238203955
16094.0,0.0050994873046537,0.0040424895227814,108_208_23_1_20250114_162817_tiger_ground.wav,0.12399416757379476,0.057877081510544715
16096.0,0.0004882812499902,0.0039069142081927,108_208_23_1_20250114_162817_tiger_ground.wav,0.12053535146981127,0.05957685098193128
16098.0,-0.0041717529296843,0.0037686112570496,108_208_23_1_20250114_162817_tiger_ground.wav,0.11700694752626571,0.06109749949007259
16100.0,-0.0015411376953504,0.003628229172685,108_208_23_1_20250114_162817_tiger_ground.wav,0.11342550044953129,0.06242682825550486
16102.0,0.0010223388671875,0.0034863578567314,108_208_23_1_20250114_162817_tiger_ground.wav,0.10980605989132701,0.0635546402123942
16104.0,0.0041656494140612,0.0033434348442242,108_208_23_1_20250114_162817_tiger_ground.wav,0.10615978830575519,0.06447267365650532
16106.0,-0.0038116455078036,0.0031998168494703,108_208_23_1_20250114_162817_tiger_ground.wav,0.1024957862373579,0.06517451547469956
16108.0,-0.0065826416015693,0.0030557688159968,108_208_23_1_20250114_162817_tiger_ground.wav,0.0988208129618998,0.06565550934682989
16110.0,0.0025787353515625,0.0029114683947861,108_208_23_1_20250114_162817_tiger_ground.wav,0.09513940073571883,0.06591267313093453
16112.0,0.0076202392578367,0.0027671400436564,108_208_23_1_20250114_162817_tiger_ground.wav,0.09145727595759642,0.06594463701757415
16114.0,-0.0012420654296684,0.002622978053788,108_208_23_1_20250114_162817_tiger_ground.wav,0.08777939541089187,0.06575160959000625
16116.0,-0.0038543701171808,0.0024792782391939,108_208_23_1_20250114_162817_tiger_ground.wav,0.08411330594345912,0.06533537354198939
16118.0,0.0013092041015536,0.002336401051843,108_208_23_1_20250114_162817_tiger_ground.wav,0.08046820345558814,0.06469930794892541
16120.0,0.001617431640636,0.0021948341333972,108_208_23_1_20250114_162817_tiger_ground.wav,0.07685652872853967,0.06384842942761265
16122.0,-0.0001617431640497,0.0020551977749329,108_208_23_1_20250114_162817_tiger_ground.wav,0.07329410671371227,0.06278944032467688
16124.0,-0.002285766601561,0.0019181659246529,108_208_23_1_20250114_162817_tiger_ground.wav,0.06979813127050555,0.061530769294162964
16126.0,-0.0013885498046923,0.0017845397620786,108_208_23_1_20250114_162817_tiger_ground.wav,0.06638904220124789,0.060082589174273525
16128.0,0.0005676269531264,0.0016551153314922,108_208_23_1_20250114_162817_tiger_ground.wav,0.06308714829733769,0.05845679842655772
16130.0,-0.0015869140625012,0.0015307069723618,108_208_23_1_20250114_162817_tiger_ground.wav,0.059913225099476594,0.0566669549066353
16132.0,-0.0007110595703181,0.0014120495983028,108_208_23_1_20250114_162817_tiger_ground.wav,0.056886021825069646,0.054728154875194446
16134.0,-0.0002441406249963,0.0012997151323792,108_208_23_1_20250114_162817_tiger_ground.wav,0.054020129454119416,0.052656855935672826
16136.0,0.0023162841796999,0.0011941185267661,108_208_23_1_20250114_162817_tiger_ground.wav,0.05132613430368495,0.05047064967364079
16138.0,-0.0002410888671772,0.0010955176166239,108_208_23_1_20250114_162817_tiger_ground.wav,0.04881061429990029,0.04818799605677344
16140.0,-0.00054931640625,0.0010040336691131,108_208_23_1_20250114_162817_tiger_ground.wav,0.0464766632272711,0.0458279343195177
16142.0,0.0007598876953036,0.0009196779896165,108_208_23_1_20250114_162817_tiger_ground.wav,0.04432456951028089,0.04340978446235709
16144.0,0.000213623046875,0.0008423699954497,108_208_23_1_20250114_162817_tiger_ground.wav,0.042352277312383405,0.04095285136781403
16146.0,-0.0002746582031262,0.0007719393228159,108_208_23_1_20250114_162817_tiger_ground.wav,0.04055544028892366,0.038476140988449564
16148.0,-0.0005493164062524,0.0007081435347378,108_208_23_1_20250114_162817_tiger_ground.wav,0.03892787335433627,0.03599809601545975
16150.0,-0.0003967285156152,0.0006506682066235,108_208_23_1_20250114_162817_tiger_ground.wav,0.03746155486511444,0.033536357079611716
16152.0,-0.0004638671875029,0.0005991274804267,108_208_23_1_20250114_162817_tiger_ground.wav,0.03614664075762135,0.03110755462731235
16154.0,-0.001129150390625,0.0005530679421625,108_208_23_1_20250114_162817_tiger_ground.wav,0.03497156347180742,0.028727136188672245
16156.0,0.0007720947265566,0.0005120167579388,108_208_23_1_20250114_162817_tiger_ground.wav,0.03392426000427512,0.02640923333718761
16158.0,0.0005737304687441,0.0004754894517331,108_208_23_1_20250114_162817_tiger_ground.wav,0.03299237033599223,0.02416657116265862
16160.0,-0.001190185546875,0.0004430134448133,108_208_23_1_20250114_162817_tiger_ground.wav,0.032163837973238296,0.02201042058703589
16162.0,0.000338745117183,0.0004141367613004,108_208_23_1_20250114_162817_tiger_ground.wav,0.03142713204511959,0.01995059148999023
16164.0,6.103515624999999e-06,0.0003884458968041,108_208_23_1_20250114_162817_tiger_ground.wav,0.030771703170662332,0.017995462830430985
16166.0,0.0005310058593757,0.0003655616422636,108_208_23_1_20250114_162817_tiger_ground.wav,0.030187876916063797,0.016152044576892816
16168.0,-0.0001251220703129,0.0003451376169099,108_208_23_1_20250114_162817_tiger_ground.wav,0.029666816367424412,0.014426065459716168
16170.0,-0.001083374023435,0.0003268585579825,108_208_23_1_20250114_162817_tiger_ground.wav,0.02920047849776459,0.012822080525435086
16172.0,0.0002319335937529,0.0003104446689145,108_208_23_1_20250114_162817_tiger_ground.wav,0.02878172509852203,0.011343592871851075
16174.0,0.0009460449218737,0.0002956467343238,108_208_23_1_20250114_162817_tiger_ground.wav,0.028404198152534227,0.009993184295803885
16176.0,-0.0008331298828066,0.000282235274628,108_208_23_1_20250114_162817_tiger_ground.wav,0.02806204314507961,0.008772649946976789
16178.0,-0.0003082275390566,0.0002700063765222,108_208_23_1_20250114_162817_tiger_ground.wav,0.02775005781183046,0.0076831327124460514
16180.0,-1.52587890625e-05,0.0002587779411521,108_208_23_1_20250114_162817_tiger_ground.wav,0.027463596421728124,0.006725253729378541
16182.0,0.0004669189453139,0.000248389923831,108_208_23_1_20250114_162817_tiger_ground.wav,0.02719857589267619,0.005899235807023666
16184.0,-0.0001159667968691,0.0002387167789636,108_208_23_1_20250114_162817_tiger_ground.wav,0.026951793288150942,0.005205016644432358
16186.0,-0.0010864257812477,0.000229660968437,108_208_23_1_20250114_162817_tiger_ground.wav,0.026720760202378277,0.004642348552980902
16188.0,0.0003143310546882,0.0002211594826792,108_208_23_1_20250114_162817_tiger_ground.wav,0.0265038691264765,0.004210881055206445
16190.0,3.0517578118879896e-05,0.0002131971841283,108_208_23_1_20250114_162817_tiger_ground.wav,0.026300733868880922,0.00391022238449497
16192.0,9.765625e-05,0.0002057948837752,108_208_23_1_20250114_162817_tiger_ground.wav,0.026111885362458502,0.0037399754132787476
16194.0,-0.0006164550781254,0.0001990092974078,108_208_23_1_20250114_162817_tiger_ground.wav,0.025938770548203885,0.0036997431442589586
16196.0,-0.000363159179686,0.000192935722495,108_208_23_1_20250114_162817_tiger_ground.wav,0.025783820668272766,0.0037890989759596493
16198.0,0.001000976562498,0.000187701831483,108_208_23_1_20250114_162817_tiger_ground.wav,0.025650292919702018,0.004007517194192655
16200.0,-0.00054931640625,0.0001834551695336,108_208_23_1_20250114_162817_tiger_ground.wav,0.02554195149498676,0.0043542594148032005
16202.0,-0.000323486328124,0.0001803557347897,108_208_23_1_20250114_162817_tiger_ground.wav,0.02546287828879159,0.0048282133915101815
16204.0,1.2207031252203238e-05,0.0001785828468961,108_208_23_1_20250114_162817_tiger_ground.wav,0.025417648128599493,0.005427681601786062
16206.0,-6.408691406396883e-05,0.0001783381148559,108_208_23_1_20250114_162817_tiger_ground.wav,0.025411404491073205,0.006150117674389175
16208.0,0.0001953125000009,0.0001798529599861,108_208_23_1_20250114_162817_tiger_ground.wav,0.025450051428734917,0.006991832464981091
16210.0,-0.0009613037109375,0.0001833910578512,108_208_23_1_20250114_162817_tiger_ground.wav,0.02554031586891271,0.007947746684685592
16212.0,0.000177001953122,0.0001892410037109,108_208_23_1_20250114_162817_tiger_ground.wav,0.025689560493631795,0.009011263466291941
16214.0,0.0004211425781269,0.0001977093480156,108_208_23_1_20250114_162817_tiger_ground.wav,0.02590560606021619,0.010174245441846296
16216.0,-0.000527954101562,0.0002091169129048,108_208_23_1_20250114_162817_tiger_ground.wav,0.026196637427288456,0.011427036243900212
16218.0,-0.000180053710937,0.0002238052573559,108_208_23_1_20250114_162817_tiger_ground.wav,0.026571368494536562,0.012758499343587085
16220.0,-0.0006561279296862,0.0002421317072602,108_208_23_1_20250114_162817_tiger_ground.wav,0.02703891540932811,0.014156075008927961
16222.0,0.0004974365234382,0.0002644528746336,108_208_23_1_20250114_162817_tiger_ground.wav,0.027608376106543132,0.015605860218951996
16224.0,0.0001495361328147,0.0002911082380943,108_208_23_1_20250114_162817_tiger_ground.wav,0.028288411411459085,0.017092716018186193
16226.0,-0.000799560546875,0.0003224141411267,108_208_23_1_20250114_162817_tiger_ground.wav,0.029087091922632584,0.018600405688116124
16228.0,0.0003082275390617,0.0003586600143532,108_208_23_1_20250114_162817_tiger_ground.wav,0.030011801633977132,0.02011176587340227
16230.0,-0.0004119873046875,0.0004001076979327,108_208_23_1_20250114_162817_tiger_ground.wav,0.031069220647700267,0.021608912022299292
16232.0,0.0006561279296875,0.0004469762389134,108_208_23_1_20250114_162817_tiger_ground.wav,0.03226493732227377,0.02307347909413303
16234.0,-0.000262451171874,0.0004994277331478,108_208_23_1_20250114_162817_tiger_ground.wav,0.03360308706941853,0.024486897878531484
16236.0,0.0001434326171884,0.0005575603870599,108_208_23_1_20250114_162817_tiger_ground.wav,0.035086175344953535,0.025830706123703872
16238.0,0.0005096435546884,0.0006213922785688,108_208_23_1_20250114_162817_tiger_ground.wav,0.036714663355241456,0.02708689222610538
16240.0,-0.001144409179685,0.0006908512208872,108_208_23_1_20250114_162817_tiger_ground.wav,0.038486709461019536,0.028238267725820256
16242.0,0.0001831054687487,0.000765749087831,108_208_23_1_20250114_162817_tiger_ground.wav,0.040397514161160886,0.029268863125067993
16244.0,-0.0005737304687502,0.0008457724827234,108_208_23_1_20250114_162817_tiger_ground.wav,0.042439082036470344,0.030164339420718278
16246.0,0.0014099121093759,0.000930463417291,108_208_23_1_20250114_162817_tiger_ground.wav,0.04459972882701996,0.03091240533880332
16248.0,-0.0002044677734397,0.0010192079995683,108_208_23_1_20250114_162817_tiger_ground.wav,0.04686379283641004,0.03150322783301424
16250.0,0.000823974609375,0.0011112334084604,108_208_23_1_20250114_162817_tiger_ground.wav,0.04921155774639604,0.03192982111685772
16252.0,0.0002960205078147,0.0012055763581117,108_208_23_1_20250114_162817_tiger_ground.wav,0.05161844807551809,0.0321883973335402
16254.0,7.01904296875e-05,0.0013010881464217,108_208_23_1_20250114_162817_tiger_ground.wav,0.054055157977531666,0.03227865966205395
16256.0,0.0006011962890634,0.0013964422333447,108_208_23_1_20250114_162817_tiger_ground.wav,0.0564878445800336,0.032204016415381315
16258.0,-0.0045318603515588,0.0014901919690009,108_208_23_1_20250114_162817_tiger_ground.wav,0.05887960075198564,0.03197169373661849
16260.0,-0.0035095214843688,0.0015807987008981,108_208_23_1_20250114_162817_tiger_ground.wav,0.06119117217902677,0.031592725879177164
16262.0,-0.005227661132809,0.0016667370244349,108_208_23_1_20250114_162817_tiger_ground.wav,0.06338364252881123,0.031081805811148746
16264.0,-0.0074737548828169,0.0017466135155566,108_208_23_1_20250114_162817_tiger_ground.wav,0.0654214625748837,0.03045698536435499
16266.0,-0.0080413818359326,0.0018192821878629,108_208_23_1_20250114_162817_tiger_ground.wav,0.06727539575431722,0.029739224155279957
16268.0,-0.0044860839843603,0.001883982845233,108_208_23_1_20250114_162817_tiger_ground.wav,0.06892604783894588,0.028951799482676017
16270.0,-0.0032806396484375,0.0019403328720532,108_208_23_1_20250114_162817_tiger_ground.wav,0.07036365748651997,0.028119602937905268
16272.0,0.002655029296897,0.0019883587743096,108_208_23_1_20250114_162817_tiger_ground.wav,0.07158890092140867,0.027268359938029247
16274.0,0.0044097900390698,0.0020283168756572,108_208_23_1_20250114_162817_tiger_ground.wav,0.072608317508012,0.026423812434239507
16276.0,0.00365600585935,0.0020605639349728,108_208_23_1_20250114_162817_tiger_ground.wav,0.0734310089279455,0.02561090052084099
16278.0,0.0053314208984355,0.0020854837353453,108_208_23_1_20250114_162817_tiger_ground.wav,0.07406676630824695,0.024852966532973347
16280.0,-0.0029602050781054,0.0021034516981839,108_208_23_1_20250114_162817_tiger_ground.wav,0.07452516745162964,0.024170991389170508
16282.0,-0.001312255859375,0.002114831337533,108_208_23_1_20250114_162817_tiger_ground.wav,0.07481548637847556,0.023582863285403953
16284.0,-0.0030700683593764,0.0021199485149152,108_208_23_1_20250114_162817_tiger_ground.wav,0.07494603651284322,0.023102674145253545
16286.0,-0.0046295166015434,0.0021191045128005,108_208_23_1_20250114_162817_tiger_ground.wav,0.07492450421461493,0.02274005067122056
16288.0,-0.0021148681640375,0.0021124990332049,108_208_23_1_20250114_162817_tiger_ground.wav,0.07475598430913576,0.022499629489175714
16290.0,0.0014495849609375,0.002100288637788,108_208_23_1_20250114_162817_tiger_ground.wav,0.07444447101903494,0.022380923217275972
16292.0,0.000888061523434,0.0020825016153971,108_208_23_1_20250114_162817_tiger_ground.wav,0.07399068605328213,0.022378687958048427
16294.0,0.0025512695312184,0.0020591479700205,108_208_23_1_20250114_162817_tiger_ground.wav,0.07339488463500508,0.022483582571736226
16296.0,0.0026947021484477,0.0020301482543158,108_208_23_1_20250114_162817_tiger_ground.wav,0.07265503989265903,0.022682871948702114
16298.0,-0.0049255371093784,0.0019954768450774,108_208_23_1_20250114_162817_tiger_ground.wav,0.07177049812349263,0.022961103958948348
16300.0,-0.0035552978515625,0.0019551136564077,108_208_23_1_20250114_162817_tiger_ground.wav,0.07074074689331906,0.02330076723865176
16302.0,-0.0048522949218847,0.0019091166280446,108_208_23_1_20250114_162817_tiger_ground.wav,0.069567264368714,0.023682933236398383
16304.0,-0.0050537109375088,0.0018576545011686,108_208_23_1_20250114_162817_tiger_ground.wav,0.06825435549792175,0.024087882269360164
16306.0,-0.0021636962890561,0.001800954265766,108_208_23_1_20250114_162817_tiger_ground.wav,0.06680781128074524,0.02449571006511809
16308.0,0.0034820556640801,0.0017393777339301,108_208_23_1_20250114_162817_tiger_ground.wav,0.06523686231715557,0.02488690907877832
16310.0,0.004852294921859,0.0016733252186216,108_208_23_1_20250114_162817_tiger_ground.wav,0.06355172144655714,0.025242918154812673
16312.0,0.0058074951171882,0.0016033322432094,108_208_23_1_20250114_162817_tiger_ground.wav,0.06176605101491637,0.025546634059041323
16314.0,0.0024505615234162,0.0015300502656291,108_208_23_1_20250114_162817_tiger_ground.wav,0.05989647110683753,0.025782877833919804
16316.0,-0.0017028808594033,0.0014542353171452,108_208_23_1_20250114_162817_tiger_ground.wav,0.05796226969609893,0.02593880713626808
16318.0,-0.0047271728515522,0.0013767982192469,108_208_23_1_20250114_162817_tiger_ground.wav,0.05598668378601681,0.026004263833760984
16320.0,-0.0045166015625,0.0012987151532962,108_208_23_1_20250114_162817_tiger_ground.wav,0.0539946178499869,0.025972045066314054
16322.0,0.0001220703124951,0.001221064642848,108_208_23_1_20250114_162817_tiger_ground.wav,0.05201358732952991,0.02583808597449055
16324.0,0.0005340576171875,0.0011450156708791,108_208_23_1_20250114_162817_tiger_ground.wav,0.05007341547940059,0.025601543220452067
16326.0,-0.0009216308593784,0.0010716237439533,108_208_23_1_20250114_162817_tiger_ground.wav,0.04820103052847166,0.025264770293361657
16328.0,0.0016937255859375,0.001001812883847,108_208_23_1_20250114_162817_tiger_ground.wav,0.046420006247605006,0.024833181428812353
16330.0,0.0004272460937463,0.0009363944202283,108_208_23_1_20250114_162817_tiger_ground.wav,0.044751041391069994,0.024315010269664
16332.0,0.0005065917968779,0.0008760288481273,108_208_23_1_20250114_162817_tiger_ground.wav,0.04321098659907087,0.02372097568139763
16334.0,-0.0009063720703098,0.0008212400519783,108_208_23_1_20250114_162817_tiger_ground.wav,0.041813207283470995,0.023063868802309505
16336.0,-8.54492187441247e-05,0.0007724096431133,108_208_23_1_20250114_162817_tiger_ground.wav,0.04056743916514691,0.02235807573939181
16338.0,0.0007781982421875,0.000729790437612,108_208_23_1_20250114_162817_tiger_ground.wav,0.039480132122754356,0.021619050260601413
16340.0,0.001068115234375,0.0006935435814835,108_208_23_1_20250114_162817_tiger_ground.wav,0.038555397335478574,0.020862749846739397
16342.0,0.0012268066406235,0.0006637310046212,108_208_23_1_20250114_162817_tiger_ground.wav,0.03779481476729205,0.020105046531420777
16344.0,0.0002258300781294,0.0006403864846158,108_208_23_1_20250114_162817_tiger_ground.wav,0.03719924615674226,0.019361121391309865
16346.0,-0.0008605957031235,0.0006234960735699,108_208_23_1_20250114_162817_tiger_ground.wav,0.03676833566314914,0.018644848584588394
16348.0,-0.000424194335936,0.0006129745922472,108_208_23_1_20250114_162817_tiger_ground.wav,0.03649991018210105,0.017968172413050272
16350.0,-0.0005645751953051,0.0006086770984906,108_208_23_1_20250114_162817_tiger_ground.wav,0.03639027192931742,0.01734048061074193
16352.0,0.0018524169921875,0.0006104036757294,108_208_23_1_20250114_162817_tiger_ground.wav,0.03643432060570405,0.016768005362126148
16354.0,0.0011199951171884,0.0006179075605212,108_208_23_1_20250114_162817_tiger_ground.wav,0.036625760748321856,0.01625340189469501
16356.0,-0.0014068603515713,0.000630919563716,108_208_23_1_20250114_162817_tiger_ground.wav,0.03695772476648988,0.0157957500746606
16358.0,-0.0009063720703144,0.0006491385013433,108_208_23_1_20250114_162817_tiger_ground.wav,0.03742252881325865,0.015391039142098219
16360.0,4.57763671875e-05,0.0006722367134213,108_208_23_1_20250114_162817_tiger_ground.wav,0.03801181358203079,0.015032904109349396
16362.0,0.0014801025390551,0.0006998294629057,108_208_23_1_20250114_162817_tiger_ground.wav,0.03871576360832695,0.014713378708623822
16364.0,-0.0006134033203213,0.0007314523526029,108_208_23_1_20250114_162817_tiger_ground.wav,0.03952253112696404,0.014423594223615686
16366.0,-0.0024322509765691,0.0007665567786175,108_208_23_1_20250114_162817_tiger_ground.wav,0.04041812007978154,0.014154419195679288
16368.0,0.0003570556640642,0.00080450038916,108_208_23_1_20250114_162817_tiger_ground.wav,0.041386142699428974,0.013897033034418162
16370.0,0.0017089843750048,0.0008445764820451,108_208_23_1_20250114_162817_tiger_ground.wav,0.04240856950239267,0.013643425406945839
16372.0,0.0008850097655956,0.000886003651773,108_208_23_1_20250114_162817_tiger_ground.wav,0.043465465163907605,0.013386813283682797
16374.0,-0.001141357421871,0.0009279484554992,108_208_23_1_20250114_162817_tiger_ground.wav,0.04453556677530154,0.013121968226078527
16376.0,-0.002404785156247,0.0009695466106084,108_208_23_1_20250114_162817_tiger_ground.wav,0.04559682463942082,0.01284544744134879
16378.0,-0.0017486572265008,0.0010098749662633,108_208_23_1_20250114_162817_tiger_ground.wav,0.046625687204921884,0.012555723167577037
16380.0,-0.0008697509765563,0.0010480691464963,108_208_23_1_20250114_162817_tiger_ground.wav,0.0476001023930343,0.012253206186439738
16382.0,-0.0031738281249828,0.001083453608391,108_208_23_1_20250114_162817_tiger_ground.wav,0.04850283565980542,0.011940163023602826
16384.0,0.0003692626953139,0.0011154774698177,108_208_23_1_20250114_162817_tiger_ground.wav,0.04931983282444736,0.011620534314195857
16386.0,0.0032318115234375,0.001143654808251,108_208_23_1_20250114_162817_tiger_ground.wav,0.0500386969645466,0.011299668459293429
16388.0,0.003216552734375,0.0011675242066231,108_208_23_1_20250114_162817_tiger_ground.wav,0.05064765634430008,0.01098398408334226
16390.0,0.0041046142578125,0.0011867193734999,108_208_23_1_20250114_162817_tiger_ground.wav,0.0511373660861771,0.01068056994597575
16392.0,-0.0025848388671542,0.0012011511242799,108_208_23_1_20250114_162817_tiger_ground.wav,0.05150555090033722,0.010396730064797934
16394.0,0.0016937255859277,0.0012109687078066,108_208_23_1_20250114_162817_tiger_ground.wav,0.05175601844383782,0.010139488628047094
16396.0,-0.001019287109375,0.0012164855025807,108_208_23_1_20250114_162817_tiger_ground.wav,0.05189676367216287,0.00991507788278923
16398.0,-0.0005432128906289,0.0012180640772423,108_208_23_1_20250114_162817_tiger_ground.wav,0.05193703648640968,0.009728433465715574
16400.0,0.002655029296875,0.0012159990399999,108_208_23_1_20250114_162817_tiger_ground.wav,0.051884352971781615,0.009582746397186096
16402.0,0.0006866455078149,0.001210522090314,108_208_23_1_20250114_162817_tiger_ground.wav,0.05174462427683617,0.009479195422341357
16404.0,-0.000872802734375,0.001201935067181,108_208_23_1_20250114_162817_tiger_ground.wav,0.051525550959633806,0.009416980429618839
16406.0,0.0010955810546894,0.0011905417340699,108_208_23_1_20250114_162817_tiger_ground.wav,0.05123488267564514,0.009393612708708102
16408.0,-0.002044677734375,0.0011765477229919,108_208_23_1_20250114_162817_tiger_ground.wav,0.0508778655370698,0.009405296072626813
16410.0,-0.00189208984375,0.0011601641489735,108_208_23_1_20250114_162817_tiger_ground.wav,0.05045988553954913,0.00944728948956866
16412.0,0.001171875,0.0011416813418805,108_208_23_1_20250114_162817_tiger_ground.wav,0.04998834961861815,0.009514230608633264
16414.0,-0.0006988525390625,0.0011213984094811,108_208_23_1_20250114_162817_tiger_ground.wav,0.049470888652867244,0.009600421578569936
16416.0,-0.0010772705078125,0.0010995938761972,108_208_23_1_20250114_162817_tiger_ground.wav,0.04891460839572016,0.009700075227760637
16418.0,0.0024688720703144,0.0010765181839755,108_208_23_1_20250114_162817_tiger_ground.wav,0.048325898156624504,0.009807520930158943
16420.0,-0.00115966796875,0.0010523712778975,108_208_23_1_20250114_162817_tiger_ground.wav,0.0477098589620459,0.009917372929525133
16422.0,-0.0004547119140644,0.0010274151535317,108_208_23_1_20250114_162817_tiger_ground.wav,0.04707317487902302,0.010024665514776423
16424.0,0.000848388671875,0.001001922599503,108_208_23_1_20250114_162817_tiger_ground.wav,0.04642280532853639,0.010124957765403772
16426.0,-0.0012695312500029,0.0009760930332319,108_208_23_1_20250114_162817_tiger_ground.wav,0.04576383787529151,0.010214408220985365
16428.0,-0.0009887695312715,0.0009501496875515,108_208_23_1_20250114_162817_tiger_ground.wav,0.045101967666081176,0.010289820635140537
16430.0,0.00091552734375,0.0009243316501411,108_208_23_1_20250114_162817_tiger_ground.wav,0.044443294338718804,0.010348663525056284
16432.0,-0.00059814453125,0.0008988352472909,108_208_23_1_20250114_162817_tiger_ground.wav,0.0437928265965678,0.010389065248698568
16434.0,-0.0010314941406117,0.0008738356291142,108_208_23_1_20250114_162817_tiger_ground.wav,0.043155032893449116,0.010409785834036001
16436.0,0.0009613037109375,0.0008494498561116,108_208_23_1_20250114_162817_tiger_ground.wav,0.04253289969298144,0.01041016847812909
16438.0,-0.0003967285156176,0.0008257269386185,108_208_23_1_20250114_162817_tiger_ground.wav,0.04192767735359367,0.01039007559739728
16440.0,-0.0015716552734375,0.0008027405670018,108_208_23_1_20250114_162817_tiger_ground.wav,0.04134124587407846,0.010349815269650814
16442.0,0.0007598876953125,0.0007805762040457,108_208_23_1_20250114_162817_tiger_ground.wav,0.04077578559276052,0.010290062430691553
16444.0,0.0002502441406161,0.0007592837904388,108_208_23_1_20250114_162817_tiger_ground.wav,0.04023257060336775,0.010211776094905048
16446.0,-0.0009613037109423,0.0007388712890306,108_208_23_1_20250114_162817_tiger_ground.wav,0.03971180405521361,0.010116113089362692
16448.0,0.0012359619140625,0.0007192871155577,108_208_23_1_20250114_162817_tiger_ground.wav,0.0392121699234635,0.010004340961101772
16450.0,-0.000244140625,0.0007004523904812,108_208_23_1_20250114_162817_tiger_ground.wav,0.03873165582245377,0.009877754852177656
16452.0,-0.0009307861328149,0.0006823048491905,108_208_23_1_20250114_162817_tiger_ground.wav,0.038268673248860616,0.009737603152820847
16454.0,0.0010711669922198,0.0006647421016022,108_208_23_1_20250114_162817_tiger_ground.wav,0.037820610012770046,0.009585024888761855
16456.0,-0.0002471923828227,0.0006476586147682,108_208_23_1_20250114_162817_tiger_ground.wav,0.03738477374307088,0.009421000360412771
16458.0,-0.001086425781248,0.0006309777372295,108_208_23_1_20250114_162817_tiger_ground.wav,0.03695920889718085,0.009246316205988894
16460.0,-0.0008392333984375,0.0006145585263993,108_208_23_1_20250114_162817_tiger_ground.wav,0.03654031972840787,0.009061545520745425
16462.0,-0.0005310058593965,0.0005982503780676,108_208_23_1_20250114_162817_tiger_ground.wav,0.03612426400139769,0.008867043983190694
16464.0,-0.0013092041015693,0.0005819767674923,108_208_23_1_20250114_162817_tiger_ground.wav,0.03570908940638705,0.008662963708991936
16466.0,-0.0017822265624921,0.0005656445695034,108_208_23_1_20250114_162817_tiger_ground.wav,0.03529242012120906,0.008449284792871627
16468.0,-0.0009094238281264,0.0005491823420416,108_208_23_1_20250114_162817_tiger_ground.wav,0.0348724335062043,0.008225862171184291
16470.0,-0.0012054443359375,0.0005326109438646,108_208_23_1_20250114_162817_tiger_ground.wav,0.03444966171287292,0.007992484936448913
16472.0,-0.0014373779296879,0.0005159599353698,108_208_23_1_20250114_162817_tiger_ground.wav,0.03402485889014592,0.007748944093038257
16474.0,-0.000195312499997,0.000499319507331,108_208_23_1_20250114_162817_tiger_ground.wav,0.03360032599747007,0.00749510316299366
