time,audio,envelope,filename,envelope_norm,envelope_change
7434.0,-2.7465820312744803e-05,2.8139404887339865e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022227123469961477,2.6975277582325833e-05
7436.0,-0.0001129150390626,2.821271587989369e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022231865449238393,2.8673926723178188e-05
7438.0,-0.000213623046875,2.830368109153589e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022237749357415067,3.0319264822407078e-05
7440.0,-6.103515625e-05,2.841014227457368e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022244635592428053,3.189332846645903e-05
7442.0,9.155273437010393e-06,2.8528980398353445e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022252322405832702,3.3381836329220807e-05
7444.0,-0.000152587890625,2.865537850385865e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022260498221983425,3.4775665402143356e-05
7446.0,-6.71386718751224e-05,2.878335539081295e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0222687761585482,3.607193387329849e-05
7448.0,-5.187988281201039e-05,2.8907067674029293e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022276778247496607,3.7274532709192116e-05
7450.0,-0.0001220703125,2.902235034378345e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022284235083257765,3.839400860791084e-05
7452.0,-0.0001068115234375,2.912586313825915e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02229093060747862,3.9446813110694316e-05
7454.0,-5.49316406251224e-05,2.921417631980332e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022296642974235264,4.045401455089827e-05
7456.0,-3.0517578125e-05,2.928261560841917e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022301069836797582,4.1439548761472394e-05
7458.0,-0.0001190185546877,2.9328175192354636e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022304016770065854,4.242801233729969e-05
7460.0,-6.103515625e-05,2.934896648726205e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022305361614626765,4.344199892283096e-05
7462.0,-0.0001708984374997,2.9343601026060765e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022305014560181843,4.449913440639842e-05
7464.0,7.62939453125e-05,2.9311043094924914e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02230290861359229,4.560951337463942e-05
7466.0,-5.49316406251224e-05,2.925231210628619e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022299109713572858,4.6774809550510344e-05
7468.0,-7.62939453125e-05,2.917248117302044e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0222939460045844,4.798958337847227e-05
7470.0,-0.00018310546875,2.9077640225499456e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022287811401954145,4.9243730780608874e-05
7472.0,6.103515625e-05,2.897279514634995e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02228102970148476,5.052475351994086e-05
7474.0,-0.0001373291015625,2.886174881407606e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022273846884991944,5.181938014810136e-05
7476.0,-0.0001007080078123,2.874697594671509e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022266423024809204,5.3114575903272004e-05
7478.0,3.35693359377448e-05,2.862959682744488e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02225883058427973,5.439807953459343e-05
7480.0,-0.000152587890625,2.850971030610978e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022251075957313862,5.5658629311758054e-05
7482.0,-0.000213623046875,2.8387794801629653e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022243190089510954,5.6886025002412606e-05
7484.0,0.0001464843750001,2.8264958103290016e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02223524463607103,5.807111266440096e-05
7486.0,-0.0001739501953126,2.814298783996364e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022227355226298425,5.9205694540961724e-05
7488.0,-0.0001373291015625,2.8023252156486672e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02221961035598668,6.028231487399443e-05
7490.0,1.52587890625e-05,2.790645385605744e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022212055484596722,6.129388742488942e-05
7492.0,-1.83105468747552e-05,2.7791972374929472e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022204650472166958,6.223319131778612e-05
7494.0,-3.66210937498776e-05,2.7678066650542448e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0221972827014446,6.309232638203189e-05
7496.0,-0.0001586914062498,2.7561949583738483e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022189771894329604,6.3862259513961e-05
7498.0,-0.0001068115234375,2.7441271720891244e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0221819660809738,6.45325927908214e-05
7500.0,-6.103515625e-05,2.7314733870455707e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02217378122569347,6.509162833350138e-05
7502.0,-2.7465820312744803e-05,2.71814104983257e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02216515746211116,6.55267176641754e-05
7504.0,-7.01904296876224e-05,2.7039824830111208e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02215599926794146,6.582483617289919e-05
7506.0,4.57763671875e-05,2.688895494476156e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02214624054220448,6.59733456004811e-05
7508.0,-0.0001251220703127,2.673021298186753e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02213597262640908,6.596092035998097e-05
7510.0,-1.52587890625e-05,2.656650825768223e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022125383704030905,6.577854571558876e-05
7512.0,-0.0001342773437503,2.6401738047361965e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022114725862749898,6.542041153747942e-05
7514.0,-0.0001373291015625,2.6240115841398112e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022104271644021282,6.488452013958404e-05
7516.0,-6.103515625e-05,2.60833798503174e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022094133480619584,6.417290664404025e-05
7518.0,-1.83105468752448e-05,2.5931548339853276e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022084312554028325,6.329150583297188e-05
7520.0,3.0517578123775976e-05,2.57849792526788e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022074832017074643,6.224981492434583e-05
7522.0,-0.000152587890625,2.564273344386932e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02206563112299171,6.106050627156918e-05
7524.0,-2.13623046873776e-05,2.5504484688420603e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02205668877054824,5.973908081714817e-05
7526.0,-3.35693359372552e-05,2.5372158016510985e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02204812947658536,5.830358612178428e-05
7528.0,-0.0001403808593752,2.52481872893865e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022040110670694328,5.677432976368769e-05
7530.0,-0.0001220703125,2.51339805216402e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022032723427566517,5.517346085214059e-05
7532.0,-0.0001678466796875,2.503002055196552e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022025998978685755,5.352435474852066e-05
7534.0,-4.57763671875e-05,2.4936037232754917e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02201991985007834,5.1850845046136385e-05
7536.0,-3.967285156201039e-05,2.4851026323077205e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02201442108436858,5.017639803560434e-05
7538.0,-2.7465820312744803e-05,2.477303808626985e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022009376566624366,4.85233266133262e-05
7540.0,-0.0001373291015625,2.4699134865455584e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200459628021178,4.691214056218457e-05
7542.0,-0.0001098632812497,2.4626538207358723e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021999900506272884,4.536113074424815e-05
7544.0,-9.1552734375e-05,2.4553123487022667e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021995151817565686,4.3886253818340565e-05
7546.0,-7.62939453125e-05,2.4477778628861788e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021990278281639155,4.250131537228497e-05
7548.0,-0.0001983642578125,2.4400992100461896e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02198531149407109,4.1218375199080305e-05
7550.0,3.0517578125e-05,2.4324266453400027e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02198034864449423,4.0048243780769036e-05
7552.0,-4.27246093753672e-05,2.424923934951026e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021975495661886047,3.9000921979805936e-05
7554.0,-2.44140624998776e-05,2.417656273921707e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021970794716394505,3.808587891115267e-05
7556.0,-2.13623046876224e-05,2.4107807842528784e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021966347439336526,3.7312138474020036e-05
7558.0,-4.88281250002448e-05,2.4045750634949588e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0219623333893002,3.66881680687523e-05
7560.0,-9.1552734375612e-05,2.3992967559202385e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021958919218482892,3.62215176835133e-05
7562.0,-7.93457031252448e-05,2.3950644998333636e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02195618166576952,3.591814670496735e-05
7564.0,1.83105468752448e-05,2.3919216270353134e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021954148759494602,3.578145052777339e-05
7566.0,-0.0001220703125,2.3899489891504417e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021952872796962238,3.581106840017602e-05
7568.0,-9.46044921878672e-05,2.389226410353052e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02195240541089041,3.600154064433482e-05
7570.0,1.52587890625e-05,2.3899687658636403e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021952885589145356,3.63409384128013e-05
7572.0,2.7465820312744803e-05,2.39232411043494e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021954409098070556,3.680991039653324e-05
7574.0,-0.0001190185546872,2.3962458940337185e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021956945827680416,3.738175422763391e-05
7576.0,-7.62939453125e-05,2.4017351037529808e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021960496416456893,3.802358231493081e-05
7578.0,-0.0001068115234375,2.4089606360919675e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0219651701118227,3.8698053037745346e-05
7580.0,-0.0001220703125,2.417999388972297e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021971016653706057,3.9365254588153456e-05
7582.0,-1.2207031250244803e-05,2.4288395542520573e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02197802840423954,3.9984680171983706e-05
7584.0,-0.0001312255859379,2.4413280218091625e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02198610632711212,4.05172785574639e-05
7586.0,-3.66210937498776e-05,2.4552207735007782e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021995092583923827,4.092748110179013e-05
7588.0,-0.0001098632812502,2.470239618585229e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022004807232392315,4.1185082209128454e-05
7590.0,-7.62939453125e-05,2.4859501035609188e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022014969254701627,4.126686499617662e-05
7592.0,-9.155273438234413e-06,2.501792609866373e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022025216672445933,4.1157865145889145e-05
7594.0,-7.62939453125e-05,2.5173708912658232e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02203529318143766,4.0852160911489904e-05
7596.0,-7.62939453125e-05,2.532364872929829e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022044991747485167,4.0353139610038216e-05
7598.0,3.0517578125e-05,2.5464557841771e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022054106179959714,3.967329135458495e-05
7600.0,-0.0002288818359368,2.559328964884993e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022062432947067657,3.883360712256775e-05
7602.0,9.155273438234413e-06,2.5707246632630808e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02206980403340443,3.7862620973868305e-05
7604.0,-0.0001434326171873,2.580426491839221e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022076079472933156,3.679512018699885e-05
7606.0,-0.000213623046875,2.588206070188177e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022081111542208,3.567055616946187e-05
7608.0,-1.831054687536721e-05,2.5938875865014137e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022084786520772646,3.4531185891013525e-05
7610.0,-0.0001373291015625,2.597538711099369e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02208714817986057,3.341998198196205e-05
7612.0,4.27246093752448e-05,2.599331189636785e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022088307609815432,3.237840996147456e-05
7614.0,-9.76562499998776e-05,2.5996838893051023e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022088535746750952,3.144424404900829e-05
7616.0,-9.76562500004896e-05,2.5989918823958573e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022088088135511653,3.064972476174118e-05
7618.0,-2.7465820312744803e-05,2.597507368207792e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022087127906319434,3.0020539257999973e-05
7620.0,1.52587890625e-05,2.5953269175026605e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022085717524097357,2.9575882864458014e-05
7622.0,-0.0001403808593747,2.592362327720513e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02208379993673129,2.932925992714199e-05
7624.0,-3.3569335938479213e-05,2.5885551004701545e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022081337305672185,2.9289507328164718e-05
7626.0,-0.0001220703125,2.583734731850236e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02207821934378046,2.9461847331364156e-05
7628.0,-1.52587890625e-05,2.577717047426347e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022074326921397536,2.9849004446934332e-05
7630.0,-6.103515625e-05,2.570427918435832e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022069612089771925,3.0452438341303463e-05
7632.0,-7.62939453125e-05,2.561724257757876e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02206398229577645,3.127370206945254e-05
7634.0,-2.44140624998776e-05,2.551325041032887e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022057255764258026,3.231591884094331e-05
7636.0,-2.13623046876224e-05,2.5389206359465e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022049232215563208,3.3585421209315946e-05
7638.0,-0.0001037597656247,2.524385732158283e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022039830595130223,3.509362404298554e-05
7640.0,-0.0001525878906256,2.507849018043848e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022029134142537342,3.685911387158857e-05
7642.0,-0.0001220703125,2.4894572018487477e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022017237753165997,3.8909803615932184e-05
7644.0,-0.0001068115234375,2.4694075576388312e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200426902991715,4.128496326203001e-05
7646.0,2.13623046876224e-05,2.4479079061837983e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021990362397622434,4.4037000056554464e-05
7648.0,-4.272460937463279e-05,2.4251345785589983e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021975631912615853,4.723292800688592e-05
7650.0,-9.1552734375e-05,2.401254312863581e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02196018542620091,5.095550176919915e-05
7652.0,3.0517578125e-05,2.3763977173246527e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02194410741977456,5.530401135460182e-05
7654.0,-0.0001007080078126,2.350824228065309e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021927565704558095,6.039473158803618e-05
7656.0,-0.0001678466796875,2.324900835006749e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021910797660859772,6.63609750344669e-05
7658.0,3.051757812255195e-06,2.2989303579057285e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021893999161762358,7.335264208307799e-05
7660.0,-0.0001068115234375,2.273365044076552e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02187746273466423,8.153515513785746e-05
7662.0,4.88281249997552e-05,2.248757087753548e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.0218615455556893,9.108767118568519e-05
7664.0,-2.1362304687010397e-05,2.225657424916792e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021846603987084132,0.00010220044172527718
7666.0,-0.0001068115234375,2.204651593749373e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021833016772858774,0.00011507118438635072
7668.0,-2.1362304687989607e-05,2.1863045371239813e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021821149335346436,0.00012990036733934076
7670.0,-1.52587890625e-05,2.171052719522933e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021811283993126943,0.0001468853503417189
7672.0,-7.324218750024481e-05,2.1593570808664788e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021803718896242125,0.00016621337017952198
7674.0,-8.54492187498776e-05,2.151767115413369e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02179880947438909,0.00018805337143359532
7676.0,-0.0001464843749998,2.148966950023439e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021796998241750108,0.0002125466287305652
7678.0,-3.662109374926559e-05,2.15163132786002e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021798721642845464,0.00023979645606558625
7680.0,-4.57763671875e-05,2.160483737563148e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021804447652261066,0.00026985867964418733
7682.0,-0.0002014160156252,2.1763421480452192e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021814705357313353,0.0003027354013991848
7684.0,-0.0001007080078123,2.1999748958854225e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02182999174160729,0.00033837275783548326
7686.0,-5.18798828126224e-05,2.2321827090457685e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02185082474048518,0.0003766610144607914
7688.0,-4.882812500036721e-05,2.27381372696084e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021877752956480232,0.00041743540537460266
7690.0,-3.0517578125e-05,2.3256712020068667e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021911295957803098,0.0004604773251153938
7692.0,-5.79833984372552e-05,2.38863847873194e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.021952025118731424,0.0005055159346755341
7694.0,-8.54492187501224e-05,2.463754775092701e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02200061263723211,0.0005522302698862717
7696.0,-8.23974609376224e-05,2.552020590918276e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022057705667202686,0.0006002519929067214
7698.0,-6.408691406225519e-05,2.6543966767439127e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022123925651481347,0.0006491689465304478
7700.0,-6.103515625e-05,2.771763086557165e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022199841835910526,0.0006985296213410103
7702.0,-0.0001342773437502,2.9049322545384457e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022285979727772718,0.000747848589288082
7704.0,-0.0001373291015625,3.054651873981642e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022382822957964402,0.0007966129365093401
7706.0,-8.85009765622552e-05,3.221374250183272e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022490664091388637,0.0008442897126693415
7708.0,-6.103515625e-05,3.4053466847192734e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02260966309027037,0.000890334357899466
7710.0,-4.57763671875e-05,3.6066730026097614e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.022739887111808913,0.0009341999999814243
7712.0,-4.88281249997552e-05,3.8252345665847466e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02288125941778859,0.0009753475007451232
7714.0,-0.0001251220703122,4.060727936613807e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023033583733914658,0.0010132561485103532
7716.0,-0.0001586914062498,4.312775142884597e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023196615577749352,0.0010474349010559008
7718.0,6.103515625489607e-06,4.580866282163114e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023370025128281575,0.0010774341067393972
7720.0,-7.62939453125e-05,4.864003701176982e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023553167072853796,0.0011028576354766716
7722.0,-7.62939453125e-05,5.1606366226435e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023745038321277008,0.0011233752347685805
7724.0,-8.54492187498776e-05,5.468606618605069e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023944242736315974,0.0011387347111697147
7726.0,-9.46044921878672e-05,5.78511796244954e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024148971956468975,0.0011487733549727234
7728.0,-9.155273437010393e-06,6.106861310769756e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024357085397178325,0.0011534279328198858
7730.0,-0.0001068115234375,6.430133919722846e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024566188010449318,0.0011527425627319641
7732.0,-0.0001708984375002,6.75079944585495e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024773604282793845,0.0011468738404657617
7734.0,1.52587890625e-05,7.064764922746912e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024976686758316876,0.0011360926772523382
7736.0,4.57763671875e-05,7.367784254592718e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02517268893235131,0.0011207824437153551
7738.0,-0.0001617431640629,7.655880016986054e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02535903808511076,0.0011014331790553562
7740.0,-9.1552734375e-05,7.925353146163057e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025533341548988203,0.0010786317837669433
7742.0,-1.52587890625e-05,8.172645852816887e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025693298037017403,0.0010530482542638476
7744.0,-0.0002075195312501,8.395292308088212e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025837312575655635,0.0010254181468521773
7746.0,2.4414062500734413e-05,8.59166607444971e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025964333135353023,0.000996521687891679
7748.0,-4.272460937646882e-05,8.760492435864312e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02607353519077971,0.0009671602182752372
7750.0,-0.000152587890625,8.90152283365141e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026164757966576992,0.0009381307179601594
7752.0,-0.0001159667968754,9.015064969746668e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026238200493770302,0.0009101990918710342
7754.0,-2.1362304687989607e-05,9.101563483396064e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026294150378626677,0.000884072864056173
7756.0,0.0001464843750001,9.161100583613437e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02633266079645127,0.0008603737165974346
7758.0,9.155273437010393e-06,9.19347405154479e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02635360094590288,0.000839609882559241
7760.0,4.57763671875e-05,9.198317531408686e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02635673385685425,0.00082214805474348
7762.0,0.0003753662109363,9.17535760382736e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02634188267328718,0.0008081880029418919
7764.0,3.967285156115358e-05,9.125218679087828e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026309451282877747,0.000797751168525852
7766.0,-4.272460937463279e-05,9.049487568932232e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026260466084005712,0.0007906924433918742
7768.0,7.324218749853117e-05,8.949686207122168e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026195911509988228,0.0007867290044099291
7770.0,7.629394531005195e-05,8.827447197867328e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026116843579173977,0.0007854733832636047
7772.0,-8.23974609379896e-05,8.684929056870802e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.026024658485554672,0.0007864645901690327
7774.0,8.85009765628672e-05,8.524518270366943e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025920899881435883,0.000789196336113952
7776.0,9.155273437989608e-06,8.348805571554204e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02580724353230804,0.0007931421014172916
7778.0,-0.0004241943359384,8.160507427254962e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025685446532016057,0.0007977768199168137
7780.0,0.0001068115234375,7.962484046019753e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025557358950952083,0.0008025950487612083
7782.0,2.7465820312744803e-05,7.757741542931988e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025424925236317425,0.0008071255557238507
7784.0,-0.00018310546875,7.549056490732582e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02528994136030391,0.0008109422982151248
7786.0,-8.54492187495104e-05,7.338983166186341e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.025154059507265385,0.0008136718766162646
7788.0,-0.0001892089843745,7.129452469694172e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02501852864265272,0.0008149977372022228
7790.0,-4.57763671875e-05,6.921580459829051e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02488407066729423,0.0008146616418813698
7792.0,1.83105468747552e-05,6.716182401104886e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02475121291921869,0.0008124631434582128
7794.0,5.493164062548961e-05,6.514117987598229e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024620511474855233,0.0008082578177403906
7796.0,-0.0002288818359375,6.316080302885686e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024492414641864538,0.0008019547476359053
7798.0,-7.62939453125e-05,6.12278335460772e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02436738426223193,0.0007935134835325093
7800.0,6.103515625e-05,5.9349387067230505e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024245880597294597,0.0007829405847190245
7802.0,-0.0001861572265639,5.753225082439559e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024128342665987415,0.0007702857946525944
7804.0,-0.0001220703125,5.5780843016810166e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.024015056250953574,0.0007556378854000114
7806.0,-1.8310546875367205e-05,5.409942005453574e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023906296669817376,0.000739120249368113
7808.0,1.83105468752448e-05,5.249361777013568e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02380242846547059,0.0007208863327187956
7810.0,-0.0002746582031256,5.096931723439246e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02370383204356324,0.0007011149193745013
7812.0,-0.0001098632812502,4.953092676170302e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023610792547356773,0.0006800051903836382
7814.0,6.103515625e-05,4.818355852098015e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023523640647576,0.0006577715015988971
7816.0,2.44140624998776e-05,4.693129383713706e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023442640336802205,0.0006346378671450285
7818.0,-7.62939453125e-05,4.577348852017162e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023367749946855292,0.0006108321760976293
7820.0,-9.1552734375e-05,4.470688928275681e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02329875904515825,0.0005865802933895424
7822.0,-0.000213623046875,4.372674077702878e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023235360041263326,0.0005621003309792789
7824.0,3.35693359377448e-05,4.2824779352351245e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.023177018416966587,0.0005375973867141678
7826.0,2.7465820313479215e-05,4.199200654044638e-05,108_208_39_1_20250114_163319_beauty_board.wav,0.02312315212381101,0.0005132590019362131
