time,audio,envelope,filename,envelope_norm,envelope_change
394.0,-0.0001068115234375,2.7033312015096035e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02823131155013307,3.813496335740344e-05
396.0,3.96728515625e-05,2.7030290120213e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028231010626890502,3.6268987575733274e-05
398.0,-0.0001678466796875,2.7045596854361168e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028232534886420132,3.451229787577913e-05
400.0,-0.0001373291015625,2.707744563789496e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028235706419376703,3.287218436535127e-05
402.0,3.05175781249235e-06,2.712327822563061e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02824027047320735,3.134962728267376e-05
404.0,-9.46044921875306e-05,2.7179450600109456e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028245864173096068,2.9941228207303488e-05
406.0,-0.0001403808593749,2.724269263365641e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02825216187653652,2.8641243400280365e-05
408.0,1.22070312499694e-05,2.731143749349094e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028259007556790807,2.7443255985938065e-05
410.0,3.05175781249235e-05,2.7384108145997143e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02826624417131188,2.6341471658927586e-05
412.0,-7.62939453125e-05,2.7458730402192006e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028273675128433522,2.533171920126653e-05
414.0,-0.000152587890625,2.7532218374960736e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028280993132504244,2.4412191805228868e-05
416.0,-2.44140625e-05,2.7600811385348697e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0282878236914424,2.3583884389720854e-05
418.0,-7.32421875e-05,2.7659779576578588e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0282936958014926,2.2850633793757995e-05
420.0,-0.0001983642578125,2.7704829708763898e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028298181937635666,2.2218664980332026e-05
422.0,-0.00013427734375,2.7733720482998464e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028301058909138477,2.1695596694243828e-05
424.0,4.57763671875e-05,2.774680974697248e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028302362350823364,2.1288974663616234e-05
426.0,-8.85009765625e-05,2.7745841972126768e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028302265978859438,2.100454062438403e-05
428.0,-0.0001678466796875,2.773334621185317e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02830102163885245,2.0844685914620426e-05
430.0,-1.52587890625e-05,2.771111589370195e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028298807922068667,2.0807768493517726e-05
432.0,-5.4931640625e-05,2.768020632925374e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028295729917465543,2.0888564476340728e-05
434.0,-0.0001251220703125,2.7640559267027745e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028291781824303756,2.1079342279209342e-05
436.0,-8.544921875e-05,2.7591866586717665e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028286932959662392,2.1370991273723337e-05
438.0,-7.32421875e-05,2.753462800558316e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02828123308587402,2.1754084404828754e-05
440.0,-4.57763671875e-05,2.747041599143639e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028274838790818498,2.2219895625567398e-05
442.0,-4.2724609375e-05,2.7401161217429293e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028267942332813108,2.2761316546115665e-05
444.0,-7.01904296875e-05,2.7329023326248423e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02826075877118491,2.3373587573256788e-05
446.0,-6.103515625e-06,2.725489948708736e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028253377446918075,2.405479116600169e-05
448.0,-3.662109375e-05,2.717807311380704e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028245727001665305,2.4806130149925447e-05
450.0,-0.0001373291015625,2.7098008350480447e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028237754074370253,2.563209004606404e-05
452.0,6.103515625e-06,2.701583512163404e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02822957118402036,2.6540579996705265e-05
454.0,-0.0001007080078125,2.693388002329029e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028221410015318867,2.7543041536449638e-05
456.0,-0.00010986328125,2.6854778984219365e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02821353305662603,2.8654411973747417e-05
458.0,-0.000201416015625,2.678040979472518e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028206127300133502,2.989282590558802e-05
460.0,-6.103515625e-05,2.6712671633698907e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028199381867929328,3.127900966044872e-05
462.0,2.44140625000153e-05,2.6653559511524423e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028193495425095156,3.283537934555459e-05
464.0,-0.0001373291015625,2.660532351120518e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028188692037093118,3.458485274251193e-05
466.0,-6.103515625e-05,2.657149279081091e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028185323140929114,3.6549352332785714e-05
468.0,-0.0001617431640624,2.6555397162995785e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028183720322597975,3.874794021779271e-05
470.0,-3.0517578125e-05,2.6559477024188573e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028184126599158508,4.119458794389114e-05
472.0,-0.00010986328125,2.658563645480376e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028186731580797233,4.389604987157365e-05
474.0,-1.52587890625e-05,2.6634515974922245e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028191599051129116,4.6850885499979366e-05
476.0,-5.4931640625e-05,2.670613247962362e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028198730692582677,5.005019484533782e-05
478.0,-0.00018310546875,2.6798868416617063e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02820796542772167,5.347942238646886e-05
480.0,-6.103515625e-05,2.691067938425372e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02821909967303405,5.712032169270053e-05
482.0,7.93457031249694e-05,2.7039934016894683e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028231970975536886,6.09527155550339e-05
484.0,-7.62939453125e-05,2.71842298879329e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02824634009924329,6.49559867122567e-05
486.0,-0.0001678466796875,2.7341157438828635e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02826196709796154,6.911027306059725e-05
488.0,-3.0517578125e-05,2.750836890956427e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028278618179457097,7.339734598288575e-05
490.0,-7.62939453125e-05,2.7683687785918587e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02829607660431899,7.780115868329214e-05
492.0,-0.00010986328125,2.7866411218113293e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028314272382080147,8.230808257972084e-05
494.0,-9.1552734375e-06,2.805532924192532e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028333085023322005,8.69068878812222e-05
496.0,-4.57763671875e-05,2.824891843491296e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028352362824150587,9.158852853945114e-05
498.0,-6.103515625e-05,2.8447424258859093e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028372130227889862,9.63457621341982e-05
500.0,-0.0001220703125,2.8652074113445164e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028392509460198355,0.00010117265104922915
502.0,1.220703125e-05,2.8863603847949543e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028413573797665573,0.00010606404308223703
504.0,-8.23974609375e-05,2.9081819827034305e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02843530395789554,0.00011101510948453547
506.0,-0.0001495361328125,2.930645532198924e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028457673379782885,0.00011602093360385956
508.0,-1.52587890625e-05,2.953838636351408e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028480769299319916,0.00012107610665532748
510.0,-6.103515625e-05,2.9780154602615204e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02850484481659513,0.00012617434434853526
512.0,3.0517578125e-05,3.00345464180117e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028530177401921566,0.0001313082240251311
514.0,-9.1552734375e-05,3.030369501459929e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028556979481925274,0.00013646915999129475
516.0,-7.62939453125e-05,3.058756271738605e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028585247304893778,0.00014164765408280588
518.0,-0.000140380859375,3.088344089033648e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028614711142206373,0.00014683372465094208
520.0,-9.1552734375e-05,3.118870331666772e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02864510947263197,0.00015201731266016228
522.0,-3.0517578125e-05,3.150293517579448e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02867640098793173,0.0001571884885713893
524.0,-2.13623046875e-05,3.182595101949854e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028708567220991035,0.00016233743677066242
526.0,-0.0001373291015625,3.215705780216633e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028741539157651104,0.0001674543088455898
528.0,-5.79833984375e-05,3.249507804420109e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028775199543344183,0.00017252900920905825
530.0,-0.0002288818359375,3.2838842472965935e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028809431940759588,0.0001775509011029536
532.0,-7.9345703125e-05,3.318870611446572e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028844271703733472,0.0001825084108692594
534.0,-1.52587890625e-05,3.354632862197712e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02887988410215937,0.00018738857241830357
536.0,-0.0001007080078125,3.3913011926194446e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028916398783566815,0.00019217662103907575
538.0,3.0517578124999997e-06,3.428956990761688e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028953896794970468,0.0001968557339695482
540.0,-0.0001068115234375,3.4676145957072944e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.028992392415369023,0.00020140693692289582
542.0,0.0001220703125,3.507180457481833e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02903179248678466,0.00020580912740809131
544.0,-0.000128173828125,3.5475947610921075e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029072037444863204,0.0002100391388238576
546.0,-0.0001129150390625,3.589023254700998e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02911329234324337,0.00021407180330510774
548.0,-0.0001251220703125,3.631624792422857e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02915571537040304,0.00021788006605848604
550.0,1.52587890625e-05,3.675526250619639e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029199432871062077,0.0002214352609561528
552.0,-7.62939453125e-05,3.720894132897673e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029244610651137145,0.00022470761730216803
554.0,-3.0517578125e-05,3.767842585335937e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.02929136237840804,0.0002276670136891211
556.0,-6.7138671875e-05,3.816445443484055e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029339761579035888,0.00023028397481487294
558.0,2.74658203125e-05,3.866544623352655e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029389650831440794,0.00023253087318869856
560.0,0.0,3.917847431062135e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029440738668200028,0.00023438322749892235
562.0,1.22070312500153e-05,3.970176450912824e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029492848417027845,0.00023582094551433163
564.0,-0.0001220703125,4.023321615986556e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029545770891236355,0.00023682941196507984
566.0,-0.0001220703125,4.0768252007673295e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029599050283288207,0.0002374003905067723
568.0,-3.96728515623776e-05,4.130260780505443e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029652261955254677,0.00023753267839700932
570.0,-6.1035156249923496e-05,4.183449130330952e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.0297052274332606,0.00023723242743352516
572.0,7.93457031249388e-05,4.236386346992879e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029757942830410552,0.0002365131571601108
574.0,6.103515625e-05,4.288891619012241e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029810228092868585,0.00023539560647265124
576.0,-8.23974609375e-05,4.340756840770661e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029861875987028306,0.00023390752500035747
578.0,-0.000238037109375,4.392084577465197e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029912988648314223,0.00023208340602483637
580.0,-7.62939453125e-05,4.442996999537153e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.029963687735244483,0.00022996419836995537
582.0,-0.0001251220703125,4.4936056664556725e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030014084339827548,0.0002275971175760934
584.0,-0.0002838134765625,4.543913005209141e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030064180878882154,0.00022503563866899153
586.0,-0.0001129150390625,4.59386206909535e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030113920644326293,0.0002223396453332604
588.0,0.0001068115234375,4.643393038832303e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030163244067534966,0.00021957565015261605
590.0,0.0,4.692285356916355e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030211931515192865,0.0002168169944503924
592.0,-0.0001068115234375,4.740370916378549e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03025981558473916,0.0002141439362690997
594.0,-5.79833984375e-05,4.7872433734310266e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030306491635062983,0.00021164352476274632
596.0,-0.0002166748046875,4.832271564174659e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030351331146991865,0.00020940912269558446
598.0,-0.0002655029296875,4.8750546708205534e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03039393498225865,0.00020753939474882455
600.0,9.1552734375e-05,4.915466563307189e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030434177539316744,0.00020613665584124228
602.0,-1.8310546875e-05,4.953651066004216e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030472202039877515,0.00020530468131682456
604.0,-3.0517578124999997e-06,4.990168577256368e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03050856653408352,0.00020514625452711623
606.0,-1.52587890625e-05,5.025778117972251e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030544026862365483,0.00020576080319866723
608.0,-8.544921875e-05,5.061116644302593e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030579217311876544,0.00020724245370183265
610.0,1.52587890625e-05,5.096518210695383e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030614470537297225,0.00020967866160169247
612.0,-5.79833984375e-05,5.132162225735872e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03064996519544818,0.0002131493255363397
614.0,-1.220703125e-05,5.1682417229147896e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03068589351096396,0.00021772615015793425
616.0,-0.000140380859375,5.20494700051628e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030722444984733706,0.00022347206507806572
618.0,-0.0001495361328125,5.242570995821092e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030759911326561373,0.00023044062331574456
620.0,1.52587890625e-05,5.281401958451578e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03079857957823493,0.0002386753862121323
622.0,-0.0001434326171875,5.321830964081295e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030838839176727965,0.00024820933650395696
624.0,-0.0001861572265625,5.364225904424461e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030881056472201032,0.0002590643688580615
626.0,-5.4931640625e-05,5.408868900486829e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03092551240350586,0.0002712508905815759
628.0,3.0517578124999997e-06,5.456123393165946e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.030972568888636306,0.00028476752751962044
630.0,-0.000213623046875,5.5063632552653856e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031022598233780084,0.0002996009193433214
632.0,2.74658203125e-05,5.559850086766819e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031075860942752814,0.0003157256086019042
634.0,-3.35693359375e-05,5.616787093561805e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03113255936996509,0.00033310401081255325
636.0,-3.662109375e-05,5.6776070424564346e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031193124468827303,0.0003516864285270049
638.0,-1.52587890625e-05,5.742809962754652e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03125805417340184,0.00037141113418678233
640.0,1.52587890625e-05,5.8124317751237805e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03132738425383989,0.0003922045997410415
642.0,-0.0002105712890625,5.886305263329349e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03140094819458272,0.0004139818261038378
644.0,-2.13623046875e-05,5.964644639087667e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031478959309748686,0.0004366465779854665
646.0,-0.0001251220703125,6.0478910335824645e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03156185688207705,0.0004600914470338832
648.0,-6.103515625e-05,6.136645867726786e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03165023981238439,0.00048419793033555557
650.0,-7.62939453125e-05,6.231676820534224e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.031744872562926886,0.0005088368247078634
652.0,9.46044921875e-05,6.333632574974898e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03184640109853893,0.0005338691855412039
654.0,-6.103515625e-06,6.442987987923176e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03195529828633179,0.0005591479777036389
656.0,-0.0002899169921875,6.559964413898645e-05,103_203_39_1_20250113_153540_muscle_ground.wav,0.03207178455329704,0.0005845203875271292
