time,audio,envelope,filename,envelope_norm,envelope_change
8236.0,1.2240168188910885e-15,6.596265600220388e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024673647063821136,0.0004615509924162081
8238.0,-0.0003845214843727,6.483862659028009e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024600941402742122,0.000466098015825895
8240.0,-0.000152587890625,6.37223318484169e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024528736043785117,0.0004697718321256768
8242.0,-0.0001617431640607,6.262122206264615e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024457512894243135,0.0004724924659693089
8244.0,0.0001678466796875,6.153847621460796e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024387477580374038,0.00047420179987078803
8246.0,-0.000241088867187,6.047524548719759e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02431870456420929,0.00047486119503749465
8248.0,-0.0002502441406242,5.9431875879029015e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024251216225997733,0.0004744489010543438
8250.0,9.1552734375e-05,5.8406818644320745e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02418491238812419,0.00047295751585499677
8252.0,6.40869140627448e-05,5.739804977735163e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024119662131706618,0.00047039169969337525
8254.0,-0.0001068115234387,5.640364175472982e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024055340778635213,0.00046676628956782585
8256.0,-0.0001708984375004,5.542332106620164e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023991930637430024,0.0004621048852036566
8258.0,-0.0003051757812487,5.4455210626058525e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023929310292444893,0.0004564388889857152
8260.0,0.0004119873046875,5.3493998479058085e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023867136150164014,0.00044980699415833776
8262.0,6.1035156246327936e-05,5.254095693924365e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023805490507752058,0.00044225519232490086
8264.0,-0.000149536132812,5.1605522669278346e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02374498375741944,0.00043383721900903027
8266.0,3.051757811520782e-06,5.069626112417036e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023686169939000173,0.0004246149874027837
8268.0,9.76562499992656e-05,4.981931027875246e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023629446075484194,0.00041465847993626677
8270.0,-0.0001068115234375,4.8977345908748526e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023574985244231267,0.0004040449188880667
8272.0,-0.0001007080078102,4.817248077439684e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02352292410503711,0.0003928573889356978
8274.0,1.52587890625e-05,4.740525560442117e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023473297633889823,0.00038118316804020306
8276.0,-0.0001220703125,4.667478428422096e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023426048514186167,0.0003691119604515045
8278.0,4.27246093747552e-05,4.5978030462488034e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023380980345434496,0.00035673419038559904
8280.0,-9.1552734375e-05,4.531099402498658e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023337834388008585,0.00034413952976372993
8282.0,-0.0003540039062492,4.4666993184046414e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0232961784434405,0.00033141584682961034
8284.0,-4.577636718994804e-05,4.403980187253336e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023255609790660745,0.0003186487576126907
8286.0,-0.000161743164062,4.3428469242109e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023216066925889883,0.0003059218757516579
8288.0,8.85009765622552e-05,4.283355589563295e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02317758611063591,0.0002933176322050967
8290.0,-7.629394531617206e-05,4.225688171638435e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023140285060516852,0.000280918345338364
8292.0,-7.62939453125e-05,4.1701583115689184e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023104366648212412,0.0002688072309040941
8294.0,-4.57763671875e-05,4.117257569806782e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023070148830061164,0.0002570691280870484
8296.0,-1.8310546876468826e-05,4.067392233290822e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023037894404884553,0.00024579075841041744
8298.0,-2.4414062500734413e-05,4.020979250428184e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02300787306766793,0.0002350603873437447
8300.0,-0.00018310546875,3.978475917112081e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022980380611384955,0.00022496683443021752
8302.0,-0.0002044677734379,3.9401620142266936e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022955598006870793,0.0002155978189657159
8304.0,-1.52587890625e-05,3.906155282580687e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.0229336014124825,0.00020703767186492397
8306.0,-7.62939453125e-05,3.87633337145819e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02291431168803401,0.0001993645315539705
8308.0,-1.2207031250734414e-05,3.850418267875962e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02289754900622258,0.00019264721915485328
8310.0,0.0001068115234375,3.828256496883912e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022883214094755265,0.00018694199031720821
8312.0,-4.88281250002448e-05,3.809857874025592e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02287131330262592,0.00018228925612859362
8314.0,-6.408691406396883e-05,3.795601077297603e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022862091570347548,0.00017871018839802258
8316.0,-0.0001403808593754,3.785980633898534e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02285586877324115,0.00017620297136857762
8318.0,-9.155273438234413e-06,3.781422790607687e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02285292062076364,0.00017473842977080094
8320.0,-6.103515625e-05,3.782330006999642e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02285350743608021,0.0001742550167903595
8322.0,-2.13623046875e-05,3.788960628390796e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02285779632484499,0.00017465433652524801
8324.0,7.324218749951039e-05,3.801518875488429e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022865919383259135,0.00017579986982979958
8326.0,-8.850097656323442e-05,3.820281647700244e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02287805571833065,0.0001775203844297886
8328.0,-6.103515625e-05,3.845481859554621e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022894355986302004,0.0001796164113000403
8330.0,-0.0001068115234375,3.877221378203833e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02291488607796367,0.00018186758989135324
8332.0,-7.01904296870104e-05,3.915334323403628e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02293953869689894,0.0001840401530085546
8334.0,1.2207031249510392e-05,3.95947259649611e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02296808868224659,0.00018589443778330725
8336.0,-0.0001586914062509,4.009212399839869e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02300026190872701,0.00018719224701501636
8338.0,-0.0001068115234375,4.064165015925338e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023035806941963083,0.00018770391925152316
8340.0,-0.0001068115234375,4.123831684803306e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02307440116876121,0.00018721505515325663
8342.0,5.493164062279676e-05,4.187716957821822e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023115724117776175,0.00018553290114062338
8344.0,-7.934570312426559e-05,4.255245539478444e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023159403670277117,0.0001824923913923234
8346.0,-0.000152587890625,4.326092017998875e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02320522933997318,0.00017796186013472538
8348.0,-0.0001068115234375,4.399769830290487e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023252886402970747,0.00017184848544918394
8350.0,-1.52587890625e-05,4.475333119292616e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023301763049986608,0.00016410350313532648
8352.0,-0.000152587890625,4.551414281681396e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02335097467335213,0.00015472703258760269
8354.0,-4.57763671875e-05,4.626475356171854e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023399526472657712,0.00014377213400270375
8356.0,-3.662109375e-05,4.698827416456498e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02344632599869877,0.00013134767639518563
8358.0,-3.662109374926559e-05,4.766830551064341e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023490312506566444,0.00011761971108808566
8360.0,-0.0001983642578125,4.828777925712644e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023530381963629898,0.00010281117595333278
8362.0,-5.187988280735911e-05,4.8827476009149095e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023565291200631843,8.71998133798023e-05
8364.0,2.746582031347921e-05,4.926540161625559e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02359361756863463,7.111412928069548e-05
8366.0,-9.460449218652078e-05,4.957518806335588e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023613655503755205,5.492708457537712e-05
8368.0,-0.0001739501953129,4.9727523183980656e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023623509005392333,3.904707440035845e-05
8370.0,3.051757812377598e-05,4.968987805356512e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023621074003190228,2.390626565690356e-05
8372.0,-7.32421874997552e-05,4.942776635228874e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023604119816479734,9.950475126247146e-06
8374.0,-0.000213623046875,4.890339592519211e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023570201933061453,-2.3593310417515506e-06
8376.0,-3.0517578139688256e-06,4.808274850344064e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023517119947235918,-1.2527334536347292e-05
8378.0,2.4414062499510396e-05,4.694577689087836e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023443577145025842,-1.9989617257410445e-05
8380.0,-0.0001983642578125,4.54811134376658e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023348838232062852,-2.407530185654321e-05
8382.0,8.850097656347922e-05,4.368039099673737e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02323236199567733,-2.3965657912828412e-05
8384.0,-0.00013427734375,4.153495165526493e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.023093588415580603,-1.8652314097873603e-05
8386.0,-9.460449218407274e-05,3.903435799682652e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02293184236774758,-6.895286208265673e-06
8388.0,3.0517578125e-05,3.616812563307753e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02274644568986548,1.2818828675657736e-05
8390.0,-7.62939453125e-05,3.2935058223763446e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022537320998986723,4.23181737834167e-05
8392.0,-0.000396728515625,2.9342900122535235e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022304969223597555,8.378578460571709e-05
8394.0,9.1552734375e-05,2.540497185979837e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02205025197635578,0.00013979736290037725
8396.0,0.0,2.1149429716587204e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02177499049165653,0.00021335511891391084
8398.0,2.1362304687989607e-05,1.6618390031397888e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021481908983119212,0.0003079158426463877
8400.0,-6.103515625e-05,1.187136478661965e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021174856867828322,0.00042741093224370235
8402.0,1.220703125e-05,6.9812580898352815e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.020858549806496082,0.0005762556957306429
8404.0,-0.0001251220703117,2.0278062986259176e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.02053814539066633,0.0007593450949276713
8406.0,-0.0001434326171872,-2.903146438310916e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.020219196282497732,0.000982033279397762
8408.0,-0.0001281738281254,-7.718408348484482e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.01990773041093431,0.0012500945599182027
8410.0,3.0517578125e-05,-1.2313712124844316e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019610492104378513,0.0015696635611036366
8412.0,-0.0001098632812502,-1.6572643237459038e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019335011410770445,0.0019471520806944352
8414.0,-0.0001586914062497,-2.036619243390769e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019089633043231552,0.002389139850136754
8416.0,7.019042968774481e-05,-2.3549920954435367e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.018883699742620757,0.0029022361117413066
8418.0,-0.0001861572265629,-2.596339667556232e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.01872758874949082,0.0034929087122040144
8420.0,-7.62939453125e-05,-2.743246934275921e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.01863256463507832,0.004167277253440437
8422.0,3.6621093748531176e-05,-2.7770458480219637e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.018610702463665446,0.004930866843399966
8424.0,6.103515625e-05,-2.6776409403163903e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.018675000599039527,0.0057883347466936965
8426.0,-2.441406249951039e-05,-2.423167579117867e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.018839601754104245,0.006743222298303335
8428.0,-2.1362304687989607e-05,-1.989281000146242e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.019120252867169448,0.007797790150456151
8430.0,1.52587890625e-05,-1.3490958312360198e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.01953434421944942,0.00895293558096239
8432.0,-0.000173950195311,-4.7410824440537685e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.02010031295889346,0.010208149117875308
8434.0,-4.882812500048961e-05,6.652017454729686e-06,108_208_38_1_20250114_163310_birthday_board.wav,0.0208372535149796,0.011561484645410978
8436.0,6.103515625e-06,2.099130990858831e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.021764762818743084,0.013009539957508892
8438.0,-0.00018310546875,3.85854248616881e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.022902803999156625,0.01454744972089687
8440.0,-7.62939453125e-05,5.974499593336834e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.024271469789032954,0.016168892704854602
8442.0,-4.57763671875e-05,8.477828544328054e-05,108_208_38_1_20250114_163310_birthday_board.wav,0.02589069953826652,0.0178661151297606
8444.0,-7.934570312402078e-05,0.0001139846570484,108_208_38_1_20250114_163310_birthday_board.wav,0.02777985700402644,0.01962997190452821
8446.0,-6.103515625489609e-06,0.0001476482355171,108_208_38_1_20250114_163310_birthday_board.wav,0.02995732024554707,0.021449987288944542
8448.0,-1.83105468752448e-05,0.0001860316979044,108_208_38_1_20250114_163310_birthday_board.wav,0.03244008001834858,0.023314436143408813
8450.0,-0.0001678466796875,0.0002293676475252,108_208_38_1_20250114_163310_birthday_board.wav,0.035243181816436354,0.02521044646061079
8452.0,1.8310546875244805e-05,0.0002778496874723,108_208_38_1_20250114_163310_birthday_board.wav,0.03837914848013791,0.027124123302361015
8454.0,-3.0517578115207835e-06,0.0003316224605707,108_208_38_1_20250114_163310_birthday_board.wav,0.04185733594987654,0.029040693542194667
8456.0,-3.967285156201039e-05,0.0003907685056225,108_208_38_1_20250114_163310_birthday_board.wav,0.045683083087880993,0.030944669914624377
8458.0,0.0007843017578129,0.0004552941717056,108_208_38_1_20250114_163310_birthday_board.wav,0.049856800571933445,0.03282003175200268
8460.0,0.00018310546875,0.000525139792717,108_208_38_1_20250114_163310_birthday_board.wav,0.05437462901595677,0.034650418605394924
8462.0,-0.0001861572265615,0.0006002285953442,108_208_38_1_20250114_163310_birthday_board.wav,0.05923160248722777,0.03641933262796571
8464.0,-0.000286865234375,0.0006804315196244,108_208_38_1_20250114_163310_birthday_board.wav,0.06441937299252254,0.038110346874296326
8466.0,0.0001068115234375,0.000765511811575,108_208_38_1_20250114_163310_birthday_board.wav,0.06992262655995081,0.039707317673631726
8468.0,0.00189208984375,0.0008550979271575,108_208_38_1_20250114_163310_birthday_board.wav,0.07571733058444678,0.04119459722702717
8470.0,0.000640869140625,0.0009487323568185,108_208_38_1_20250114_163310_birthday_board.wav,0.08177389194844874,0.04255723871724067
8472.0,0.004656982421874,0.0010459282638379,108_208_38_1_20250114_163310_birthday_board.wav,0.08806082056353289,0.04378118478509622
8474.0,0.0036529541015625,0.0011462447148048,108_208_38_1_20250114_163310_birthday_board.wav,0.09454959550774536,0.04485343342828699
8476.0,0.0018676757812497,0.0012494561976991,108_208_38_1_20250114_163310_birthday_board.wav,0.10122562997372268,0.04576218282357358
8478.0,0.0014709472656198,0.0013554669976606,108_208_38_1_20250114_163310_birthday_board.wav,0.10808273283148898,0.046496966645795904
8480.0,0.001220703125,0.0014641766013785,108_208_38_1_20250114_163310_birthday_board.wav,0.11511440257260376,0.04704879818885201
8482.0,0.0002899169921875,0.0015753729679999,108_208_38_1_20250114_163310_birthday_board.wav,0.1223069237460101,0.04741033808089294
8484.0,-0.0017333984375051,0.0016886129309628,108_208_38_1_20250114_163310_birthday_board.wav,0.1296316309827091,0.047576088049421525
8486.0,0.0002471923828154,0.0018031626806416,108_208_38_1_20250114_163310_birthday_board.wav,0.13704105923119111,0.04754259865702809
8488.0,-0.0007934570312524,0.0019181819284663,108_208_38_1_20250114_163310_birthday_board.wav,0.14448085605607416,0.04730866802275237
8490.0,0.0078125,0.0020327551832292,108_208_38_1_20250114_163310_birthday_board.wav,0.15189180468530428,0.046875506666215455
8492.0,0.0036804199218764,0.0021459141336271,108_208_38_1_20250114_163310_birthday_board.wav,0.15921127178145933,0.04624685006218874
8494.0,0.0013946533203159,0.0022568568168577,108_208_38_1_20250114_163310_birthday_board.wav,0.16638738393706132,0.04542900908797406
8496.0,0.0077880859374911,0.0023648248260809,108_208_38_1_20250114_163310_birthday_board.wav,0.17337108507751695,0.044430857301316774
8498.0,0.0035491943359394,0.0024690372405906,108_208_38_1_20250114_163310_birthday_board.wav,0.18011186286250402,0.043263760231465956
8500.0,-0.001800537109375,0.00256890618153,108_208_38_1_20250114_163310_birthday_board.wav,0.1865716914890813,0.04194145212059429
8502.0,-0.0022033691406316,0.0026638502685614,108_208_38_1_20250114_163310_birthday_board.wav,0.19271296549840355,0.040479864991553274
8504.0,-0.0028076171874951,0.0027532738194357,108_208_38_1_20250114_163310_birthday_board.wav,0.19849715434024293,0.038896915421279946
8506.0,-0.004049682617186,0.0028367431298088,108_208_38_1_20250114_163310_birthday_board.wav,0.20389620469080183,0.03721225205153794
8508.0,-0.0062683105468796,0.0029137334816178,108_208_38_1_20250114_163310_birthday_board.wav,0.2088761761805147,0.03544696478356115
8510.0,-0.0003662109375,0.0029837516804287,108_208_38_1_20250114_163310_birthday_board.wav,0.21340516748457278,0.033623255378684255
8512.0,0.0085754394530809,0.003046394115679,108_208_38_1_20250114_163310_birthday_board.wav,0.2174570718370375,0.03176406659466168
8514.0,0.0048919677734389,0.0031011816863855,108_208_38_1_20250114_163310_birthday_board.wav,0.22100089952061364,0.02989266645301929
8516.0,0.0008331298828193,0.0031478854276585,108_208_38_1_20250114_163310_birthday_board.wav,0.22402184038576864,0.02803218601774339
8518.0,0.0028717041015749,0.0031863742619147,108_208_38_1_20250114_163310_birthday_board.wav,0.22651141593341217,0.02620511302107979
8520.0,0.0003814697265625,0.0032165544886477,108_208_38_1_20250114_163310_birthday_board.wav,0.22846356532813467,0.024432749054844903
8522.0,-0.0075012207031338,0.0032386383566752,108_208_38_1_20250114_163310_birthday_board.wav,0.22989201747279256,0.02273464017361565
8524.0,-0.0092834472656223,0.0032528670804546,108_208_38_1_20250114_163310_birthday_board.wav,0.230812374856432,0.02112799223876236
8526.0,-0.0024749755859375,0.0032596490845959,108_208_38_1_20250114_163310_birthday_board.wav,0.23125105563231127,0.019627084712774787
8528.0,0.0011566162109213,0.0032596062306289,108_208_38_1_20250114_163310_birthday_board.wav,0.23124828370662362,0.018242697488366537
8530.0,0.0013885498046875,0.0032532683162782,108_208_38_1_20250114_163310_birthday_board.wav,0.23083832801699342,0.016981664346106075
8532.0,0.0013916015625029,0.0032413567937447,108_208_38_1_20250114_163310_birthday_board.wav,0.2300678542988961,0.0158468484188655
8534.0,0.0093475341796845,0.0032246182433963,108_208_38_1_20250114_163310_birthday_board.wav,0.22898515365452246,0.014837696789465534
8536.0,0.002633666992187,0.0032037192508847,108_208_38_1_20250114_163310_birthday_board.wav,0.22763334288309378,0.013951115321065842
8538.0,-0.0058959960937468,0.0031795402616249,108_208_38_1_20250114_163310_birthday_board.wav,0.2260693718875774,0.013182328928756372
8540.0,-0.0058746337890673,0.0031528692830727,108_208_38_1_20250114_163310_birthday_board.wav,0.22434421140094646,0.01252561719685802
8542.0,-0.0020782470703115,0.0031245607733235,108_208_38_1_20250114_163310_birthday_board.wav,0.22251313038683432,0.011974921080566683
8544.0,-0.0019561767578125,0.0030956647917706,108_208_38_1_20250114_163310_birthday_board.wav,0.22064404989922068,0.01152431670553598
8546.0,-0.002014160156272,0.0030671029391232,108_208_38_1_20250114_163310_birthday_board.wav,0.21879658189140722,0.011168350699899632
8548.0,0.000842285156249,0.0030399131235912,108_208_38_1_20250114_163310_birthday_board.wav,0.2170378614416575,0.010902231063968568
8550.0,0.010345458984375,0.0030151265871359,108_208_38_1_20250114_163310_birthday_board.wav,0.21543459243488183,0.010721870716604211
8552.0,0.0038940429687502,0.0029936131327793,108_208_38_1_20250114_163310_birthday_board.wav,0.2140430363915104,0.01062378341384466
8554.0,-0.0042572021484375,0.0029763213872333,108_208_38_1_20250114_163310_birthday_board.wav,0.21292455338937943,0.010604835193738954
8556.0,-0.0021911621093671,0.0029640291906978,108_208_38_1_20250114_163310_birthday_board.wav,0.21212945651224602,0.010661858006247282
8558.0,-0.0006744384765691,0.002957389600805,108_208_38_1_20250114_163310_birthday_board.wav,0.21169998752564417,0.010791134097389356
8560.0,-0.003997802734375,0.0029570301650411,108_208_38_1_20250114_163310_birthday_board.wav,0.21167673812082208,0.010987762938492027
8562.0,-0.0055572509765554,0.0029633044881579,108_208_38_1_20250114_163310_birthday_board.wav,0.21208258053490048,0.011245023559659445
8564.0,-0.0006652832031294,0.0029764621813341,108_208_38_1_20250114_163310_birthday_board.wav,0.21293366038254713,0.011554053893447956
8566.0,0.0082580566406279,0.0029966038685195,108_208_38_1_20250114_163310_birthday_board.wav,0.21423648632867148,0.011904094742187515
8568.0,0.002352905273434,0.0030235080229048,108_208_38_1_20250114_163310_birthday_board.wav,0.21597672934153644,0.012283145160856756
8570.0,-0.0032196044921875,0.0030568549632628,108_208_38_1_20250114_163310_birthday_board.wav,0.21813371146137375,0.01267872887940979
8572.0,-6.103515625e-05,0.0030960669702637,108_208_38_1_20250114_163310_birthday_board.wav,0.22067006403452924,0.013078639297175553
8574.0,-0.0001556396484355,0.0031403326514525,108_208_38_1_20250114_163310_birthday_board.wav,0.2235333037147404,0.013471634660584583
8576.0,-0.0063201904296843,0.0031888098427862,108_208_38_1_20250114_163310_birthday_board.wav,0.226668956755294,0.013848061106025992
8578.0,-0.005587768554695,0.0032403776942716,108_208_38_1_20250114_163310_birthday_board.wav,0.23000452314964082,0.014200383322627562
8580.0,-0.000457763671875,0.0032938832640435,108_208_38_1_20250114_163310_birthday_board.wav,0.23346542709077278,0.014523605414512895
8582.0,0.0118865966796887,0.0033481641797424,108_208_38_1_20250114_163310_birthday_board.wav,0.23697648277846003,0.014815566825521967
8584.0,0.0040405273437519,0.0034019129345372,108_208_38_1_20250114_163310_birthday_board.wav,0.2404531166708432,0.015077102627116671
8586.0,0.0027069091796835,0.0034540897067368,108_208_38_1_20250114_163310_birthday_board.wav,0.24382806991984082,0.01531206260815298
8588.0,-0.0098236083984296,0.0035036318820348,108_208_38_1_20250114_163310_birthday_board.wav,0.24703260938128482,0.015527189795567905
8590.0,-0.00286865234375,0.003549687110329,108_208_38_1_20250114_163310_birthday_board.wav,0.2500116024429911,0.015731866349319244
8592.0,-0.0005706787109286,0.0035918770748296,108_208_38_1_20250114_163310_birthday_board.wav,0.25274057841761993,0.0159377416548676
8594.0,-0.0025451660156355,0.0036298936596139,108_208_38_1_20250114_163310_birthday_board.wav,0.2551996074246797,0.016158266977442867
8596.0,-6.103515626224021e-05,0.0036634168126964,108_208_38_1_20250114_163310_birthday_board.wav,0.25736798752262097,0.016408164613292992
8598.0,0.0092895507812644,0.003691993282477,108_208_38_1_20250114_163310_birthday_board.wav,0.25921640101132765,0.01670284661566517
8600.0,-0.0048828125,0.0037151477409255,108_208_38_1_20250114_163310_birthday_board.wav,0.260714102219647,0.017057780483211167
8602.0,-0.0047241210937404,0.0037327887272036,108_208_38_1_20250114_163310_birthday_board.wav,0.2618551751807539,0.01748779425736791
8604.0,-0.0032897949218544,0.0037450603273915,108_208_38_1_20250114_163310_birthday_board.wav,0.2626489398231146,0.018006325807164707
8606.0,0.00491943359375,0.0037519213220005,108_208_38_1_20250114_163310_birthday_board.wav,0.2630927299440983,0.01862463491523138
8608.0,-0.001541137695332,0.0037532686739082,108_208_38_1_20250114_163310_birthday_board.wav,0.26317988078740917,0.019350991531210775
8610.0,-0.0027008056640625,0.003748875227876,108_208_38_1_20250114_163310_birthday_board.wav,0.2628956992572841,0.0201899050749905
8612.0,-0.0061706542968514,0.0037385048690172,108_208_38_1_20250114_163310_birthday_board.wav,0.26222491272051085,0.021141613299366396
8614.0,0.0201843261718857,0.0037216866461153,108_208_38_1_20250114_163310_birthday_board.wav,0.2611370586116365,0.022202037777513787
8616.0,-0.0055755615234526,0.0036977810583765,108_208_38_1_20250114_163310_birthday_board.wav,0.25959077206290904,0.023363136592029994
8618.0,-0.0071289062500014,0.0036665397229191,108_208_38_1_20250114_163310_birthday_board.wav,0.2575699869096683,0.024613433280673787
8620.0,-0.0006561279295871,0.0036278685302108,108_208_38_1_20250114_163310_birthday_board.wav,0.25506861585945817,0.02593859727068108
8622.0,0.0017974853515524,0.0035818316948777,108_208_38_1_20250114_163310_birthday_board.wav,0.252090812510745,0.02732204015930086
8624.0,-0.002337646484375,0.0035286648717201,108_208_38_1_20250114_163310_birthday_board.wav,0.24865181973694522,0.028745506867503517
8626.0,0.0027160644531005,0.0034684157471581,108_208_38_1_20250114_163310_birthday_board.wav,0.24475472204159676,0.030189646511821266
8628.0,-0.0009613037109313,0.0034011827461192,108_208_38_1_20250114_163310_birthday_board.wav,0.24040588585011932,0.03163455876371327
8630.0,-0.00653076171875,0.0033273935147771,108_208_38_1_20250114_163310_birthday_board.wav,0.23563297262531535,0.03306031853256754
8632.0,0.006915283203124,0.0032473549063855,108_208_38_1_20250114_163310_birthday_board.wav,0.23045583057438285,0.03444747668743106
8634.0,-0.0025909423828125,0.0031616842935787,108_208_38_1_20250114_163310_birthday_board.wav,0.22491439324802134,0.03577752751040535
8636.0,0.0046966552734164,0.003071488890303,108_208_38_1_20250114_163310_birthday_board.wav,0.2190802786315502,0.03703332909511905
8638.0,-0.0012847900390654,0.0029778586793024,108_208_38_1_20250114_163310_birthday_board.wav,0.21302399014340895,0.038199452673166594
8640.0,-0.002532958984375,0.0028818257024138,108_208_38_1_20250114_163310_birthday_board.wav,0.2068122834069088,0.03926243430799827
8642.0,0.0045257568359308,0.0027843381865336,108_208_38_1_20250114_163310_birthday_board.wav,0.20050649263859624,0.04021091829273541
8644.0,0.0039367675780882,0.002686180560325,108_208_38_1_20250114_163310_birthday_board.wav,0.19415735708419057,0.041035698944602204
8646.0,-0.0044891357421904,0.0025878652252594,108_208_38_1_20250114_163310_birthday_board.wav,0.18779802043843927,0.04172967679111091
