time,audio,envelope,filename,envelope_norm,envelope_change
112.0,-4.8828125e-05,3.296355251539303e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021702588628404282,0.00028442801037980767
114.0,-6.103515625e-05,3.341043184126343e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02171398947533241,0.00027739261154740896
116.0,3.96728515625e-05,3.393276165809688e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021727315225580784,0.00027240452862919436
118.0,-8.85009765625e-05,3.45244413432453e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02174241023922394,0.0002691747917947728
120.0,-6.103515625e-05,3.518050326173117e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02175914778127393,0.0002674110308610069
122.0,-1.2207031250009562e-05,3.589508111521152e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021777378189919233,0.000266827049072894
124.0,-0.0002838134765625,3.665957544743563e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02179688207464724,0.0002671513160311011
126.0,-9.155273437498089e-06,3.746392545521512e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021817402762860923,0.00026813433557124983
128.0,0.0001922607421875,3.82969201182956e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021838654237467017,0.0002695547531872092
130.0,-0.0003814697265625,3.914601572102316e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021860316481463613,0.0002712240569237951
132.0,-3.3569335937496174e-05,3.9999244090086354e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021882084161164335,0.00027298976812193575
134.0,0.0001068115234375,4.084430746061267e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021903643534297492,0.00027473707419521713
136.0,-0.0001800537109375,4.167080978431752e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02192472937544699,0.0002763889223077804
138.0,-8.544921874996939e-05,4.2471207739818695e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021945149238358476,0.0002779046767641405
140.0,-0.0001068115234375,4.323875918708957e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02196473111662673,0.00027927753882810884
142.0,-4.57763671875e-05,4.396609611467199e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021983287036528344,0.000280530950777088
144.0,-6.103515625e-05,4.4643607850449e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022000571809272205,0.00028171409111220537
146.0,7.62939453125e-05,4.525953481962532e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022016285422966023,0.00028289638653952476
148.0,-0.0001617431640625,4.580009717250391e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02203007632418588,0.00028416082717331367
150.0,-0.000152587890625,4.624967561331815e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022041546031306307,0.00028559581449909537
152.0,-0.000103759765625,4.659046425388828e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022050240278054946,0.0002872852676830626
154.0,2.74658203125e-05,4.680338760237988e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02205567240785609,0.00028929672224628614
156.0,-0.000274658203125,4.68687243347509e-05,108_208_54_1_20250114_163903_soda_board.wav,0.022057339287573776,0.0002916671804749637
158.0,-0.00030517578125,4.676615629985875e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02205472255773682,0.0002943881378850065
160.0,-7.62939453125e-05,4.649317802487505e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02204775829837725,0.00029739569579942285
162.0,0.0001403808593749,4.606545157935211e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02203684608237124,0.00030057256300918645
164.0,-4.2724609374984696e-05,4.550150351300815e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02202245856160761,0.0003037612529271448
166.0,-0.0001159667968749,4.4824010012925e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02200517425409528,0.00030678137000193746
168.0,-1.52587890625e-05,4.405606484919519e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021985582331278484,0.0003094456862927753
170.0,-0.0001220703125,4.3220196272371175e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021964257536989024,0.00031157359196810577
172.0,1.8310546875e-05,4.2336871894042366e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02194172204375359,0.0003130018267434718
174.0,-6.103515625e-05,4.1424748001532975e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021918451813344682,0.0003135925959372547
176.0,-6.40869140625e-05,4.0500750024163526e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02189487864964693,0.0003132392926751376
178.0,-0.0001190185546875,3.958297391529116e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021871464219115462,0.0003118700592729086
180.0,-0.0001220703125,3.8687906874647023e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02184862914546126,0.0003094493442550608
182.0,-0.0001129150390625,3.7829080746704224e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0218267186549648,0.00030597755979773614
184.0,2.74658203125e-05,3.701639627149809e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021805985336669886,0.0003014890220988592
186.0,-0.0001617431640625,3.625660433138892e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021786601420017367,0.00029604849343674804
188.0,-8.85009765625e-05,3.555480281583807e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021768696963065513,0.00028974670527874406
190.0,-9.1552734375e-05,3.491406581744067e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02175235039248813,0.0002826951994010551
192.0,-0.0001220703125,3.43349400664553e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0217375756565429,0.00027502075297769263
194.0,-8.239746093753061e-05,3.381572105105357e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021724329269489223,0.0002668596288023953
196.0,-4.57763671875e-05,3.335119007380387e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021712478091199246,0.00025835191281346016
198.0,-0.0001068115234375,3.293227631948581e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02170179070578538,0.00024963624663000274
200.0,-9.1552734375e-05,3.254970369531067e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021692030460290435,0.00024084529847511108
202.0,-9.765625e-05,3.219851892355611e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021683070986010744,0.00023210221967987822
204.0,-8.23974609375e-05,3.187440710822575e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021674802200725183,0.00022351807138273316
206.0,-0.0001129150390625,3.157260222572699e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02166710251298325,0.00021519000783060317
208.0,-0.0001068115234375,3.128922291827726e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021659872901050457,0.00020720003202131244
210.0,-0.000213623046875,3.101943579300209e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021652990054741892,0.00019961424656194602
212.0,-4.57763671875e-05,3.075747814505108e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02164630695513749,0.0001924825839461959
214.0,-1.220703125e-05,3.0498909332431665e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021639710311966945,0.00018583903903828192
216.0,-0.0002532958984374,3.0241832188472325e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02163315172445276,0.0001797023964471771
218.0,7.01904296875e-05,2.998471103767063e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021626592014229958,0.00017407733608394303
220.0,-0.0001068115234375,2.9726602057537847e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021620007102369162,0.00016895574239393892
222.0,-0.000115966796875,2.946646897095894e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021613370551225856,0.0001643180910573774
224.0,3.0517578124770515e-06,2.9203641512630182e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02160666526089926,0.00016013485597765308
226.0,-0.00013427734375,2.893777472163808e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021599882430699033,0.0001563679102261009
228.0,-5.79833984375e-05,2.8668461232460666e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021593011667859846,0.00015297189952175286
230.0,-6.103515625e-05,2.839513001492646e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021586038404181298,0.00014989557483428885
232.0,4.57763671875e-05,2.81166504138335e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021578933794232112,0.0001470830946975001
234.0,-9.1552734375e-05,2.783154194028088e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021571660067575476,0.00014447533729334498
236.0,-5.4931640625e-05,2.753882367634826e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021564192198898262,0.00014201127511020888
238.0,-9.1552734375e-05,2.7237542346018183e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021556505868091384,0.0001396294462142324
240.0,-6.103515625e-05,2.6926236641881345e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021548563794078893,0.00013726953222624957
242.0,-0.0002227783203125,2.660539189814228e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021540378358773874,0.00013487404467070946
244.0,0.0001007080078125,2.6277295895551228e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02153200792835402,0.000132390078586861
246.0,-0.000201416015625,2.59454641494068e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02152354219112996,0.00012977100570146322
248.0,-8.23974609375e-05,2.561420115275105e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021515090963921207,0.00012697793382313667
250.0,-9.1552734375e-05,2.528734903347972e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02150675226762398,0.00012398079342753278
252.0,-0.000103759765625,2.496793752192621e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021498603397135933,0.00012075899222389876
254.0,-9.1552734375e-05,2.4657799974611844e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021490691125301234,0.00011730166737940485
256.0,1.52587890625e-05,2.4358615111789947e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021483058279862258,0.00011360762572395491
258.0,-2.74658203125e-05,2.4072714436078707e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021475764342435005,0.00010968505970917851
260.0,-9.1552734375e-05,2.380366404053264e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02146890029167679,0.00010555106045074
262.0,2.74658203125e-05,2.355453298835328e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02146254442595083,0.00010123087460411449
264.0,-0.0001007080078125,2.332607680544832e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021456716020338176,9.675685730816381e-05
266.0,-6.103515625e-05,2.3118036486468385e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021451408467058668,9.216717500335171e-05
268.0,-0.0001220703125,2.2930399613054763e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021446621449293428,8.750439468038018e-05
270.0,-0.0001068115234375,2.2762550761987053e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02144233926628047,8.281407123958202e-05
272.0,-3.356933593749235e-05,2.261365559293265e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021438540632214283,7.814338140146441e-05
274.0,-3.0517578125305992e-06,2.248188770864676e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021435178951796734,7.353983611481878e-05
276.0,-0.0001464843749999,2.2365222974727383e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021432202585032097,6.905011968588135e-05
278.0,3.0517578125e-05,2.226285073530105e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021429590850356037,6.471909876683172e-05
280.0,-9.1552734375e-05,2.2174472988821783e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021427336145112063,6.058898967982225e-05
282.0,-9.1552734375e-05,2.210064199872726e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021425452558721084,5.6698607139845335e-05
284.0,-7.01904296875e-05,2.2041324577216488e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021423939244491347,5.308260125944262e-05
286.0,-0.0001129150390625,2.199536127634353e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021422766622427116,4.9770634833959164e-05
288.0,-0.00015869140625,2.1961177963078758e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021421894533029676,4.6786527722953175e-05
290.0,1.52587890625e-05,2.193783020816221e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021421298881889626,4.414743368191098e-05
292.0,-0.000128173828125,2.192479460993725e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0214209663159118,4.1863080115241774e-05
294.0,-6.40869140625e-05,2.1922240353114494e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021420901151359837,3.9935040146557536e-05
296.0,-3.66210937500153e-05,2.1930309306887173e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021421107007620146,3.835610331872454e-05
298.0,-0.000103759765625,2.1948890237645426e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021421581046885543,3.711011430576399e-05
300.0,-9.1552734375e-05,2.1979213200178395e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021422354650483276,3.617264211314581e-05
302.0,-0.000128173828125,2.20231199112178e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021423474804544335,3.551235462027765e-05
304.0,-4.2724609375e-05,2.2081070418712715e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02142495324587538,3.509271767829289e-05
306.0,-0.0001068115234375,2.215244343630197e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02142677412413317,3.487379918056862e-05
308.0,-8.85009765625e-05,2.223538355389992e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02142889010383998,3.48140681995633e-05
310.0,-1.52587890625e-05,2.2326709209413964e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02143122001654538,3.487206058591191e-05
312.0,-4.8828125e-05,2.2422364946592003e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021433660398890747,3.50077701166253e-05
314.0,4.57763671875e-05,2.2519685181861483e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02143614324614074,3.5183649441777325e-05
316.0,-6.103515625e-05,2.2617690338517074e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0214386435671995,3.536519519433202e-05
318.0,-0.0001220703125,2.2716636911620504e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021441167905804373,3.552121667177301e-05
320.0,-0.0001068115234375,2.2816179513120517e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021443707450367815,3.562394667520399e-05
322.0,3.0517578125e-05,2.2915682211444695e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021446245976915936,3.564910299254076e-05
324.0,-0.000128173828125,2.301520529885213e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02144878502363316,3.557592747875528e-05
326.0,9.1552734375e-06,2.3115105263435648e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021451333685292822,3.538721011865259e-05
328.0,-0.0001983642578125,2.321648640898963e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021453920135045466,3.5069337317492344e-05
330.0,-7.62939453125e-05,2.3320311320780428e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021456568930499017,3.4612424512452304e-05
332.0,-6.103515625e-05,2.3426496691304865e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021459277946300984,3.401057375160711e-05
334.0,-8.85009765624694e-05,2.3533097628435423e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02146199756409546,3.326223042169915e-05
336.0,-0.0001007080078125,2.363779843103872e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02146466870539609,3.2370531578510224e-05
338.0,4.57763671875e-05,2.3738627009933732e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021467241057992005,3.134351591565455e-05
340.0,-0.0001220703125,2.3832654669220688e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021469639904589912,3.019411387716583e-05
342.0,-0.0001068115234375,2.3916421705030467e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147177698074807,2.893987171293712e-05
344.0,-2.44140625e-05,2.398741306044366e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021473588121987842,2.7602359930411584e-05
346.0,-1.83105468749541e-05,2.4044114506412736e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021475034697089158,2.6206247016670217e-05
348.0,-4.88281250000306e-05,2.4085256822810164e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147608432553326,2.4778086687940035e-05
350.0,-0.0001220703124999,2.4109439236654453e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021476701270606864,2.3344891763762168e-05
352.0,-4.27246093750306e-05,2.41164162808391e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147687926991933,2.1932543393478955e-05
354.0,-0.0001708984375,2.4107594768654837e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021476654214285146,2.056422575371944e-05
356.0,6.103515625e-06,2.4086661847985576e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021476120170729106,1.9259467841424492e-05
358.0,-0.0001861572265625,2.4058174845790924e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021475393406404465,1.8034337428926516e-05
360.0,-0.000152587890625,2.4026033272553075e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021474573406159877,1.6902523745949434e-05
362.0,-0.0001495361328125,2.3994480120169263e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147376841778919,1.587650180970864e-05
364.0,1.52587890625e-05,2.396812328338401e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021473095998537944,1.496825880026163e-05
366.0,-0.0001617431640625,2.3949831759184277e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021472629342652542,1.4189469788989175e-05
368.0,-6.103515625e-05,2.394003796477557e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021472379482020295,1.355117060810853e-05
370.0,1.52587890625e-05,2.393771345413472e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147232017878458,1.3063080377731931e-05
372.0,4.57763671875e-05,2.3941237579115116e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021472410086746597,1.2732842794294729e-05
374.0,-0.0001617431640625,2.3949177711041372e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147261265648621,1.256553917650466e-05
376.0,0.0,2.395978651915225e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147288330986031,1.2563685659494708e-05
378.0,-0.0001556396484375,2.397132230474428e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021473177612411617,1.2727552345394297e-05
380.0,-0.0001373291015625,2.3982033659552456e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021473450881971185,1.3055459530833907e-05
382.0,-5.79833984375e-05,2.3990654188295e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021473670810088115,1.3543856414153543e-05
384.0,-4.8828125e-05,2.399512753624692e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021473784934757358,1.4187152538518034e-05
386.0,-7.62939453125e-05,2.3991896504894543e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021473702504240355,1.4977339530540174e-05
388.0,-7.62939453125e-05,2.3977889562939245e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147334515720746,1.590360942711823e-05
390.0,-4.57763671875e-05,2.395278855080475e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147270477672772,1.6952377794516163e-05
392.0,-0.000146484375,2.3916701002465425e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147178410622271,1.8107922012564822e-05
394.0,-0.0001007080078125,2.386893952154294e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147056560874132,1.93534054366706e-05
396.0,-1.52587890625e-05,2.381002733016952e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021469062632798675,2.067199143684121e-05
398.0,-0.0001373291015625,2.3741430705975536e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02146731258627169,2.2047938441236816e-05
400.0,-0.0001220703125,2.3663999294126787e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021465337145424885,2.3467620019627187e-05
402.0,-3.0517578125e-05,2.3579290485656883e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02146317604263288,2.4920411569308184e-05
404.0,-0.000177001953125,2.3491194534193363e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02146092852658217,2.6399396404755137e-05
406.0,-7.62939453125e-05,2.340423104086139e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021458709901959337,2.7901794463931903e-05
408.0,2.13623046874082e-05,2.3323044068192563e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02145663864872749,2.9428967618374e-05
410.0,-0.0001068115234375,2.3250895253769385e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021454797978233988,3.098590098714345e-05
412.0,-0.0001068115234375,2.319003756686064e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021453245368541214,3.2580167352569346e-05
414.0,6.103515625e-06,2.3142842233220367e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021452041314687288,3.4220460385632694e-05
416.0,-9.1552734375e-06,2.3111705601300396e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021451246952644058,3.591478081755754e-05
418.0,-0.0001800537109375,2.310024112745179e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02145095446940777,3.766830016179082e-05
420.0,-7.62939453125e-05,2.3112740554734863e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02145127335651866,3.948105564733217e-05
422.0,-8.23974609375e-05,2.3152240847124933e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021452281093420067,4.134621971822683e-05
424.0,-0.0001007080078125,2.3219386288111767e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021453994117161142,4.3250015523332756e-05
426.0,-0.0001007080078125,2.3312911571654013e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021456380147079842,4.517347143374216e-05
428.0,-4.8828125e-05,2.34297608645494e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021459361222338505,4.709510908160938e-05
430.0,-0.0001068115234375,2.356449328039772e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021462798534293698,4.899365253429148e-05
432.0,-3.0517578125e-05,2.371039554068477e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021466520812859078,5.08503365845645e-05
434.0,-6.103515625e-05,2.3861892784605644e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021470385831417745,5.2650605079305913e-05
436.0,-3.96728515625e-05,2.4015958040388567e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021474316365448838,5.438511084166131e-05
438.0,3.35693359375e-05,2.4170331302156194e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02147825475737104,5.6050101510999775e-05
440.0,-0.0001373291015625,2.4321648622017685e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021482115185682316,5.7647354442605304e-05
442.0,-1.52587890625e-05,2.446670443943885e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02148581586968069,5.918375307038259e-05
444.0,-7.9345703125e-05,2.459999090781318e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02148921629242472,6.0670483371975835e-05
446.0,-0.0001373291015625,2.4713916808935324e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021492122785709705,6.21217392092439e-05
448.0,-9.1552734375e-05,2.480213562967755e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021494373436418378,6.355276647194993e-05
450.0,1.52587890625e-05,2.4858659798188397e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021495815488792754,6.497711570101177e-05
452.0,-0.0001495361328125,2.4876751863597752e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02149627705605802,6.6403080273099e-05
454.0,-7.01904296875e-05,2.485108116902308e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021495622141761383,6.782974646923246e-05
456.0,-0.0001617431640625,2.4781327468575892e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021493842575745613,6.924421799332524e-05
458.0,-6.103515625e-05,2.467062867035197e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021491018412754363,7.062186570379305e-05
460.0,-0.0001068115234375,2.452281126599693e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02148724727476967,7.192955834195466e-05
462.0,7.62939453125e-05,2.4342529397043488e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021482647898891517,7.313010400936696e-05
464.0,-0.0001220703125,2.413677134042201e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021477398571003725,7.418651689321002e-05
466.0,-5.187988281252295e-05,2.391338250677294e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021471699444303414,7.506566714623608e-05
468.0,-0.0001220703125,2.3680693539110612e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021465763051302877,7.574115103672049e-05
470.0,-0.0001831054687499,2.3445250742892957e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021459756402248845,7.619526817550714e-05
472.0,-0.0001129150390625,2.3211928626385063e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02145380385626773,7.642011324943521e-05
474.0,-6.103515625e-05,2.298431256455084e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021447996883939575,7.641791099528258e-05
476.0,6.103515625e-05,2.276536737646992e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021442411124137202,7.620077230034589e-05
478.0,-9.1552734375e-05,2.2557906457268825e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021437118352584675,7.579001849054901e-05
480.0,-4.57763671875e-05,2.2365478378550765e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021432209100929623,7.521515249980954e-05
482.0,0.0,2.219180500504101e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02142777832189768,7.451248397168586e-05
484.0,-9.765624999997703e-05,2.2040362952100607e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02142391471137891,7.372337261184731e-05
486.0,-9.1552734375e-05,2.1914389887203327e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021420700869191952,7.289206047036856e-05
488.0,-3.0517578125e-05,2.181626874186397e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021418197589013917,7.206309757873462e-05
490.0,-0.0001373291015625,2.1747339982417304e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021416439069006605,7.127840268180162e-05
492.0,-0.000152587890625,2.170881463056729e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021415456204922575,7.057403152856823e-05
494.0,3.0517578124999997e-06,2.170093410450439e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021415255155855958,6.997673192408975e-05
496.0,-9.46044921875e-05,2.172270404262405e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02141581055351651,6.950070352641292e-05
498.0,-9.1552734375e-05,2.1773389284363062e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021417103642386654,6.914578577316357e-05
500.0,-1.52587890625e-05,2.185228949073932e-05,108_208_54_1_20250114_163903_soda_board.wav,0.0214191165553218,6.889815873305688e-05
502.0,-0.0001556396484375,2.1957859584668127e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021421809874102492,6.873308110938727e-05
504.0,-6.7138671875e-05,2.208750768825872e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021425117474382898,6.861832078813447e-05
506.0,-7.9345703125e-05,2.223846318597168e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021428968671837675,6.851748585189434e-05
508.0,3.35693359375e-05,2.24078574685949e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021433290282113392,6.839305848568275e-05
510.0,-0.00018310546875,2.2591553058145336e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021437976749301726,6.820907968621676e-05
512.0,-1.220703125e-05,2.2785699318318124e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02144292983543876,6.793343792299351e-05
514.0,6.103515625e-06,2.2986982636238955e-05,108_208_54_1_20250114_163903_soda_board.wav,0.02144806500317634,6.753971956267005e-05
516.0,-7.62939453125e-05,2.3190607305397303e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021453259903789258,6.700860704638823e-05
518.0,-0.0001708984375,2.3391280889838943e-05,108_208_54_1_20250114_163903_soda_board.wav,0.021458379515922308,6.632880522308517e-05
