time,audio,envelope,filename,envelope_norm,envelope_change
200.0,1.52587890625e-05,2.1606568275531425e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021804559612161892,1.9524004062141165e-05
202.0,-8.85009765625e-05,2.167267185786793e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021808835394096494,1.937550528212892e-05
204.0,-1.52587890625e-05,2.1730043408686368e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181254636151882,1.9445832501170798e-05
206.0,9.1552734375e-06,2.1775626899212165e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021815494841138486,1.974065559651072e-05
208.0,-3.0517578124999997e-06,2.1807199169061136e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021817537032140594,2.026774284915421e-05
210.0,-0.000152587890625,2.182450657568784e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181865652814934,2.1035467855586027e-05
212.0,-0.0001190185546875,2.1828929677817428e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021818942627926566,2.2051032075724454e-05
214.0,-9.1552734375e-05,2.18218473400454e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181848452065265,2.3318686704002722e-05
216.0,-6.713867187500765e-05,2.1805729014985784e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021817441938077393,2.4838469320064546e-05
218.0,-0.0001251220703125,2.1785032894185696e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181610324966891,2.6605814625036857e-05
220.0,-3.0517578125e-05,2.1763484332680375e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021814709422787754,2.8611731266847366e-05
222.0,-8.239746093749235e-05,2.1744484029218928e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021813480425032703,3.084288582040008e-05
224.0,-6.713867187499235e-05,2.1731282301276315e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181262649688165,3.3281230638135714e-05
226.0,-9.765625e-05,2.1727374972942864e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181237375893145,3.590313509375457e-05
228.0,-6.7138671875e-05,2.173690834724814e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02181299040674673,3.8678184410356436e-05
230.0,-1.52587890625e-05,2.176377187722232e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021814728022048403,4.1568199742578555e-05
232.0,-9.46044921875e-05,2.1811134170931935e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021817791560099855,4.452717870865898e-05
234.0,-0.000115966796875,2.1880853175009327e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02182230119857323,4.7502312198357505e-05
236.0,-0.0001373291015625,2.1973944788033877e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021828322648896562,5.043568348884131e-05
238.0,-1.220703125e-05,2.209128449068196e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02183591253983833,5.32662809469615e-05
240.0,0.0,2.22331407474355e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02184508823650254,5.593218191571546e-05
242.0,-1.52587890625e-05,2.239870625547521e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021855797520073068,5.837285210431401e-05
244.0,-0.0002044677734374,2.2585545679879197e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021867882865636817,6.0531489725806376e-05
246.0,-7.01904296875e-05,2.2791289654527203e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021881191015344574,6.235730808070691e-05
248.0,-4.8828125e-05,2.301220676287773e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021895480609759016,6.380764695052628e-05
250.0,-4.57763671875e-05,2.324273095244324e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021910391619577148,6.484981187460834e-05
252.0,-1.831054687499617e-05,2.347749223787536e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02192557669771837,6.546252111487951e-05
254.0,-4.57763671875e-05,2.371126573914081e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0219406978829578,6.563684720764607e-05
256.0,-7.32421875e-05,2.393730608331074e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021955318863938426,6.537659201225558e-05
258.0,-0.0001312255859375,2.4148840599344804e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021969001563577895,6.469804818093552e-05
260.0,0.0,2.434136411281064e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021981454573411358,6.362909764999442e-05
262.0,-0.00013427734375,2.4510713660573306e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199240862024759,6.220766912299289e-05
264.0,-0.00010986328125,2.465383262457392e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022001665992679508,6.047966095153495e-05
266.0,-7.62939453125e-05,2.4768367725446505e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02200907447339839,5.849644726640769e-05
268.0,1.220703125e-05,2.4852454867031487e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02201451348696185,5.6312062524528746e-05
270.0,-0.0001678466796875,2.490577896852637e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022017962652979665,5.3980149816293616e-05
272.0,-5.49316406250153e-05,2.4929638012617477e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02201950592894287,5.155077464423859e-05
274.0,-4.57763671875e-05,2.492612791329067e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02201927888498005,4.906729656217088e-05
276.0,-0.0001068115234375,2.4897127119129976e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022017403024892312,4.656394737069315e-05
278.0,-8.85009765625e-05,2.484627194556796e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02201411355668633,4.4065298607368195e-05
280.0,3.0517578125e-05,2.47783515060137e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022009720254868612,4.15880341733339e-05
282.0,-3.0517578125e-05,2.46988770960004e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02200457960689483,3.914386641472748e-05
284.0,-8.23974609375e-05,2.4613568644324715e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021999061595258378,3.674225001319661e-05
286.0,3.96728515625e-05,2.452726913304696e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199347947885494,3.439243309081756e-05
288.0,-5.79833984375e-05,2.444567049607721e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021988201429383018,3.2104822264232414e-05
290.0,-0.0001373291015625,2.4373850120714765e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02198355586778625,2.989166639467203e-05
292.0,-3.35693359375e-05,2.4314657427269448e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021979727103287446,2.7767078991524104e-05
294.0,-7.01904296875e-05,2.426916052789848e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021976784224648573,2.5746489117093785e-05
296.0,-0.0001312255859374,2.423662816716317e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021974679932030755,2.384570456332163e-05
298.0,1.52587890625e-05,2.421541898996284e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02197330805756472,2.2079805416843096e-05
300.0,-7.62939453125e-05,2.4204106918228757e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021972576358158215,2.0462048865783627e-05
302.0,9.1552734375e-06,2.420288023370496e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021972497012450447,1.900287532778336e-05
304.0,-2.13623046875e-05,2.4211812358645144e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02197307476961741,1.770913545391001e-05
306.0,-0.0001434326171875,2.423118349776341e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021974327754157235,1.6583905414550978e-05
308.0,-9.46044921875e-05,2.425991164013604e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021976185978293202,1.562717985516471e-05
310.0,-6.103515625e-05,2.4296545499234128e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021978555568372738,1.4837162209353736e-05
312.0,-0.00010986328125,2.4340534974236565e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021981400942191823,1.4211637378751036e-05
314.0,-4.57763671875e-05,2.4390312931826856e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02198462073277326,1.3749192455923773e-05
316.0,-0.0001556396484375,2.444338283187832e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021988053456264037,1.3450247639413175e-05
318.0,-4.57763671875e-05,2.449575269945084e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199144089951249,1.3317834270668886e-05
320.0,0.0,2.454429652030235e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199458086235409,1.3358011220522166e-05
322.0,-7.62939453125e-05,2.4587329272061064e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021997364352386892,1.357984985686634e-05
324.0,-7.32421875e-05,2.4624140044572893e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021999745385767256,1.3995025423246481e-05
326.0,-7.62939453125e-05,2.4654554416440533e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0220017126803856,1.4617130482621182e-05
328.0,-7.62939453125e-05,2.4677544470933716e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022003199747443133,1.546081543358276e-05
330.0,-1.52587890625e-05,2.4690536003701306e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02200404007952722,1.654078097042571e-05
332.0,-6.408691406249235e-05,2.469199125338345e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022004134209528674,1.7870562932359632e-05
334.0,-7.62939453125e-05,2.468099205992387e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022003422748046144,1.9461220448951607e-05
336.0,-1.52587890625e-05,2.4658382563894893e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022001960296674308,2.1320477515657708e-05
338.0,-0.0001068115234375,2.4627989196521024e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199999436069088,2.345275683935803e-05
340.0,-0.0001373291015625,2.459358317314236e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199776887384124,2.5859742949009955e-05
342.0,-7.9345703125e-05,2.455871280886876e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021995513352001967,2.8540781274966808e-05
344.0,-9.765625e-05,2.45276478234742e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021993503973710294,3.149278305191627e-05
346.0,5.187988281252295e-05,2.4504280925452105e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021991992531260444,3.470958261392031e-05
348.0,-0.000152587890625,2.4492943826918264e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021991259213043964,3.818072982026809e-05
350.0,4.577636718753825e-05,2.449679768472612e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199150849235699,4.188977196462525e-05
352.0,-1.52587890625e-05,2.4517864639356653e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021992871167432114,4.5812449580574044e-05
354.0,-0.0001251220703125,2.455925191914449e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02199554822330389,4.9915679264069185e-05
356.0,0.0,2.4625308212943468e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021999820946471214,5.415788480520286e-05
358.0,-7.9345703125e-05,2.4719068612461875e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02200588565595097,5.8490399692556413e-05
360.0,0.0,2.484167391411348e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022013816141945208,6.285943493971985e-05
362.0,-7.62939453125e-05,2.4992632976110163e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02202358063590053,6.720836007960141e-05
364.0,-6.7138671875e-05,2.5170867044435236e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02203510936070694,7.148013431115406e-05
366.0,-5.4931640625e-05,2.5374924774421718e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0220483084389513,7.561973400461052e-05
368.0,-0.0001556396484375,2.5602832083486555e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02206305018093289,7.957648119411893e-05
370.0,-6.103515625e-05,2.5851481111144363e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02207913356072771,8.330621258765248e-05
372.0,-9.1552734375e-05,2.611826782771934e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022096390141729882,8.677322909775864e-05
374.0,-6.103515625e-05,2.639970084620084e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022114594090346437,8.995197296654504e-05
376.0,-8.23974609375e-05,2.669095204314286e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022133433108782335,9.282838700600031e-05
378.0,-0.00010986328125,2.6985836786446348e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022152507156112913,9.540087487450119e-05
380.0,-6.103515625e-05,2.727798873223055e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022171404437739562,9.768073517458096e-05
382.0,-0.000103759765625,2.7561015790320456e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022189711493714598,9.96919512245205e-05
384.0,-9.46044921875e-05,2.7828948680875957e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022207042212756288,0.00010147027468428499
386.0,-9.1552734375e-05,2.8075631618840612e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022222998419854943,0.00010306159139559475
388.0,-2.74658203125e-05,2.8295048686020052e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022237190987017395,0.00010451957357317959
390.0,-4.57763671875e-05,2.848057724326565e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022249191541683033,0.00010590261104949737
392.0,-0.0001953125,2.862608578801437e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022258603479508123,0.00010726999738092422
394.0,-6.7138671875e-05,2.872695410481388e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0222651279508227,0.00010867735828935595
396.0,-0.000152587890625,2.8780908972890845e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02226861791675273,0.00011017137905933534
398.0,-6.40869140625e-05,2.8788492663517823e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022269108453063083,0.00011178399487781178
400.0,-6.103515625e-05,2.875041802981092e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022266645669274124,0.00011352688075608692
402.0,-9.1552734375e-05,2.866670353136829e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02226123075940913,0.00011538835947846638
404.0,-0.000152587890625,2.853666196889789e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02225281927331556,0.00011733437180300323
406.0,-8.544921874997705e-05,2.8361513935562014e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022241490162693285,0.0001193125564780095
408.0,-2.13623046875612e-05,2.8145579076013536e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022227522835373437,0.00012125734838813504
410.0,-0.00018310546875,2.7894686076896406e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022211294308639704,0.00012309497210897242
412.0,-6.103515625e-05,2.7612378193213467e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022193033771065462,0.00012474799856361835
414.0,-0.0001220703125,2.730115259758426e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02217290274741529,0.00012613937952992072
416.0,-9.46044921875e-05,2.6963164379772397e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0221510406354881,0.00012719605021963538
418.0,-0.0001495361328125,2.6601503801397625e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022127647322859427,0.00012785223114702296
420.0,-3.0517578125e-05,2.622104864179865e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022103038319219368,0.0001280524706436797
422.0,-2.74658203125e-05,2.5828446202135926e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02207764359234291,0.0001277543492122936
424.0,-7.01904296875e-05,2.5431224926499858e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022051950105025402,0.0001269306862883399
426.0,-3.35693359375e-05,2.5038400410542467e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02202654101357481,0.0001255710739960853
428.0,-5.18798828125e-05,2.46575540638893e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022001906706759337,0.00012368259828823415
430.0,-0.000152587890625,2.429448633751544e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02197842237549323,0.00012128969750710556
432.0,-5.4931640625e-05,2.3954416780458037e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021956425636176252,0.0001184332308737084
434.0,-3.96728515625e-05,2.364266339371331e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021936260473382065,0.00011516888532666286
436.0,-3.96728515625e-05,2.3362567255425376e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02191814299826631,0.00011156501741527713
438.0,-0.0001312255859375,2.311612250248312e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021902202197703582,0.00010770001658303248
440.0,-9.1552734375e-05,2.290396081046268e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021888478930402605,0.00010365932030222646
442.0,-6.103515625e-05,2.2725651603083868e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02187694534537233,9.953223728300634e-05
444.0,-0.000177001953125,2.258007963457217e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02186752930510422,9.540871811926546e-05
446.0,-7.01904296875e-05,2.2465250892974747e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021860101830804928,9.137618289951384e-05
448.0,-7.62939453125e-05,2.2379912849358187e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02185458190507121,8.751648149929537e-05
450.0,-7.62939453125e-05,2.2323769992668007e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02185095041334402,8.39030053700611e-05
452.0,-5.79833984375e-05,2.229652678584701e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02184918823938236,8.059789872840768e-05
454.0,-5.4931640625e-05,2.229682942458832e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021849207814981998,7.764930279733212e-05
456.0,-0.0001373291015625,2.232290225713765e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02185089428555527,7.508903177523701e-05
458.0,-0.0001220703125,2.237307726463217e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021854139758539195,7.293190376771988e-05
460.0,-0.0001220703125,2.244416475419509e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02185873791484035,7.11774404963594e-05
462.0,-0.0001251220703124,2.2532191297302293e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021864431740945982,6.981292543007814e-05
464.0,6.1035156249847e-06,2.26337109060394e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021870998339815564,6.881642173997936e-05
466.0,-5.79833984375459e-05,2.2746501401928903e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02187829397414691,6.815926849134294e-05
468.0,-0.0001647949218749,2.2870150790034128e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021886291994847117,6.780810110000058e-05
470.0,-9.155273437496175e-05,2.3005267039553767e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021895031727223895,6.772653560703643e-05
472.0,-1.8310546875e-05,2.3151874086883967e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02190451471955658,6.787667987342373e-05
474.0,-0.000152587890625,2.330827610602358e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02191463128063141,6.822056310327478e-05
476.0,-0.0001007080078125,2.347242872334424e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021925249174107812,6.872145508616617e-05
478.0,-6.103515625e-05,2.364131395564969e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021936173187599807,6.93449748190388e-05
480.0,-0.0001220703125,2.381211106113179e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02194722086689781,7.005989376655732e-05
482.0,-0.0001403808593749,2.3982198684438973e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02195822265471824,7.083857986423172e-05
484.0,-6.713867187497705e-05,2.414949189629673e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021969043691457246,7.165707651935347e-05
486.0,3.0517578124693977e-06,2.4313290644476157e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021979638695595004,7.249485910965747e-05
488.0,-0.000152587890625,2.447466534957408e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.021990076905210442,7.33343652867596e-05
490.0,-0.0001373291015625,2.463408121384153e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02200038841100833,7.416043848888441e-05
492.0,-0.0001495361328125,2.4790534284560484e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0220105082742555,7.495978947591956e-05
494.0,-9.46044921875e-05,2.4943157975311545e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02202038044149121,7.572047267362027e-05
496.0,-0.0001495361328125,2.5091684796416527e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02202998761066477,7.643131557230348e-05
498.0,-3.0517578125e-05,2.523585008978233e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022039312662881037,7.708127872034738e-05
500.0,-0.0001220703125,2.53782620686265e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022048524305350172,7.765879274206635e-05
502.0,-4.8828125e-05,2.5523570173872312e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022057923278135015,7.815120122452914e-05
504.0,-0.0001068115234375,2.5675954778970625e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022067779980579284,7.85445125452268e-05
506.0,-3.96728515625e-05,2.583882816707511e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022078315129596467,7.88236291159888e-05
508.0,-7.32421875e-05,2.6013808589858478e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02208963339865544,7.897308381968815e-05
510.0,-9.1552734375e-05,2.620091817984811e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022101736219355777,7.897818380233857e-05
512.0,1.8310546875e-05,2.63992886424336e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022114567427745726,7.882639629768729e-05
514.0,-2.74658203125e-05,2.660738042459256e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022128027440825884,7.850880957878377e-05
516.0,-0.0001922607421875,2.682287940059145e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022141966573864257,7.802153897241075e-05
518.0,-9.46044921875e-05,2.7041968643007063e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02215613793631808,7.736697199410366e-05
520.0,0.0,2.725809030389616e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022170117346520114,7.655472044306913e-05
522.0,-0.0001220703125,2.746185702123877e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022183297601176388,7.560207052103843e-05
524.0,-0.000103759765625,2.7642805696290345e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022195001915050597,7.453364943034004e-05
526.0,-4.57763671875e-05,2.779206167073289e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022204656248092702,7.338005224070425e-05
528.0,-3.0517578125e-05,2.7901849526019686e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022211757662443963,7.217532071120907e-05
530.0,-3.0517578125e-05,2.796620303286388e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022215920244141762,7.095333411812348e-05
532.0,2.74658203125e-05,2.7983574313378636e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02221704387170899,6.974328832483391e-05
534.0,-0.0001861572265625,2.795735643018505e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0222153480188163,6.856497501782809e-05
536.0,-7.01904296875e-05,2.789253716097796e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022211155310183976,6.742572100359605e-05
538.0,-1.52587890625e-05,2.779451127951515e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022204814696282767,6.632074008054869e-05
540.0,-3.0517578125e-05,2.76703768367551e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022196785300763574,6.523638781548576e-05
542.0,-0.0001007080078125,2.7526817807507444e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.0221874994635652,6.415425021026113e-05
544.0,-0.0001220703125,2.7370117479762752e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02217736360697718,6.305469954981363e-05
546.0,-7.32421875e-05,2.7207354856091328e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022166835622542378,6.191961866080485e-05
548.0,-0.00010986328125,2.704562952268401e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022156374733215224,6.07342915300227e-05
550.0,-7.62939453125e-05,2.6888504886342384e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02214621143104908,5.9488470042492176e-05
552.0,3.35693359374847e-05,2.6736824513080037e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022136400280474398,5.817672974530306e-05
554.0,3.35693359375612e-05,2.659080586896697e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02212695534786189,5.679836662398005e-05
556.0,-0.0001922607421875,2.645057658677149e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022117884888889463,5.5357095071623505e-05
558.0,-7.9345703125e-05,2.6317172483252716e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02210925590335394,5.38606853219716e-05
560.0,4.57763671875e-05,2.6191390876170946e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02210111996420729,5.2320558018929696e-05
562.0,-8.85009765625153e-05,2.607290610568629e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022093456006774773,5.0751315328699555e-05
564.0,-3.66210937499694e-05,2.5962489737844712e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022086313938308677,4.917021583931547e-05
566.0,-9.76562500000459e-05,2.585918079158283e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022079631599613913,4.75966219854082e-05
568.0,-0.0001251220703125,2.576188749510978e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02207333837155103,4.6051456539597105e-05
570.0,-6.10351562500765e-05,2.56707754830686e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022067444967875445,4.455671348269244e-05
572.0,-1.83105468749388e-05,2.558642733885416e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022061989071863436,4.313502724346361e-05
574.0,-7.62939453125e-05,2.550964893467864e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02205702280979506,4.1809238603500645e-05
576.0,-1.52587890625e-05,2.544087743359282e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022052574458713853,4.060188956514507e-05
578.0,-5.79833984375e-05,2.538015423929138e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02204864669673745,3.9534622763365804e-05
580.0,-4.57763671875e-05,2.5328139792236457e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022045282243175406,3.862749446501689e-05
582.0,-9.1552734375e-05,2.5286107006544977e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022042563434007005,3.789820002671662e-05
584.0,-4.57763671875e-05,2.525453557056277e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02204052129694195,3.736118009593251e-05
586.0,-0.0001220703125,2.5232585737066792e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02203910151456084,3.702659333822059e-05
588.0,-0.0001861572265625,2.521844155690741e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022038186625717184,3.689921443373414e-05
590.0,-4.57763671875e-05,2.5211467510877965e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.02203773552308447,3.697735835143906e-05
592.0,-5.79833984375e-05,2.5213739982009208e-05,108_208_17_1_20250114_162610_cherry_ground.wav,0.022037882513469356,3.725190065231077e-05
