time,audio,envelope,filename,envelope_norm,envelope_change
396.0,3.96728515625e-05,2.5646011711120224e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02151590251926886,3.603337444293431e-05
398.0,-8.85009765625e-05,2.55342335390113e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02151305081914235,3.82872353743851e-05
400.0,-4.57763671875e-05,2.540972308738293e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150987429134662,4.043607890266564e-05
402.0,-0.0001190185546875,2.527731445668888e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150649626411843,4.2448395618517917e-05
404.0,-7.62939453125e-05,2.514080425126694e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021503013596950706,4.429787200160964e-05
406.0,-8.544921874997705e-05,2.5002995089685967e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021499497790634498,4.596393181657231e-05
408.0,-9.76562500000612e-05,2.4866520946726927e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214960160434973,4.743184532535659e-05
410.0,-0.0001220703124999,2.4733641001932104e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021492625992038838,4.869249494551799e-05
412.0,-7.32421875000306e-05,2.4605422112530296e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021489354854067718,4.974186936171254e-05
414.0,-0.0001007080078125,2.448208458488088e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021486208250070127,5.05803631200925e-05
416.0,6.103515625e-06,2.4363034162949183e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148317101930424,5.121198481441188e-05
418.0,-8.85009765625e-05,2.4247901576188363e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021480233740888997,5.16435777137596e-05
420.0,-0.000213623046875,2.413516756542823e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021477357655275132,5.188412803722301e-05
422.0,-0.000140380859375,2.402327241068244e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021474502970671473,5.1944217179808936e-05
424.0,-7.9345703125e-05,2.391246291154705e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021471675983463317,5.183565620522802e-05
426.0,-0.000146484375,2.380285601107584e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021468879677117966,5.157128058289991e-05
428.0,-3.662109375e-05,2.3693536172824545e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021466090694343517,5.1164839756810266e-05
430.0,0.0,2.358401067063981e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021463296464642463,5.063095719620905e-05
432.0,-0.0001373291015625,2.347413517224373e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021460493305789845,4.998517995485411e-05
434.0,-4.8828125e-05,2.3364012592329504e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214576838433595,4.924411470984414e-05
436.0,-0.0001861572265625,2.3253197585739093e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021454856715644392,4.842562137707018e-05
438.0,-0.00020751953125,2.3140802994016592e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021451989289335775,4.754905490647161e-05
440.0,-9.1552734375e-05,2.3028882827165955e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021449133966619856,4.6635556846380736e-05
442.0,-6.40869140625e-05,2.2921179861290862e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02144638623371622,4.570832240661901e-05
444.0,-7.01904296875e-05,2.282218904410505e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021443860766350225,4.479265877370711e-05
446.0,-0.0001007080078125,2.2736387412740947e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021441671783309982,4.391563735012322e-05
448.0,1.220703125e-05,2.2665971691962604e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021439875327740318,4.310524072975404e-05
450.0,-3.0517578125e-05,2.2612493036846643e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02143851097292325,4.238903828427665e-05
452.0,-8.85009765625e-05,2.2576714800274955e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02143759819362267,4.179251176176399e-05
454.0,-0.0001434326171875,2.255845396176665e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02143713232059485,4.1337158233336475e-05
456.0,-0.0001373291015625,2.255768969137499e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021437112822423325,4.103846774316563e-05
458.0,-0.0001068115234375,2.2573401687427185e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02143751366903125,4.090409366723331e-05
460.0,0.0,2.2604072542312e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021438296148106592,4.0933002247798155e-05
462.0,-9.460449218749236e-05,2.264891934341804e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02143944028587495,4.111610329472631e-05
464.0,6.1035156249847e-06,2.270780990435928e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021440942709979028,4.143783272767546e-05
466.0,-9.460449218756884e-05,2.278085126942545e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021442806151347495,4.187791168419154e-05
468.0,-0.0001159667968749,2.2867487015950744e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021445016414448646,4.241303980413837e-05
470.0,-0.0001678466796874,2.296598510198028e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214475293111895,4.301852297707524e-05
472.0,-9.46044921875e-05,2.3073284944618943e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145026675955759,4.3669775353167506e-05
474.0,-8.23974609375e-05,2.3187285174198712e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145317514912043,4.43435933311234e-05
476.0,-3.96728515625e-05,2.330630066714641e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145621148877326,4.501913636399425e-05
478.0,-2.44140625e-05,2.342809366954182e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145931868862978,4.5678623236589776e-05
480.0,-6.103515625e-05,2.3550797887730736e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021462449135549164,4.6307773758972736e-05
482.0,-9.1552734375e-05,2.3675087943979552e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021465620040587614,4.689602640505154e-05
484.0,-9.1552734375e-05,2.380120133865213e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021468837462887125,4.7436615047916105e-05
486.0,-0.0001190185546875,2.392786047091328e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021472068808119187,4.792660860392834e-05
488.0,-0.0001373291015625,2.4054182647056154e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021475291556880338,4.836693287839285e-05
490.0,6.103515625e-05,2.417873160863131e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021478469067147142,4.8762318376758556e-05
492.0,-7.62939453125e-05,2.429957399190448e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148155201467765,4.912112027714703e-05
494.0,-4.8828125e-05,2.4415042195718862e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021484497855401404,4.945497039251432e-05
496.0,-7.9345703125e-05,2.4523588388147136e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021487267100817033,4.9778230719889296e-05
498.0,-0.0001556396484375,2.4625641215271708e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02148987068660244,5.0107257543768084e-05
500.0,-3.0517578125e-05,2.4722542319803995e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021492342840931322,5.045955173388003e-05
502.0,-0.0001068115234375,2.481493337754312e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021494699934325068,5.085291310361201e-05
504.0,-3.662109375e-05,2.4903556997940493e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149696091233831,5.130467918970142e-05
506.0,-6.7138671875e-05,2.498893420259603e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021499139067345893,5.183105670525421e-05
508.0,-6.103515625e-05,2.506932858102058e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021501190099804186,5.2446506738855046e-05
510.0,-0.0001068115234375,2.5141149869160338e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150302241440202,5.3163081718816636e-05
512.0,0.0,2.51997673216641e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021504517870926013,5.398953210101321e-05
514.0,-0.0001922607421875,2.524064470603627e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150556074038779,5.492998839912507e-05
516.0,-0.0001617431640625,2.5259451007278236e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021506040529336017,5.598209641791325e-05
518.0,-7.62939453125e-05,2.525364250036312e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021505892341907362,5.71346736406793e-05
520.0,-0.0001068115234375,2.5220354347226436e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021505043089958435,5.8365558149080164e-05
522.0,-9.1552734375e-06,2.5154577986919844e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021503364994392288,5.964099655301366e-05
524.0,1.52587890625e-05,2.50508968065921e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021500719865835623,6.091736604922894e-05
526.0,-0.0001220703125,2.490849562302177e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021497086907221782,6.2144637521509e-05
528.0,-7.62939453125e-05,2.473126631361596e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149256540866336,6.327056289578696e-05
530.0,-0.000152587890625,2.452645106350133e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021487340133785057,6.424494367706728e-05
532.0,-6.103515625e-05,2.4303740579833655e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021481658313242925,6.502350683363194e-05
534.0,-6.103515625e-05,2.4072072730156417e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147574797114511,6.557098828355331e-05
536.0,-0.000152587890625,2.3839822564576836e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021469822772923763,6.586320575155112e-05
538.0,-7.62939453125e-05,2.361358371617716e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021464050936254486,6.588809358280511e-05
540.0,1.52587890625e-05,2.3398600802327795e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021458566262538187,6.564580269779625e-05
542.0,-0.0001007080078125,2.319964971428349e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02145349059497053,6.514802190845119e-05
544.0,-3.0517578125e-05,2.3021088198504275e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02144893510897957,6.441666224314437e-05
546.0,-7.62939453125e-05,2.2867047621004487e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021445005204544242,6.348199464940052e-05
548.0,-0.00013427734375,2.2741056572734115e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021441790903562994,6.238029254004875e-05
550.0,0.0,2.2645783578925955e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021439360285819213,6.115102493050076e-05
552.0,3.0517578125e-05,2.258309768672233e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021437761034701082,5.9833663340385985e-05
554.0,-0.0001220703125,2.2553834046618356e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021437014456683102,5.846418720342763e-05
556.0,-3.0517578125e-05,2.255838887982689e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021437130660215437,5.7071454777357215e-05
558.0,-9.1552734375e-05,2.259581841658671e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021438085567713917,5.567419341737016e-05
560.0,-9.1552734375e-05,2.266305932600368e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021439801027058735,5.428014607932893e-05
562.0,-4.57763671875e-05,2.2755842902590456e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021442168134447402,5.2888063975277454e-05
564.0,-1.52587890625e-05,2.286910484519102e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021445057688731114,5.1491254775944806e-05
566.0,-0.0001129150390623,2.2997943590431776e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021448344640549795,5.008108838081213e-05
568.0,-7.93457031250612e-05,2.3137328770473132e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021451900654466092,4.864991532534679e-05
570.0,-3.0517578125e-05,2.32818314872546e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021455587227684744,4.719336574133723e-05
572.0,-3.051757812438799e-06,2.342546931442691e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021459251735720532,4.571200648829998e-05
574.0,-0.000152587890625,2.356193750616616e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021462733331029393,4.4212315980652325e-05
576.0,4.57763671875e-05,2.3684944518775924e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021465871502881758,4.2706926935600095e-05
578.0,-0.000146484375,2.378848748524942e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146851310530753,4.121410244571094e-05
580.0,-0.0001373291015625,2.3869136849490607e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021470570642999107,3.975645766391226e-05
582.0,2.74658203125e-05,2.39246381270288e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021471986599238067,3.835902398035241e-05
584.0,-9.1552734375e-05,2.395539778062961e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021472771343758485,3.704683803227719e-05
586.0,-5.4931640625e-05,2.396408552203787e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214729929866142,3.5842288812772295e-05
588.0,-6.103515625e-05,2.3953822835358564e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147273116353775,3.4762634235088944e-05
590.0,-7.62939453125e-05,2.3927352273411152e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.0214720558429145,3.381846752371136e-05
592.0,-0.0001220703125,2.388811823025798e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021471054898600305,3.301378297757186e-05
594.0,-0.000128173828125,2.3838568147972917e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146979077007454,3.234733116925545e-05
596.0,-0.000164794921875,2.3780600473999502e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146831189078993,3.1814330145711825e-05
598.0,-2.13623046875e-05,2.3716752977983307e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021466683004675302,3.140795471561262e-05
600.0,-0.0001983642578125,2.3652357175193725e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146504013008273,3.1120478346814063e-05
602.0,-5.79833984375e-05,2.3593945980269594e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021463549935630523,3.0943967250878166e-05
604.0,-6.7138671875e-05,2.3547809228325405e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021462372888458668,3.087034571695323e-05
606.0,-9.765625e-05,2.3518680112449584e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146162974244133,3.089070546750006e-05
608.0,-0.0001007080078125,2.3510285832813985e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021461415586422786,3.0993869698941844e-05
610.0,-6.103515625e-05,2.3524063428589818e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021461767082344357,3.11645509165334e-05
612.0,-4.8828125e-05,2.3559249738920576e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146266476034113,3.1382059704385525e-05
614.0,-7.62939453125e-05,2.361339101271116e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021464046019977114,3.162055393311455e-05
616.0,-7.01904296875e-05,2.368294120520817e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02146582039407002,3.185071465925964e-05
618.0,-5.79833984375e-05,2.376557016170953e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021467928435392063,3.2041879258358376e-05
620.0,-0.000152587890625,2.386125544227996e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021470369571452527,3.2163985601518894e-05
622.0,-0.0001129150390625,2.396997259082521e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021473143178324165,3.218928517646567e-05
624.0,-7.62939453125e-05,2.4089136680826805e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02147618330900551,3.209395036489153e-05
626.0,-5.4931640625e-05,2.4214587147056715e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021479383818583265,3.185957179760222e-05
628.0,1.220703125e-05,2.434087864277893e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021482605784621297,3.14743898015615e-05
630.0,-0.0001068115234375,2.4463543700557666e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021485735232474896,3.093407749362212e-05
632.0,-2.13623046875e-05,2.4578965816688037e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021488679897403308,3.024198585989397e-05
634.0,-0.000146484375,2.468340598323081e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149134438932086,2.9408870941009925e-05
636.0,-8.544921875e-05,2.477527047854513e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149368804898148,2.845217585922435e-05
638.0,1.52587890625e-05,2.48537564148852e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021495690393002385,2.739496706641061e-05
640.0,-0.0001678466796875,2.4917021728615945e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149730442640234,2.6264640875464904e-05
642.0,-0.0001220703125,2.4965466975573985e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02149854036821703,2.5091483094745367e-05
644.0,-0.0001007080078125,2.5002568048139684e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021499486895891737,2.390716218503024e-05
646.0,-0.0001220703125,2.503185981564716e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021500234191499913,2.2743324405267754e-05
648.0,-4.57763671875e-05,2.505697245430228e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021500874868597045,2.1630492460062734e-05
650.0,-3.0517578125e-05,2.5082180997562967e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150151799242569,2.0597384598104194e-05
652.0,-0.0001007080078125,2.5110401827660964e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150223796613113,1.9670686577918877e-05
654.0,-0.0001068115234375,2.5142862540899305e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150306610831938,1.8875247285859102e-05
656.0,1.220703125e-05,2.517905479860438e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.021503989450184155,1.823458186814398e-05
658.0,-4.8828125e-05,2.521688053606193e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150495446560942,1.7771492336402502e-05
660.0,-0.0001678466796875,2.5253658682333815e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150589275474403,1.7508600137715045e-05
662.0,-4.57763671875e-05,2.5287133539248812e-05,108_208_25_1_20250114_162844_puppy_ground.wav,0.02150674676990547,1.7468627623593064e-05
