time,audio,envelope,filename,envelope_norm,envelope_change
250.0,-6.103515625e-05,2.2834936841008174e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02188401424889494,2.7795833348534145e-05
252.0,4.57763671875e-05,2.2925712595094445e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021889885902377292,2.831243489281535e-05
254.0,-0.0001800537109375,2.300887319024441e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021895264984082775,2.8919869541804106e-05
256.0,-0.00013427734375,2.3080809693354224e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021899918057177507,2.962498273688884e-05
258.0,-7.32421875e-05,2.313941907894761e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021903709091539953,3.0437558876006465e-05
260.0,-3.0517578125e-05,2.318227357555313e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021906481051484114,3.136881288447719e-05
262.0,-1.220703125e-05,2.3207718333042947e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021908126896241085,3.2429517274952626e-05
264.0,-0.000140380859375,2.3215851059756157e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021908652945885145,3.362784014149232e-05
266.0,-0.000140380859375,2.320717202098533e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021908091559105874,3.4967123657900365e-05
268.0,-7.62939453125e-05,2.318198962939624e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021906462684978017,3.644424699812832e-05
270.0,-0.0001068115234375,2.314050796119117e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021903779523774657,3.8049282633993555e-05
272.0,-1.52587890625e-05,2.308268082980298e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021900039088007334,3.976642328009536e-05
274.0,-3.66210937499847e-05,2.300920717886135e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02189528658748828,4.157550380364415e-05
276.0,-0.0001617431640624,2.292230839463162e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02188966570827697,4.34535770545979e-05
278.0,-9.1552734375e-05,2.282406229136892e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02188331084975603,4.537634810890703e-05
280.0,-6.103515625e-05,2.271589586151469e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02187631431416213,4.7319389147728234e-05
282.0,-7.62939453125e-05,2.2598134631743992e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021868697157556505,4.925912313800434e-05
284.0,-0.000103759765625,2.2470749830501577e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021860457518906928,5.11736427674109e-05
286.0,-0.0001495361328125,2.233383535964082e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02185160147207255,5.3043453872337995e-05
288.0,-9.1552734375e-05,2.2187252459416395e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021842120041648542,5.485220300195277e-05
290.0,0.0,2.203088586590432e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02183200577201167,5.658741498498906e-05
292.0,-3.0517578125e-06,2.1865616144285195e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021821315620811715,5.824124583618563e-05
294.0,-0.0001068115234375,2.1695419248180184e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02181030676489243,5.981120380745119e-05
296.0,-7.62939453125e-05,2.152628418797484e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02179936659176758,6.130068197544363e-05
298.0,-0.0001068115234375,2.1363855602061333e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021788860213916877,6.271906566206604e-05
300.0,-0.0001983642578125,2.1214811176755663e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02177921956452013,6.408121710781855e-05
302.0,-6.7138671875e-05,2.108561842901228e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021770862982359866,6.540623324418788e-05
304.0,-0.000128173828125,2.098307066789201e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02176422987944874,6.671542349373437e-05
306.0,3.96728515625e-05,2.091245484999149e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021759662232313685,6.802948486140827e-05
308.0,-7.62939453125e-05,2.0877693362201526e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021757413752938454,6.936491040064194e-05
310.0,-4.57763671875e-05,2.0881726708875356e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02175767464214044,7.072980219961558e-05
312.0,-8.85009765625e-05,2.09260649339176e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021760542574179025,7.211999390265501e-05
314.0,-5.4931640625e-05,2.1010409282421977e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021765998224672897,7.35174674869124e-05
316.0,-0.0001312255859375,2.113317183917925e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02177393888240845,7.489221227263613e-05
318.0,-7.32421875e-05,2.1290824635414737e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02178413634757232,7.62062581568998e-05
320.0,-0.0001068115234375,2.147755981674449e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02179621495037512,7.741803195471104e-05
322.0,1.52587890625e-05,2.1686151591952704e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02180970730453532,7.848627289140047e-05
324.0,-0.0001220703125,2.190930227566606e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021824141373437345,7.937329413143224e-05
326.0,-0.0001007080078125,2.2141590058037543e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021839166457833483,8.004745943540349e-05
328.0,-3.0517578124999997e-06,2.2379226225144205e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021854537492116476,8.048488998569783e-05
330.0,-0.0001068115234375,2.26181188352323e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021869989796975315,8.067053270569035e-05
332.0,-0.0001098632812499,2.285466161086196e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02188529010735259,8.059872520476617e-05
334.0,-6.1035156249847e-06,2.3085892257100968e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021900246812949612,8.027333293086464e-05
336.0,-0.0001220703125,2.3308644195406584e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021914655089778794,7.970750463086729e-05
338.0,-0.0001129150390625,2.3520110846142983e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021928333399683194,7.89230847111705e-05
340.0,4.57763671875e-05,2.371885848935657e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02194118900527007,7.794971569318436e-05
342.0,-0.0001068115234375,2.3903362621834136e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02195312329700771,7.682368327223837e-05
344.0,-8.544921875e-05,2.4074052560878047e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02196416404445264,7.558658336321387e-05
346.0,6.10351562502295e-06,2.423267623210032e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021974424308780834,7.42839153284169e-05
348.0,-9.1552734375e-05,2.438041635144344e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021983980591677693,7.296372777234945e-05
350.0,-9.15527343749235e-05,2.451736066563971e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02199283856887031,7.167540186867196e-05
352.0,-1.22070312500306e-05,2.4642962877963105e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02200096290421517,7.046855110724358e-05
354.0,-0.000103759765625,2.4756660993431334e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02200831724615753,6.939194638182557e-05
356.0,-0.0001312255859375,2.4856598052269088e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022014781480858163,6.849237493929987e-05
358.0,-4.57763671875e-05,2.494090574788654e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022020234760531183,6.781335125739143e-05
360.0,-9.1552734375e-05,2.500865289575856e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02202461685331274,6.739360894386675e-05
362.0,-0.0001373291015625,2.5059267905175927e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02202789078696712,6.726535388563579e-05
364.0,-5.4931640625e-05,2.5092189548037747e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0220300202595438,6.745231405320406e-05
366.0,-7.9345703125e-05,2.510586729106557e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022030904977806826,6.796761688400309e-05
368.0,-9.46044921875e-05,2.509773952385721e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02203037924895871,6.881159608029e-05
370.0,-4.57763671875e-05,2.5065226177925413e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022028276186276556,6.997008636695818e-05
372.0,-7.62939453125e-05,2.5005537768714764e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022024415357365514,7.14141882267188e-05
374.0,-5.79833984375e-05,2.4916995613224693e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02201868817987356,7.310188020255006e-05
376.0,-6.7138671875e-05,2.480005320493799e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022011123987146514,7.498078671779409e-05
378.0,-0.0001068115234375,2.465559281314263e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02200177984706104,7.699126582843675e-05
380.0,-9.1552734375e-05,2.4485472408738345e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02199077593885896,7.906946088994245e-05
382.0,-0.0001068115234375,2.429312633245136e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021978334406205058,8.115019211735044e-05
384.0,-3.0517578125e-05,2.4082091715892653e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02196468404159298,8.31695774836768e-05
386.0,-8.23974609375e-05,2.3855983573868383e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021950058675239723,8.50672871102175e-05
388.0,-8.544921875e-05,2.361795339960121e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021934662155368212,8.678838620028213e-05
390.0,-0.0001068115234375,2.337073024424391e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021918671005355928,8.828478001210288e-05
392.0,-0.000115966796875,2.311698925364588e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021902258261820417,8.951630666144606e-05
394.0,-4.57763671875e-05,2.285999261278529e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021885634932865994,9.0451520534023e-05
396.0,-0.0001007080078125,2.260369822740215e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02186905702794425,9.106817183434721e-05
398.0,-4.2724609375e-05,2.2350897559671865e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02185270510736853,9.135335483698692e-05
400.0,-6.103515625e-05,2.2102994287624263e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021836669965328057,9.130332714807301e-05
402.0,-7.324218750000765e-05,2.1860580205032427e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02182098988085452,9.092308150808206e-05
404.0,-0.00013427734375,2.162491720518964e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02180574647706662,9.022578764873978e-05
406.0,-1.83105468749541e-05,2.139758297246827e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02179104180341612,8.92321703356274e-05
408.0,-5.18798828125612e-05,2.117935236020381e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021776925979787264,8.79698215825125e-05
410.0,-7.629394531253825e-05,2.0970812160404867e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021763436961682318,8.647243907780228e-05
412.0,-2.74658203125306e-05,2.0771455863621704e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021750541986520523,8.47790210497984e-05
414.0,-3.96728515625e-05,2.0580513011543927e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021738191218701318,8.293307707302941e-05
416.0,-3.96728515625e-05,2.039824280505114e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021726401424130567,8.098190891336652e-05
418.0,-7.62939453125e-05,2.022458895404392e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021715168961792423,7.897596894029034e-05
420.0,-3.0517578125e-05,2.005898421983112e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021704457140953013,7.696826665652864e-05
422.0,-0.0001678466796875,1.9900638566232863e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02169421485965528,7.501381316014181e-05
424.0,3.0517578125e-05,1.974836812737773e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021684365541832888,7.316912622252399e-05
426.0,-2.44140625e-05,1.9601408394645576e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021674859736729443,7.149182026383759e-05
428.0,-0.0001129150390625,1.945942033492764e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02166567551464628,7.004028013075028e-05
430.0,-7.62939453125e-05,1.9322175391572077e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02165679809183993,6.887338445192693e-05
432.0,-4.2724609375e-05,1.918986682876847e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02164823996922943,6.805022714987919e-05
434.0,-0.00013427734375,1.9062940518586773e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02164002998718431,6.762978537754357e-05
436.0,-0.0001007080078125,1.894139482095112e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021632168039619447,6.767048807617554e-05
438.0,-6.40869140625e-05,1.882710075977047e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02162477515008525,6.82296438205468e-05
440.0,-0.0001220703125,1.872354447601857e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02161807681284496,6.936265185793214e-05
442.0,-5.18798828125e-05,1.863427009165e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021612302272549053,7.112185503343514e-05
444.0,-6.103515625e-05,1.8563207838531303e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021607705748618315,7.355488492727204e-05
446.0,-6.40869140625e-05,1.851501072761096e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02160458821203574,7.670240052412741e-05
448.0,-6.40869140625e-05,1.849294984762744e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021603161246828092,8.059516431755114e-05
450.0,-7.62939453125e-05,1.8498830034729576e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021603541595318975,8.525054641494842e-05
452.0,-7.01904296875e-05,1.8533771888012465e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02160580174128607,9.066917953695343e-05
454.0,-4.57763671875e-05,1.8599404413107595e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02161004705379721,9.683318436114981e-05
456.0,-3.96728515625e-05,1.869690986763789e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02161635400489229,0.00010370667900243043
458.0,-1.8310546875e-05,1.8826390853871497e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021624729231199905,0.00011123771397931571
460.0,-0.0001220703125,1.898685331076597e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021635108433810724,0.00011936048779909567
462.0,-0.0001098632812499,1.91766529404198e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021647385254506112,0.00012799741004648936
464.0,-3.35693359375306e-05,1.9397026137853665e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021661639667098484,0.0001370609415269992
466.0,-0.0001617431640624,1.9650055955044566e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021678006409762345,0.00014645525419934965
468.0,-0.0001007080078124,1.993737138231848e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021696590850575508,0.0001560778620402662
470.0,-0.0001220703124999,2.0260528789880744e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021717493660324213,0.0001658213568305015
472.0,-1.8310546875e-05,2.061990368432837e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02174073912792394,0.00017557529056429674
474.0,-8.23974609375e-05,2.1014926324424e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02176629040076846,0.00018522817575531022
476.0,-0.0001068115234375,2.1443569933357905e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02179401638073325,0.00019466952870571714
478.0,-0.00010986328125,2.19020562682857e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021823672679512452,0.00020379184205275363
480.0,-6.103515625e-05,2.238645452414894e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021855005040609464,0.00021249235060960358
482.0,-7.62939453125e-05,2.289328069406049e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02188778810780029,0.00022067448056420472
484.0,-7.62939453125e-05,2.3419484139372896e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021921824556444473,0.00022824895154370284
486.0,-9.76562500000153e-05,2.3962015738240205e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.021956917160012905,0.000235134571706671
488.0,-8.850097656249235e-05,2.452046925845937e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02199303964216393,0.00024125880207037713
490.0,-7.62939453125e-05,2.509717529255504e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022030342752751945,0.0002465582317614407
492.0,-1.52587890625e-05,2.569440819137544e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022068973603747703,0.00025097919529763925
494.0,-5.4931640625e-05,2.631357274594725e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022109023061332438,0.00025447875061007755
496.0,-7.9345703125e-05,2.6954423644399417e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02215047525798386,0.0002570260947806824
498.0,-5.18798828125e-05,2.761475422351048e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022193187459974006,0.00025860433981716665
500.0,-6.103515625e-05,2.8290074020449223e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0222368692104294,0.0002592124713672485
502.0,-0.00013427734375,2.8973846182599764e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022281097685724807,0.0002588672560594331
504.0,-5.18798828125e-05,2.965773058423002e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022325333421013133,0.00025760483750516004
506.0,-0.0001251220703125,3.03325018634363e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022368979691663522,0.0002554817700052606
508.0,-4.57763671875e-05,3.098772855002908e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022411361758271374,0.00025257527681022605
510.0,4.57763671875e-05,3.1610931180297296e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02245167241094574,0.00024898255074276343
512.0,-5.79833984375e-05,3.2186668877230174e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022488912886523663,0.00024481889198323353
514.0,-0.0001373291015625,3.2695683300933364e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022521837496664206,0.000240214395196474
516.0,-4.2724609375e-05,3.3114282393317004e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02254891376656958,0.00023530879034189113
518.0,7.32421875e-05,3.342097174799249e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02256875137227726,0.00023024399521585234
520.0,-0.0001068115234375,3.361051160601804e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02258101139014902,0.00022515419061510682
522.0,-0.0001312255859375,3.368632800316212e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022585915426659553,0.000220153895475039
524.0,0.0,3.3654578944858024e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022583861800439326,0.00021532559835740569
526.0,-0.000177001953125,3.352056827354709e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022575193580243354,0.000210710527964144
528.0,-5.79833984375e-05,3.329174404719069e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022560392529246243,0.00020630725291743445
530.0,3.0517578125e-05,3.298131857897849e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02254031326028521,0.00020207898391030833
532.0,-0.00010986328125,3.2604372896080145e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022515931260334604,0.00019796507586705708
534.0,-0.0001220703125,3.2175700757370455e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022488203434976633,0.00019389219267553292
536.0,3.0517578125e-05,3.170918554074208e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022458027803566483,0.00018978369131621002
538.0,-1.220703125e-05,3.121765917387715e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02242623437444302,0.00018556718914963116
540.0,-0.0001983642578125,3.071313060275694e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022393599922971005,0.00018118040917379058
542.0,-2.74658203125e-05,3.0206714415535013e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022360843374714792,0.00017657543365629414
544.0,-7.62939453125e-05,2.9709057918878128e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022328653430042637,0.00017172149166642042
546.0,-0.000146484375,2.922835338879434e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022297559990429167,0.00016660640210636705
548.0,-4.8828125e-05,2.87705451963962e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022267947555983405,0.00016123683074791798
550.0,-3.0517578125e-05,2.834068185528449e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022240142680009862,0.0001556375787934707
552.0,-8.85009765625153e-05,2.7944468796636742e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02221451440725157,0.00014985011055181812
554.0,1.52587890625e-05,2.758697865262668e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022191390851076114,0.0001439304303467583
556.0,-9.1552734375e-05,2.7271704364673023e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02217099794562033,0.00013794634553857162
558.0,-0.0001556396484375,2.7001624890924248e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022153528379010707,0.00013197417166497128
560.0,-9.1552734375e-05,2.6778479704291027e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02213909466567664,0.00012609497786433181
562.0,-0.000115966796875,2.6601607315930007e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022127654018496062,0.00012039049018441791
564.0,-4.57763671875e-05,2.6467708011176772e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02211899300182974,0.00011493881560890777
566.0,-6.103515625e-05,2.6373409811600955e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022112893505796996,0.00010981020580292819
568.0,-3.35693359375612e-05,2.631714229639321e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02210925395077552,0.00010506303862776575
570.0,0.0,2.62983400062601e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02210803776112832,0.00010074004086729594
572.0,-4.88281249999388e-05,2.6316133048595517e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022109188669540397,9.68649259266056e-05
574.0,-0.0001586914062499,2.636846151245604e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02211257343467009,9.344045058505866e-05
576.0,-6.103515625e-05,2.6452505669824705e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022118009667882937,9.044919735394788e-05
578.0,-0.0001220703125,2.6564336712303617e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02212524324183246,8.785694473561363e-05
580.0,-0.0001220703125,2.669993890515636e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022134014406510655,8.561704326871118e-05
582.0,-0.0001373291015625,2.685656268468225e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.0221441453117257,8.367455116472845e-05
584.0,-8.85009765625e-05,2.7030895778192085e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022155421709546902,8.196983660219399e-05
586.0,-4.57763671875e-05,2.7220144502764985e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02216766289601629,8.044169453111879e-05
588.0,-0.0001220703125,2.7420632209994996e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02218063105426708,7.90300144244701e-05
590.0,-0.000152587890625,2.7626552175867505e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02219395058762565,7.76779862923441e-05
592.0,-1.220703125e-05,2.7832032732840507e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02220724169867232,7.633376283626639e-05
594.0,-9.765625e-05,2.8033986947450595e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022220304715106907,7.495148783198998e-05
596.0,-6.7138671875e-05,2.823160727210404e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022233087402280537,7.349173200950251e-05
598.0,-9.1552734375e-05,2.84252191299201e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022245610809556116,7.19215403393122e-05
600.0,-0.0001220703125,2.8616341806407957e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022257973208968298,7.021433934563166e-05
602.0,6.103515625e-05,2.88068795253674e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02227029777153799,6.834989963685273e-05
604.0,-0.0001556396484375,2.8996996594145517e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022282595125167077,6.63144682240047e-05
606.0,-7.01904296875e-05,2.9186421720866268e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02229484772186705,6.410108212723552e-05
608.0,-0.000103759765625,2.9374636424827782e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022307022024719934,6.170999072654411e-05
610.0,-3.0517578125e-05,2.955968513810685e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022318991541609844,5.914909756660964e-05
612.0,-6.103515625e-05,2.973792456066041e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022330520612744126,5.643432434711462e-05
614.0,-0.000128173828125,2.990470118913322e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022341308235289424,5.3589755567822383e-05
616.0,-3.0517578124999997e-06,3.0056939915638794e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02235115550186003,5.0647414233507363e-05
618.0,-2.13623046875e-05,3.019341066066696e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022359982847150076,4.764661489677597e-05
620.0,-4.57763671875e-05,3.0313125867463695e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022367726392967503,4.463297511891522e-05
622.0,-8.544921875e-05,3.041602067266969e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022374381943751798,4.1657218711529076e-05
624.0,-6.103515625e-06,3.050209263871168e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02237994934183326,3.877387045332916e-05
626.0,-8.544921875e-05,3.0570695580836514e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022384386790005203,3.603989206536169e-05
628.0,4.2724609375e-05,3.062239280121968e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02238773072437563,3.351326899701866e-05
630.0,-4.57763671875e-05,3.065963846786916e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02239013988803928,3.125156555922384e-05
632.0,-6.40869140625e-05,3.068416920112462e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02239172661091252,2.931052484560706e-05
634.0,-0.0001617431640625,3.069719050757544e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02239256886884952,2.774279427390874e-05
636.0,-5.4931640625e-05,3.0699471166484685e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.02239271638884494,2.6596777868582207e-05
638.0,-6.40869140625e-05,3.069136087145473e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022392191790150773,2.591567969568263e-05
640.0,-3.0517578125e-05,3.067361079114758e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022391043660654118,2.573707882650844e-05
642.0,-1.52587890625e-05,3.064758404299486e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022389360170960604,2.609330955342805e-05
644.0,-4.57763671875e-05,3.061447797915808e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022387218769471067,2.7012368544164518e-05
646.0,-9.765625e-05,3.057750227390134e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022384827067736188,2.8518810933885957e-05
648.0,-0.0001556396484375,3.0541320451818284e-05,108_208_16_1_20250114_162559_siren_ground.wav,0.022382486716793687,3.063429950588051e-05
