time,CoG,filename
6075.251076823139,1546.718899607383,108_208_32_1_20250114_163057_chlorine_ground.wav
6077.366787761443,1560.0360557570093,108_208_32_1_20250114_163057_chlorine_ground.wav
6079.482498699746,1537.2466091325655,108_208_32_1_20250114_163057_chlorine_ground.wav
6081.598209638051,1508.0113646078828,108_208_32_1_20250114_163057_chlorine_ground.wav
6083.713920576355,1452.9296611997252,108_208_32_1_20250114_163057_chlorine_ground.wav
6085.82963151466,1419.0321453124063,108_208_32_1_20250114_163057_chlorine_ground.wav
6087.945342452963,1403.7834416566234,108_208_32_1_20250114_163057_chlorine_ground.wav
6090.061053391268,1411.625947533361,108_208_32_1_20250114_163057_chlorine_ground.wav
6092.176764329572,1429.40661621998,108_208_32_1_20250114_163057_chlorine_ground.wav
6094.292475267876,1444.6070433942953,108_208_32_1_20250114_163057_chlorine_ground.wav
6096.408186206179,1447.432081030344,108_208_32_1_20250114_163057_chlorine_ground.wav
6098.523897144484,1427.7272436018545,108_208_32_1_20250114_163057_chlorine_ground.wav
6100.639608082788,1415.5621050640514,108_208_32_1_20250114_163057_chlorine_ground.wav
6102.755319021092,1380.7757403540115,108_208_32_1_20250114_163057_chlorine_ground.wav
6104.871029959396,1330.056024719771,108_208_32_1_20250114_163057_chlorine_ground.wav
6106.986740897701,1312.1611289623359,108_208_32_1_20250114_163057_chlorine_ground.wav
6109.102451836005,1321.7549689416583,108_208_32_1_20250114_163057_chlorine_ground.wav
6111.218162774308,1330.3258990219654,108_208_32_1_20250114_163057_chlorine_ground.wav
6113.333873712612,1329.5024409794783,108_208_32_1_20250114_163057_chlorine_ground.wav
6115.449584650917,1324.8870633744077,108_208_32_1_20250114_163057_chlorine_ground.wav
6117.565295589221,1352.9453504870746,108_208_32_1_20250114_163057_chlorine_ground.wav
6119.681006527525,1387.9002314538961,108_208_32_1_20250114_163057_chlorine_ground.wav
6121.796717465829,1376.2294061389484,108_208_32_1_20250114_163057_chlorine_ground.wav
6123.912428404134,1352.1574832504946,108_208_32_1_20250114_163057_chlorine_ground.wav
6126.028139342437,1357.4645345733088,108_208_32_1_20250114_163057_chlorine_ground.wav
6128.143850280741,1347.128907478076,108_208_32_1_20250114_163057_chlorine_ground.wav
6130.259561219045,1320.026456751026,108_208_32_1_20250114_163057_chlorine_ground.wav
6132.37527215735,1286.3993770304396,108_208_32_1_20250114_163057_chlorine_ground.wav
6134.490983095653,1256.7904625303738,108_208_32_1_20250114_163057_chlorine_ground.wav
6136.606694033958,1261.0981923052288,108_208_32_1_20250114_163057_chlorine_ground.wav
6138.722404972262,1267.65707139915,108_208_32_1_20250114_163057_chlorine_ground.wav
6140.838115910566,1283.6307377169728,108_208_32_1_20250114_163057_chlorine_ground.wav
6142.9538268488695,1319.425073334739,108_208_32_1_20250114_163057_chlorine_ground.wav
6145.069537787174,1310.7002093479832,108_208_32_1_20250114_163057_chlorine_ground.wav
6147.185248725478,1269.2608979849965,108_208_32_1_20250114_163057_chlorine_ground.wav
6149.300959663782,1223.9153878373488,108_208_32_1_20250114_163057_chlorine_ground.wav
6151.416670602086,1180.2557886251766,108_208_32_1_20250114_163057_chlorine_ground.wav
6153.532381540391,1174.9685271404417,108_208_32_1_20250114_163057_chlorine_ground.wav
6155.648092478695,1173.4929783734117,108_208_32_1_20250114_163057_chlorine_ground.wav
6157.763803416999,1182.3110649029625,108_208_32_1_20250114_163057_chlorine_ground.wav
6159.8795143553025,1208.2397732691097,108_208_32_1_20250114_163057_chlorine_ground.wav
6161.995225293607,1224.5175153509917,108_208_32_1_20250114_163057_chlorine_ground.wav
6164.11093623191,1198.333754410937,108_208_32_1_20250114_163057_chlorine_ground.wav
6166.226647170215,1174.1473949920248,108_208_32_1_20250114_163057_chlorine_ground.wav
6168.342358108519,1169.9875692999365,108_208_32_1_20250114_163057_chlorine_ground.wav
6170.458069046823,1151.9164976649367,108_208_32_1_20250114_163057_chlorine_ground.wav
6172.573779985127,1115.3759578724564,108_208_32_1_20250114_163057_chlorine_ground.wav
6174.689490923431,1094.825016327694,108_208_32_1_20250114_163057_chlorine_ground.wav
6176.805201861735,1066.3918281229276,108_208_32_1_20250114_163057_chlorine_ground.wav
6178.920912800038,1035.7155657152032,108_208_32_1_20250114_163057_chlorine_ground.wav
6181.036623738343,1037.530157034466,108_208_32_1_20250114_163057_chlorine_ground.wav
6183.152334676647,1062.1150283180955,108_208_32_1_20250114_163057_chlorine_ground.wav
6185.268045614952,1074.9841131512364,108_208_32_1_20250114_163057_chlorine_ground.wav
6187.383756553255,1072.3960688635736,108_208_32_1_20250114_163057_chlorine_ground.wav
6189.49946749156,1063.747369975739,108_208_32_1_20250114_163057_chlorine_ground.wav
6191.615178429864,1090.4374667924967,108_208_32_1_20250114_163057_chlorine_ground.wav
6193.730889368168,1121.5194740961663,108_208_32_1_20250114_163057_chlorine_ground.wav
6195.846600306471,1126.059242908098,108_208_32_1_20250114_163057_chlorine_ground.wav
6197.962311244776,1134.379329540322,108_208_32_1_20250114_163057_chlorine_ground.wav
6200.07802218308,1151.0296279894167,108_208_32_1_20250114_163057_chlorine_ground.wav
6202.193733121384,1184.5795460846828,108_208_32_1_20250114_163057_chlorine_ground.wav
6204.309444059688,1145.010262910691,108_208_32_1_20250114_163057_chlorine_ground.wav
6206.425154997993,1095.2938336005295,108_208_32_1_20250114_163057_chlorine_ground.wav
6208.5408659362965,1057.7016526523946,108_208_32_1_20250114_163057_chlorine_ground.wav
6210.6565768746,1039.3623842154739,108_208_32_1_20250114_163057_chlorine_ground.wav
6212.772287812904,1028.8612773613936,108_208_32_1_20250114_163057_chlorine_ground.wav
6214.887998751209,1009.0152536685122,108_208_32_1_20250114_163057_chlorine_ground.wav
6217.003709689512,979.1971314788836,108_208_32_1_20250114_163057_chlorine_ground.wav
6219.119420627817,949.2263596606396,108_208_32_1_20250114_163057_chlorine_ground.wav
6221.235131566121,895.7230899608996,108_208_32_1_20250114_163057_chlorine_ground.wav
6223.350842504426,843.8418286913778,108_208_32_1_20250114_163057_chlorine_ground.wav
6225.466553442729,813.0982233630832,108_208_32_1_20250114_163057_chlorine_ground.wav
6227.582264381033,806.8859864545792,108_208_32_1_20250114_163057_chlorine_ground.wav
6229.697975319337,817.2477959306868,108_208_32_1_20250114_163057_chlorine_ground.wav
6231.813686257642,807.212047202483,108_208_32_1_20250114_163057_chlorine_ground.wav
6233.929397195945,784.5464414322919,108_208_32_1_20250114_163057_chlorine_ground.wav
6236.04510813425,776.9510011225827,108_208_32_1_20250114_163057_chlorine_ground.wav
6238.160819072554,777.658947687176,108_208_32_1_20250114_163057_chlorine_ground.wav
6240.276530010858,793.54708215589,108_208_32_1_20250114_163057_chlorine_ground.wav
6242.3922409491615,829.6418227612116,108_208_32_1_20250114_163057_chlorine_ground.wav
6244.507951887466,861.0933295666782,108_208_32_1_20250114_163057_chlorine_ground.wav
6246.62366282577,866.0240502370066,108_208_32_1_20250114_163057_chlorine_ground.wav
6248.739373764074,849.1052177400151,108_208_32_1_20250114_163057_chlorine_ground.wav
6250.855084702378,833.6720419689397,108_208_32_1_20250114_163057_chlorine_ground.wav
6252.970795640683,828.0743364521246,108_208_32_1_20250114_163057_chlorine_ground.wav
6255.086506578986,835.155387175994,108_208_32_1_20250114_163057_chlorine_ground.wav
6257.202217517291,858.1740336000339,108_208_32_1_20250114_163057_chlorine_ground.wav
6259.3179284555945,894.1422242598208,108_208_32_1_20250114_163057_chlorine_ground.wav
6261.433639393899,919.2085556883638,108_208_32_1_20250114_163057_chlorine_ground.wav
6263.549350332202,911.6016820758704,108_208_32_1_20250114_163057_chlorine_ground.wav
6265.665061270507,903.0621571524192,108_208_32_1_20250114_163057_chlorine_ground.wav
6267.780772208811,912.3851815069868,108_208_32_1_20250114_163057_chlorine_ground.wav
6269.896483147116,946.2527529932458,108_208_32_1_20250114_163057_chlorine_ground.wav
6272.012194085419,985.2357900278168,108_208_32_1_20250114_163057_chlorine_ground.wav
6274.1279050237235,981.2341617126947,108_208_32_1_20250114_163057_chlorine_ground.wav
6276.243615962027,970.7532280364517,108_208_32_1_20250114_163057_chlorine_ground.wav
6278.359326900331,955.393125059708,108_208_32_1_20250114_163057_chlorine_ground.wav
6280.475037838635,942.1897669517804,108_208_32_1_20250114_163057_chlorine_ground.wav
6282.59074877694,937.4455080428436,108_208_32_1_20250114_163057_chlorine_ground.wav
6284.706459715244,909.6995769119238,108_208_32_1_20250114_163057_chlorine_ground.wav
6286.822170653548,889.9728125517736,108_208_32_1_20250114_163057_chlorine_ground.wav
6288.937881591852,895.2986560639895,108_208_32_1_20250114_163057_chlorine_ground.wav
6291.053592530156,920.8626449534959,108_208_32_1_20250114_163057_chlorine_ground.wav
6293.1693034684595,952.7821305624866,108_208_32_1_20250114_163057_chlorine_ground.wav
6295.285014406763,961.6170965231317,108_208_32_1_20250114_163057_chlorine_ground.wav
6297.400725345068,961.7740321308394,108_208_32_1_20250114_163057_chlorine_ground.wav
6299.516436283372,972.6922418198907,108_208_32_1_20250114_163057_chlorine_ground.wav
6301.632147221676,966.8179829428539,108_208_32_1_20250114_163057_chlorine_ground.wav
6303.74785815998,958.644313824094,108_208_32_1_20250114_163057_chlorine_ground.wav
6305.863569098285,966.6378074023188,108_208_32_1_20250114_163057_chlorine_ground.wav
6307.9792800365885,965.8312283297856,108_208_32_1_20250114_163057_chlorine_ground.wav
6310.094990974892,933.5507272693181,108_208_32_1_20250114_163057_chlorine_ground.wav
6312.210701913196,897.8614375227603,108_208_32_1_20250114_163057_chlorine_ground.wav
6314.326412851501,874.3020786837665,108_208_32_1_20250114_163057_chlorine_ground.wav
6316.442123789804,856.2156897516986,108_208_32_1_20250114_163057_chlorine_ground.wav
6318.557834728109,842.9791642910816,108_208_32_1_20250114_163057_chlorine_ground.wav
6320.673545666413,836.7316745300757,108_208_32_1_20250114_163057_chlorine_ground.wav
6322.789256604718,841.2852759806169,108_208_32_1_20250114_163057_chlorine_ground.wav
6324.904967543021,856.4965599368826,108_208_32_1_20250114_163057_chlorine_ground.wav
6327.020678481325,882.3054548045383,108_208_32_1_20250114_163057_chlorine_ground.wav
6329.136389419629,921.8665633934792,108_208_32_1_20250114_163057_chlorine_ground.wav
6331.252100357934,957.6411415429964,108_208_32_1_20250114_163057_chlorine_ground.wav
6333.367811296237,999.9829919852099,108_208_32_1_20250114_163057_chlorine_ground.wav
6335.483522234542,1031.6671243747057,108_208_32_1_20250114_163057_chlorine_ground.wav
6337.599233172846,1032.7079702334668,108_208_32_1_20250114_163057_chlorine_ground.wav
6339.71494411115,1023.4060184825548,108_208_32_1_20250114_163057_chlorine_ground.wav
6341.8306550494535,1024.3773877399958,108_208_32_1_20250114_163057_chlorine_ground.wav
6343.946365987758,1019.3108797450446,108_208_32_1_20250114_163057_chlorine_ground.wav
6346.062076926062,1043.860595544754,108_208_32_1_20250114_163057_chlorine_ground.wav
6348.177787864366,1113.2604724897085,108_208_32_1_20250114_163057_chlorine_ground.wav
6350.29349880267,1201.6019804078683,108_208_32_1_20250114_163057_chlorine_ground.wav
6352.409209740975,1261.540901775911,108_208_32_1_20250114_163057_chlorine_ground.wav
6354.524920679278,1274.2947541283725,108_208_32_1_20250114_163057_chlorine_ground.wav
6356.640631617583,1255.4740571775824,108_208_32_1_20250114_163057_chlorine_ground.wav
6358.7563425558865,1183.8156437971156,108_208_32_1_20250114_163057_chlorine_ground.wav
6360.872053494191,1115.6360192314073,108_208_32_1_20250114_163057_chlorine_ground.wav
6362.987764432494,1048.1836831942048,108_208_32_1_20250114_163057_chlorine_ground.wav
6365.103475370799,1000.4029918315306,108_208_32_1_20250114_163057_chlorine_ground.wav
6367.219186309103,967.413309491433,108_208_32_1_20250114_163057_chlorine_ground.wav
6369.334897247408,950.1443120683642,108_208_32_1_20250114_163057_chlorine_ground.wav
6371.450608185711,944.4491203483941,108_208_32_1_20250114_163057_chlorine_ground.wav
6373.5663191240155,919.4311298883773,108_208_32_1_20250114_163057_chlorine_ground.wav
6375.682030062319,873.1847379860652,108_208_32_1_20250114_163057_chlorine_ground.wav
6377.797741000623,830.8754141478169,108_208_32_1_20250114_163057_chlorine_ground.wav
6379.913451938927,795.1695560060202,108_208_32_1_20250114_163057_chlorine_ground.wav
6382.029162877232,776.5889151523664,108_208_32_1_20250114_163057_chlorine_ground.wav
6384.144873815536,778.0038855543903,108_208_32_1_20250114_163057_chlorine_ground.wav
6386.26058475384,761.0151982464478,108_208_32_1_20250114_163057_chlorine_ground.wav
6388.376295692144,752.3937852150274,108_208_32_1_20250114_163057_chlorine_ground.wav
6390.4920066304485,739.7973934456967,108_208_32_1_20250114_163057_chlorine_ground.wav
6392.6077175687515,729.2010076195362,108_208_32_1_20250114_163057_chlorine_ground.wav
6394.723428507056,726.5293496096019,108_208_32_1_20250114_163057_chlorine_ground.wav
6396.83913944536,735.9680125058456,108_208_32_1_20250114_163057_chlorine_ground.wav
6398.954850383665,728.3511615948586,108_208_32_1_20250114_163057_chlorine_ground.wav
6401.070561321968,709.9230294619305,108_208_32_1_20250114_163057_chlorine_ground.wav
6403.186272260273,704.4025299140238,108_208_32_1_20250114_163057_chlorine_ground.wav
6405.301983198577,709.3677232713778,108_208_32_1_20250114_163057_chlorine_ground.wav
6407.417694136881,712.4846140987311,108_208_32_1_20250114_163057_chlorine_ground.wav
6409.533405075184,705.2204248715994,108_208_32_1_20250114_163057_chlorine_ground.wav
6411.649116013488,693.6514438197735,108_208_32_1_20250114_163057_chlorine_ground.wav
6413.764826951793,688.9269200426677,108_208_32_1_20250114_163057_chlorine_ground.wav
6415.880537890096,697.7077845974924,108_208_32_1_20250114_163057_chlorine_ground.wav
6417.996248828401,719.5626225572489,108_208_32_1_20250114_163057_chlorine_ground.wav
6420.111959766705,751.4933654333864,108_208_32_1_20250114_163057_chlorine_ground.wav
6422.22767070501,775.9413478754512,108_208_32_1_20250114_163057_chlorine_ground.wav
6424.343381643313,790.0236123410658,108_208_32_1_20250114_163057_chlorine_ground.wav
6426.459092581617,807.1930628223779,108_208_32_1_20250114_163057_chlorine_ground.wav
6428.574803519921,834.8699710199473,108_208_32_1_20250114_163057_chlorine_ground.wav
6430.690514458225,861.7481302059653,108_208_32_1_20250114_163057_chlorine_ground.wav
6432.806225396529,895.391023835048,108_208_32_1_20250114_163057_chlorine_ground.wav
6434.921936334834,949.4485968935218,108_208_32_1_20250114_163057_chlorine_ground.wav
6437.037647273138,1017.8415026466073,108_208_32_1_20250114_163057_chlorine_ground.wav
6439.153358211442,1068.7526129953742,108_208_32_1_20250114_163057_chlorine_ground.wav
6441.2690691497455,1061.6778424123574,108_208_32_1_20250114_163057_chlorine_ground.wav
6443.38478008805,1044.861316238026,108_208_32_1_20250114_163057_chlorine_ground.wav
6445.500491026354,1031.2543846488566,108_208_32_1_20250114_163057_chlorine_ground.wav
6447.616201964658,1024.3662446088042,108_208_32_1_20250114_163057_chlorine_ground.wav
6449.731912902962,1035.2604529839411,108_208_32_1_20250114_163057_chlorine_ground.wav
6451.847623841267,1070.3978096788553,108_208_32_1_20250114_163057_chlorine_ground.wav
6453.96333477957,1118.3535432419776,108_208_32_1_20250114_163057_chlorine_ground.wav
6456.079045717875,1169.8515237288102,108_208_32_1_20250114_163057_chlorine_ground.wav
6458.1947566561785,1215.03455749898,108_208_32_1_20250114_163057_chlorine_ground.wav
6460.310467594483,1216.2623941945128,108_208_32_1_20250114_163057_chlorine_ground.wav
6462.426178532786,1173.613871537029,108_208_32_1_20250114_163057_chlorine_ground.wav
6464.541889471091,1142.4978820954198,108_208_32_1_20250114_163057_chlorine_ground.wav
6466.657600409395,1145.4125034155493,108_208_32_1_20250114_163057_chlorine_ground.wav
6468.773311347699,1181.757200385585,108_208_32_1_20250114_163057_chlorine_ground.wav
6470.889022286003,1237.4689969948988,108_208_32_1_20250114_163057_chlorine_ground.wav
6473.0047332243075,1297.4973781626973,108_208_32_1_20250114_163057_chlorine_ground.wav
6475.120444162611,1317.676582493491,108_208_32_1_20250114_163057_chlorine_ground.wav
6477.236155100915,1304.8706039201488,108_208_32_1_20250114_163057_chlorine_ground.wav
6479.351866039219,1309.261202554644,108_208_32_1_20250114_163057_chlorine_ground.wav
6481.467576977524,1348.7188195701242,108_208_32_1_20250114_163057_chlorine_ground.wav
6483.583287915828,1380.1997349779192,108_208_32_1_20250114_163057_chlorine_ground.wav
6485.698998854132,1413.422475182247,108_208_32_1_20250114_163057_chlorine_ground.wav
6487.814709792436,1455.1470766293576,108_208_32_1_20250114_163057_chlorine_ground.wav
6489.9304207307405,1463.6979392662843,108_208_32_1_20250114_163057_chlorine_ground.wav
6492.0461316690435,1472.9375236723474,108_208_32_1_20250114_163057_chlorine_ground.wav
6494.161842607348,1475.2145998681356,108_208_32_1_20250114_163057_chlorine_ground.wav
6496.277553545652,1451.0908807708672,108_208_32_1_20250114_163057_chlorine_ground.wav
6498.393264483957,1428.948456776002,108_208_32_1_20250114_163057_chlorine_ground.wav
6500.50897542226,1436.6649008969055,108_208_32_1_20250114_163057_chlorine_ground.wav
6502.624686360565,1444.4200494795605,108_208_32_1_20250114_163057_chlorine_ground.wav
6504.740397298869,1437.7145513833373,108_208_32_1_20250114_163057_chlorine_ground.wav
6506.8561082371725,1444.7001979064814,108_208_32_1_20250114_163057_chlorine_ground.wav
6508.971819175476,1462.391067175987,108_208_32_1_20250114_163057_chlorine_ground.wav
6511.087530113781,1452.7443202708196,108_208_32_1_20250114_163057_chlorine_ground.wav
6513.203241052085,1419.2631356394618,108_208_32_1_20250114_163057_chlorine_ground.wav
6515.318951990389,1376.6294340298589,108_208_32_1_20250114_163057_chlorine_ground.wav
6517.434662928693,1357.3477531285023,108_208_32_1_20250114_163057_chlorine_ground.wav
6519.550373866998,1384.7528427842049,108_208_32_1_20250114_163057_chlorine_ground.wav
6521.666084805302,1457.1880555188502,108_208_32_1_20250114_163057_chlorine_ground.wav
6523.7817957436055,1550.4391874551463,108_208_32_1_20250114_163057_chlorine_ground.wav
6525.897506681909,1583.9188706340067,108_208_32_1_20250114_163057_chlorine_ground.wav
6528.013217620214,1562.238184203705,108_208_32_1_20250114_163057_chlorine_ground.wav
6530.128928558517,1530.5316423319675,108_208_32_1_20250114_163057_chlorine_ground.wav
6532.244639496821,1545.2861867287254,108_208_32_1_20250114_163057_chlorine_ground.wav
6534.360350435126,1614.106137354621,108_208_32_1_20250114_163057_chlorine_ground.wav
6536.47606137343,1678.6610438245996,108_208_32_1_20250114_163057_chlorine_ground.wav
6538.591772311734,1702.934859297323,108_208_32_1_20250114_163057_chlorine_ground.wav
6540.7074832500375,1662.5210626507885,108_208_32_1_20250114_163057_chlorine_ground.wav
6542.823194188342,1597.5087044045576,108_208_32_1_20250114_163057_chlorine_ground.wav
6544.938905126646,1543.6656256232457,108_208_32_1_20250114_163057_chlorine_ground.wav
6547.05461606495,1525.5446349416989,108_208_32_1_20250114_163057_chlorine_ground.wav
6549.170327003254,1541.537432946168,108_208_32_1_20250114_163057_chlorine_ground.wav
6551.286037941559,1582.8294609928378,108_208_32_1_20250114_163057_chlorine_ground.wav
6553.401748879862,1617.3066443289088,108_208_32_1_20250114_163057_chlorine_ground.wav
6555.517459818167,1609.7604947456944,108_208_32_1_20250114_163057_chlorine_ground.wav
6557.6331707564705,1525.533892822662,108_208_32_1_20250114_163057_chlorine_ground.wav
6559.748881694775,1409.8189983443604,108_208_32_1_20250114_163057_chlorine_ground.wav
6561.864592633078,1284.3629748633077,108_208_32_1_20250114_163057_chlorine_ground.wav
6563.980303571383,1183.0888519491023,108_208_32_1_20250114_163057_chlorine_ground.wav
6566.096014509687,1121.365318967239,108_208_32_1_20250114_163057_chlorine_ground.wav
6568.211725447991,1098.4246604502778,108_208_32_1_20250114_163057_chlorine_ground.wav
6570.327436386295,1111.7437713000431,108_208_32_1_20250114_163057_chlorine_ground.wav
6572.4431473245995,1147.2239698786432,108_208_32_1_20250114_163057_chlorine_ground.wav
6574.558858262903,1146.278459200849,108_208_32_1_20250114_163057_chlorine_ground.wav
6576.674569201207,1122.1547535516056,108_208_32_1_20250114_163057_chlorine_ground.wav
6578.790280139511,1116.0424418233683,108_208_32_1_20250114_163057_chlorine_ground.wav
6580.905991077816,1107.9555976095387,108_208_32_1_20250114_163057_chlorine_ground.wav
6583.02170201612,1110.8679750867468,108_208_32_1_20250114_163057_chlorine_ground.wav
6585.137412954424,1133.0859838200709,108_208_32_1_20250114_163057_chlorine_ground.wav
6587.253123892728,1149.4171656828453,108_208_32_1_20250114_163057_chlorine_ground.wav
6589.3688348310325,1149.114104240369,108_208_32_1_20250114_163057_chlorine_ground.wav
6591.484545769335,1103.222828916568,108_208_32_1_20250114_163057_chlorine_ground.wav
6593.60025670764,1069.722654845528,108_208_32_1_20250114_163057_chlorine_ground.wav
6595.715967645944,1058.9632617909115,108_208_32_1_20250114_163057_chlorine_ground.wav
6597.831678584249,1069.0083346482347,108_208_32_1_20250114_163057_chlorine_ground.wav
6599.947389522552,1106.8750763346013,108_208_32_1_20250114_163057_chlorine_ground.wav
6602.063100460857,1164.4298224050476,108_208_32_1_20250114_163057_chlorine_ground.wav
6604.178811399161,1221.5984328425711,108_208_32_1_20250114_163057_chlorine_ground.wav
6606.2945223374645,1237.235550556664,108_208_32_1_20250114_163057_chlorine_ground.wav
6608.410233275768,1186.0574894179645,108_208_32_1_20250114_163057_chlorine_ground.wav
6610.525944214073,1139.5880560121798,108_208_32_1_20250114_163057_chlorine_ground.wav
6612.641655152377,1082.4392936090146,108_208_32_1_20250114_163057_chlorine_ground.wav
6614.757366090681,1037.7137597755113,108_208_32_1_20250114_163057_chlorine_ground.wav
6616.873077028985,1007.1669805799145,108_208_32_1_20250114_163057_chlorine_ground.wav
6618.98878796729,988.8766031692925,108_208_32_1_20250114_163057_chlorine_ground.wav
6621.104498905594,967.572648520704,108_208_32_1_20250114_163057_chlorine_ground.wav
6623.2202098438975,951.0759905767062,108_208_32_1_20250114_163057_chlorine_ground.wav
6625.335920782201,974.4720334457467,108_208_32_1_20250114_163057_chlorine_ground.wav
6627.451631720506,1047.4351994182446,108_208_32_1_20250114_163057_chlorine_ground.wav
6629.567342658809,1144.8652361383486,108_208_32_1_20250114_163057_chlorine_ground.wav
6631.683053597114,1185.0416390264475,108_208_32_1_20250114_163057_chlorine_ground.wav
6633.798764535418,1170.5060298631452,108_208_32_1_20250114_163057_chlorine_ground.wav
6635.914475473723,1134.366681683949,108_208_32_1_20250114_163057_chlorine_ground.wav
6638.030186412026,1103.6728634014678,108_208_32_1_20250114_163057_chlorine_ground.wav
6640.14589735033,1092.7402923574487,108_208_32_1_20250114_163057_chlorine_ground.wav
6642.261608288634,1149.9397305517318,108_208_32_1_20250114_163057_chlorine_ground.wav
6644.377319226938,1266.3579602957877,108_208_32_1_20250114_163057_chlorine_ground.wav
6646.493030165242,1318.4809940796997,108_208_32_1_20250114_163057_chlorine_ground.wav
6648.608741103547,1314.7902693303877,108_208_32_1_20250114_163057_chlorine_ground.wav
6650.724452041851,1293.7309608509681,108_208_32_1_20250114_163057_chlorine_ground.wav
6652.840162980154,1278.9855686328854,108_208_32_1_20250114_163057_chlorine_ground.wav
6654.955873918459,1312.5691183643817,108_208_32_1_20250114_163057_chlorine_ground.wav
6657.0715848567625,1316.409525709308,108_208_32_1_20250114_163057_chlorine_ground.wav
6659.187295795067,1363.6551146843383,108_208_32_1_20250114_163057_chlorine_ground.wav
6661.30300673337,1413.3595217962848,108_208_32_1_20250114_163057_chlorine_ground.wav
6663.418717671675,1416.3759201234673,108_208_32_1_20250114_163057_chlorine_ground.wav
6665.534428609979,1392.371828187212,108_208_32_1_20250114_163057_chlorine_ground.wav
6667.650139548283,1366.8084595197174,108_208_32_1_20250114_163057_chlorine_ground.wav
6669.765850486587,1334.4489487468547,108_208_32_1_20250114_163057_chlorine_ground.wav
6671.8815614248915,1326.2527652172832,108_208_32_1_20250114_163057_chlorine_ground.wav
6673.997272363195,1335.4760879373491,108_208_32_1_20250114_163057_chlorine_ground.wav
6676.112983301499,1320.8222396999752,108_208_32_1_20250114_163057_chlorine_ground.wav
6678.228694239803,1292.5178301653518,108_208_32_1_20250114_163057_chlorine_ground.wav
6680.344405178108,1273.4054889796962,108_208_32_1_20250114_163057_chlorine_ground.wav
6682.460116116412,1238.2638199177052,108_208_32_1_20250114_163057_chlorine_ground.wav
6684.575827054716,1190.4368677144034,108_208_32_1_20250114_163057_chlorine_ground.wav
6686.69153799302,1169.087963803082,108_208_32_1_20250114_163057_chlorine_ground.wav
6688.8072489313245,1184.9083431816175,108_208_32_1_20250114_163057_chlorine_ground.wav
6690.922959869627,1190.7228889844514,108_208_32_1_20250114_163057_chlorine_ground.wav
6693.038670807932,1193.0427485629032,108_208_32_1_20250114_163057_chlorine_ground.wav
6695.154381746236,1207.263230442547,108_208_32_1_20250114_163057_chlorine_ground.wav
6697.270092684541,1215.7593556703987,108_208_32_1_20250114_163057_chlorine_ground.wav
6699.385803622844,1214.2148695257574,108_208_32_1_20250114_163057_chlorine_ground.wav
6701.501514561149,1214.6019664954094,108_208_32_1_20250114_163057_chlorine_ground.wav
6703.617225499453,1219.9154882272974,108_208_32_1_20250114_163057_chlorine_ground.wav
6705.7329364377565,1241.6887866435084,108_208_32_1_20250114_163057_chlorine_ground.wav
6707.84864737606,1250.1427780234624,108_208_32_1_20250114_163057_chlorine_ground.wav
6709.964358314365,1233.500537818361,108_208_32_1_20250114_163057_chlorine_ground.wav
6712.080069252669,1220.5721234148773,108_208_32_1_20250114_163057_chlorine_ground.wav
6714.195780190973,1207.5147834160716,108_208_32_1_20250114_163057_chlorine_ground.wav
6716.311491129277,1197.7315455014416,108_208_32_1_20250114_163057_chlorine_ground.wav
6718.427202067582,1222.6669261547256,108_208_32_1_20250114_163057_chlorine_ground.wav
6720.542913005886,1258.7528319495482,108_208_32_1_20250114_163057_chlorine_ground.wav
6722.6586239441895,1285.697694725969,108_208_32_1_20250114_163057_chlorine_ground.wav
6724.774334882493,1283.3045672392648,108_208_32_1_20250114_163057_chlorine_ground.wav
6726.890045820798,1287.0111064603202,108_208_32_1_20250114_163057_chlorine_ground.wav
6729.005756759101,1309.2226190451993,108_208_32_1_20250114_163057_chlorine_ground.wav
6731.121467697406,1291.3865361545775,108_208_32_1_20250114_163057_chlorine_ground.wav
6733.23717863571,1241.4976865771364,108_208_32_1_20250114_163057_chlorine_ground.wav
6735.352889574015,1200.0975309121284,108_208_32_1_20250114_163057_chlorine_ground.wav
6737.468600512318,1197.6321653209548,108_208_32_1_20250114_163057_chlorine_ground.wav
6739.584311450622,1218.485128074841,108_208_32_1_20250114_163057_chlorine_ground.wav
6741.700022388926,1232.8580727109797,108_208_32_1_20250114_163057_chlorine_ground.wav
6743.81573332723,1250.2553652793015,108_208_32_1_20250114_163057_chlorine_ground.wav
6745.931444265534,1181.5856628066772,108_208_32_1_20250114_163057_chlorine_ground.wav
6748.047155203839,1116.9307675717935,108_208_32_1_20250114_163057_chlorine_ground.wav
6750.162866142143,1064.4982851596906,108_208_32_1_20250114_163057_chlorine_ground.wav
6752.278577080447,1039.987094912156,108_208_32_1_20250114_163057_chlorine_ground.wav
6754.394288018751,1045.3961396933596,108_208_32_1_20250114_163057_chlorine_ground.wav
6756.509998957055,1061.2768592868,108_208_32_1_20250114_163057_chlorine_ground.wav
6758.625709895359,1046.929006564915,108_208_32_1_20250114_163057_chlorine_ground.wav
6760.741420833663,1014.2245313165503,108_208_32_1_20250114_163057_chlorine_ground.wav
6762.857131771967,990.58305693552,108_208_32_1_20250114_163057_chlorine_ground.wav
6764.972842710272,989.8209779513641,108_208_32_1_20250114_163057_chlorine_ground.wav
6767.088553648575,993.1861656833629,108_208_32_1_20250114_163057_chlorine_ground.wav
