time_ms,f0,ID
2978.071583044983,154.50598793216676,103_203_30_1_20250113_153310_exam_ground.wav
2980.077018454441,154.68866976954374,103_203_30_1_20250113_153310_exam_ground.wav
2982.082453863899,154.81410249138128,103_203_30_1_20250113_153310_exam_ground.wav
2984.0878892733567,154.9427214094532,103_203_30_1_20250113_153310_exam_ground.wav
2986.093324682815,155.1440007248814,103_203_30_1_20250113_153310_exam_ground.wav
2988.0987600922726,155.43647908614744,103_203_30_1_20250113_153310_exam_ground.wav
2990.1041955017304,155.80245741247063,103_203_30_1_20250113_153310_exam_ground.wav
2992.109630911188,156.21739094978727,103_203_30_1_20250113_153310_exam_ground.wav
2994.1150663206463,156.65335471396003,103_203_30_1_20250113_153310_exam_ground.wav
2996.120501730104,157.08404128403447,103_203_30_1_20250113_153310_exam_ground.wav
2998.1259371395618,157.51752828981915,103_203_30_1_20250113_153310_exam_ground.wav
3000.13137254902,157.98422616010015,103_203_30_1_20250113_153310_exam_ground.wav
3002.136807958478,158.50497051178982,103_203_30_1_20250113_153310_exam_ground.wav
3004.142243367936,159.06951221913937,103_203_30_1_20250113_153310_exam_ground.wav
3006.1476787773936,159.65821094386627,103_203_30_1_20250113_153310_exam_ground.wav
3008.153114186852,160.26618486758122,103_203_30_1_20250113_153310_exam_ground.wav
3010.1585495963095,160.90790484186556,103_203_30_1_20250113_153310_exam_ground.wav
3012.1639850057672,161.6015665687091,103_203_30_1_20250113_153310_exam_ground.wav
3014.169420415225,162.34613666313226,103_203_30_1_20250113_153310_exam_ground.wav
3016.174855824683,163.12617491015686,103_203_30_1_20250113_153310_exam_ground.wav
3018.180291234141,163.92206939328793,103_203_30_1_20250113_153310_exam_ground.wav
3020.1857266435986,164.71213610661127,103_203_30_1_20250113_153310_exam_ground.wav
3022.1911620530573,165.47614382497537,103_203_30_1_20250113_153310_exam_ground.wav
3024.196597462515,166.19580813758324,103_203_30_1_20250113_153310_exam_ground.wav
3026.2020328719727,166.8579521362742,103_203_30_1_20250113_153310_exam_ground.wav
3028.2074682814305,167.46212489281152,103_203_30_1_20250113_153310_exam_ground.wav
3030.2129036908887,168.04561132172154,103_203_30_1_20250113_153310_exam_ground.wav
3032.2183391003464,168.65637731857151,103_203_30_1_20250113_153310_exam_ground.wav
3034.223774509804,169.30681980295256,103_203_30_1_20250113_153310_exam_ground.wav
3036.229209919262,169.96738629332515,103_203_30_1_20250113_153310_exam_ground.wav
3038.23464532872,170.6106475388695,103_203_30_1_20250113_153310_exam_ground.wav
3040.2400807381778,171.22296051328905,103_203_30_1_20250113_153310_exam_ground.wav
3042.245516147636,171.79396324695267,103_203_30_1_20250113_153310_exam_ground.wav
3044.2509515570937,172.3173642941396,103_203_30_1_20250113_153310_exam_ground.wav
3046.256386966552,172.7921680728885,103_203_30_1_20250113_153310_exam_ground.wav
3048.2618223760096,173.2186062705319,103_203_30_1_20250113_153310_exam_ground.wav
3050.2672577854673,173.59474406786035,103_203_30_1_20250113_153310_exam_ground.wav
3052.2726931949255,173.91467057725478,103_203_30_1_20250113_153310_exam_ground.wav
3054.2781286043833,174.1779166789178,103_203_30_1_20250113_153310_exam_ground.wav
3056.283564013841,174.40736876304237,103_203_30_1_20250113_153310_exam_ground.wav
3058.2889994232987,174.6368937765011,103_203_30_1_20250113_153310_exam_ground.wav
3060.294434832757,174.87940405579192,103_203_30_1_20250113_153310_exam_ground.wav
3062.299870242215,175.11145088751584,103_203_30_1_20250113_153310_exam_ground.wav
3064.305305651673,175.2886663057114,103_203_30_1_20250113_153310_exam_ground.wav
3066.3107410611306,175.35909641796349,103_203_30_1_20250113_153310_exam_ground.wav
3068.3161764705887,175.2950185672027,103_203_30_1_20250113_153310_exam_ground.wav
3070.3216118800465,175.10752416403574,103_203_30_1_20250113_153310_exam_ground.wav
3072.327047289504,174.82735652362948,103_203_30_1_20250113_153310_exam_ground.wav
3074.3324826989624,174.48620548565276,103_203_30_1_20250113_153310_exam_ground.wav
3076.33791810842,174.117574453467,103_203_30_1_20250113_153310_exam_ground.wav
3078.343353517878,173.75283231240059,103_203_30_1_20250113_153310_exam_ground.wav
3080.3487889273356,173.41048842858754,103_203_30_1_20250113_153310_exam_ground.wav
3082.3542243367942,173.10215721606073,103_203_30_1_20250113_153310_exam_ground.wav
3084.359659746252,172.83648148820697,103_203_30_1_20250113_153310_exam_ground.wav
3086.3650951557097,172.61981711100543,103_203_30_1_20250113_153310_exam_ground.wav
3088.3705305651674,172.45544746855427,103_203_30_1_20250113_153310_exam_ground.wav
3090.3759659746256,172.34990185055236,103_203_30_1_20250113_153310_exam_ground.wav
3092.3814013840833,172.300679563786,103_203_30_1_20250113_153310_exam_ground.wav
3094.386836793541,172.30059709150217,103_203_30_1_20250113_153310_exam_ground.wav
3096.3922722029993,172.34159023930806,103_203_30_1_20250113_153310_exam_ground.wav
3098.397707612457,172.4252026008635,103_203_30_1_20250113_153310_exam_ground.wav
3100.403143021915,172.55121526984254,103_203_30_1_20250113_153310_exam_ground.wav
3102.408578431373,172.7194093399189,103_203_30_1_20250113_153310_exam_ground.wav
3104.414013840831,172.92956590476658,103_203_30_1_20250113_153310_exam_ground.wav
3106.419449250289,173.18146605805944,103_203_30_1_20250113_153310_exam_ground.wav
3108.4248846597466,173.47489089347147,103_203_30_1_20250113_153310_exam_ground.wav
3110.4303200692043,173.80962150467644,103_203_30_1_20250113_153310_exam_ground.wav
3112.4357554786625,174.18543898534844,103_203_30_1_20250113_153310_exam_ground.wav
3114.44119088812,174.60212442916122,103_203_30_1_20250113_153310_exam_ground.wav
3116.446626297578,,103_203_30_1_20250113_153310_exam_ground.wav
3118.452061707036,,103_203_30_1_20250113_153310_exam_ground.wav
3120.4574971164943,,103_203_30_1_20250113_153310_exam_ground.wav
3122.462932525952,,103_203_30_1_20250113_153310_exam_ground.wav
3124.46836793541,,103_203_30_1_20250113_153310_exam_ground.wav
3126.473803344868,,103_203_30_1_20250113_153310_exam_ground.wav
3128.4792387543257,,103_203_30_1_20250113_153310_exam_ground.wav
3130.4846741637834,,103_203_30_1_20250113_153310_exam_ground.wav
3132.490109573241,,103_203_30_1_20250113_153310_exam_ground.wav
3134.4955449826994,,103_203_30_1_20250113_153310_exam_ground.wav
3136.500980392157,,103_203_30_1_20250113_153310_exam_ground.wav
3138.506415801615,,103_203_30_1_20250113_153310_exam_ground.wav
3140.511851211073,,103_203_30_1_20250113_153310_exam_ground.wav
3142.517286620531,,103_203_30_1_20250113_153310_exam_ground.wav
3144.522722029989,,103_203_30_1_20250113_153310_exam_ground.wav
3146.5281574394467,,103_203_30_1_20250113_153310_exam_ground.wav
3148.533592848905,,103_203_30_1_20250113_153310_exam_ground.wav
3150.5390282583626,,103_203_30_1_20250113_153310_exam_ground.wav
3152.5444636678203,,103_203_30_1_20250113_153310_exam_ground.wav
3154.549899077278,,103_203_30_1_20250113_153310_exam_ground.wav
3156.5553344867362,,103_203_30_1_20250113_153310_exam_ground.wav
3158.560769896194,,103_203_30_1_20250113_153310_exam_ground.wav
3160.566205305652,,103_203_30_1_20250113_153310_exam_ground.wav
3162.57164071511,,103_203_30_1_20250113_153310_exam_ground.wav
3164.577076124568,,103_203_30_1_20250113_153310_exam_ground.wav
3166.582511534026,,103_203_30_1_20250113_153310_exam_ground.wav
3168.5879469434835,,103_203_30_1_20250113_153310_exam_ground.wav
3170.5933823529417,,103_203_30_1_20250113_153310_exam_ground.wav
3172.5988177623994,,103_203_30_1_20250113_153310_exam_ground.wav
3174.604253171857,,103_203_30_1_20250113_153310_exam_ground.wav
3176.609688581315,,103_203_30_1_20250113_153310_exam_ground.wav
3178.615123990773,,103_203_30_1_20250113_153310_exam_ground.wav
3180.6205594002313,,103_203_30_1_20250113_153310_exam_ground.wav
3182.625994809689,,103_203_30_1_20250113_153310_exam_ground.wav
3184.6314302191468,,103_203_30_1_20250113_153310_exam_ground.wav
3186.636865628605,,103_203_30_1_20250113_153310_exam_ground.wav
3188.6423010380627,,103_203_30_1_20250113_153310_exam_ground.wav
3190.6477364475204,,103_203_30_1_20250113_153310_exam_ground.wav
3192.6531718569786,,103_203_30_1_20250113_153310_exam_ground.wav
3194.6586072664363,,103_203_30_1_20250113_153310_exam_ground.wav
3196.664042675894,,103_203_30_1_20250113_153310_exam_ground.wav
3198.669478085352,,103_203_30_1_20250113_153310_exam_ground.wav
3200.6749134948104,,103_203_30_1_20250113_153310_exam_ground.wav
3202.680348904268,,103_203_30_1_20250113_153310_exam_ground.wav
3204.685784313726,170.93170246303237,103_203_30_1_20250113_153310_exam_ground.wav
3206.6912197231836,170.5018473925793,103_203_30_1_20250113_153310_exam_ground.wav
3208.696655132642,171.24695271900694,103_203_30_1_20250113_153310_exam_ground.wav
3210.7020905420995,169.53785531499392,103_203_30_1_20250113_153310_exam_ground.wav
3212.7075259515573,165.19084901121565,103_203_30_1_20250113_153310_exam_ground.wav
3214.7129613610155,161.09417178844046,103_203_30_1_20250113_153310_exam_ground.wav
3216.718396770473,160.34448826855584,103_203_30_1_20250113_153310_exam_ground.wav
3218.723832179931,159.91345517341222,103_203_30_1_20250113_153310_exam_ground.wav
3220.729267589389,157.49829295085368,103_203_30_1_20250113_153310_exam_ground.wav
3222.7347029988473,155.09352162285043,103_203_30_1_20250113_153310_exam_ground.wav
3224.740138408305,154.34316119412267,103_203_30_1_20250113_153310_exam_ground.wav
3226.7455738177628,154.82197708589715,103_203_30_1_20250113_153310_exam_ground.wav
3228.7510092272205,153.6720433887464,103_203_30_1_20250113_153310_exam_ground.wav
3230.7564446366787,152.2574026333732,103_203_30_1_20250113_153310_exam_ground.wav
3232.7618800461364,150.330694705874,103_203_30_1_20250113_153310_exam_ground.wav
3234.767315455594,149.4336902855339,103_203_30_1_20250113_153310_exam_ground.wav
3236.7727508650523,148.54609712122522,103_203_30_1_20250113_153310_exam_ground.wav
3238.77818627451,148.63040289686683,103_203_30_1_20250113_153310_exam_ground.wav
3240.7836216839682,148.54565131349148,103_203_30_1_20250113_153310_exam_ground.wav
3242.789057093426,148.4742335996314,103_203_30_1_20250113_153310_exam_ground.wav
3244.794492502884,148.4239902033929,103_203_30_1_20250113_153310_exam_ground.wav
3246.799927912342,,103_203_30_1_20250113_153310_exam_ground.wav
3248.8053633217996,,103_203_30_1_20250113_153310_exam_ground.wav
3250.8107987312574,,103_203_30_1_20250113_153310_exam_ground.wav
3252.8162341407156,,103_203_30_1_20250113_153310_exam_ground.wav
3254.8216695501733,,103_203_30_1_20250113_153310_exam_ground.wav
3256.827104959631,,103_203_30_1_20250113_153310_exam_ground.wav
3258.832540369089,,103_203_30_1_20250113_153310_exam_ground.wav
3260.8379757785474,,103_203_30_1_20250113_153310_exam_ground.wav
3262.843411188005,,103_203_30_1_20250113_153310_exam_ground.wav
3264.848846597463,,103_203_30_1_20250113_153310_exam_ground.wav
3266.854282006921,,103_203_30_1_20250113_153310_exam_ground.wav
3268.8597174163788,,103_203_30_1_20250113_153310_exam_ground.wav
3270.8651528258365,,103_203_30_1_20250113_153310_exam_ground.wav
3272.8705882352942,,103_203_30_1_20250113_153310_exam_ground.wav
3274.8760236447524,,103_203_30_1_20250113_153310_exam_ground.wav
3276.88145905421,,103_203_30_1_20250113_153310_exam_ground.wav
3278.886894463668,,103_203_30_1_20250113_153310_exam_ground.wav
3280.892329873126,,103_203_30_1_20250113_153310_exam_ground.wav
3282.8977652825843,,103_203_30_1_20250113_153310_exam_ground.wav
3284.903200692042,,103_203_30_1_20250113_153310_exam_ground.wav
3286.9086361014997,,103_203_30_1_20250113_153310_exam_ground.wav
3288.914071510958,,103_203_30_1_20250113_153310_exam_ground.wav
3290.9195069204156,,103_203_30_1_20250113_153310_exam_ground.wav
3292.9249423298734,,103_203_30_1_20250113_153310_exam_ground.wav
3294.930377739331,,103_203_30_1_20250113_153310_exam_ground.wav
3296.9358131487893,,103_203_30_1_20250113_153310_exam_ground.wav
3298.941248558247,,103_203_30_1_20250113_153310_exam_ground.wav
3300.946683967705,,103_203_30_1_20250113_153310_exam_ground.wav
3302.952119377163,,103_203_30_1_20250113_153310_exam_ground.wav
3304.957554786621,,103_203_30_1_20250113_153310_exam_ground.wav
3306.962990196079,,103_203_30_1_20250113_153310_exam_ground.wav
3308.9684256055366,,103_203_30_1_20250113_153310_exam_ground.wav
3310.973861014995,,103_203_30_1_20250113_153310_exam_ground.wav
3312.9792964244525,,103_203_30_1_20250113_153310_exam_ground.wav
3314.9847318339102,,103_203_30_1_20250113_153310_exam_ground.wav
3316.990167243368,,103_203_30_1_20250113_153310_exam_ground.wav
3318.995602652826,,103_203_30_1_20250113_153310_exam_ground.wav
3321.0010380622844,,103_203_30_1_20250113_153310_exam_ground.wav
3323.006473471742,,103_203_30_1_20250113_153310_exam_ground.wav
3325.0119088812,,103_203_30_1_20250113_153310_exam_ground.wav
3327.017344290658,,103_203_30_1_20250113_153310_exam_ground.wav
3329.0227797001157,,103_203_30_1_20250113_153310_exam_ground.wav
3331.0282151095735,,103_203_30_1_20250113_153310_exam_ground.wav
3333.0336505190317,,103_203_30_1_20250113_153310_exam_ground.wav
3335.0390859284894,,103_203_30_1_20250113_153310_exam_ground.wav
3337.044521337947,,103_203_30_1_20250113_153310_exam_ground.wav
3339.049956747405,,103_203_30_1_20250113_153310_exam_ground.wav
3341.0553921568635,,103_203_30_1_20250113_153310_exam_ground.wav
3343.060827566321,,103_203_30_1_20250113_153310_exam_ground.wav
3345.066262975779,,103_203_30_1_20250113_153310_exam_ground.wav
3347.0716983852367,,103_203_30_1_20250113_153310_exam_ground.wav
3349.077133794695,,103_203_30_1_20250113_153310_exam_ground.wav
3351.0825692041526,,103_203_30_1_20250113_153310_exam_ground.wav
3353.0880046136103,,103_203_30_1_20250113_153310_exam_ground.wav
3355.0934400230685,,103_203_30_1_20250113_153310_exam_ground.wav
3357.0988754325263,,103_203_30_1_20250113_153310_exam_ground.wav
3359.104310841984,,103_203_30_1_20250113_153310_exam_ground.wav
3361.109746251442,,103_203_30_1_20250113_153310_exam_ground.wav
3363.1151816609004,,103_203_30_1_20250113_153310_exam_ground.wav
3365.120617070358,,103_203_30_1_20250113_153310_exam_ground.wav
3367.126052479816,,103_203_30_1_20250113_153310_exam_ground.wav
3369.1314878892736,,103_203_30_1_20250113_153310_exam_ground.wav
3371.1369232987317,,103_203_30_1_20250113_153310_exam_ground.wav
3373.1423587081895,,103_203_30_1_20250113_153310_exam_ground.wav
3375.147794117647,,103_203_30_1_20250113_153310_exam_ground.wav
3377.1532295271054,,103_203_30_1_20250113_153310_exam_ground.wav
3379.158664936563,,103_203_30_1_20250113_153310_exam_ground.wav
3381.1641003460213,,103_203_30_1_20250113_153310_exam_ground.wav
3383.169535755479,209.86425305748676,103_203_30_1_20250113_153310_exam_ground.wav
3385.1749711649372,207.89218897401082,103_203_30_1_20250113_153310_exam_ground.wav
3387.180406574395,206.6602732525734,103_203_30_1_20250113_153310_exam_ground.wav
3389.1858419838527,205.8318253737957,103_203_30_1_20250113_153310_exam_ground.wav
3391.1912773933104,205.16302320090563,103_203_30_1_20250113_153310_exam_ground.wav
3393.1967128027686,204.54500664692446,103_203_30_1_20250113_153310_exam_ground.wav
3395.2021482122263,203.94333733884184,103_203_30_1_20250113_153310_exam_ground.wav
3397.207583621684,203.3321962050045,103_203_30_1_20250113_153310_exam_ground.wav
3399.213019031142,202.71542497069876,103_203_30_1_20250113_153310_exam_ground.wav
3401.2184544406005,202.0713333056113,103_203_30_1_20250113_153310_exam_ground.wav
3403.223889850058,201.38413076714073,103_203_30_1_20250113_153310_exam_ground.wav
3405.229325259516,200.60166198025172,103_203_30_1_20250113_153310_exam_ground.wav
3407.234760668974,199.73142666096138,103_203_30_1_20250113_153310_exam_ground.wav
3409.240196078432,198.18724583515362,103_203_30_1_20250113_153310_exam_ground.wav
3411.2456314878896,194.91405841277358,103_203_30_1_20250113_153310_exam_ground.wav
3413.2510668973473,191.0661537172548,103_203_30_1_20250113_153310_exam_ground.wav
3415.2565023068055,188.31008230778744,103_203_30_1_20250113_153310_exam_ground.wav
3417.261937716263,187.18025142074845,103_203_30_1_20250113_153310_exam_ground.wav
3419.267373125721,186.6845535796652,103_203_30_1_20250113_153310_exam_ground.wav
3421.272808535179,186.90797470422825,103_203_30_1_20250113_153310_exam_ground.wav
3423.2782439446373,187.79344345410857,103_203_30_1_20250113_153310_exam_ground.wav
3425.283679354095,191.4823896952018,103_203_30_1_20250113_153310_exam_ground.wav
3427.289114763553,197.15632012112056,103_203_30_1_20250113_153310_exam_ground.wav
3429.294550173011,202.36419094017452,103_203_30_1_20250113_153310_exam_ground.wav
3431.2999855824687,204.58779706557056,103_203_30_1_20250113_153310_exam_ground.wav
3433.3054209919264,205.14643131197633,103_203_30_1_20250113_153310_exam_ground.wav
3435.310856401384,204.56503723693444,103_203_30_1_20250113_153310_exam_ground.wav
3437.3162918108424,,103_203_30_1_20250113_153310_exam_ground.wav
3439.3217272203005,94.13336571692255,103_203_30_1_20250113_153310_exam_ground.wav
3441.3271626297583,94.06731959285233,103_203_30_1_20250113_153310_exam_ground.wav
3443.332598039216,94.11815277198598,103_203_30_1_20250113_153310_exam_ground.wav
3445.338033448674,94.16166554797687,103_203_30_1_20250113_153310_exam_ground.wav
3447.343468858132,94.0901921489623,103_203_30_1_20250113_153310_exam_ground.wav
3449.3489042675897,93.86056582002408,103_203_30_1_20250113_153310_exam_ground.wav
3451.354339677048,93.47233871709598,103_203_30_1_20250113_153310_exam_ground.wav
3453.3597750865056,92.90099550918771,103_203_30_1_20250113_153310_exam_ground.wav
3455.3652104959633,92.31010730735835,103_203_30_1_20250113_153310_exam_ground.wav
3457.370645905421,92.02838946405416,103_203_30_1_20250113_153310_exam_ground.wav
3459.3760813148797,92.27497880849725,103_203_30_1_20250113_153310_exam_ground.wav
3461.3815167243374,92.86302098790117,103_203_30_1_20250113_153310_exam_ground.wav
3463.386952133795,93.50579224873773,103_203_30_1_20250113_153310_exam_ground.wav
3465.392387543253,94.04852563445698,103_203_30_1_20250113_153310_exam_ground.wav
3467.397822952711,94.44077403365088,103_203_30_1_20250113_153310_exam_ground.wav
3469.403258362169,94.6428224708011,103_203_30_1_20250113_153310_exam_ground.wav
3471.4086937716265,94.6808442443593,103_203_30_1_20250113_153310_exam_ground.wav
3473.4141291810847,94.68039411921127,103_203_30_1_20250113_153310_exam_ground.wav
3475.4195645905424,94.76827329926526,103_203_30_1_20250113_153310_exam_ground.wav
3477.425,94.97368203840638,103_203_30_1_20250113_153310_exam_ground.wav
3479.4304354094584,95.21789575705048,103_203_30_1_20250113_153310_exam_ground.wav
3481.4358708189166,95.39901339196189,103_203_30_1_20250113_153310_exam_ground.wav
3483.4413062283743,95.46591603340111,103_203_30_1_20250113_153310_exam_ground.wav
3485.446741637832,95.39324449124278,103_203_30_1_20250113_153310_exam_ground.wav
3487.4521770472898,95.09687097067435,103_203_30_1_20250113_153310_exam_ground.wav
3489.457612456748,94.64041298061916,103_203_30_1_20250113_153310_exam_ground.wav
3491.4630478662057,94.25717338663137,103_203_30_1_20250113_153310_exam_ground.wav
3493.4684832756634,94.17131776997779,103_203_30_1_20250113_153310_exam_ground.wav
3495.473918685121,94.45371134604655,103_203_30_1_20250113_153310_exam_ground.wav
3497.4793540945793,95.00341161113886,103_203_30_1_20250113_153310_exam_ground.wav
3499.4847895040375,95.67705802572337,103_203_30_1_20250113_153310_exam_ground.wav
3501.4902249134952,,103_203_30_1_20250113_153310_exam_ground.wav
3503.4956603229534,,103_203_30_1_20250113_153310_exam_ground.wav
3505.501095732411,,103_203_30_1_20250113_153310_exam_ground.wav
3507.506531141869,,103_203_30_1_20250113_153310_exam_ground.wav
3509.5119665513266,,103_203_30_1_20250113_153310_exam_ground.wav
3511.517401960785,,103_203_30_1_20250113_153310_exam_ground.wav
3513.5228373702425,,103_203_30_1_20250113_153310_exam_ground.wav
3515.5282727797003,,103_203_30_1_20250113_153310_exam_ground.wav
3517.533708189158,,103_203_30_1_20250113_153310_exam_ground.wav
3519.5391435986166,,103_203_30_1_20250113_153310_exam_ground.wav
3521.5445790080744,,103_203_30_1_20250113_153310_exam_ground.wav
3523.550014417532,,103_203_30_1_20250113_153310_exam_ground.wav
3525.5554498269903,,103_203_30_1_20250113_153310_exam_ground.wav
3527.560885236448,,103_203_30_1_20250113_153310_exam_ground.wav
3529.5663206459058,,103_203_30_1_20250113_153310_exam_ground.wav
3531.5717560553635,,103_203_30_1_20250113_153310_exam_ground.wav
3533.5771914648217,,103_203_30_1_20250113_153310_exam_ground.wav
3535.5826268742794,,103_203_30_1_20250113_153310_exam_ground.wav
3537.588062283737,,103_203_30_1_20250113_153310_exam_ground.wav
3539.5934976931953,,103_203_30_1_20250113_153310_exam_ground.wav
3541.5989331026535,,103_203_30_1_20250113_153310_exam_ground.wav
3543.6043685121113,,103_203_30_1_20250113_153310_exam_ground.wav
3545.609803921569,,103_203_30_1_20250113_153310_exam_ground.wav
3547.615239331027,,103_203_30_1_20250113_153310_exam_ground.wav
3549.620674740485,,103_203_30_1_20250113_153310_exam_ground.wav
3551.6261101499426,,103_203_30_1_20250113_153310_exam_ground.wav
3553.6315455594004,,103_203_30_1_20250113_153310_exam_ground.wav
3555.6369809688586,,103_203_30_1_20250113_153310_exam_ground.wav
3557.6424163783163,,103_203_30_1_20250113_153310_exam_ground.wav
3559.6478517877745,,103_203_30_1_20250113_153310_exam_ground.wav
3561.653287197232,,103_203_30_1_20250113_153310_exam_ground.wav
3563.6587226066904,,103_203_30_1_20250113_153310_exam_ground.wav
3565.664158016148,,103_203_30_1_20250113_153310_exam_ground.wav
3567.669593425606,,103_203_30_1_20250113_153310_exam_ground.wav
3569.675028835064,,103_203_30_1_20250113_153310_exam_ground.wav
3571.6804642445218,,103_203_30_1_20250113_153310_exam_ground.wav
3573.6858996539795,,103_203_30_1_20250113_153310_exam_ground.wav
3575.6913350634372,,103_203_30_1_20250113_153310_exam_ground.wav
3577.6967704728954,140.2645044581851,103_203_30_1_20250113_153310_exam_ground.wav
3579.7022058823536,140.2719400968051,103_203_30_1_20250113_153310_exam_ground.wav
3581.7076412918113,140.35543347820357,103_203_30_1_20250113_153310_exam_ground.wav
3583.713076701269,140.48551735653774,103_203_30_1_20250113_153310_exam_ground.wav
3585.7185121107273,140.62695799696002,103_203_30_1_20250113_153310_exam_ground.wav
3587.723947520185,140.73943076629817,103_203_30_1_20250113_153310_exam_ground.wav
3589.7293829296427,140.78607245528528,103_203_30_1_20250113_153310_exam_ground.wav
3591.734818339101,140.75083499727094,103_203_30_1_20250113_153310_exam_ground.wav
3593.7402537485586,140.62374856011496,103_203_30_1_20250113_153310_exam_ground.wav
3595.7456891580164,140.38909738402072,103_203_30_1_20250113_153310_exam_ground.wav
3597.751124567474,140.05458014841048,103_203_30_1_20250113_153310_exam_ground.wav
3599.7565599769327,139.65053693590812,103_203_30_1_20250113_153310_exam_ground.wav
3601.7619953863905,139.21579058891012,103_203_30_1_20250113_153310_exam_ground.wav
3603.767430795848,138.7609101657817,103_203_30_1_20250113_153310_exam_ground.wav
3605.772866205306,138.30981684903338,103_203_30_1_20250113_153310_exam_ground.wav
3607.778301614764,137.8737104114182,103_203_30_1_20250113_153310_exam_ground.wav
3609.783737024222,137.46001513024726,103_203_30_1_20250113_153310_exam_ground.wav
3611.7891724336796,137.04985145187337,103_203_30_1_20250113_153310_exam_ground.wav
3613.7946078431373,136.64786568631277,103_203_30_1_20250113_153310_exam_ground.wav
3615.8000432525955,136.24191415791924,103_203_30_1_20250113_153310_exam_ground.wav
3617.8054786620532,135.82261780102178,103_203_30_1_20250113_153310_exam_ground.wav
3619.8109140715114,135.37837900538142,103_203_30_1_20250113_153310_exam_ground.wav
3621.8163494809696,134.93596051241232,103_203_30_1_20250113_153310_exam_ground.wav
3623.8217848904274,134.50252798842467,103_203_30_1_20250113_153310_exam_ground.wav
3625.827220299885,134.08859383247892,103_203_30_1_20250113_153310_exam_ground.wav
3627.832655709343,133.7059950847702,103_203_30_1_20250113_153310_exam_ground.wav
3629.838091118801,133.3889996128063,103_203_30_1_20250113_153310_exam_ground.wav
3631.8435265282587,133.1395600910117,103_203_30_1_20250113_153310_exam_ground.wav
3633.8489619377165,132.94944329176326,103_203_30_1_20250113_153310_exam_ground.wav
3635.854397347174,132.8042246705635,103_203_30_1_20250113_153310_exam_ground.wav
3637.8598327566324,132.6933120338299,103_203_30_1_20250113_153310_exam_ground.wav
3639.8652681660906,132.59160034186147,103_203_30_1_20250113_153310_exam_ground.wav
3641.8707035755483,132.4807319901758,103_203_30_1_20250113_153310_exam_ground.wav
3643.8761389850065,132.35279963662748,103_203_30_1_20250113_153310_exam_ground.wav
3645.881574394464,132.20920982804006,103_203_30_1_20250113_153310_exam_ground.wav
3647.887009803922,132.04734229280575,103_203_30_1_20250113_153310_exam_ground.wav
3649.8924452133797,131.87115598046893,103_203_30_1_20250113_153310_exam_ground.wav
3651.897880622838,131.68462521031552,103_203_30_1_20250113_153310_exam_ground.wav
3653.9033160322956,131.49873577110662,103_203_30_1_20250113_153310_exam_ground.wav
3655.9087514417533,131.32736406515153,103_203_30_1_20250113_153310_exam_ground.wav
3657.914186851211,131.19630092701777,103_203_30_1_20250113_153310_exam_ground.wav
3659.9196222606697,131.1258064120705,103_203_30_1_20250113_153310_exam_ground.wav
3661.9250576701274,131.13189938842658,103_203_30_1_20250113_153310_exam_ground.wav
3663.930493079585,131.2280804225572,103_203_30_1_20250113_153310_exam_ground.wav
3665.9359284890434,131.41386568561705,103_203_30_1_20250113_153310_exam_ground.wav
3667.941363898501,131.6731384530737,103_203_30_1_20250113_153310_exam_ground.wav
3669.946799307959,131.96156991190463,103_203_30_1_20250113_153310_exam_ground.wav
3671.9522347174166,132.2163044158025,103_203_30_1_20250113_153310_exam_ground.wav
3673.9576701268747,132.36078298006134,103_203_30_1_20250113_153310_exam_ground.wav
3675.9631055363325,132.3675528031723,103_203_30_1_20250113_153310_exam_ground.wav
3677.96854094579,132.26510469806095,103_203_30_1_20250113_153310_exam_ground.wav
3679.9739763552484,132.13440876186564,103_203_30_1_20250113_153310_exam_ground.wav
3681.9794117647066,132.09760477216346,103_203_30_1_20250113_153310_exam_ground.wav
3683.9848471741643,132.3404114547303,103_203_30_1_20250113_153310_exam_ground.wav
3685.990282583622,133.02963647803514,103_203_30_1_20250113_153310_exam_ground.wav
3687.9957179930802,134.1866178029524,103_203_30_1_20250113_153310_exam_ground.wav
3690.001153402538,135.60298709758592,103_203_30_1_20250113_153310_exam_ground.wav
3692.0065888119957,137.01955030775986,103_203_30_1_20250113_153310_exam_ground.wav
3694.0120242214534,138.2122960317593,103_203_30_1_20250113_153310_exam_ground.wav
3696.0174596309116,139.11430063327174,103_203_30_1_20250113_153310_exam_ground.wav
3698.0228950403693,139.7750748719638,103_203_30_1_20250113_153310_exam_ground.wav
3700.0283304498275,140.35178071620163,103_203_30_1_20250113_153310_exam_ground.wav
3702.0337658592853,140.93581718086173,103_203_30_1_20250113_153310_exam_ground.wav
3704.0392012687435,141.59806587564157,103_203_30_1_20250113_153310_exam_ground.wav
3706.044636678201,142.37379643039486,103_203_30_1_20250113_153310_exam_ground.wav
3708.050072087659,143.2833352420178,103_203_30_1_20250113_153310_exam_ground.wav
3710.055507497117,144.27142877377912,103_203_30_1_20250113_153310_exam_ground.wav
3712.060942906575,145.2934976251772,103_203_30_1_20250113_153310_exam_ground.wav
3714.0663783160326,146.28566973025417,103_203_30_1_20250113_153310_exam_ground.wav
3716.0718137254903,147.22424098208788,103_203_30_1_20250113_153310_exam_ground.wav
3718.0772491349485,148.08227400114336,103_203_30_1_20250113_153310_exam_ground.wav
3720.0826845444067,148.89031236213833,103_203_30_1_20250113_153310_exam_ground.wav
