time,audio,envelope,filename,envelope_norm,envelope_change
5854.0,9.155273437622402e-05,0.0002490761420778,108_208_18_1_20250114_162618_coffee_ground.wav,0.03651798753781554,0.004783595524271563
5856.0,-0.0004730224609368,0.000242731002525,108_208_18_1_20250114_162618_coffee_ground.wav,0.03610756450000965,0.0043528248174277695
5858.0,-9.460449219153928e-05,0.0002365222281072,108_208_18_1_20250114_162618_coffee_ground.wav,0.03570596197631411,0.003971236535415575
5860.0,0.0004425048828125,0.0002304082929107,108_208_18_1_20250114_162618_coffee_ground.wav,0.03531049394359155,0.003635987404608432
5862.0,-6.1035156248775976e-05,0.0002243691011993,108_208_18_1_20250114_162618_coffee_ground.wav,0.03491986054814619,0.0033440136363801715
5864.0,-0.0002166748046877,0.0002184084966621,108_208_18_1_20250114_162618_coffee_ground.wav,0.03453431041154792,0.003092102108647478
5866.0,-0.000396728515625,0.0002125276220921,108_208_18_1_20250114_162618_coffee_ground.wav,0.034153917453144084,0.002876953320465727
5868.0,-0.0003479003906252,0.0002067172469723,108_208_18_1_20250114_162618_coffee_ground.wav,0.033778084614856436,0.0026952351254662388
5870.0,-0.00048828125,0.0002009658160741,108_208_18_1_20250114_162618_coffee_ground.wav,0.0334060644691485,0.0025436276167070397
5872.0,-0.0002502441406257,0.0001952549450245,108_208_18_1_20250114_162618_coffee_ground.wav,0.03303666785853176,0.0024188605036284112
5874.0,-0.0002227783203178,0.000189559574345,108_208_18_1_20250114_162618_coffee_ground.wav,0.03266827385927299,0.002317744530422022
5876.0,-9.15527343701039e-06,0.0001838547465562,108_208_18_1_20250114_162618_coffee_ground.wav,0.032299268145252795,0.0022371984351349616
5878.0,5.187988281176559e-05,0.0001781217472161,108_208_18_1_20250114_162618_coffee_ground.wav,0.03192844020910998,0.002174272739462101
5880.0,0.0,0.0001723527998328,108_208_18_1_20250114_162618_coffee_ground.wav,0.03155528704355802,0.002126171115214911
5882.0,0.0001647949218764,0.000166557603504,108_208_18_1_20250114_162618_coffee_ground.wav,0.031180436015908357,0.0020902693401804494
5884.0,-0.0002777099609372,0.0001607429659009,108_208_18_1_20250114_162618_coffee_ground.wav,0.03080432746716075,0.002064131306494278
5886.0,0.0005279541015623,0.0001549235007218,108_208_18_1_20250114_162618_coffee_ground.wav,0.03042790665602858,0.00204552155376841
5888.0,0.0001739501953129,0.0001491203770588,108_208_18_1_20250114_162618_coffee_ground.wav,0.030052542864150964,0.002032414142752773
5890.0,7.62939453125e-05,0.0001433588817465,108_208_18_1_20250114_162618_coffee_ground.wav,0.029679871721349217,0.002022997777932972
5892.0,-3.3569335936520785e-05,0.0001376693707654,108_208_18_1_20250114_162618_coffee_ground.wav,0.029311856745309395,0.002015676987473314
5894.0,-0.0001556396484372,0.0001320819715006,108_208_18_1_20250114_162618_coffee_ground.wav,0.028950446667467745,0.0020090691972535026
5896.0,-3.0517578122551966e-06,0.0001266214237324,108_208_18_1_20250114_162618_coffee_ground.wav,0.028597241732499872,0.0020019977300415725
5898.0,7.93457031252448e-05,0.0001212997093492,108_208_18_1_20250114_162618_coffee_ground.wav,0.028253016965603395,0.0019934811656735813
5900.0,0.0,0.000116121274937,108_208_18_1_20250114_162618_coffee_ground.wav,0.02791805998556412,0.001982720038027318
5902.0,-0.0002166748046877,0.0001110897326574,108_208_18_1_20250114_162618_coffee_ground.wav,0.02759260443804493,0.0019690821294025963
5904.0,2.13623046873776e-05,0.0001062111962778,108_208_18_1_20250114_162618_coffee_ground.wav,0.027277045780224964,0.0019520873672655406
5906.0,2.13623046876224e-05,0.0001014906110472,108_208_18_1_20250114_162618_coffee_ground.wav,0.026971703885938416,0.0019313927897823715
5908.0,2.7465820312744803e-05,9.6925798095821e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.026676437819222222,0.001906777762390877
5910.0,4.57763671875e-05,9.251445210283342e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02639109846487251,0.0018781297405339398
5912.0,0.0001739501953132,8.825827799202863e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.026115796102575934,0.0018454309600663234
5914.0,-3.051757812744804e-06,8.41605182088937e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02585074046362614,0.0018087461858420182
5916.0,-0.0002868652343753,8.022719904615626e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.025596321347072834,0.0017682113257635522
5918.0,-0.0001708984374997,7.646201431320344e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.025352777679807564,0.0017240226295868529
5920.0,-0.0002288818359375,7.286454773492476e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.025120082535882677,0.0016764263346101993
5922.0,-3.662109374951039e-05,6.943359433168045e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024898157973528713,0.0016257088556735852
5924.0,3.0517578125e-05,6.616976787137319e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0246870436931313,0.001572187713902895
5926.0,9.155273437622404e-06,6.307189587290424e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02448666385502603,0.0015162032746728427
5928.0,-8.85009765622552e-05,6.0134460893290943e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024296661574121404,0.0014581112776632036
5930.0,-0.0001373291015625,5.734979597566629e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024116540928191932,0.0013982762607564533
5932.0,-0.0001373291015625,5.471163071039632e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023945896327959577,0.0013370660917881693
5934.0,-0.0001708984374997,5.221693208131165e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023784531588659667,0.0012748476995066633
5936.0,-0.0001098632812497,4.986323580301636e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02363228731277387,0.001211983841911533
5938.0,3.0517578125e-05,4.764981000549855e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023489116160710827,0.0011488306099135916
5940.0,1.52587890625e-05,4.557756377375483e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023355076934869254,0.001085735369436376
5942.0,-0.0001129150390629,4.36482976188056e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02323028609781021,0.0010230348699391048
5944.0,-9.46044921877448e-05,4.186436597963268e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023114895941849924,0.0009610532643781417
5946.0,-9.1552734375e-05,4.022662654595974e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023008961944983627,0.0009000998439162224
5948.0,-2.7465820312744803e-05,3.8733691113024045e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022912394313880365,0.0008404664040752536
5950.0,-0.000274658203125,3.738094380239928e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02282489447940228,0.000782424306800171
5952.0,-5.493164062426559e-05,3.6160432906506086e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02274594810077667,0.0007262214410504832
5954.0,-4.57763671875e-05,3.506348598602998e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0226749942180973,0.0006720793582593839
5956.0,-0.0001708984375002,3.408183606741423e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022611498098223562,0.0006201908158123165
5958.0,-8.239746093823442e-05,3.320733812363904e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02255493289588994,0.0005707178233432426
5960.0,-4.57763671875e-05,3.242989985063596e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022504645809994138,0.000523790184864614
5962.0,-4.27246093752448e-05,3.173813958938715e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02245990064001126,0.00047950455462862754
5964.0,-0.0001495361328127,3.111958351395185e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02241989054071858,0.0004379241077861714
5966.0,6.103515625e-05,3.056322722172369e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022383903713690017,0.0003990789450332432
5968.0,-0.0001800537109372,3.005893853205122e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022351284778483905,0.00036296726947132086
5970.0,-0.0001068115234375,2.959751341660999e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022321438390390556,0.0003295572686433391
5972.0,-4.57763671875e-05,2.9169979294590005e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022293784175433585,0.00029878959257756264
5974.0,-0.0001007080078123,2.8768625466130985e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022267823381956868,0.00027058033589795065
5976.0,-0.0002197265625001,2.838711495809429e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02224314611515126,0.0002448244414073703
5978.0,-0.0001037597656247,2.802073176431801e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022219447329310634,0.00022139941617131903
5980.0,-1.52587890625e-05,2.7667349465480125e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022196589481127946,0.00020016920896982597
5982.0,-0.0001403808593752,2.7325622520238568e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022174485536872807,0.00018098806295519207
5984.0,-0.0001068115234375,2.699535347392729e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02215312272457335,0.00016370416040340793
5986.0,-0.0001464843749998,2.66765988301194e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02213250469905354,0.00014816292712949142
5988.0,-4.27246093752448e-05,2.6368153831447227e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02211255353292116,0.00013420993741477595
5990.0,-7.62939453125e-05,2.60695074643762e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022093236172257457,0.00012169343788857504
5992.0,6.103515625734412e-06,2.57808434678068e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022074564501856617,0.00011046654390928675
5994.0,-0.0001434326171879,2.550172619775685e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022056510342933124,0.00010038913421774003
5996.0,-5.49316406251224e-05,2.5230420276317106e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02203896144593481,9.132946552339566e-05
5998.0,-0.0001800537109377,2.4966428584165676e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022021885655663105,8.316557488161506e-05
6000.0,6.103515625e-05,2.47115699575426e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02200540062001034,7.57865208249013e-05
6002.0,-4.57763671875e-05,2.4468522337996268e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021989679556428422,6.909340174358298e-05
6004.0,-0.0001037597656247,2.4240532167710657e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02197493245472958,6.300001035044389e-05
6006.0,-4.88281249996328e-05,2.4029776686860168e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021961300145469067,5.743301685076992e-05
6008.0,-9.46044921877448e-05,2.3836568893999905e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02194880287435097,5.233167872910755e-05
6010.0,-4.57763671875e-05,2.366049218860545e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021937413694378887,4.764718541438959e-05
6012.0,-5.493164062573441e-05,2.35021226172324e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021927169866006308,4.334178489268539e-05
6014.0,-1.52587890625e-05,2.33630575269385e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021918174710527656,3.93877665927132e-05
6016.0,-0.0001129150390626,2.324504145616841e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021910541070026556,3.5766267788775186e-05
6018.0,-0.0001129150390629,2.314778573552289e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021904250272483147,3.246584853968952e-05
6020.0,-4.57763671875e-05,2.307039190330236e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02189924420264606,2.9480861861477808e-05
6022.0,-5.493164062451039e-05,2.3012005033878427e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021895467561310195,2.6809723925910087e-05
6024.0,-9.76562499998776e-05,2.297064912321569e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021892792534489402,2.445318455487752e-05
6026.0,-2.44140624998776e-05,2.294345793322829e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021891033725135668,2.241267371663875e-05
6028.0,-0.0001403808593752,2.2926698416711397e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021889949668335375,2.068881483555179e-05
6030.0,-3.0517578125e-05,2.2915808615291228e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021889245282664616,1.928021502956358e-05
6032.0,-0.0001281738281257,2.290740220835901e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021888701530546725,1.8182626455255817e-05
6034.0,0.0,2.2898359687094027e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02188811663260774,1.7388513382305912e-05
6036.0,-7.01904296870104e-05,2.288495328849286e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02188724946573235,1.688700002715881e-05
6038.0,-1.83105468747552e-05,2.286427549277091e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021885911962645974,1.666417078954953e-05
6040.0,-4.57763671875e-05,2.2835257493097435e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021884034989653037,1.6703696493447663e-05
6042.0,-7.934570312475519e-05,2.2797452530191385e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02188158964899647,1.698770596907809e-05
6044.0,-0.0001556396484384,2.275069696720713e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021878565356144495,1.7497777888566545e-05
6046.0,-0.0001159667968751,2.2696053947631997e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021875030878470317,1.8215945449191424e-05
6048.0,-7.62939453125e-05,2.2635549960207013e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021871117295465297,1.9125625204839435e-05
6050.0,-9.1552734375e-05,2.2572967299005306e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02186706925748116,2.0212359085567683e-05
6052.0,-0.0001281738281261,2.2513154576732385e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02186320038762094,2.1464224358893988e-05
6054.0,-3.356933593786721e-05,2.2460432914884163e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021859790189242504,2.287176350058787e-05
6056.0,3.0517578125e-05,2.2416988594624515e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02185698007769996,2.442735754068277e-05
6058.0,-0.0001342773437497,2.2384227518716853e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021854860991085093,2.612409596848422e-05
6060.0,-3.0517578126224024e-05,2.2364399986534757e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021853578485645668,2.795427160533268e-05
6062.0,-7.32421874997552e-05,2.235962008954389e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02185326930728528,2.990758468135812e-05
6064.0,-0.0001007080078126,2.2371158694267257e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021854015659538557,3.196925141685005e-05
6066.0,-7.62939453125e-05,2.2399258073922147e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021855833213378383,3.4118661493454625e-05
6068.0,-9.46044921878672e-05,2.244389912933913e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021858720733412048,3.6329257174144486e-05
6070.0,-0.0001373291015625,2.250503005154412e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021862674868476605,3.856951763378189e-05
6072.0,-8.850097656274481e-05,2.2582813298399067e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021867706126843574,4.0804405299653076e-05
6074.0,-1.52587890625e-05,2.2676495638846752e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02187376578722383,4.2996878139906785e-05
6076.0,-9.1552734375e-05,2.2784528078251907e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021880753655905565,4.510937367595284e-05
6078.0,1.83105468747552e-05,2.2905655192889555e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02188858852824156,4.710521460103527e-05
6080.0,-7.62939453125e-05,2.3038045610978287e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021897151945502315,4.894988551456729e-05
6082.0,-6.71386718745104e-05,2.3180381321420496e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021906358654697887,5.0612157470653944e-05
6084.0,-4.57763671875e-05,2.333126412057908e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021916118215739532,5.20650602043535e-05
6086.0,-0.0001190185546872,2.3488383886014044e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02192628120284054,5.3286708467394435e-05
6088.0,-8.23974609379896e-05,2.3648195189803385e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021936618286876458,5.426095868364457e-05
6090.0,-9.1552734375e-05,2.380666736615116e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0219468687520527,5.497781746473393e-05
6092.0,3.0517578121327936e-06,2.3961180301463992e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021956863121406392,5.54335145606312e-05
6094.0,-0.0001220703125,2.411133016953631e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02196657527422314,5.56302356432211e-05
6096.0,-8.23974609376224e-05,2.425745755123988e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021976027240315662,5.557563259814346e-05
6098.0,-2.1362304687989607e-05,2.439873418743664e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02198516544534904,5.528226957783774e-05
6100.0,-1.2240202070228773e-15,2.453382152457353e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021993903307584453,5.4767077830388265e-05
6102.0,-0.0002014160156252,2.466085005858449e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02200211990177958,5.4050781822849874e-05
6104.0,-6.71386718748776e-05,2.4777755976057385e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02200968173416915,5.315721954774046e-05
6106.0,3.0517578125e-05,2.488444918326737e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02201658297721542,5.211251117303264e-05
6108.0,-9.155273436765588e-06,2.4981800330162837e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02202287994722061,5.094410976907807e-05
6110.0,-0.0001220703125,2.5071992355592357e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022028713843347657,4.967985059072862e-05
6112.0,-0.0001556396484372,2.515665139763259e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02203418984918216,4.8347134392652067e-05
6114.0,2.74658203122552e-05,2.523678658602336e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022039373238322904,4.697232286921082e-05
6116.0,-7.01904296870104e-05,2.5314294044697484e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022044386657866625,4.558034951617085e-05
6118.0,-0.0001342773437502,2.5390341781493e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02204930565813355,4.419452527655369e-05
6120.0,-7.62939453125e-05,2.546462086849934e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02205411025672132,4.2836516354292224e-05
6122.0,-0.0001190185546877,2.553593768270453e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0220587232464419,4.1526423881639934e-05
6124.0,-3.3569335938479213e-05,2.560174856195753e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022062980095445606,4.0282836414244944e-05
6126.0,-5.187988281298961e-05,2.5660242548832877e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022066763665465932,3.912272007781904e-05
6128.0,-6.103515625e-05,2.5709402912607236e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02206994350818996,3.8061060320416787e-05
6130.0,-0.0001678466796875,2.5746010024548087e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022072311368181538,3.7110220395958776e-05
6132.0,3.3569335938479213e-05,2.5766806265297697e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022073656532654654,3.627897762391109e-05
6134.0,-3.0517578125e-05,2.576960726782725e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022073837710067306,3.5571184416420125e-05
6136.0,-0.0001190185546877,2.575302802358339e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022072765313829137,3.498431059829129e-05
6138.0,-6.103515625e-05,2.5718297977334955e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022070518868189004,3.450875548814641e-05
6140.0,-7.629394531494805e-05,2.566824182973607e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022067281083426753,3.412864491016746e-05
6142.0,-3.967285156201039e-05,2.5606260459006168e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022063271938749848,3.3823669967293955e-05
6144.0,-9.76562500001224e-05,2.553482864005799e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022058651510170658,3.357102964289354e-05
6146.0,-1.52587890625e-05,2.5455313327798863e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02205350821651448,3.334705251529074e-05
6148.0,-2.1362304688234413e-05,2.5367910601190825e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022047854740768442,3.312851607668714e-05
6150.0,-0.0001220703125,2.5272897126438575e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022041708978549058,3.289378205958724e-05
6152.0,-6.103515625e-05,2.5171211700808563e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022035131654135565,3.262384274041637e-05
6154.0,-8.54492187501224e-05,2.5065404585916027e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022028287726251188,3.230329172179769e-05
6156.0,0.0,2.495795689456697e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02202133768086263,3.1921149408280535e-05
6158.0,-0.0001007080078129,2.4850269785057336e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022014372149174996,3.1471460438760786e-05
6160.0,3.0517578125e-05,2.4744244104081785e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022007514083767714,3.09536432469285e-05
6162.0,-4.27246093752448e-05,2.4643727292197164e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022001012348866384,3.0372602595511802e-05
6164.0,-4.57763671875e-05,2.455243631911997e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0219951073694435,2.9738556136896367e-05
6166.0,-0.00018310546875,2.4473426145742477e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021989996749715548,2.9066484373997447e-05
6168.0,-7.01904296879896e-05,2.44094161309324e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021985856386133356,2.8375166123440235e-05
6170.0,-9.1552734375e-05,2.4362264111300563e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021982806449252545,2.7685833067000234e-05
6172.0,-4.88281249997552e-05,2.433244457823339e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021980877630627588,2.7020514225486318e-05
6174.0,-4.88281249997552e-05,2.431906321482238e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021980012083104888,2.640017550630609e-05
6176.0,-0.0001037597656253,2.4321284631621447e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021980155771139376,2.5842820915631568e-05
6178.0,-9.155273437010393e-06,2.433775988292773e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0219812214407962,2.5361959958569368e-05
6180.0,-0.0001220703125,2.436557553450854e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021983020642236194,2.4966105730208718e-05
6182.0,-6.40869140627448e-05,2.4401603369848824e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02198535103284508,2.465950557273444e-05
6184.0,-5.79833984377448e-05,2.444275650175056e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021988012943315257,2.44434295049977e-05
6186.0,-0.0001495361328127,2.4487142676413823e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02199088397688202,2.4317285858308783e-05
6188.0,-0.0001037597656247,2.453335666017136e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021993873238732774,2.427937821286212e-05
6190.0,-0.0001068115234375,2.4579562316067197e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02199686196191195,2.4327371336858245e-05
6192.0,-9.76562500004896e-05,2.462504267794253e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02199980377085501,2.4458522409038664e-05
6194.0,-2.44140625001224e-05,2.4671260540645175e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0220027932836078,2.4669734591816813e-05
6196.0,-0.0001068115234375,2.471966446972325e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02200592419782153,2.49575447441532e-05
6198.0,-0.000112915039062,2.476923391683068e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02200913050130704,2.5318160411872784e-05
6200.0,-9.1552734375e-05,2.481694087996692e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02201221633363144,2.574753026461679e-05
6202.0,-5.79833984377448e-05,2.4862045558833256e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02201513384224816,2.6241304517868378e-05
6204.0,-2.44140625001224e-05,2.490545103498909e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02201794144123523,2.679459909461331e-05
6206.0,-0.0001312255859376,2.494882891669184e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022020747255328665,2.740164745218204e-05
6208.0,-1.83105468747552e-05,2.499368258073772e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022023648527538874,2.8055497301020613e-05
6210.0,-7.62939453125e-05,2.5041053077106732e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022026712596163425,2.8747850333504654e-05
6212.0,1.52587890625e-05,2.50918222151553e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022029996499329196,2.9469060035671826e-05
6214.0,-4.57763671875e-05,2.514627955703303e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022033518966801866,3.0208259051369466e-05
6216.0,-5.18798828123776e-05,2.5203952834337065e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022037249450816337,3.095357068526808e-05
6218.0,0.0,2.5263455329638314e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02204109825424696,3.1692339758112047e-05
6220.0,-0.0001220703125,2.5323099150548697e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022044956199050333,3.241129913526094e-05
6222.0,-0.0001678466796875,2.5384700114462585e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022048940737850607,3.309662159692259e-05
6224.0,-3.35693359372552e-05,2.545222287244485e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02205330831640763,3.3733938213534366e-05
6226.0,-1.83105468747552e-05,2.552826798931629e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022058227147209845,3.4308531420757406e-05
6228.0,-5.493164062573441e-05,2.5613584020131003e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022063745649088192,3.480585755042935e-05
6230.0,-1.52587890625e-05,2.5707325085376383e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022069809107968023,3.5212362583586074e-05
6232.0,-9.46044921877448e-05,2.5807599226945992e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02207629514621098,3.5516423553053995e-05
6234.0,-7.62939453125e-05,2.591119433562776e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02208299599476651,3.5709232093216885e-05
6236.0,-2.4414062500489607e-05,2.601446562623187e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022089675897778126,3.578546454495326e-05
6238.0,-0.0001037597656252,2.611417228276729e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022096125229352982,3.574362302655462e-05
6240.0,-0.0001068115234375,2.6206913887909223e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02210212404009569,3.5585990271855645e-05
6242.0,-3.662109374951039e-05,2.62899888703666e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022107497584110306,3.531819417811989e-05
