time,audio,envelope,filename,envelope_norm,envelope_change
316.0,-9.1552734375e-06,5.352843331976087e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023869363501006338,0.0005619714417217395
318.0,-1.52587890625e-05,5.3764018405947565e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023884601865100604,0.0005529007657179158
320.0,-0.00030517578125,5.3759118634601313e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02388428493290018,0.0005446614440286616
322.0,-1.52587890625e-05,5.352844451127913e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023869364224907975,0.0005374611292851088
324.0,0.0001739501953125,5.3095321036514246e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023841348473516093,0.000531392846711808
326.0,-2.74658203125e-05,5.248853245334646e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023802099531623277,0.0005264459152874725
328.0,9.1552734375e-05,5.173638960149535e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023753448630953255,0.0005225288339382701
330.0,-0.0001678466796875,5.086457663655322e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02369705710126464,0.0005194923004083552
332.0,3.662109375002295e-05,4.989663833925157e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02363444789100513,0.0005171485745893917
334.0,5.49316406248623e-05,4.885318617693741e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02356695421293888,0.0005152874068543456
336.0,-3.35693359375e-05,4.774998162215206e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023495595567328557,0.0005136888929433638
338.0,-0.0002777099609375,4.6599405563872015e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023421172787949716,0.0005121337104414371
340.0,-9.1552734375e-05,4.541287192844795e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023344424162477055,0.0005104112408338098
342.0,-9.1552734375e-06,4.420047185391135e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02326600241659003,0.0005083260056134266
344.0,5.4931640625e-05,4.297351682347799e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02318663921162798,0.0005057026896958519
346.0,6.103515625137706e-06,4.174476529008767e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02310715980335868,0.0005023898698969408
348.0,-6.103515625015301e-05,4.052672215366981e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.023028373046965492,0.0004982624402646147
350.0,-4.57763671875e-05,3.932941054451895e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02295092726917939,0.0004932227034177626
352.0,-6.1035156249847e-05,3.8159911243846674e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022875280476591202,0.00048720021695009854
354.0,-1.2207031249954098e-05,3.7023211833588825e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022801755281258926,0.0004801506412650031
356.0,-0.0001800537109375,3.5921689785447515e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022730505465325592,0.0004720539107327205
358.0,-0.0001373291015625,3.485662044659995e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022661613522148263,0.00046291203996222906
360.0,-4.57763671875e-05,3.3828754977361974e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022595128039074173,0.0004527468204566012
362.0,-0.0001220703125,3.283956898853522e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02253114446312427,0.0004415975681741876
364.0,-5.4931640625e-05,3.1890706691102204e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022469769146895004,0.0004295189724140664
366.0,-3.662109375e-05,3.098391905735102e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02241111534863067,0.00041657902132834473
368.0,-6.40869140625e-05,3.012138386572036e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02235532393370311,0.00040285695740389915
370.0,-0.0001068115234375,2.9304744327838804e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0223025011900675,0.0003884412209638313
372.0,1.52587890625e-05,2.853415861335116e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022252657348620343,0.000373427365738859
374.0,1.52587890625e-05,2.7808491616483957e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022205718987247616,0.00035791599218045237
376.0,-0.000103759765625,2.7127474550888965e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022161668720026024,0.00034201079176768084
378.0,-0.000140380859375,2.649141213861561e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022120526257309946,0.0003258167572043092
380.0,-9.1552734375e-05,2.5900136514074123e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022082280741039496,0.0003094385299073234
382.0,-0.0001129150390625,2.535341723697172e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022046917265631554,0.0002929788300017794
384.0,-1.8310546875e-05,2.485065647124016e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022014397161220278,0.0002765369450814378
386.0,-0.0001129150390625,2.4390544394752333e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021984635704503385,0.00026020728252158207
388.0,-1.52587890625e-05,2.39708617033115e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021957489344095964,0.00024407801300229933
390.0,-0.0001983642578125,2.358813575492588e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021932733458890217,0.00022822986553097956
392.0,1.831054687499235e-05,2.3238049710078688e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021910088822499795,0.00021273516583534616
394.0,-9.765625e-05,2.2917052180462355e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021889325720264294,0.00019765721145336391
396.0,-6.7138671875e-05,2.262276300435469e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021870290196041947,0.00018305001838470457
398.0,-0.0001007080078125,2.2352679472567894e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02185282036694601,0.00016895838802073312
400.0,-9.1552734375e-05,2.210336720670625e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021836694086875143,0.00015541821951943293
402.0,-0.0001586914062499,2.1870707601614512e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02182164495184795,0.0001424570539724838
404.0,-0.0001434326171874,2.1651597568867463e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021807472244611884,0.00013009489323784822
406.0,-9.15527343747705e-06,2.1444234796344493e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021794059386105225,0.00011834530673432099
408.0,-9.46044921875306e-05,2.124805742800292e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02178137003376025,0.00010721675157469773
410.0,-6.1035156249923496e-05,2.106232233152468e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021769356119505184,9.671397741967362e-05
412.0,-8.54492187500612e-05,2.08876794170738e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02175805968151769,8.683940150394611e-05
414.0,-8.23974609375e-05,2.072648498924376e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021747633132787457,7.759435491361571e-05
416.0,-0.0001190185546875,2.0580832275169104e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02173821186964931,6.898007842981652e-05
418.0,-0.0001007080078125,2.04523159937951e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021729899043403313,6.0998357192802233e-05
420.0,-0.0001983642578125,2.034181241492008e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02172275133386077,5.365176302740706e-05
422.0,-5.18798828125e-05,2.0248811368536505e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021716735741664845,4.6943555632963475e-05
424.0,-7.9345703125e-05,2.0172225251674517e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021711781917328175,4.087734142370841e-05
426.0,-4.2724609375e-05,2.0110634956577543e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021707798068619614,3.545660152029915e-05
428.0,-9.46044921875e-05,2.0062316290207067e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021704672669458653,3.068417703846879e-05
430.0,-6.103515625e-05,2.002420450184535e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02170220748239295,2.65617754647304e-05
432.0,-7.32421875e-05,1.9992628239487543e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02170016503314316,2.3089573478258434e-05
434.0,-1.52587890625e-05,1.9964158493537807e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02169832352287833,2.026600811666862e-05
436.0,-0.0001251220703125,1.9935661532319004e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021696480252246637,1.8087819268923083e-05
438.0,-0.0001220703125,1.990401321856214e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02169443314249193,1.6550352672913773e-05
440.0,-4.57763671875e-05,1.986651926225884e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021692007918693884,1.5648103808347382e-05
442.0,-7.62939453125e-05,1.982256428993128e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02168916477661336,1.5375462426467e-05
444.0,-0.0001007080078125,1.977424966474692e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021686039638848683,1.572754976013353e-05
446.0,-0.000115966796875,1.972526363423801e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0216828710725336,1.6700940896282093e-05
448.0,-1.52587890625e-05,1.96786699417964e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021679857249963526,1.8294032406216363e-05
450.0,-4.57763671875e-05,1.9636308497801784e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021677117182170625,2.050690919969823e-05
452.0,-8.23974609375e-05,1.959922588281493e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02167471856518733,2.334071393103074e-05
454.0,-7.01904296875e-05,1.9568340902673992e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021672720830186152,2.6796609535857093e-05
456.0,-7.62939453125e-05,1.954353204733039e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0216711161175254,3.087442742540395e-05
458.0,-4.8828125e-05,1.952460970521107e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02166989216254846,3.557107479997889e-05
460.0,-3.0517578125e-05,1.9512283805219257e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021669094885628664,4.087875552695208e-05
462.0,-0.0001312255859374,1.9508641847874563e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02166885931268586,4.678300340306035e-05
464.0,-0.000146484375,1.9516606222388712e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021669374472794652,5.326057308020095e-05
466.0,-9.460449218756884e-05,1.953975027656779e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02167087150102299,6.027755627409463e-05
468.0,-7.62939453125e-05,1.9582406280347672e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02167363062184395,6.778827009953536e-05
470.0,-6.103515625e-05,1.964844810626976e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021677902409184737,7.573507928210709e-05
472.0,-9.765625e-05,1.974080817408758e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0216838765409261,8.404888618937116e-05
474.0,-7.62939453125e-05,1.9861862169539634e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021691706683689475,9.26500263637499e-05
476.0,0.0,2.001292811337805e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021701478091089306,0.0001014494513055328
478.0,-0.0001251220703125,2.0194360978490924e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021713213723857948,0.00011035011838234341
480.0,-7.62939453125e-05,2.0406653184579406e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021726945433208123,0.00011924850637968076
482.0,-5.79833984375306e-05,2.0649452554433206e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02174265043924046,0.00012803619575069757
484.0,-5.493164062502295e-05,2.0922848695809608e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021760334538058836,0.00013660148431091502
486.0,-2.13623046875153e-05,2.122770342473648e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02178005347456047,0.00014483104231105662
488.0,-0.0001342773437499,2.156532460046812e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021801891845083025,0.00015261165774980295
490.0,-7.62939453125e-05,2.1937913352114792e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02182599202539122,0.00015983216461455484
492.0,-8.85009765625e-05,2.23468849678996e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021852445560657078,0.00016638565264641192
494.0,-5.4931640625e-05,2.279198093629652e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021881235729564238,0.00017217201049513675
496.0,-0.0001190185546875,2.327024584352756e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021912171366908113,0.00017710074971841785
498.0,-0.0001373291015625,2.3777104493286317e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021944956534994824,0.000181093940871107
500.0,-6.103515625e-05,2.4308195301805532e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021979309113243015,0.0001840890495512794
502.0,1.8310546875e-05,2.4858161647836347e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022014882619002925,0.0001860415167278885
504.0,-8.23974609375e-05,2.5419844076726227e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022051213956844885,0.00018692699155761972
506.0,5.18798828125e-05,2.5984943599819023e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022087766322793728,0.00018674310939758665
508.0,-8.85009765625e-05,2.654488240078592e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022123984877447392,0.00018551066875955457
510.0,-4.57763671875e-05,2.7090478951958805e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022159275731507482,0.0001832740763366123
512.0,-0.00010986328125,2.7612116526945414e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02219301684569074,0.0001801009695701354
514.0,1.8310546875e-05,2.810135377066477e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022224662207326083,0.00017608095520310241
516.0,0.0,2.854981607432438e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02225367012109658,0.0001713234428186118
518.0,-1.2207031249999996e-05,2.8949618723702007e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022279530579564825,0.00016595459398089824
520.0,-0.000152587890625,2.929434950810387e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022301828821326423,0.000160113423378877
522.0,-0.0001129150390625,2.958056151653892e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022320341889633423,0.0001539471245305481
524.0,3.0517578124999997e-06,2.9807535156538307e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02233502323904351,0.00014760578515421967
526.0,-0.0001220703125,2.9976541146481526e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022345955063508945,0.00014123674637833608
528.0,-0.0001739501953125,3.0089620111483744e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02235326935690501,0.00013497886991493943
530.0,-4.57763671875e-05,3.015135250454971e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02235726239694492,0.00012895692324131126
532.0,-1.52587890625e-05,3.016789464826794e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022358332393407593,0.00012327626053369354
534.0,6.103515625e-06,3.0144923039455323e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02235684651947311,0.00011801833336803757
536.0,-4.57763671875e-05,3.008704573045041e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022353102838064028,0.0001132384083255256
538.0,-7.32421875e-05,2.9997683023955087e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022347322584822762,0.00010896670247264723
540.0,-4.57763671875e-05,2.9880155867053543e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022339720568766406,0.00010521227315686901
542.0,-7.32421875e-05,2.9740323651077845e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022330675793251806,0.00010196776900937776
544.0,-3.662109375e-05,2.9583165531282062e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02232051032527341,9.921379053083529e-05
546.0,-5.79833984375e-05,2.9413024856037744e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022309505105891386,9.692252804911076e-05
548.0,-0.0001373291015625,2.923358847464843e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02229789861179778,9.506066913138673e-05
550.0,-4.57763671875e-05,2.9046820470287545e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02228581788590091,9.359165370604232e-05
552.0,-7.62939453125e-05,2.88553514111834e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02227343308140143,9.247739140016444e-05
554.0,9.1552734375306e-06,2.8660497508051483e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022260829334835062,9.167954598108666e-05
556.0,-4.8828125e-05,2.846237770474935e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022248014339854395,9.116047465342717e-05
558.0,-1.52587890625e-05,2.826187337604536e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022235045106475816,9.088391763742715e-05
560.0,-9.1552734375e-05,2.806048926678335e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02222201896619925,9.081551084339274e-05
562.0,-0.0001220703125,2.7858420984214716e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02220894857150014,9.092313336631506e-05
564.0,-0.0001007080078125,2.7656561690569003e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022195891694843917,9.11770901172238e-05
566.0,-7.324218749986229e-05,2.745612447650707e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02218292680264571,9.155014928312291e-05
568.0,-0.0001037597656249,2.725811260926068e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022170118789299333,9.201743702520432e-05
570.0,-1.52587890624235e-05,2.706282289409892e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022157486853077602,9.255618172418809e-05
572.0,-4.57763671875e-05,2.68707423223024e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022145062494066392,9.314532906018694e-05
574.0,-6.103515625e-05,2.6683036214925395e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02213292108879653,9.376505968452281e-05
576.0,-0.0001068115234375,2.650008474983502e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022121087228335525,9.43962145584844e-05
578.0,-5.79833984375e-05,2.631997945762241e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022109437467043483,9.501964322213204e-05
580.0,-0.0001373291015625,2.6138711702726012e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02209771251410876,9.561558220319756e-05
582.0,-0.0001373291015625,2.595262369467389e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022085675772453444,9.616325836613718e-05
584.0,4.2724609375e-05,2.5759726041542305e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022073198562121803,9.66408747206523e-05
586.0,-0.0001220703125,2.5557754646248773e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02206013443438805,9.70260010184271e-05
588.0,-6.103515625e-05,2.5346081363214225e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02204644275887446,9.729629738480622e-05
590.0,-6.103515625e-05,2.5126894722583477e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022032265096406118,9.743046107370058e-05
592.0,-7.01904296875e-05,2.490276359506413e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022017767609399268,9.740922923102038e-05
594.0,-6.103515625e-06,2.4675935813184617e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022003095694538597,9.72162519762391e-05
596.0,-6.103515625e-05,2.4448558139382683e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02198838821098611,9.683873241956769e-05
598.0,-0.000140380859375,2.422246146611681e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021973763586467233,9.626782438105381e-05
600.0,-3.0517578125e-05,2.3999509126614357e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02195934234707556,9.549881244418112e-05
602.0,-0.0001312255859375,2.378080176035958e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021945195685540084,9.453110202589556e-05
604.0,-7.32421875e-05,2.3566533136808407e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021931336135462016,9.336806081441696e-05
606.0,-9.1552734375e-05,2.3357010714856916e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021917783584223353,9.201677657651165e-05
608.0,-0.000103759765625,2.315270015509041e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02190456815217534,9.048779198878827e-05
610.0,-9.1552734375e-05,2.29526876625476e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021891630732264328,8.879484964647236e-05
612.0,-9.1552734375e-06,2.275600400063989e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021878908631302606,8.695468440429247e-05
614.0,-8.23974609375e-05,2.2561116685499045e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02186630272354528,8.498692477026577e-05
616.0,-0.00013427734375,2.2366711634823317e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021853728010128942,8.29141597000652e-05
618.0,-4.2724609375e-05,2.217232211985716e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021841154301609825,8.076219139920914e-05
620.0,-0.000152587890625,2.19782703239305e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021828602437791358,7.856044352499611e-05
622.0,-0.0001251220703125,2.178555181950399e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02181613681534603,7.634244601399049e-05
624.0,-9.1552734375e-05,2.1595566748011808e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02180384799970522,7.414629948461325e-05
626.0,-6.7138671875e-05,2.140992195141537e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021791839926322755,7.201503344522849e-05
628.0,-4.8828125e-05,2.122892170397185e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021780132276588468,6.9996806142119e-05
630.0,-9.1552734375e-05,2.105173388210296e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0217686712262036,6.814495728613627e-05
632.0,-7.9345703125e-05,2.0877130316035293e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02175737733338991,6.651799186854533e-05
634.0,-3.35693359375e-05,2.0703585040276605e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021746151894031007,6.517958905035645e-05
636.0,-0.0001708984375,2.0529899729946918e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02173491739680765,6.41986926510944e-05
638.0,-0.0001373291015625,2.0357081937349604e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02172373901328519,6.364967502514837e-05
640.0,-3.0517578125e-05,2.0187510546707912e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021712770616972864,6.361247419226515e-05
642.0,-0.000140380859375,2.0023172160740848e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021702140707412096,6.417253404774736e-05
644.0,-1.220703125e-05,1.986540742743921e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02169193600181634,6.542040882917766e-05
646.0,-6.103515625e-05,1.971590891134408e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021682265980438143,6.74509861414533e-05
648.0,-0.0001068115234375,1.957728691825657e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02167329948584236,7.036231963165392e-05
650.0,-6.103515625e-05,1.9452067226408657e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021665199893092086,7.425402635133004e-05
652.0,-2.74658203125e-05,1.934256001695257e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021658116631771727,7.922517966123634e-05
654.0,-9.765625e-05,1.925083379648459e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02165218349921607,8.537165407821034e-05
656.0,-0.000177001953125,1.9178739565218137e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02164752022378163,9.278291243093877e-05
