time,audio,envelope,filename,envelope_norm,envelope_change
7438.0,0.0116821289062323,0.0076326245745252,103_203_54_1_20250113_154107_music_board.wav,0.1755026869974724,0.05100096876737873
7440.0,-0.0098114013671875,0.0077323339031842,103_203_54_1_20250113_154107_music_board.wav,0.177337988852298,0.04888672490769188
7442.0,-0.0079010009765512,0.0078282223764287,103_203_54_1_20250113_154107_music_board.wav,0.17910296205158494,0.04679061477622342
7444.0,0.010061645507797,0.0079200465529241,103_203_54_1_20250113_154107_music_board.wav,0.18079312568728836,0.044715565852656326
7446.0,0.0014953613281378,0.0080079286652263,103_203_54_1_20250113_154107_music_board.wav,0.18241072963551896,0.04266478427357275
7448.0,-0.0016174316406164,0.0080923985280833,103_203_54_1_20250113_154107_music_board.wav,0.18396552594257767,0.04064178106751144
7450.0,0.0263214111328125,0.0081735173572328,103_203_54_1_20250113_154107_music_board.wav,0.18545864137722787,0.03865041005768473
7452.0,0.0096954345703352,0.0082506999159012,103_203_54_1_20250113_154107_music_board.wav,0.1868793037664888,0.03669492291760369
7454.0,-0.008770751953129,0.0083239558947299,103_203_54_1_20250113_154107_music_board.wav,0.1882276914813553,0.03478001842135999
7456.0,-0.0007476806640631,0.0083936873937196,103_203_54_1_20250113_154107_music_board.wav,0.18951120578394623,0.03291086465707759
7458.0,0.0194091796874277,0.0084598683539637,103_203_54_1_20250113_154107_music_board.wav,0.19072936702044926,0.031093106000548165
7460.0,-0.01214599609375,0.0085220965967491,103_203_54_1_20250113_154107_music_board.wav,0.19187477247992404,0.02933286921201241
7462.0,0.0023529052734311,0.00858059695079,103_203_54_1_20250113_154107_music_board.wav,0.19295156047682657,0.027636757198588057
7464.0,0.0003814697265618,0.008635557224399,103_203_54_1_20250113_154107_music_board.wav,0.19396318790881226,0.02601182024361944
7466.0,-0.0169097900390682,0.0086864934172314,103_203_54_1_20250113_154107_music_board.wav,0.194900746013358,0.02446551095965122
7468.0,-0.0056274414062607,0.0087328389200747,103_203_54_1_20250113_154107_music_board.wav,0.19575380548607824,0.023005614465822097
7470.0,0.009552001953125,0.0087748268862159,103_203_54_1_20250113_154107_music_board.wav,0.19652665786785328,0.021640127781832042
7472.0,-0.0130157470703173,0.0088125748026428,103_203_54_1_20250113_154107_music_board.wav,0.1972214656853948,0.020377085432519405
7474.0,-0.0112762451171813,0.008845528392476,103_203_54_1_20250113_154107_music_board.wav,0.19782802662966584,0.019224350132935147
7476.0,0.0133819580078033,0.0088733669493889,103_203_54_1_20250113_154107_music_board.wav,0.19834043761292144,0.018189366322877355
7478.0,-0.009588623046862,0.0088964655224336,103_203_54_1_20250113_154107_music_board.wav,0.1987656019834263,0.017278858446168173
7480.0,-0.0112457275390625,0.0089149412992836,103_203_54_1_20250113_154107_music_board.wav,0.19910567675855706,0.016498480950388042
7482.0,0.0154724121094031,0.0089282522335902,103_203_54_1_20250113_154107_music_board.wav,0.1993506847507973,0.01585243987968769
7484.0,-0.0027313232421734,0.0089363303539852,103_203_54_1_20250113_154107_music_board.wav,0.19949937484372884,0.01534307925841877
7486.0,-0.0037445068359412,0.0089395751692184,103_203_54_1_20250113_154107_music_board.wav,0.19955910060355644,0.01497041616491566
7488.0,0.0348602294922014,0.0089379655234169,103_203_54_1_20250113_154107_music_board.wav,0.19952947262426066,0.014731660144016457
7490.0,-0.0023956298828125,0.008930949170821,103_203_54_1_20250113_154107_music_board.wav,0.19940032598265198,0.014620866484138186
7492.0,-0.0062774658203254,0.0089187391418685,103_203_54_1_20250113_154107_music_board.wav,0.19917558182796374,0.014628937617644968
7494.0,-0.0017913818359398,0.0089018549277496,103_203_54_1_20250113_154107_music_board.wav,0.19886480218571317,0.014744016423939875
7496.0,-0.0044891357422054,0.0088802933731365,103_203_54_1_20250113_154107_music_board.wav,0.1984679289772927,0.0149520695259834
7498.0,-0.0073303222656171,0.0088537560588176,103_203_54_1_20250113_154107_music_board.wav,0.1979794693432084,0.015237470543118534
7500.0,0.006011962890625,0.0088227865573664,103_203_54_1_20250113_154107_music_board.wav,0.19740942856346558,0.015583547530654055
7502.0,-0.0015563964843652,0.0087879848543212,103_203_54_1_20250113_154107_music_board.wav,0.19676885028449245,0.015973099483618296
7504.0,-0.0092102050781232,0.0087493281782035,103_203_54_1_20250113_154107_music_board.wav,0.1960573153625912,0.016388862900698985
7506.0,0.0009246826171998,0.0087068415024467,103_203_54_1_20250113_154107_music_board.wav,0.19527528347178888,0.016813925079559415
7508.0,0.0015106201172095,0.0086613774366224,103_203_54_1_20250113_154107_music_board.wav,0.19443844818809525,0.01723210134728876
7510.0,-0.0163116455078125,0.0086137135853785,103_203_54_1_20250113_154107_music_board.wav,0.19356112250781482,0.01762827189999688
7512.0,0.0125579833984062,0.0085639583239898,103_203_54_1_20250113_154107_music_board.wav,0.19264530124272228,0.017988654340770308
7514.0,0.0026977539062386,0.008512525171189,103_203_54_1_20250113_154107_music_board.wav,0.19169859583406726,0.018301011469364366
7516.0,-0.0074127197265639,0.0084602734211634,103_203_54_1_20250113_154107_music_board.wav,0.19073682289837904,0.018554812021078122
7518.0,0.0366973876952904,0.0084076659047593,103_203_54_1_20250113_154107_music_board.wav,0.18976850154136327,0.018741343755072644
7520.0,-0.00605773925775,0.0083545307654625,103_203_54_1_20250113_154107_music_board.wav,0.18879046848247721,0.01885377364142754
7522.0,-0.0074432373046774,0.0083012602751367,103_203_54_1_20250113_154107_music_board.wav,0.1878099440820295,0.018887175068091844
7524.0,-0.0009735107421897,0.0082485557450831,103_203_54_1_20250113_154107_music_board.wav,0.18683983704123405,0.018838542442352644
7526.0,-0.0046783447265507,0.0081966730716994,103_203_54_1_20250113_154107_music_board.wav,0.18588485752251654,0.018706784703770008
7528.0,-0.0121643066406227,0.0081455058607828,103_203_54_1_20250113_154107_music_board.wav,0.18494304717874574,0.0184926880673718
7530.0,0.01129150390625,0.0080955373264245,103_203_54_1_20250113_154107_music_board.wav,0.18402330030025316,0.018198861841475122
7532.0,-0.0071929931640558,0.0080473249390899,103_203_54_1_20250113_154107_music_board.wav,0.18313587797888367,0.017829676637481372
7534.0,-0.0095611572265773,0.0080008612143424,103_203_54_1_20250113_154107_music_board.wav,0.1822806424521976,0.017391183552732295
7536.0,0.014266967773435,0.0079561558888615,103_203_54_1_20250113_154107_music_board.wav,0.18145777293859094,0.016891011681363893
7538.0,-0.0066711425781235,0.0079137497902652,103_203_54_1_20250113_154107_music_board.wav,0.18067722419298787,0.016338257357717212
7540.0,0.0128936767578125,0.0078740186801462,103_203_54_1_20250113_154107_music_board.wav,0.17994591267904658,0.01574336419679652
7542.0,0.0105773925781602,0.0078367329593661,103_203_54_1_20250113_154107_music_board.wav,0.17925961227539775,0.015117980504585675
7544.0,-0.0068145751953203,0.0078019212830949,103_203_54_1_20250113_154107_music_board.wav,0.17861885042403053,0.01447479938585729
7546.0,-0.0082824707031241,0.0077698168439737,103_203_54_1_20250113_154107_music_board.wav,0.17802791939019738,0.013827398420245121
7548.0,0.00292663574223,0.0077402300634824,103_203_54_1_20250113_154107_music_board.wav,0.17748332969288122,0.013190080770940244
7550.0,-0.0089111328125,0.0077125518587981,103_203_54_1_20250113_154107_music_board.wav,0.17697387023629352,0.012577717912198808
7552.0,0.0026153564452823,0.0076867346597386,103_203_54_1_20250113_154107_music_board.wav,0.1764986654188752,0.012005610595337219
7554.0,-0.0002899169921911,0.0076628819224345,103_203_54_1_20250113_154107_music_board.wav,0.17605961950806984,0.011489376927571664
7556.0,-0.0117065429687338,0.0076406438849383,103_203_54_1_20250113_154107_music_board.wav,0.17565029460323534,0.011044852624640378
7558.0,0.0054687499999686,0.0076195739863708,103_203_54_1_20250113_154107_music_board.wav,0.17526247107215762,0.01068799308710351
7560.0,-0.0025024414062065,0.0075997113885677,103_203_54_1_20250113_154107_music_board.wav,0.17489686974798913,0.010434784742303872
7562.0,-0.0120269775390627,0.0075810014111913,103_203_54_1_20250113_154107_music_board.wav,0.17455248415594396,0.010301164746691616
7564.0,0.019021606445315,0.0075629194476779,103_203_54_1_20250113_154107_music_board.wav,0.17421965811427514,0.01030293542630375
7566.0,-0.0044677734374929,0.0075452797122988,103_203_54_1_20250113_154107_music_board.wav,0.17389497195406023,0.010455671490885882
7568.0,-0.0092590332031154,0.0075282745049913,103_203_54_1_20250113_154107_music_board.wav,0.17358196524813924,0.010774623716410407
7570.0,0.0131683349609375,0.007511868386923,103_203_54_1_20250113_154107_music_board.wav,0.17327998569089825,0.011274604675340966
7572.0,-0.0053558349609472,0.0074956935737643,103_203_54_1_20250113_154107_music_board.wav,0.17298226365234015,0.011969837738921338
7574.0,-0.0056396484375056,0.0074798429436167,103_203_54_1_20250113_154107_music_board.wav,0.1726905086951933,0.012873768665268718
7576.0,0.0004760742187343,0.0074644634006667,103_203_54_1_20250113_154107_music_board.wav,0.17240742481445598,0.013998841168726663
7578.0,-0.0081481933593958,0.007449312431122,103_203_54_1_20250113_154107_music_board.wav,0.17212854817491013,0.015356225031500534
7580.0,0.0020294189453125,0.0074340249811575,103_203_54_1_20250113_154107_music_board.wav,0.17184715940564707,0.01695549246390623
7582.0,0.0021240234375254,0.0074185790604865,103_203_54_1_20250113_154107_music_board.wav,0.17156285374199223,0.01880425410810003
7584.0,-0.003512573242372,0.0074027992013155,103_203_54_1_20250113_154107_music_board.wav,0.17127240143231448,0.02090776032264746
7586.0,0.015393066406243,0.0073859624146038,103_203_54_1_20250113_154107_music_board.wav,0.17096249476363193,0.02326846575397858
7588.0,-0.0065826416015605,0.007367307214061,103_203_54_1_20250113_154107_music_board.wav,0.1706191174225264,0.02588557081521582
7590.0,-0.0113067626953125,0.0073460500704033,103_203_54_1_20250113_154107_music_board.wav,0.17022784736075822,0.028754568750189526
7592.0,-0.0050811767578473,0.0073209838015925,103_203_54_1_20250113_154107_music_board.wav,0.16976646455675448,0.03186682271777172
7594.0,-0.0074157714843841,0.0072903975667854,103_203_54_1_20250113_154107_music_board.wav,0.16920347838255625,0.03520919783158142
7596.0,0.0060974121093656,0.0072527243931353,103_203_54_1_20250113_154107_music_board.wav,0.16851004631950772,0.03876378592651784
7598.0,-0.0056549072265669,0.0072061619025533,103_203_54_1_20250113_154107_music_board.wav,0.1676529928574119,0.04250776083643231
7600.0,0.0152893066405766,0.0071484559931095,103_203_54_1_20250113_154107_music_board.wav,0.1665908278216929,0.0464133919442662
7602.0,0.0033172607421757,0.0070775831153805,103_203_54_1_20250113_154107_music_board.wav,0.1652863047073341,0.05044824457583653
7604.0,-0.0033599853515505,0.0069921333821936,103_203_54_1_20250113_154107_music_board.wav,0.16371347239644163,0.05457558961362831
7606.0,-0.009603881835921,0.0068907142310589,103_203_54_1_20250113_154107_music_board.wav,0.16184669865825987,0.05875501620746509
7608.0,-0.0108581542968559,0.0067721530022946,103_203_54_1_20250113_154107_music_board.wav,0.15966439890769502,0.0629432219175868
7610.0,-0.0014801025390625,0.0066364556411159,103_203_54_1_20250113_154107_music_board.wav,0.1571666825754757,0.0670949523481675
7612.0,-0.011099243164073,0.0064842490225047,103_203_54_1_20250113_154107_music_board.wav,0.15436508824913925,0.07116404352651537
7614.0,0.0149169921874958,0.0063161863092816,103_203_54_1_20250113_154107_music_board.wav,0.15127163838387891,0.07510449615497936
7616.0,0.005322265624996,0.0061335331841681,103_203_54_1_20250113_154107_music_board.wav,0.14790962979532501,0.07887151971158526
7618.0,0.0008361816406007,0.0059383921945577,103_203_54_1_20250113_154107_music_board.wav,0.14431776306629204,0.08242250212510055
7620.0,0.015625,0.0057329190359092,103_203_54_1_20250113_154107_music_board.wav,0.14053571705057621,0.08571785501354146
7622.0,0.0020324707031014,0.0055190097599388,103_203_54_1_20250113_154107_music_board.wav,0.1365983914639653,0.08872168669666672
7624.0,0.0007080078125239,0.0052982226989618,103_203_54_1_20250113_154107_music_board.wav,0.13253446978299216,0.09140229008405662
7626.0,-0.0064758300781297,0.0050718231196478,103_203_54_1_20250113_154107_music_board.wav,0.1283672411652191,0.09373247123598043
7628.0,-0.0011108398437607,0.0048408869612472,103_203_54_1_20250113_154107_music_board.wav,0.12411650990908535,0.09568976076391088
7630.0,0.0115509033203125,0.0046064026051554,103_203_54_1_20250113_154107_music_board.wav,0.11980046867753076,0.09725654787098802
7632.0,0.0060485839843614,0.0043693910456131,103_203_54_1_20250113_154107_music_board.wav,0.11543791042251807,0.09842016586415939
7634.0,0.0060882568359319,0.0041310827040763,103_203_54_1_20250113_154107_music_board.wav,0.11105148292245257,0.09917294322328096
7636.0,-0.002340698242179,0.0038930122807304,103_203_54_1_20250113_154107_music_board.wav,0.10666943466857125,0.09951221714389494
7638.0,-0.0049896240234387,0.0036570862695911,103_203_54_1_20250113_154107_music_board.wav,0.10232685758306717,0.09944028884829705
7640.0,-0.0006103515624926,0.0034253834317398,103_203_54_1_20250113_154107_music_board.wav,0.09806201442550103,0.0989642872185207
7642.0,-0.0025787353515576,0.0031997112206526,103_203_54_1_20250113_154107_music_board.wav,0.09390817412629096,0.09809590826833058
7644.0,-0.001727294921874,0.0029813371036905,103_203_54_1_20250113_154107_music_board.wav,0.08988866635007173,0.09685101930053731
7646.0,-0.0015930175781245,0.0027710783884712,103_203_54_1_20250113_154107_music_board.wav,0.08601853488669635,0.09524914975585941
7648.0,-0.0039764404296904,0.0025693179889288,103_203_54_1_20250113_154107_music_board.wav,0.08230482784954542,0.09331291488096204
7650.0,-0.0027923583984375,0.0023761647831909,103_203_54_1_20250113_154107_music_board.wav,0.07874954930616425,0.09106742335530936
7652.0,-0.0069946289062495,0.0021915743432859,103_203_54_1_20250113_154107_music_board.wav,0.07535188149215934,0.0885397118233321
7654.0,-0.0046234130859393,0.0020155257288352,103_203_54_1_20250113_154107_music_board.wav,0.07211143896801156,0.08575823474699883
7656.0,-0.003634643554684,0.0018481704183888,103_203_54_1_20250113_154107_music_board.wav,0.06903100992683707,0.08275241997415615
7658.0,-0.001641845703123,0.0016896836232271,103_203_54_1_20250113_154107_music_board.wav,0.0661138193987532,0.07955228320329638
7660.0,0.0016632080078125,0.0015402399443138,103_203_54_1_20250113_154107_music_board.wav,0.06336308118007013,0.07618808563803631
7662.0,-0.003637695312497,0.0013999710617392,103_203_54_1_20250113_154107_music_board.wav,0.060781219043139136,0.07269002100296049
7664.0,-0.0003021240234438,0.0012688951336116,103_203_54_1_20250113_154107_music_board.wav,0.05836856721556251,0.06908792454272464
7666.0,0.0009368896484367,0.0011469926579569,103_203_54_1_20250113_154107_music_board.wav,0.05612476673384388,0.06541100217475243
7668.0,0.0001037597656198,0.0010341172303083,103_203_54_1_20250113_154107_music_board.wav,0.05404712280108623,0.06168758121010307
7670.0,0.00311279296875,0.0009299854321324,103_203_54_1_20250113_154107_music_board.wav,0.05213041866809429,0.05794488606580812
7672.0,0.0004364013671879,0.0008343148418253,103_203_54_1_20250113_154107_music_board.wav,0.050369455935676634,0.054208844215354456
7674.0,0.0004425048828131,0.0007468992118791,103_203_54_1_20250113_154107_music_board.wav,0.04876043830474177,0.05050392566057273
7676.0,0.0009033203124991,0.000667497197737,103_203_54_1_20250113_154107_music_board.wav,0.04729892346162952,0.04685301257417027
7678.0,-0.000872802734374,0.0005957796996975,103_203_54_1_20250113_154107_music_board.wav,0.04597885382576335,0.043277292244030145
7680.0,0.000701904296875,0.0005313207416822,103_203_54_1_20250113_154107_music_board.wav,0.04479238865949799,0.039796170360220776
7682.0,-0.0010162353515644,0.0004736132893054,103_203_54_1_20250113_154107_music_board.wav,0.043730195223750275,0.03642720764272339
7684.0,-0.0006500244140636,0.0004221252158312,103_203_54_1_20250113_154107_music_board.wav,0.04278247891656533,0.03318608526792594
7686.0,0.0002288818359356,0.0003763531707916,103_203_54_1_20250113_154107_music_board.wav,0.041939974806968594,0.03008660278996406
7688.0,9.460449218603117e-05,0.000335803789586,103_203_54_1_20250113_154107_music_board.wav,0.04119360176906376,0.027140708124550612
7690.0,-0.0004425048828125,0.0002999732924825,103_203_54_1_20250113_154107_music_board.wav,0.04053408697062126,0.02435855596963932
7692.0,0.0009002685546875,0.0002683729890029,103_203_54_1_20250113_154107_music_board.wav,0.03995243532007705,0.021748590694141222
7694.0,-0.000323486328124,0.0002405368240879,103_203_54_1_20250113_154107_music_board.wav,0.0394400683651811,0.019317650439778657
7696.0,-0.0005859375000013,0.0002160742297822,103_203_54_1_20250113_154107_music_board.wav,0.03898979710865063,0.017071088544455066
7698.0,-2.746582031152078e-05,0.0001946325384171,103_203_54_1_20250113_154107_music_board.wav,0.038595130165625186,0.015012906440277916
7700.0,-0.000885009765625,0.0001758457325256,103_203_54_1_20250113_154107_music_board.wav,0.03824933042790118,0.01314589120898962
7702.0,0.0011566162109377,0.0001593637877793,103_203_54_1_20250113_154107_music_board.wav,0.03794595516531699,0.011471752743386366
7704.0,-6.1035156248775976e-05,0.0001448941213783,103_203_54_1_20250113_154107_music_board.wav,0.0376796189464133,0.009991257696253808
7706.0,0.0003265380859379,0.0001322077515756,103_203_54_1_20250113_154107_music_board.wav,0.037446107013848526,0.008704356842918029
7708.0,-0.0004638671874982,0.0001211185710888,103_203_54_1_20250113_154107_music_board.wav,0.037241993780015394,0.00761030022398094
7710.0,-0.00048828125,0.0001114742319467,103_203_54_1_20250113_154107_music_board.wav,0.03706447504877815,0.006707733543572699
7712.0,0.0001678466796862,0.0001031486879677,103_203_54_1_20250113_154107_music_board.wav,0.03691123074844444,0.005994770277006067
7714.0,6.71386718751224e-05,9.606286657793096e-05,103_203_54_1_20250113_154107_music_board.wav,0.0367808054280205,0.005469035197654423
7716.0,0.0005126953125001,9.018603601489696e-05,103_203_54_1_20250113_154107_music_board.wav,0.036672633422673656,0.005127675309928014
7718.0,0.0002410888671884,8.553569929585869e-05,103_203_54_1_20250113_154107_music_board.wav,0.03658703690205919,0.004967333593264085
7720.0,-0.0003662109375,8.21777705265875e-05,103_203_54_1_20250113_154107_music_board.wav,0.036525229115551144,0.004984080434821852
7722.0,3.672057232936843e-15,8.020884126206095e-05,103_203_54_1_20250113_154107_music_board.wav,0.03648898797763752,0.005173297693826557
7724.0,0.0001678466796887,7.975446705162026e-05,103_203_54_1_20250113_154107_music_board.wav,0.036480624529177656,0.005529511043414831
7726.0,0.0004333496093745,8.097276362941302e-05,103_203_54_1_20250113_154107_music_board.wav,0.03650304913075729,0.006046186356980446
7728.0,1.52587890625e-05,8.403851868334619e-05,103_203_54_1_20250113_154107_music_board.wav,0.03655947901562962,0.006715554804613936
7730.0,-0.00048828125,8.914554990684604e-05,103_203_54_1_20250113_154107_music_board.wav,0.03665348169324464,0.007528535754045484
7732.0,-1.220703124730715e-05,9.651630926970844e-05,103_203_54_1_20250113_154107_music_board.wav,0.0367891517304625,0.00847475071646236
7734.0,4.2724609376591227e-05,0.0001064084313985,103_203_54_1_20250113_154107_music_board.wav,0.036971231284455106,0.009542571354624978
7736.0,1.8310546875367205e-05,0.000119106276814,103_203_54_1_20250113_154107_music_board.wav,0.037204954443128206,0.010719169566359297
7738.0,0.0001312255859355,0.0001348996034033,103_203_54_1_20250113_154107_music_board.wav,0.0374956546411241,0.011990569012971733
7740.0,-0.0003662109375,0.0001540761732359,103_203_54_1_20250113_154107_music_board.wav,0.03784862857702661,0.013341704038329816
7742.0,0.0002075195312468,0.0001769245106181,103_203_54_1_20250113_154107_music_board.wav,0.03826918697954723,0.01475649078501444
7744.0,3.662109375293765e-05,0.0002037244600161,103_203_54_1_20250113_154107_music_board.wav,0.03876248081173815,0.016217914515869968
7746.0,-0.0002105712890653,0.0002347417149683,103_203_54_1_20250113_154107_music_board.wav,0.039333400567301405,0.017708136794650085
7748.0,-0.0001586914062507,0.0002702263992234,103_203_54_1_20250113_154107_music_board.wav,0.03998655015427746,0.019208625812474685
7750.0,-6.103515625e-05,0.0003104003014648,103_203_54_1_20250113_154107_music_board.wav,0.04072601193073151,0.02070031267451928
7752.0,-2.7465820313968824e-05,0.0003554459546793,103_203_54_1_20250113_154107_music_board.wav,0.041555145693923705,0.02216377583427476
7754.0,0.0001556396484371,0.000405505973926,103_203_54_1_20250113_154107_music_board.wav,0.042476576490938514,0.023579454959116886
7756.0,-0.0004333496093724,0.0004606882589163,103_203_54_1_20250113_154107_music_board.wav,0.043492290380082954,0.02492789469122949
7758.0,-5.18798828178857e-05,0.0005210437083995,103_203_54_1_20250113_154107_music_board.wav,0.04460322423025638,0.026190018314086412
7760.0,0.000152587890625,0.0005865414494392,103_203_54_1_20250113_154107_music_board.wav,0.04580880977810571,0.02734743055049817
7762.0,-0.000119018554686,0.0006570467448021,103_203_54_1_20250113_154107_music_board.wav,0.047106566979912716,0.02838274678075207
7764.0,0.0002105712890633,0.0007323134769573,103_203_54_1_20250113_154107_music_board.wav,0.04849196566816908,0.029279943222232423
7766.0,-0.0002502441406263,0.0008119683559284,103_203_54_1_20250113_154107_music_board.wav,0.049958134873074,0.030024720007517817
7768.0,-0.0005157470703085,0.0008954872783543,103_203_54_1_20250113_154107_music_board.wav,0.05149542767508963,0.030604866835560633
7770.0,0.0001068115234277,0.0009821861861332,103_203_54_1_20250113_154107_music_board.wav,0.0530912529443796,0.031010618474822133
7772.0,0.001617431640625,0.0010711978112758,103_203_54_1_20250113_154107_music_board.wav,0.054729647294460414,0.031234984741160942
7774.0,-0.0018737792968741,0.0011614425416833,103_203_54_1_20250113_154107_music_board.wav,0.05639073882253152,0.03127403671243753
7776.0,0.0078735351562493,0.0012516308081137,103_203_54_1_20250113_154107_music_board.wav,0.058050791045220713,0.031127127792712022
7778.0,0.0005767822265598,0.0013403597521927,103_203_54_1_20250113_154107_music_board.wav,0.05968398222035966,0.030797026142052156
7780.0,-0.00518798828125,0.0014263233252028,103_203_54_1_20250113_154107_music_board.wav,0.061266272534763785,0.030289937868322854
7782.0,0.0068328857421914,0.0015082319094414,103_203_54_1_20250113_154107_music_board.wav,0.06277392461306984,0.029615409879016612
7784.0,0.0070526123046859,0.001584869529157,103_203_54_1_20250113_154107_music_board.wav,0.06418455657203616,0.02878611129693903
7786.0,-0.0052612304687534,0.0016553963968881,103_203_54_1_20250113_154107_music_board.wav,0.0654827108460921,0.027817499246829025
7788.0,-0.0023468017578213,0.0017191647619799,103_203_54_1_20250113_154107_music_board.wav,0.06665646459918803,0.02672738390577911
7790.0,0.006744384765625,0.0017756514779472,103_203_54_1_20250113_154107_music_board.wav,0.0676961885245425,0.025535416108908048
7792.0,-0.0037414550781235,0.001824617312146,103_203_54_1_20250113_154107_music_board.wav,0.06859747918146268,0.024262520629457628
7794.0,-0.0032073974609188,0.0018659644591023,103_203_54_1_20250113_154107_music_board.wav,0.06935853631143458,0.022930295103816972
7796.0,0.0074157714843694,0.0018996947159744,103_203_54_1_20250113_154107_music_board.wav,0.06997939299389026,0.021560393396821746
7798.0,-0.0037597656249943,0.0019260832920502,103_203_54_1_20250113_154107_music_board.wav,0.07046511487437504,0.020173909853443195
7800.0,-0.0050811767578125,0.0019455759808165,103_203_54_1_20250113_154107_music_board.wav,0.0708239074600786,0.01879078032688077
7802.0,0.0046874999999922,0.0019587650658751,103_203_54_1_20250113_154107_music_board.wav,0.07106667263157307,0.01742921834308001
7804.0,-0.0045684814453138,0.0019664538459539,103_203_54_1_20250113_154107_music_board.wav,0.07120819632378675,0.016105205083697276
7806.0,-0.0013854980468758,0.001969404675615,103_203_54_1_20250113_154107_music_board.wav,0.07126251083199903,0.014832049349623887
7808.0,0.0062499999999982,0.0019683360297111,103_203_54_1_20250113_154107_music_board.wav,0.07124284077869553,0.013620044515231806
7810.0,-0.0064086914062475,0.0019639949108394,103_203_54_1_20250113_154107_music_board.wav,0.07116293588289088,0.012476308621553927
7812.0,0.000347900390632,0.0019569792194975,103_203_54_1_20250113_154107_music_board.wav,0.07103380141266785,0.011404930785694357
7814.0,0.0055541992187469,0.0019477759196235,103_203_54_1_20250113_154107_music_board.wav,0.07086440067999385,0.010407416066317872
7816.0,-0.0072875976562486,0.0019368922924691,103_203_54_1_20250113_154107_music_board.wav,0.07066407096789626,0.009483249071393285
7818.0,0.0093322753906573,0.0019247443788905,103_203_54_1_20250113_154107_music_board.wav,0.07044047014114399,0.008630418904814852
7820.0,0.001068115234375,0.0019116444168829,103_203_54_1_20250113_154107_music_board.wav,0.07019934541496198,0.007845866644525194
7822.0,-0.0080688476562477,0.0018979409966018,103_203_54_1_20250113_154107_music_board.wav,0.0699471131213782,0.007125863288986384
7824.0,0.0114257812500009,0.0018839150868514,103_203_54_1_20250113_154107_music_board.wav,0.06968894491859588,0.006466325860942433
7826.0,-0.0003204345703271,0.0018697497288418,103_203_54_1_20250113_154107_music_board.wav,0.06942820995849804,0.00586307770848426
7828.0,-0.0066009521484416,0.0018556859164833,103_203_54_1_20250113_154107_music_board.wav,0.06916934410056264,0.005312059461345693
7830.0,0.0140228271484375,0.0018419086351311,103_203_54_1_20250113_154107_music_board.wav,0.06891575228162038,0.004809496722800085
7832.0,-0.0023162841796938,0.0018285208451602,103_203_54_1_20250113_154107_music_board.wav,0.06866932964397894,0.004352028765712268
7834.0,-0.0057128906249946,0.0018157316214648,103_203_54_1_20250113_154107_music_board.wav,0.0684339245290752,0.003936802485504361
7836.0,0.0134185791015648,0.0018036984230777,103_203_54_1_20250113_154107_music_board.wav,0.0682124352099077,0.0035615346764018476
7838.0,-0.0054870605468781,0.0017924820607708,103_203_54_1_20250113_154107_music_board.wav,0.06800598100122829,0.0032245437342366644
7840.0,-0.003204345703125,0.0017822818309853,103_203_54_1_20250113_154107_music_board.wav,0.06781823025717304,0.0029247530413438745
7842.0,0.0109832763671878,0.0017732627445168,103_203_54_1_20250113_154107_music_board.wav,0.06765222025242133,0.002661667712631492
7844.0,-0.0056030273437497,0.0017654746256572,103_203_54_1_20250113_154107_music_board.wav,0.06750886807884979,0.0024353238759518177
7846.0,-0.0002258300781234,0.0017590735909134,103_203_54_1_20250113_154107_music_board.wav,0.06739104729822579,0.0022462114230750565
7848.0,0.0074890136718661,0.001754189978136,103_203_54_1_20250113_154107_music_board.wav,0.06730115697693734,0.0020951725067061013
7850.0,-0.0065765380859534,0.0017508203666586,103_203_54_1_20250113_154107_music_board.wav,0.06723913415241645,0.0019832764110218268
7852.0,0.0020843505859357,0.0017490295568267,103_203_54_1_20250113_154107_music_board.wav,0.06720617157358527,0.001911673040541279
7854.0,0.0030334472656186,0.0017488302205668,103_203_54_1_20250113_154107_music_board.wav,0.06720250248652541,0.001881429310403094
7856.0,-0.0079101562500001,0.00175010292715,103_203_54_1_20250113_154107_music_board.wav,0.0672259285870138,0.0018933719655011168
7858.0,0.0036102294921922,0.0017528136887814,103_203_54_1_20250113_154107_music_board.wav,0.06727582427798885,0.0019480038222737081
7860.0,-0.0004730224609375,0.0017568951864409,103_203_54_1_20250113_154107_music_board.wav,0.06735095045049137,0.0020455447257856246
7862.0,-0.006753540039058,0.0017621851557184,103_203_54_1_20250113_154107_music_board.wav,0.0674483203812445,0.0021860590052974276
7864.0,0.0048767089843757,0.0017686493759216,103_203_54_1_20250113_154107_music_board.wav,0.06756730418635572,0.002369595979243546
7866.0,-0.0025970458984463,0.0017762394825638,103_203_54_1_20250113_154107_music_board.wav,0.06770701164388354,0.002596311358870996
7868.0,-0.0053955078125029,0.0017848020216022,103_203_54_1_20250113_154107_music_board.wav,0.06786461819876204,0.0028665679155653063
7870.0,0.0052337646484375,0.0017942951443232,103_203_54_1_20250113_154107_music_board.wav,0.06803935356176426,0.003181015545197426
7872.0,-0.0066528320312622,0.0018046579015769,103_203_54_1_20250113_154107_music_board.wav,0.06823009587108084,0.0035406495964336706
7874.0,-0.0040527343749906,0.0018156856505154,103_203_54_1_20250113_154107_music_board.wav,0.0684330783638283,0.003946847410558439
