time,audio,envelope,filename,envelope_norm,envelope_change
90.0,-0.0001068115234375,4.2091560259862416e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029730826610916944,0.00046392528806562047
92.0,-9.155273437494264e-06,4.096474849501433e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02961861759532674,0.0004552744071715248
94.0,-0.0001708984375,3.987737961556195e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02951033634077024,0.00044563834526989925
96.0,-3.662109375000574e-05,3.883278977004054e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029406315064175487,0.00043501611846179846
98.0,-9.765624999997703e-05,3.783559814895584e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02930701374904252,0.0004234312249010177
100.0,-0.000274658203125,3.688933962658671e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029212784401602934,0.0004109288915687417
102.0,8.850097656249235e-05,3.599706773619253e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029123931095679706,0.00039757307649005964
104.0,-8.23974609375e-05,3.5161260608801376e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029040700605979873,0.00038344324646562045
106.0,-9.1552734375e-05,3.4382571037156366e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028963157938242088,0.0003686309935691933
108.0,0.0,3.366031162109405e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028891234640486995,0.00035323658923287505
110.0,-0.0002288818359375,3.299278028188318e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028824761218052896,0.0003373656109319779
112.0,-5.4931640625e-05,3.237531360751508e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028763273283819314,0.0003211257964470088
114.0,-0.0001068115234375,3.180243311213444e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02870622528481643,0.0003046243027963987
116.0,-0.0001129150390625,3.1269120586149554e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028653117502834093,0.00028796554659469816
118.0,-0.0001983642578125,3.077112867225876e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02860352698188572,0.0002712497178362454
120.0,-7.62939453125e-05,3.030516356923545e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02855712572202962,0.000254571936595327
122.0,-7.019042968751913e-05,2.9870297354591552e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02851382131983853,0.00023802193494956315
124.0,-7.62939453125e-05,2.9468427128258215e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02847380269037564,0.00022168407147599883
126.0,-1.831054687499617e-05,2.910126097233848e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028437239926124288,0.000205637421661473
128.0,1.831054687499809e-05,2.8769930635932576e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028404245727764732,0.00018995571911822754
130.0,-0.0002593994140625,2.8473810184351736e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028374757764109602,0.00017470706144644135
132.0,3.051757812496175e-06,2.821137603140388e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028348624314958493,0.00015995343528759916
134.0,-9.1552734375e-05,2.798071016225583e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028325654382521864,0.0001457501769312259
136.0,-4.57763671875e-05,2.777838917089121e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02830550706068651,0.00013214547894007978
138.0,-7.32421874999847e-05,2.7600731880734667e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028287815774295316,0.00011918003861122722
140.0,-9.1552734375e-05,2.7444000377046227e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02827220829814936,0.00010688693490663207
142.0,-0.0001007080078125,2.7305525817860983e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028258418866360317,9.52917794469929e-05
144.0,6.7138671875e-05,2.718319810900494e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028246237353690376,8.441311791805669e-05
146.0,-0.0002197265625,2.7074969352880064e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028235459828497456,7.426301097110725e-05
148.0,-7.9345703125e-05,2.697984306426544e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028225987059810453,6.484772039269951e-05
150.0,-9.1552734375e-05,2.6897410565934047e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028217778351152138,5.616843107674017e-05
152.0,-8.85009765625e-05,2.6827651698348185e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028210831695016047,4.822192993097287e-05
154.0,-0.0001007080078125,2.6769102597464352e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028205001318391647,4.1001179409319055e-05
156.0,-1.8310546875e-05,2.6720395379758656e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02820015100610224,3.4495785973472376e-05
158.0,-6.103515625e-05,2.6680285431570844e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028196156818304483,2.8692412294889543e-05
160.0,-7.62939453125e-05,2.6646421092433314e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028192784574353202,2.3575178244352194e-05
162.0,-6.408691406249618e-05,2.661688764661077e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028189843604986255,1.9126087736810458e-05
164.0,-9.765624999999236e-05,2.6592331234778225e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02818739825352285,1.5325499025530157e-05
166.0,-9.765625000001148e-05,2.6574296804186487e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028185602367318464,1.2152568798367801e-05
168.0,-2.13623046875e-05,2.6564073456110384e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02818458431633653,9.585523398069784e-06
170.0,-7.62939453125e-05,2.6561388376245164e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028184316933462253,7.6016566964284115e-06
172.0,-0.00013427734375,2.656592379623e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02818476857501203,6.177144234674024e-06
174.0,-0.0001068115234375,2.657621743013521e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02818579362512544,5.286996444741228e-06
176.0,0.0,2.658928680588414e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028187095086321463,4.905410626153844e-06
178.0,6.7138671875e-05,2.660242569421528e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028188403469648272,5.006354424236142e-06
180.0,-7.62939453125e-05,2.6613790501983717e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028189535188300717,5.563978426008435e-06
182.0,-3.0517578125e-05,2.662241273094181e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028190393798277792,6.552652373706545e-06
184.0,-0.0001373291015625,2.662718190214356e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02819086871700195,7.946653005121454e-06
186.0,3.0517578125e-05,2.6627125218881506e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02819086307242738,9.719577829123726e-06
188.0,-6.103515625e-05,2.6622371134929948e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02819038965610632,1.184360717768539e-05
190.0,-0.000152587890625,2.6613607937000963e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028189517008301506,1.4288878134895773e-05
192.0,-0.000103759765625,2.6600763396415773e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02818823793641059,1.7023156365144383e-05
194.0,-4.57763671875e-05,2.6582413030668773e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028186410589075013,2.001169690760165e-05
196.0,4.57763671875e-05,2.6556050430104572e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02818378537557442,2.3217152650085265e-05
198.0,-6.103515625e-05,2.6518535195255974e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028180049571864058,2.6599586355977448e-05
200.0,1.52587890625e-05,2.6467780919460867e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028174995411531675,3.011670639836308e-05
202.0,-0.0001617431640625,2.6402732791283825e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028168517855424763,3.3724369369806494e-05
204.0,-0.0001678466796875,2.632312821078428e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02816059075358488,3.737730037660683e-05
206.0,-8.23974609375e-05,2.622966237681391e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028151283334592367,4.102993311786488e-05
208.0,-6.40869140625e-05,2.612418398726983e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028140779693588608,4.463726412678492e-05
210.0,-0.0001983642578125,2.6007701578382775e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028129180261596026,4.81556250020358e-05
212.0,6.7138671875e-05,2.588040937078744e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028116504379295044,5.154332608338975e-05
214.0,-0.0001190185546875,2.574172203574062e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028102693759077986,5.476120990287726e-05
216.0,-2.74658203125153e-05,2.55917325990018e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028087757664540792,5.77731994713013e-05
218.0,-3.662109375e-05,2.543204404572212e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02807185572250973,6.054688680158099e-05
220.0,-6.103515625e-05,2.526376804693071e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028055098634271136,6.305412609506977e-05
222.0,-0.0001678466796875,2.50867137400948e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028037467393547677,6.527157911813885e-05
224.0,-4.88281250000153e-05,2.4901803489899067e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028019053850315098,6.718122231478193e-05
226.0,-1.52587890625e-05,2.4710313530787208e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02799998509324524,6.87708485761076e-05
228.0,-0.000201416015625,2.451435875045336e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027980471724919322,7.00345428028692e-05
230.0,7.62939453125e-05,2.4316746951688123e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027960793349080353,7.097306124198555e-05
232.0,-0.000244140625,2.4119123935395957e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0279411138561891,7.159404419440967e-05
234.0,-1.52587890625e-05,2.392337031385296e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027921620519451955,7.191203482984555e-05
236.0,-8.23974609375e-05,2.3734354952524103e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02790279818524514,7.194829775832515e-05
238.0,-0.0001251220703125,2.3556068262850995e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027885044222635644,7.173036692668303e-05
240.0,-0.0001220703125,2.3390334667475344e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02786854030941121,7.12912233495484e-05
242.0,-4.57763671875e-05,2.3237709998468825e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02785334179587216,7.066811949799914e-05
244.0,-0.0001129150390624,2.3098691931066373e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02783949824100425,6.990118835678918e-05
246.0,-0.0001068115234375,2.297395854166771e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02782707716831733,6.903196277526432e-05
248.0,3.0517578125e-05,2.2863679082329334e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027816095432096424,6.810185302288593e-05
250.0,-1.52587890625e-05,2.2766826405791972e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027806450748014692,6.71506009259422e-05
252.0,-7.62939453125e-05,2.2681120774176062e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027797916097548513,6.621476641900736e-05
254.0,-0.00015869140625,2.2604075164070547e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02779024382047866,6.5326348376926e-05
256.0,-3.662109375e-05,2.2532175870765973e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02778308401865992,6.451164562373562e-05
258.0,2.13623046875e-05,2.246081020485428e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027775977355977914,6.379044938543193e-05
260.0,-3.0517578125e-05,2.238575881069434e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027768503664878763,6.31756566152026e-05
262.0,-0.0001708984375,2.230477043298777e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02776043876316208,6.267335698565569e-05
264.0,-6.7138671875e-05,2.2217591649093915e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027751757414753903,6.228333697482048e-05
266.0,-8.23974609375e-05,2.212476248270584e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02774251339574078,6.199983441642914e-05
268.0,-0.0001556396484375,2.2026253323537364e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02773270375750151,6.181236441786953e-05
270.0,4.57763671875e-05,2.1922352550537003e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027722357217093315,6.170651803127584e-05
272.0,-0.0002532958984375,2.181278817388159e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027711446689504073,6.166471689261635e-05
274.0,-6.103515625e-05,2.169738660898654e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027699954889011388,6.166694082207537e-05
276.0,-0.0001251220703124,2.1576701899218524e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027687936987794603,6.169144475444499e-05
278.0,4.2724609375e-05,2.145141402114764e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027675460698584384,6.171545658436771e-05
280.0,-0.000152587890625,2.1321811489027967e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027662554751911823,6.171582751637168e-05
282.0,-6.103515625e-05,2.118861076649908e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027649290493925584,6.166961997040025e-05
284.0,3.0517578124999997e-06,2.105218607550601e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027635705190012298,6.155463679687504e-05
286.0,-0.0001495361328125,2.0912287194855624e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027621773922901265,6.134990426611092e-05
288.0,-0.00018310546875,2.076845001026746e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02760745047563935,6.103614132155961e-05
290.0,-3.0517578125e-05,2.061980684930753e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02759264844455852,6.059626688168935e-05
292.0,-0.0001220703125,2.0465304099621496e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027577262909911936,6.001599636399445e-05
294.0,-0.000146484375,2.030356444765047e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027561156717470805,5.928457056289721e-05
296.0,6.103515625015301e-06,2.013462145503374e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027544333209335938,5.839564252256348e-05
298.0,-7.32421875e-05,1.996095381863537e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027527039216560877,5.734828582871036e-05
300.0,-1.52587890625e-05,1.9787730476161383e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027509789467008543,5.6147973375832366e-05
302.0,-0.0001220703125,1.961952796105502e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02749303969634705,5.480729045939989e-05
304.0,-6.7138671875e-05,1.9459957440152325e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02747714950809531,5.3346192737849715e-05
306.0,-0.00018310546875,1.931297293542341e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027462512647621222,5.1791757832149464e-05
308.0,-1.8310546875e-05,1.9181704628505285e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02744944082146802,5.017746416502293e-05
310.0,-4.57763671875e-05,1.9068150737865625e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027438133014181472,4.8542043800542224e-05
312.0,-1.52587890625e-05,1.8973721525171315e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027428729660995136,4.6927976653275444e-05
314.0,3.0517578125e-05,1.8898430729694222e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02742123213007911,4.537972224454551e-05
316.0,-6.103515625e-05,1.8841827824436124e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027415595557515094,4.394179553507822e-05
318.0,-7.62939453125e-05,1.880408151469692e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027411836743141543,4.265677855839549e-05
320.0,-0.0001373291015625,1.8785132007056047e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027409949732671263,4.1563309519240406e-05
322.0,-0.000103759765625,1.87841071878909e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027409847680178318,4.069404884046069e-05
324.0,-0.0001251220703125,1.8799072528884975e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02741133794344438,4.007387594764636e-05
326.0,-6.103515625e-05,1.8827651091263628e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02741418382458578,3.971906830291989e-05
328.0,3.0517578124999997e-06,1.886761486883526e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027418163456570884,3.963791691026771e-05
330.0,-7.62939453125e-05,1.891639296115875e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027423020826623925,3.983217629224418e-05
332.0,-4.882812499999235e-05,1.8972305054401116e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02742858860745302,4.029848760968725e-05
334.0,0.0,1.903541431459655e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027434873089193505,4.1029488006450276e-05
336.0,-0.000115966796875,1.9106378920647632e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027441939813943057,4.2014682400968714e-05
338.0,-3.0517578125e-05,1.9186529840945893e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027449921320833452,4.324121054494015e-05
340.0,-0.000152587890625,1.927649365890997e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027458880005653226,4.4694617023705807e-05
342.0,-3.662109375e-05,1.9376064625136723e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027468795379675944,4.63596626590384e-05
344.0,-9.1552734375e-05,1.94843805986365e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027479581590060198,4.822114224825813e-05
346.0,-3.967285156247705e-05,1.960000352270703e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027491095433715678,5.026463135436954e-05
348.0,-6.103515625061199e-06,1.972189783565093e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027503233788397592,5.247708852062487e-05
350.0,-3.0517578124961748e-05,1.984903704202942e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027515894434688038,5.48472749752614e-05
352.0,-0.00013427734375,1.998075137434695e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027529010676485943,5.736599385159809e-05
354.0,-5.493164062502295e-05,2.0115816141257267e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027542460557831442,6.002616706856298e-05
356.0,-1.220703125e-05,2.0252017193556107e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027556023591585235,6.282274723201605e-05
358.0,-3.35693359375e-05,2.0386954910964427e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027569460821217303,6.575241905081566e-05
360.0,-0.0001983642578125,2.051918768448073e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027582628689895906,6.881303216225607e-05
362.0,-9.46044921875e-05,2.0647810338450378e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027595437059345685,7.200275642118726e-05
364.0,-4.57763671875e-05,2.0773666242943236e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027607969913181537,7.531902227073806e-05
366.0,-3.35693359375e-05,2.089972550369097e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027620523017431776,7.875737201761229e-05
368.0,-0.0001251220703125,2.1027549221113623e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02763325182800025,8.23103849039377e-05
370.0,-7.62939453125e-05,2.115811611400832e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027646253806660245,8.596678746958324e-05
372.0,-9.46044921875e-05,2.129449018566326e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027659834069850422,8.971076337555205e-05
374.0,-2.44140625e-05,2.144094670379468e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02767441835290369,9.352148556792108e-05
376.0,-6.103515625e-05,2.1602231920533102e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02769047929224071,9.737298517750284e-05
378.0,-4.2724609375e-05,2.1782397219636787e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027708420328611295,0.00010123448942041064
380.0,-0.0001373291015625,2.198513996874152e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027728609649494154,0.00010507128684823838
382.0,-6.40869140625e-05,2.221260710740719e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027751261049226594,0.00010884609590119239
384.0,-8.85009765625e-05,2.246533789051837e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02777642822733648,0.00011252084939325091
386.0,-4.57763671875e-05,2.2743638059314384e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027804141629834904,0.00011605876243448448
388.0,-9.1552734375e-06,2.3045932889955142e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027834244444184534,0.00011942654410428954
390.0,-0.0001220703125,2.336908116995836e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027866423865379804,0.00012259661712517
392.0,-4.272460937500765e-05,2.370976596022716e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027900349589387283,0.00012554919484340627
394.0,-8.23974609375e-05,2.4063658647695903e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027935590568692104,0.0001282740743548574
396.0,-0.000103759765625,2.4424618745482027e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027971535327615867,0.00013077203253979944
398.0,-4.57763671875e-05,2.478553297498467e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02800747551893118,0.00013305569766440772
400.0,-0.000152587890625,2.5138364800642763e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028042610856581236,0.00013514974028949506
402.0,-9.1552734375e-05,2.5474484381393665e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02807608197256815,0.00013709023629457454
404.0,1.52587890625e-05,2.578575627672956e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02810707873178396,0.0001389230931225937
406.0,-9.765625000002296e-05,2.606313473142972e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028134700349092896,0.00014070147432208486
408.0,-0.0001007080078125,2.62971199797451e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028158000828547542,0.00014248217653429818
410.0,-7.629394531246175e-05,2.64789807721976e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028176110703801018,0.00014432090590336385
412.0,-5.49316406250612e-05,2.66024573498473e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028188406621947017,0.00014626643771488028
414.0,-0.0001495361328125,2.6660578593430294e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0281941943921237,0.00014835373266685532
416.0,-4.8828125e-05,2.664467629623974e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0281926108258449,0.0001505963486649765
418.0,-0.000103759765625,2.654531669164788e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028182716499420123,0.00015297993705314686
420.0,-0.00018310546875,2.6362969418623283e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028164558179956348,0.0001554604577950235
422.0,-3.35693359375e-05,2.6108472239951036e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028139215102452052,0.0001579688409049263
424.0,-1.8310546875e-05,2.5795372866610197e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028108036361192443,0.00016041927823146917
426.0,-6.40869140625e-05,2.5435830824165436e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02807223281360394,0.00016271745098051465
428.0,-3.35693359375e-05,2.504014730603291e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02803283026258345,0.00016476733105473732
430.0,-0.0001068115234375,2.461676961010945e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027990669898302175,0.00016647655086559894
432.0,-0.0001495361328125,2.4172797863798584e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02794645875837844,0.00016776054327872375
434.0,-9.1552734375e-06,2.371431081390148e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027900802170353067,0.00016854568078715173
436.0,-0.0001007080078125,2.3246408428580823e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027854207994034527,0.00016877161036117256
438.0,-1.52587890625e-05,2.2774199666525903e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027807184984516703,0.00016839293748300657
440.0,-0.0001220703125,2.230440969615777e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02776040284063638,0.00016738034990548492
442.0,-3.0517578125e-05,2.18434215629738e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02771449719229563,0.00016572118265824361
444.0,-4.8828125e-05,2.1396438649276024e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027669986197383863,0.00016341938296000132
446.0,-8.544921875e-05,2.09684366689737e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0276273653423497,0.00016049488233070778
448.0,-9.1552734375e-05,2.0563162270332025e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027587007722085038,0.00015698244526168975
450.0,-4.57763671875e-05,2.0183056894295817e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027549156457662607,0.0001529300886751851
452.0,-6.103515625e-05,1.982934961076269e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027513933941062694,0.00014839718819731972
454.0,-7.01904296875e-05,1.9502687185253617e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02748140457782728,0.00014345240364089276
456.0,-3.662109375e-05,1.9202731499030504e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02745153469776234,0.0001381715425471911
458.0,-0.0001251220703125,1.892847329211219e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027424223797773657,0.00013263545654619327
460.0,-0.0001220703125,1.867914097673721e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027399395042398682,0.0001269280449998767
462.0,-4.882812499999235e-05,1.8456608822893542e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02737723507327258,0.00012113438470485743
464.0,-5.18798828124847e-05,1.826361190620136e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027358016251895705,0.0001153388927797264
466.0,-0.0001373291015625,1.810219731198365e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02734194242902299,0.00010962335350422789
468.0,-0.0001312255859374,1.7973251751650084e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027329101904242252,0.00010406469361403837
470.0,-9.155273437496175e-05,1.787750091784635e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02731956694273561,9.873250808694131e-05
472.0,-7.62939453125e-05,1.7815479115403406e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02731339075109974,9.368639334678885e-05
474.0,-7.32421875e-05,1.77873423440023e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02731058886393518,8.897312905237305e-05
476.0,3.0517578125e-05,1.7792898167279644e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027311142118240993,8.462381864601223e-05
478.0,-0.0001190185546875,1.7831081285808202e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027314944430460227,8.065170537107177e-05
480.0,-0.0001220703125,1.78996447792962e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027321772050076663,7.705213389238831e-05
482.0,-6.103515625e-05,1.7995152876165113e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027331282839602365,7.380527020597657e-05
