time,audio,envelope,filename,envelope_norm,envelope_change
7432.0,-2.7465820312255195e-05,2.5862758517442078e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548866566271335,4.4372201623040896e-05
7434.0,-3.35693359372552e-05,2.577445745763544e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548704034739907,4.260656083014898e-05
7436.0,-0.0001068115234375,2.5701405766755008e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548569571991462,4.0825500478215236e-05
7438.0,-7.93457031252448e-05,2.564071060027932e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548457853305648,3.9078305939086586e-05
7440.0,-0.0001373291015625,2.5590873730772453e-05,103_203_53_1_20250113_154055_river_board.wav,0.035483661209669844,3.741334139433868e-05
7442.0,-0.0001007080078132,2.5551200711761305e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354829309674111,3.587687061828841e-05
7444.0,-7.01904296876224e-05,2.5522003647002236e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354823935510246,3.451205098123592e-05
7446.0,-0.0001373291015625,2.5503756002481526e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548205767537199,3.335798439210306e-05
7448.0,5.79833984377448e-05,2.5496179639520955e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548191822088783,3.244873189015794e-05
7450.0,-7.62939453125e-05,2.549801676579559e-05,103_203_53_1_20250113_154055_river_board.wav,0.035481952035991235,3.181229679505363e-05
7452.0,-0.0001495361328127,2.550793880760887e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548213466626253,3.146980587944372e-05
7454.0,6.103515624877598e-06,2.552485807877204e-05,103_203_53_1_20250113_154055_river_board.wav,0.035482446091183,3.143528449920147e-05
7456.0,-6.103515625e-05,2.554657732765302e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548284586699428,3.171611412838834e-05
7458.0,-2.7465820312744803e-05,2.5569938434134548e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548327586369201,3.231374062724643e-05
7460.0,-0.0002288818359375,2.559458513006418e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548372952361896,3.3224173386812536e-05
7462.0,-0.000152587890625,2.562281890691829e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548424920922637,3.44381867941041e-05
7464.0,-3.0517578125e-05,2.5656455177134455e-05,103_203_53_1_20250113_154055_river_board.wav,0.035484868335941465,3.594139735968476e-05
7466.0,-7.62939453125e-05,2.569799718230316e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548563297973322,3.771441415829306e-05
7468.0,-2.4414062499510396e-05,2.5749671117521277e-05,103_203_53_1_20250113_154055_river_board.wav,0.035486584117108505,3.9733167935389526e-05
7470.0,-3.0517578125e-05,2.5812011460324856e-05,103_203_53_1_20250113_154055_river_board.wav,0.035487731585939326,4.196943968422516e-05
7472.0,-0.0001068115234375,2.588415486777077e-05,103_203_53_1_20250113_154055_river_board.wav,0.035489059495085636,4.439153542400565e-05
7474.0,3.0517578125e-05,2.5965130173726087e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354905499687576,4.6964986714918e-05
7476.0,-0.0002502441406251,2.605402978916656e-05,103_203_53_1_20250113_154055_river_board.wav,0.035492186301398734,4.9653161005036154e-05
7478.0,-1.52587890625e-05,2.615098091148188e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549397083427049,5.241773835033249e-05
7480.0,-0.0002288818359375,2.6256331773936876e-05,103_203_53_1_20250113_154055_river_board.wav,0.035495909977135774,5.52190864472119e-05
7482.0,-4.88281250002448e-05,2.636979492711223e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354979984390508,5.8016595268219064e-05
7484.0,-3.66210937498776e-05,2.649234178580657e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550025410038249,6.076901444894054e-05
7486.0,-9.76562500001224e-05,2.6626119686574462e-05,103_203_53_1_20250113_154055_river_board.wav,0.035502716486126296,6.343483737617651e-05
7488.0,-7.324218750024481e-05,2.677328114553697e-05,103_203_53_1_20250113_154055_river_board.wav,0.035505425216615455,6.597282014037891e-05
7490.0,1.52587890625e-05,2.6935567115687143e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550841233673786,6.834273236864837e-05
7492.0,-4.27246093752448e-05,2.7113230220363897e-05,103_203_53_1_20250113_154055_river_board.wav,0.035511682496410304,7.050637258034228e-05
7494.0,-0.0001373291015625,2.730610085563809e-05,103_203_53_1_20250113_154055_river_board.wav,0.035515232573814504,7.242879810810195e-05
7496.0,-0.0001159667968751,2.751324897109129e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551904544995787,7.40796770076428e-05
7498.0,-0.0001342773437502,2.773111753447414e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355230556522515,7.543465643167834e-05
7500.0,-0.00018310546875,2.7954836791103383e-05,103_203_53_1_20250113_154055_river_board.wav,0.035527173545453414,7.647660166711066e-05
7502.0,2.1362304687010397e-05,2.817967150064745e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553131197026286,7.719652109315415e-05
7504.0,1.52587890625e-05,2.8401533228203947e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553539567281683,7.759404054649924e-05
7506.0,-3.96728515626224e-05,2.8617546329970525e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553937172251719,7.767740366560373e-05
7508.0,-3.35693359377448e-05,2.8825058534853484e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554319130028031,7.746306239362294e-05
7510.0,0.0,2.9021198576335424e-05,103_203_53_1_20250113_154055_river_board.wav,0.035546801556078624,7.697493923443972e-05
7512.0,-4.57763671875e-05,2.9203054790459985e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355501488963083,7.624340362031025e-05
7514.0,-0.0002349853515626,2.936945587581769e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555321176138532,7.530397509703176e-05
7516.0,-0.0001220703125,2.9521604174790703e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555601228225,7.41958119939516e-05
7518.0,-6.40869140627448e-05,2.9661797616390097e-05,103_203_53_1_20250113_154055_river_board.wav,0.035558592755781035,7.29601386452602e-05
7520.0,-0.0001373291015637,2.9793162452211948e-05,103_203_53_1_20250113_154055_river_board.wav,0.035561010725394165,7.163880814806084e-05
7522.0,-6.103515625e-05,2.991627529751456e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556327680457026,7.027313599286809e-05
7524.0,5.18798828123776e-05,3.003054645285518e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556538013899413,6.890299704947285e-05
7526.0,-7.01904296873776e-05,3.013617722726733e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556732443406474,6.756606001291876e-05
7528.0,-6.71386718754896e-05,3.023459983106006e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556913605179125,6.629705561458194e-05
7530.0,4.57763671875e-05,3.0326759941072812e-05,103_203_53_1_20250113_154055_river_board.wav,0.03557083239879431,6.512708466590424e-05
7532.0,-8.850097656274481e-05,3.0413446775833514e-05,103_203_53_1_20250113_154055_river_board.wav,0.035572428001841336,6.40830143492221e-05
7534.0,-0.0001373291015625,3.0496630037878745e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355739591163035,6.318698127861594e-05
7536.0,-3.967285156201039e-05,3.057823938707147e-05,103_203_53_1_20250113_154055_river_board.wav,0.03557546126050564,6.245601837794165e-05
7538.0,-3.0517578125e-05,3.0659418709901514e-05,103_203_53_1_20250113_154055_river_board.wav,0.03557695548941849,6.190183943509877e-05
7540.0,-7.62939453125e-05,3.074156858870905e-05,103_203_53_1_20250113_154055_river_board.wav,0.03557846758289036,6.153078836113161e-05
7542.0,6.713867187573442e-05,3.082592903051829e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355800203651366,6.134392806927113e-05
7544.0,-7.324218749902079e-05,3.091272382470215e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558161795534102,6.133724150944658e-05
7546.0,-0.0002105712890622,3.100258908188246e-05,103_203_53_1_20250113_154055_river_board.wav,0.035583272062087154,6.150191029394285e-05
7548.0,-0.0001373291015625,3.109616434105686e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558499445706301,6.182463404761711e-05
7550.0,-4.57763671875e-05,3.119428427857769e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558680050375643,6.22879805683437e-05
7552.0,0.0001403808593746,3.129707500627865e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558869252344752,6.287077577230398e-05
7554.0,-5.49316406248776e-05,3.1404400354910905e-05,103_203_53_1_20250113_154055_river_board.wav,0.03559066800973414,6.354852599701109e-05
7556.0,-0.0001312255859373,3.1516646811659904e-05,103_203_53_1_20250113_154055_river_board.wav,0.035592734076500814,6.42938466299548e-05
7558.0,-9.1552734375e-05,3.1635253108188764e-05,103_203_53_1_20250113_154055_river_board.wav,0.03559491720579214,6.507689476758904e-05
7560.0,-1.525878906372402e-05,3.1761978584599485e-05,103_203_53_1_20250113_154055_river_board.wav,0.03559724978093869,6.586585899585376e-05
7562.0,-6.103515625e-05,3.189735078468527e-05,103_203_53_1_20250113_154055_river_board.wav,0.03559974151218642,6.662757788964081e-05
7564.0,-2.44140625001224e-05,3.204080882267409e-05,103_203_53_1_20250113_154055_river_board.wav,0.03560238207557955,6.73283001392159e-05
7566.0,-6.40869140622552e-05,3.219268813518136e-05,103_203_53_1_20250113_154055_river_board.wav,0.0356051776453392,6.793452782848344e-05
7568.0,-9.46044921878672e-05,3.2354508868369834e-05,103_203_53_1_20250113_154055_river_board.wav,0.035608156202067684,6.841390134136921e-05
7570.0,-4.57763671875e-05,3.252708730526008e-05,103_203_53_1_20250113_154055_river_board.wav,0.03561133277069559,6.873616416561615e-05
7572.0,-0.0001068115234375,3.2709777525782814e-05,103_203_53_1_20250113_154055_river_board.wav,0.035614695462081576,6.887425731910216e-05
7574.0,-0.0001373291015625,3.290047674884621e-05,103_203_53_1_20250113_154055_river_board.wav,0.035618205571341245,6.880550467640153e-05
7576.0,-1.52587890625e-05,3.309592726139652e-05,103_203_53_1_20250113_154055_river_board.wav,0.035621803135310784,6.851275962961371e-05
7578.0,1.52587890625e-05,3.329240730141364e-05,103_203_53_1_20250113_154055_river_board.wav,0.035625419649299286,6.798535899062635e-05
7580.0,-0.00018310546875,3.348427128324228e-05,103_203_53_1_20250113_154055_river_board.wav,0.035628951197715676,6.721974731152201e-05
7582.0,-0.0001983642578125,3.3665811285220776e-05,103_203_53_1_20250113_154055_river_board.wav,0.03563229271757984,6.621964403232078e-05
7584.0,-7.62939453125e-05,3.383543235133336e-05,103_203_53_1_20250113_154055_river_board.wav,0.035635414851300326,6.499567057987944e-05
7586.0,-8.23974609373776e-05,3.39936101855718e-05,103_203_53_1_20250113_154055_river_board.wav,0.03563832635493268,6.356451478510086e-05
7588.0,-1.83105468752448e-05,3.4140977296243635e-05,103_203_53_1_20250113_154055_river_board.wav,0.03564103887075436,6.194787246933126e-05
7590.0,-7.62939453125e-05,3.427874871070966e-05,103_203_53_1_20250113_154055_river_board.wav,0.03564357476319203,6.017139734431377e-05
7592.0,-5.493164062573441e-05,3.440801048875131e-05,103_203_53_1_20250113_154055_river_board.wav,0.03564595402282789,5.8263775636112346e-05
7594.0,-0.0001770019531248,3.452881855779021e-05,103_203_53_1_20250113_154055_river_board.wav,0.035648177679091224,5.625595552154613e-05
7596.0,-0.0001281738281251,3.463977614252266e-05,103_203_53_1_20250113_154055_river_board.wav,0.03565022002220801,5.4180494043052724e-05
7598.0,-6.103515624265587e-06,3.4742390888823046e-05,103_203_53_1_20250113_154055_river_board.wav,0.035652108802693754,5.207094316093163e-05
7600.0,-9.155273437806004e-05,3.483952285928471e-05,103_203_53_1_20250113_154055_river_board.wav,0.035653896664350725,4.996126689287548e-05
7602.0,2.7465820312255195e-05,3.493358902152122e-05,103_203_53_1_20250113_154055_river_board.wav,0.035655628095144117,4.7885403035028535e-05
7604.0,-4.57763671875e-05,3.502564766089462e-05,103_203_53_1_20250113_154055_river_board.wav,0.035657322574425714,4.5877079674623874e-05
7606.0,-4.27246093752448e-05,3.511538018862354e-05,103_203_53_1_20250113_154055_river_board.wav,0.03565897423808441,4.396986895314545e-05
7608.0,9.155273436765588e-06,3.5201101534325026e-05,103_203_53_1_20250113_154055_river_board.wav,0.035660552069836766,4.2197348617613214e-05
7610.0,3.0517578125e-05,3.5279980320351926e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566200395387057,4.0593200362925655e-05
7612.0,-0.000152587890625,3.535202883103761e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566333011629767,3.919110487632521e-05
7614.0,-6.103515625e-05,3.541706438525478e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566452719459405,3.8024405248483913e-05
7616.0,-6.103515625489609e-06,3.547268239967539e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566555092874612,3.712559387040282e-05
7618.0,0.0001403808593747,3.551679739347907e-05,103_203_53_1_20250113_154055_river_board.wav,0.035666362932307294,3.652561836084371e-05
7620.0,-0.00018310546875,3.554894464330249e-05,103_203_53_1_20250113_154055_river_board.wav,0.035666954651337214,3.625293289392966e-05
7622.0,3.0517578125e-05,3.5572970928836744e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566739689166717,3.633231569759629e-05
7624.0,-0.000152587890625,3.559226475446386e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566775202387432,3.6783646022546625e-05
7626.0,-0.0001220703125,3.560871390172598e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566805479544932,3.762086434545122e-05
7628.0,-4.88281250002448e-05,3.562263469520581e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566831102882726,3.8851177875470136e-05
7630.0,-7.62939453125e-05,3.5631208215122523e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566846883750191,4.0474383043883076e-05
7632.0,-0.0001373291015625,3.562996155561889e-05,103_203_53_1_20250113_154055_river_board.wav,0.035668445890837536,4.248208710915951e-05
7634.0,-0.0001678466796875,3.561443458882097e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566816009339664,4.4856831737092284e-05
7636.0,-9.1552734375e-05,3.5580554201037534e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566753647332641,4.757165140211875e-05
7638.0,-4.88281250002448e-05,3.552621472649251e-05,103_203_53_1_20250113_154055_river_board.wav,0.035666536272645454,5.0590616577168454e-05
7640.0,-4.577636718872402e-05,3.545125084553488e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566515644839413,5.387021307483019e-05
7642.0,1.52587890625e-05,3.535815740956301e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566344292210718,5.736102760073776e-05
7644.0,-0.0001495361328122,3.524804218193104e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566141608385408,6.1009387516291515e-05
7646.0,-0.0001922607421873,3.5120774341248385e-05,103_203_53_1_20250113_154055_river_board.wav,0.03565907352566814,6.475881891100229e-05
7648.0,-0.0001068115234375,3.497435881274646e-05,103_203_53_1_20250113_154055_river_board.wav,0.035656378525163686,6.855135631155208e-05
7650.0,-6.103515625e-05,3.480703879674099e-05,103_203_53_1_20250113_154055_river_board.wav,0.035653298745770376,7.232885541233975e-05
7652.0,1.83105468747552e-05,3.4620091178248264e-05,103_203_53_1_20250113_154055_river_board.wav,0.03564985769049913,7.603442926431182e-05
7654.0,-0.0002380371093751,3.441597000619604e-05,103_203_53_1_20250113_154055_river_board.wav,0.03564610052985313,7.961397495509781e-05
7656.0,-0.0001983642578125,3.419745173434874e-05,103_203_53_1_20250113_154055_river_board.wav,0.03564207836868698,8.301762998401523e-05
7658.0,-0.0001068115234387,3.3967109727315696e-05,103_203_53_1_20250113_154055_river_board.wav,0.03563783857369049,8.620101094319466e-05
7660.0,-3.0517578125e-05,3.372829205770705e-05,103_203_53_1_20250113_154055_river_board.wav,0.03563344277123256,8.912617133847652e-05
7662.0,9.1552734375e-05,3.348231629528113e-05,103_203_53_1_20250113_154055_river_board.wav,0.03562891521318865,9.176227140855194e-05
7664.0,-0.0001403808593759,3.322911753885057e-05,103_203_53_1_20250113_154055_river_board.wav,0.0356242547049537,9.408601125163646e-05
7666.0,2.13623046873776e-05,3.2969519690769946e-05,103_203_53_1_20250113_154055_river_board.wav,0.035619476411703724,9.60819440478448e-05
7668.0,-6.103515625489607e-06,3.270485538556192e-05,103_203_53_1_20250113_154055_river_board.wav,0.035614604862604086,9.774276587966225e-05
7670.0,-6.103515625e-05,3.243888111930739e-05,103_203_53_1_20250113_154055_river_board.wav,0.0356097092016789,9.906956850750292e-05
7672.0,-0.0001495361328127,3.217644787348063e-05,103_203_53_1_20250113_154055_river_board.wav,0.035604878718620676,0.00010007193144126458
7674.0,-8.54492187498776e-05,3.1922294292032337e-05,103_203_53_1_20250113_154055_river_board.wav,0.035600200635378956,0.00010076768277520613
7676.0,-0.0001464843749998,3.1680231153024044e-05,103_203_53_1_20250113_154055_river_board.wav,0.03559574509512027,0.00010118220582265313
7678.0,-0.0001037597656247,3.145224781651289e-05,103_203_53_1_20250113_154055_river_board.wav,0.035591548715042345,0.0001013472825079977
7680.0,1.52587890625e-05,3.124010673709238e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558764393580271,0.00010129956470794777
7682.0,-0.0001220703125,3.1043575185126586e-05,103_203_53_1_20250113_154055_river_board.wav,0.035584026473658444,0.00010107880407262657
7684.0,-7.01904296873776e-05,3.086089468127845e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558066396112263,0.00010072598084022882
7686.0,4.272460937463279e-05,3.069062639226458e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355775299142802,0.00010028148237781164
7688.0,-0.0001983642578125,3.053138972955188e-05,103_203_53_1_20250113_154055_river_board.wav,0.035574598921299265,9.978344694217528e-05
7690.0,-0.0001068115234375,3.0382436347752203e-05,103_203_53_1_20250113_154055_river_board.wav,0.035571857207744716,9.926630438124594e-05
7692.0,-0.0001281738281254,3.024321142513584e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556929456127871,9.875948226951994e-05
7694.0,-8.54492187501224e-05,3.011152308808452e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355668706371334,9.828624172283274e-05
7696.0,-0.0001586914062501,2.9982923998534897e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355645035752872,9.786267526360602e-05
7698.0,-0.000234985351562,2.9851635995338628e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556208701989541,9.749700806039138e-05
7700.0,7.62939453125e-05,2.97120647485732e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555951799880667,9.718939465043577e-05
7702.0,-0.0001037597656252,2.955957691909354e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555671122836657,9.693234187192888e-05
7704.0,1.2207031250367206e-05,2.9389774432444424e-05,103_203_53_1_20250113_154055_river_board.wav,0.035553585755325155,9.671177668813803e-05
7706.0,-8.54492187501224e-05,2.919945717277517e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555008267668273,9.650870338732155e-05
7708.0,-8.23974609370104e-05,2.8989651153729748e-05,103_203_53_1_20250113_154055_river_board.wav,0.035546220877781,9.630134022301806e-05
7710.0,-0.0001068115234375,2.8763747799585654e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554206278294225,9.606751782516158e-05
7712.0,-0.0001312255859367,2.852575792542788e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553768221731869,9.578702754887369e-05
7714.0,-0.0001403808593747,2.827998684642345e-05,103_203_53_1_20250113_154055_river_board.wav,0.035533158426784485,9.544365031718098e-05
7716.0,-4.57763671875e-05,2.8029836942389012e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552855403731529,9.502673227463315e-05
7718.0,-0.0001037597656247,2.7777400788901977e-05,103_203_53_1_20250113_154055_river_board.wav,0.035523907565947456,9.45322978933757e-05
7720.0,1.52587890625e-05,2.752376762713593e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551923906182156,9.396378032556508e-05
7722.0,-4.88281250002448e-05,2.7271049051034607e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551458739203594,9.333248088859551e-05
7724.0,3.0517578125e-05,2.702230529598257e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551000888487755,9.265781257352965e-05
7726.0,-0.0001586914062501,2.6783477432142134e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550561289477928,9.196726606664851e-05
7728.0,-0.0002410888671872,2.656108520309188e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550151942753841,9.129592985328771e-05
7730.0,-3.0517578125e-05,2.636013283431849e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354978205935366,9.068537817075558e-05
7732.0,-9.1552734375e-05,2.618504998691593e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549459792742393,9.018184524180628e-05
7734.0,-9.1552734375e-05,2.6038805588358425e-05,103_203_53_1_20250113_154055_river_board.wav,0.035491906076826396,8.983373557547175e-05
7736.0,-0.0001220703125,2.592242693914827e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354897639507723,8.96885900014697e-05
7738.0,3.0517578125e-05,2.583767566829117e-05,103_203_53_1_20250113_154055_river_board.wav,0.035488203974722965,8.9789649307417e-05
7740.0,-0.0001220703125,2.578631955049129e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548725868726067,9.017212246837568e-05
7742.0,-3.35693359372552e-05,2.5768059474887276e-05,103_203_53_1_20250113_154055_river_board.wav,0.035486922582795066,9.085920286449925e-05
7744.0,-0.0001617431640626,2.5782944787952755e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548719656962304,9.185811132357957e-05
7746.0,-2.44140625001224e-05,2.5833517048921048e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548812742900808,9.315724699102778e-05
7748.0,-0.0001495361328127,2.592233076297715e-05,103_203_53_1_20250113_154055_river_board.wav,0.035489762180503585,9.472589890527384e-05
7750.0,-6.103515625e-05,2.6050754194399725e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549212600909478,9.651674513614725e-05
7752.0,-0.0001220703125,2.6218388480408804e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549521157310551,9.846990309277384e-05
7754.0,-0.000152587890625,2.6422768742525016e-05,103_203_53_1_20250113_154055_river_board.wav,0.035498973502698226,0.00010051734425641312
7756.0,1.52587890625e-05,2.6661687587902767e-05,103_203_53_1_20250113_154055_river_board.wav,0.035503371167450073,0.00010258721885501062
7758.0,3.0517578125e-05,2.693200750959211e-05,103_203_53_1_20250113_154055_river_board.wav,0.035508346816773416,0.00010460794599891776
7760.0,-9.1552734375e-05,2.7228396275172247e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551380230282005,0.00010651197395875785
7762.0,-3.967285156323441e-05,2.754516837989262e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551963297522723,0.00010823910468455638
7764.0,-5.493164062548961e-05,2.7877271467564117e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355257458376945,0.00010973926268750947
7766.0,-0.0001556396484378,2.821883027948285e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553203274714899,0.00011097464375823243
7768.0,-8.23974609379896e-05,2.856386984764389e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553838372521645,0.00011192123073515696
7770.0,-1.5258789063112012e-05,2.890576881496185e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554467689574844,0.00011256965581554378
7772.0,-0.0001190185546872,2.923887239352764e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355508081737724,0.00011292537712651848
7774.0,-6.71386718748776e-05,2.9558830461292054e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555669748867535,0.00011300817243749234
7776.0,-9.155273437377598e-06,2.986160154025352e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556227045090746,0.00011285101640436564
7778.0,-0.0002044677734367,3.0140638140705296e-05,103_203_53_1_20250113_154055_river_board.wav,0.035567406543961747,0.00011249841311477522
7780.0,0.0002593994140625,3.0388515030315583e-05,103_203_53_1_20250113_154055_river_board.wav,0.03557196909514315,0.00011200415343593538
7782.0,-5.798339843652079e-05,3.059840240038507e-05,103_203_53_1_20250113_154055_river_board.wav,0.03557583239143422,0.00011142836555285259
7784.0,-4.27246093747552e-05,3.076555245150229e-05,103_203_53_1_20250113_154055_river_board.wav,0.035578909042365235,0.0001108337631854665
7786.0,-0.0001586914062504,3.088612617791592e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355811283851961,0.00011028113009201947
7788.0,-0.0002380371093754,3.095639000910375e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558242169788249,0.00010982416464809482
7790.0,-7.62939453125e-05,3.0974153060843065e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558274865386789,0.0001095037979190877
7792.0,-0.0002838134765617,3.094107836198179e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558213986372775,0.00010934261895000995
7794.0,-2.7465820311520783e-05,3.086090184842157e-05,103_203_53_1_20250113_154055_river_board.wav,0.035580664093044806,0.00010934139201338971
7796.0,4.57763671875e-05,3.07376101121208e-05,103_203_53_1_20250113_154055_river_board.wav,0.03557839472110779,0.00010947959106705304
7798.0,0.0001068115234375,3.0575082172293293e-05,103_203_53_1_20250113_154055_river_board.wav,0.035575403147165424,0.00010971934344213215
7800.0,0.00018310546875,3.037578849113706e-05,103_203_53_1_20250113_154055_river_board.wav,0.03557173484383212,0.00011001053984562785
7802.0,-0.0002899169921875,3.0142311738889325e-05,103_203_53_1_20250113_154055_river_board.wav,0.035567437349081917,0.00011029576458770456
7804.0,-3.96728515623776e-05,2.987802215493271e-05,103_203_53_1_20250113_154055_river_board.wav,0.035562572697296874,0.00011051483760127367
7806.0,-7.62939453125e-05,2.9588615142836813e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555724572104257,0.00011060897889009991
7808.0,-0.0001647949218747,2.9281380402753872e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555159059833816,0.00011052449512132765
7810.0,-0.0002288818359387,2.8963417344888795e-05,103_203_53_1_20250113_154055_river_board.wav,0.035545738004626876,0.00011021581932226906
7812.0,-7.32421874997552e-05,2.864052592564285e-05,103_203_53_1_20250113_154055_river_board.wav,0.035539794696928195,0.00010964777893775265
7814.0,9.1552734376224e-06,2.831835760432587e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553386469894675,0.00010879708604020482
7816.0,4.27246093752448e-05,2.800155145586676e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552803339991278,0.00010765312545784609
7818.0,-9.1552734375e-05,2.769322162571037e-05,103_203_53_1_20250113_154055_river_board.wav,0.035522358120409894,0.00010621813941807139
7820.0,-3.0517578125e-05,2.7397363349110672e-05,103_203_53_1_20250113_154055_river_board.wav,0.035516912398819836,0.00010450691464293041
7822.0,-8.54492187504896e-05,2.7118873732303573e-05,103_203_53_1_20250113_154055_river_board.wav,0.035511786373831504,0.00010254604126189378
7824.0,-0.0002258300781247,2.686172592402903e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550705317729074,0.00010037273320696352
7826.0,-0.000100708007812,2.662835382210403e-05,103_203_53_1_20250113_154055_river_board.wav,0.035502757608788904,9.803318652939714e-05
7828.0,-9.15527343676559e-06,2.642089064798126e-05,103_203_53_1_20250113_154055_river_board.wav,0.035498938933511505,9.558052536895128e-05
7830.0,-1.52587890625e-05,2.624101183229313e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549562799030773,9.307243149664635e-05
7832.0,-4.27246093752448e-05,2.608978377127199e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549284440782226,9.056853313011805e-05
7834.0,-4.57763671875e-05,2.5967711371034823e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549059747962014,8.8127605369089e-05
