time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
27.3,0.9336177706718445,0.8659588716591529,0.0676589407486583,0.06638222932815552,Gesture,0.8659588716591529,NoGesture,0.10834468745692913,0.10834468745692913,0.891655312543071
27.333333333333332,0.9340183734893799,0.8663452516615848,0.06767312182779506,0.06598162651062012,Gesture,0.8663452516615848,NoGesture,0.11412468798269113,0.11412468798269113,0.885875312017309
27.366666666666667,0.9335264563560486,0.8656830984655528,0.06784333006923937,0.06647354364395142,Gesture,0.8656830984655528,NoGesture,0.10031770456671624,0.10031770456671624,0.8996822954332837
27.4,0.9339349269866943,0.8662315007105832,0.06770346802625582,0.06606507301330566,Gesture,0.8662315007105832,NoGesture,0.0989241462772253,0.0989241462772253,0.9010758537227748
27.433333333333334,0.9337487816810608,0.8657250262980121,0.06802374842607817,0.06625121831893921,Gesture,0.8657250262980121,NoGesture,0.10062639958128396,0.10062639958128396,0.899373600418716
27.466666666666665,0.9330344200134277,0.8645944985917708,0.06843995617989762,0.06696557998657227,Gesture,0.8645944985917708,NoGesture,0.10781935843453062,0.10781935843453062,0.8921806415654693
27.5,0.9321362972259521,0.8635064026868662,0.06862988064917275,0.06786370277404785,Gesture,0.8635064026868662,NoGesture,0.08764714576822288,0.08764714576822288,0.9123528542317773
27.533333333333335,0.9303459525108337,0.8611902582972064,0.06915566648715732,0.06965404748916626,Gesture,0.8611902582972064,NoGesture,0.08750080999077105,0.08750080999077105,0.912499190009229
27.566666666666666,0.9280717372894287,0.8582202610048739,0.06985152468726774,0.07192826271057129,Gesture,0.8582202610048739,NoGesture,0.0914687714339466,0.0914687714339466,0.9085312285660535
27.6,0.9255496859550476,0.854737523249181,0.07081216270586665,0.07445031404495239,Gesture,0.854737523249181,NoGesture,0.09353238255219107,0.09353238255219107,0.906467617447809
27.633333333333333,0.923637866973877,0.8520834720496282,0.07155438804261038,0.07636213302612305,Gesture,0.8520834720496282,NoGesture,0.10826279999365236,0.10826279999365236,0.8917372000063477
27.666666666666668,0.9217254519462585,0.8495709413757666,0.0721545174378817,0.07827454805374146,Gesture,0.8495709413757666,NoGesture,0.12251404626196485,0.12251404626196485,0.8774859537380352
27.7,0.9199407696723938,0.8469821864283134,0.07295862436863754,0.0800592303276062,Gesture,0.8469821864283134,NoGesture,0.1513011778697024,0.1513011778697024,0.8486988221302976
27.733333333333334,0.917641818523407,0.8440917253283331,0.0735500726841809,0.08235818147659302,Gesture,0.8440917253283331,NoGesture,0.14826542678309884,0.14826542678309884,0.8517345732169012
27.766666666666666,0.9154918193817139,0.8413351537801077,0.07415673381106203,0.08450818061828613,Gesture,0.8413351537801077,NoGesture,0.11234586112495062,0.11234586112495062,0.8876541388750494
27.8,0.911736011505127,0.8362945096781402,0.07544149503402409,0.08826398849487305,Gesture,0.8362945096781402,NoGesture,0.1314472244875358,0.1314472244875358,0.8685527755124642
27.833333333333332,0.9075314998626709,0.8306525032992766,0.07687898304012108,0.0924685001373291,Gesture,0.8306525032992766,NoGesture,0.1010054043673368,0.1010054043673368,0.8989945956326633
27.866666666666667,0.9018155336380005,0.8229145437952354,0.07890095624751847,0.09818446636199951,Gesture,0.8229145437952354,NoGesture,0.09815246536846481,0.09815246536846481,0.9018475346315351
27.9,0.8971860408782959,0.8167006066893094,0.08048539408164501,0.1028139591217041,NoGesture,0.1028139591217041,NoGesture,0.08080878975579021,0.08080878975579021,0.9191912102442098
27.933333333333334,0.8929306864738464,0.8111117298638781,0.08181900983278467,0.10706931352615356,NoGesture,0.10706931352615356,NoGesture,0.08582109593473794,0.08582109593473794,0.914178904065262
27.966666666666665,0.8886576294898987,0.8053251072850216,0.0833325023418312,0.11134237051010132,NoGesture,0.11134237051010132,NoGesture,0.10029763455759301,0.10029763455759301,0.8997023654424069
28.0,0.8856063485145569,0.8014739312132804,0.084132423899558,0.11439365148544312,NoGesture,0.11439365148544312,NoGesture,0.08833194314687656,0.08833194314687656,0.9116680568531235
28.033333333333335,0.8812452554702759,0.7962235431213998,0.08502171234887612,0.11875474452972412,NoGesture,0.11875474452972412,NoGesture,0.086968472612865,0.086968472612865,0.9130315273871351
28.066666666666666,0.8776888251304626,0.7922118125172517,0.08547706492754159,0.12231117486953735,NoGesture,0.12231117486953735,NoGesture,0.07768436073280786,0.07768436073280786,0.9223156392671922
28.1,0.8730685710906982,0.7868437388879812,0.08622482569784928,0.12693142890930176,NoGesture,0.12693142890930176,NoGesture,0.08486816731372983,0.08486816731372983,0.9151318326862701
28.133333333333333,0.8703946471214294,0.78382752508546,0.08656714797575127,0.12960535287857056,NoGesture,0.12960535287857056,NoGesture,0.09728654465928059,0.09728654465928059,0.9027134553407195
28.166666666666668,0.8652684688568115,0.7777197137147596,0.08754873580179456,0.13473153114318848,NoGesture,0.13473153114318848,NoGesture,0.09270143697557241,0.09270143697557241,0.9072985630244276
28.2,0.861962080001831,0.7737539817168937,0.08820811112917326,0.13803791999816895,NoGesture,0.13803791999816895,NoGesture,0.08594643319696758,0.08594643319696758,0.9140535668030323
28.233333333333334,0.8568866848945618,0.7676481701126754,0.08923849562897646,0.14311331510543823,NoGesture,0.14311331510543823,NoGesture,0.08100980087705717,0.08100980087705717,0.9189901991229429
28.266666666666666,0.8485918045043945,0.7583680876360859,0.09022372319081029,0.15140819549560547,NoGesture,0.15140819549560547,NoGesture,0.08456106637907121,0.08456106637907121,0.9154389336209288
28.3,0.8418829441070557,0.7511074834569627,0.09077547319512647,0.15811705589294434,NoGesture,0.15811705589294434,NoGesture,0.08061600275228152,0.08061600275228152,0.9193839972477185
28.333333333333332,0.8353161215782166,0.7438968110051611,0.0914193167966455,0.16468387842178345,NoGesture,0.16468387842178345,NoGesture,0.08701025600800696,0.08701025600800696,0.912989743991993
28.366666666666667,0.8282891511917114,0.7359215604281957,0.09236762779092622,0.17171084880828857,NoGesture,0.17171084880828857,NoGesture,0.08623111849657722,0.08623111849657722,0.9137688815034227
28.4,0.8200461864471436,0.7268336451877957,0.09321254125934786,0.17995381355285645,NoGesture,0.17995381355285645,NoGesture,0.0925652832887591,0.0925652832887591,0.907434716711241
28.433333333333334,0.8128897547721863,0.719030129457547,0.09385960108863678,0.18711024522781372,NoGesture,0.18711024522781372,NoGesture,0.09516362961719038,0.09516362961719038,0.9048363703828096
28.466666666666665,0.806367814540863,0.7121674637468942,0.0942002847069765,0.19363218545913696,NoGesture,0.19363218545913696,NoGesture,0.08701744504166885,0.08701744504166885,0.912982554958331
28.5,0.7995599508285522,0.7044904608517655,0.0950695257199019,0.20044004917144775,NoGesture,0.20044004917144775,NoGesture,0.0816419617572844,0.0816419617572844,0.9183580382427156
28.533333333333335,0.7911549806594849,0.695050010050295,0.09610497060918988,0.20884501934051514,NoGesture,0.20884501934051514,NoGesture,0.08037728816197154,0.08037728816197154,0.9196227118380284
28.566666666666666,0.7815274000167847,0.6833415808023346,0.09818583086011579,0.21847259998321533,NoGesture,0.21847259998321533,NoGesture,0.07575262893069792,0.07575262893069792,0.9242473710693021
28.6,0.7716917395591736,0.6717215278167252,0.09997023474065436,0.22830826044082642,NoGesture,0.22830826044082642,NoGesture,0.07434194951827322,0.07434194951827322,0.9256580504817268
28.633333333333333,0.7628102898597717,0.6611374487602149,0.1016728183660387,0.23718971014022827,NoGesture,0.23718971014022827,NoGesture,0.0696571038375681,0.0696571038375681,0.9303428961624319
28.666666666666668,0.7488900423049927,0.6443683088665964,0.10452177807572127,0.2511099576950073,NoGesture,0.2511099576950073,NoGesture,0.07507400315440976,0.07507400315440976,0.9249259968455902
28.7,0.7394421696662903,0.6328023362193953,0.10663985548398891,0.2605578303337097,NoGesture,0.2605578303337097,NoGesture,0.07298870504422704,0.07298870504422704,0.927011294955773
28.733333333333334,0.7356504201889038,0.6278229174142638,0.10782749181259454,0.2643495798110962,NoGesture,0.2643495798110962,NoGesture,0.07275584574482159,0.07275584574482159,0.9272441542551784
28.766666666666666,0.731214702129364,0.6217474695084562,0.10946721082901156,0.268785297870636,NoGesture,0.268785297870636,NoGesture,0.06990665664844335,0.06990665664844335,0.9300933433515568
28.8,0.7342678308486938,0.6263232275074415,0.10794459239980903,0.26573216915130615,NoGesture,0.26573216915130615,NoGesture,0.06322971994340186,0.06322971994340186,0.9367702800565981
28.833333333333332,0.7370268106460571,0.6297755685143898,0.10725119820144613,0.26297318935394287,NoGesture,0.26297318935394287,NoGesture,0.061160251480954934,0.061160251480954934,0.9388397485190451
28.866666666666667,0.739740788936615,0.6332069646426106,0.10653383531700111,0.260259211063385,NoGesture,0.260259211063385,NoGesture,0.05562637916658703,0.05562637916658703,0.944373620833413
28.9,0.7398289442062378,0.6343213111350465,0.10550761102257056,0.2601710557937622,NoGesture,0.2601710557937622,NoGesture,0.07379176725386885,0.07379176725386885,0.9262082327461311
28.933333333333334,0.7433236837387085,0.6388303870923977,0.10449328556992477,0.2566763162612915,NoGesture,0.2566763162612915,NoGesture,0.06447606604662265,0.06447606604662265,0.9355239339533773
28.966666666666665,0.7462246417999268,0.6426714603199883,0.10355319259955209,0.25377535820007324,NoGesture,0.25377535820007324,NoGesture,0.07584496461353624,0.07584496461353624,0.9241550353864638
29.0,0.7462344169616699,0.6432079341192605,0.10302651620168746,0.2537655830383301,NoGesture,0.2537655830383301,NoGesture,0.07873076609877755,0.07873076609877755,0.9212692339012225
29.033333333333335,0.7475003004074097,0.645684558362376,0.10181573090641116,0.25249969959259033,NoGesture,0.25249969959259033,NoGesture,0.08167134353134373,0.08167134353134373,0.9183286564686562
29.066666666666666,0.7426696419715881,0.6421142550309327,0.10055539800729552,0.25733035802841187,NoGesture,0.25733035802841187,NoGesture,0.0863061754726211,0.0863061754726211,0.9136938245273788
29.1,0.74599289894104,0.6462713799268869,0.09972146343335098,0.25400710105895996,NoGesture,0.25400710105895996,NoGesture,0.09708393599287538,0.09708393599287538,0.9029160640071245
29.133333333333333,0.748167872428894,0.6487509002038649,0.09941699452216923,0.25183212757110596,NoGesture,0.25183212757110596,NoGesture,0.1212723435663518,0.1212723435663518,0.8787276564336481
29.166666666666668,0.7502398490905762,0.6511214146957229,0.09911845675374309,0.24976015090942383,NoGesture,0.24976015090942383,NoGesture,0.11388153469179475,0.11388153469179475,0.8861184653082053
29.2,0.7387299537658691,0.6397835087558974,0.09894651105757646,0.26127004623413086,NoGesture,0.26127004623413086,NoGesture,0.09919332434549405,0.09919332434549405,0.900806675654506
29.233333333333334,0.735399603843689,0.6362774558095268,0.09912218090908631,0.26460039615631104,NoGesture,0.26460039615631104,NoGesture,0.07665307136091548,0.07665307136091548,0.9233469286390845
29.266666666666666,0.7326747179031372,0.6325426456207097,0.10013205044701934,0.2673252820968628,NoGesture,0.2673252820968628,NoGesture,0.07192042198919858,0.07192042198919858,0.9280795780108013
29.3,0.7324899435043335,0.6321861743171695,0.10030373644231183,0.2675100564956665,NoGesture,0.2675100564956665,NoGesture,0.07456664544862089,0.07456664544862089,0.9254333545513791
29.333333333333332,0.7262158989906311,0.6268224321691349,0.09939346682149619,0.2737841010093689,NoGesture,0.2737841010093689,NoGesture,0.06181405542475318,0.06181405542475318,0.9381859445752467
29.366666666666667,0.7264916896820068,0.627864340304086,0.09862738185463016,0.27350831031799316,NoGesture,0.27350831031799316,NoGesture,0.05917941187904036,0.05917941187904036,0.9408205881209596
29.4,0.7243175506591797,0.6262149081106827,0.09810263175532441,0.2756824493408203,NoGesture,0.2756824493408203,NoGesture,0.07887881230523881,0.07887881230523881,0.9211211876947613
29.433333333333334,0.7291639447212219,0.6320539612699889,0.09710999431662248,0.2708360552787781,NoGesture,0.2708360552787781,NoGesture,0.08764423492770913,0.08764423492770913,0.9123557650722909
29.466666666666665,0.7265059351921082,0.6298288867949147,0.09667705922297554,0.27349406480789185,NoGesture,0.27349406480789185,NoGesture,0.08303751562580618,0.08303751562580618,0.9169624843741938
29.5,0.7282238006591797,0.6318779981769467,0.09634579163085277,0.2717761993408203,NoGesture,0.2717761993408203,NoGesture,0.09405054052777917,0.09405054052777917,0.9059494594722208
29.533333333333335,0.7429319620132446,0.6468843223877485,0.09604763962549612,0.25706803798675537,NoGesture,0.25706803798675537,NoGesture,0.09927989909651572,0.09927989909651572,0.9007201009034843
29.566666666666666,0.7541064023971558,0.6583220535125065,0.09578432641052714,0.24589359760284424,NoGesture,0.24589359760284424,NoGesture,0.08305495366658015,0.08305495366658015,0.9169450463334199
29.6,0.7669614553451538,0.6721993006321583,0.09476218328453623,0.2330385446548462,NoGesture,0.2330385446548462,NoGesture,0.08650655336135647,0.08650655336135647,0.9134934466386435
29.633333333333333,0.779184877872467,0.6849360240926536,0.0942488537798134,0.22081512212753296,NoGesture,0.22081512212753296,NoGesture,0.0864535683151795,0.0864535683151795,0.9135464316848204
29.666666666666668,0.7859228253364563,0.6913904605054562,0.09453237654216284,0.2140771746635437,NoGesture,0.2140771746635437,NoGesture,0.09787096972844157,0.09787096972844157,0.9021290302715584
29.7,0.7909548878669739,0.6967486920874535,0.0942061839933741,0.20904511213302612,NoGesture,0.20904511213302612,NoGesture,0.08871119148821774,0.08871119148821774,0.9112888085117823
29.733333333333334,0.7954976558685303,0.7014220824200095,0.0940755793754402,0.20450234413146973,NoGesture,0.20450234413146973,NoGesture,0.07899356134986661,0.07899356134986661,0.9210064386501333
29.766666666666666,0.8025608658790588,0.708992237325166,0.09356863453343722,0.19743913412094116,NoGesture,0.19743913412094116,NoGesture,0.06870409473023276,0.06870409473023276,0.9312959052697671
29.8,0.8080620765686035,0.7149517132384062,0.09311033924807077,0.19193792343139648,NoGesture,0.19193792343139648,NoGesture,0.08236512116070027,0.08236512116070027,0.9176348788392996
29.833333333333332,0.8095816373825073,0.7174341253096514,0.09214755429582855,0.19041836261749268,NoGesture,0.19041836261749268,NoGesture,0.09832566222598284,0.09832566222598284,0.9016743377740172
29.866666666666667,0.8119938373565674,0.720841503293471,0.09115232196344536,0.18800616264343262,NoGesture,0.18800616264343262,NoGesture,0.10705714337759917,0.10705714337759917,0.8929428566224008
29.9,0.8156579732894897,0.725085710716904,0.09057229295821312,0.18434202671051025,NoGesture,0.18434202671051025,NoGesture,0.10999037936958349,0.10999037936958349,0.8900096206304164
29.933333333333334,0.8148975372314453,0.7239300696489863,0.09096745543953944,0.1851024627685547,NoGesture,0.1851024627685547,NoGesture,0.10137574454536903,0.10137574454536903,0.8986242554546309
29.966666666666665,0.8159229755401611,0.7250344017154191,0.0908885920620417,0.18407702445983887,NoGesture,0.18407702445983887,NoGesture,0.08893265478280497,0.08893265478280497,0.911067345217195
30.0,0.8204218745231628,0.7299853296786907,0.09043652039399497,0.17957812547683716,NoGesture,0.17957812547683716,NoGesture,0.08329089985252536,0.08329089985252536,0.9167091001474748
30.033333333333335,0.8241510391235352,0.7343320623471072,0.08981895221481295,0.17584896087646484,NoGesture,0.17584896087646484,NoGesture,0.06852863102148604,0.06852863102148604,0.931471368978514
30.066666666666666,0.8261052370071411,0.7374463339310964,0.08865889076611744,0.1738947629928589,NoGesture,0.1738947629928589,NoGesture,0.0780028290044935,0.0780028290044935,0.9219971709955064
30.1,0.829980194568634,0.741768243037555,0.08821195153107908,0.17001980543136597,NoGesture,0.17001980543136597,NoGesture,0.09062695738201146,0.09062695738201146,0.9093730426179885
30.133333333333333,0.8332666158676147,0.7445524535817114,0.08871412503598286,0.16673338413238525,NoGesture,0.16673338413238525,NoGesture,0.10619873564888899,0.10619873564888899,0.893801264351111
30.166666666666668,0.835541844367981,0.7464180137883645,0.08912381812907277,0.16445815563201904,NoGesture,0.16445815563201904,NoGesture,0.1262204424729649,0.1262204424729649,0.8737795575270352
30.2,0.8407246470451355,0.7508645313903699,0.0898600718075584,0.1592753529548645,NoGesture,0.1592753529548645,NoGesture,0.11537242674051218,0.11537242674051218,0.8846275732594879
30.233333333333334,0.8406285047531128,0.7501966412813914,0.0904318446822101,0.1593714952468872,NoGesture,0.1593714952468872,NoGesture,0.105406234020377,0.105406234020377,0.8945937659796229
30.266666666666666,0.8449093699455261,0.7552044367931892,0.08970489538194482,0.15509063005447388,NoGesture,0.15509063005447388,NoGesture,0.10495924202629092,0.10495924202629092,0.8950407579737091
30.3,0.8468440175056458,0.7573569711165895,0.08948703377009704,0.15315598249435425,NoGesture,0.15315598249435425,NoGesture,0.08845511492315408,0.08845511492315408,0.911544885076846
30.333333333333332,0.847324550151825,0.7584017183270504,0.08892280657253515,0.15267544984817505,NoGesture,0.15267544984817505,NoGesture,0.08990247758549477,0.08990247758549477,0.9100975224145053
30.366666666666667,0.8457881808280945,0.7567445237308554,0.08904363189078701,0.15421181917190552,NoGesture,0.15421181917190552,NoGesture,0.08920669290995097,0.08920669290995097,0.910793307090049
30.4,0.8440573811531067,0.7550359557833168,0.08902141279235476,0.1559426188468933,NoGesture,0.1559426188468933,NoGesture,0.0984228446594941,0.0984228446594941,0.901577155340506
30.433333333333334,0.8422743082046509,0.7527098779802301,0.08956444277528597,0.15772569179534912,NoGesture,0.15772569179534912,NoGesture,0.10647552104303144,0.10647552104303144,0.8935244789569685
30.466666666666665,0.8413534760475159,0.7512297165884583,0.09012370931048252,0.15864652395248413,NoGesture,0.15864652395248413,NoGesture,0.10779824842200729,0.10779824842200729,0.8922017515779926
30.5,0.8424276113510132,0.7521319524418502,0.0902956086965645,0.15757238864898682,NoGesture,0.15757238864898682,NoGesture,0.09811303214175345,0.09811303214175345,0.9018869678582466
30.533333333333335,0.8438577651977539,0.7535746974385233,0.0902831180570729,0.1561422348022461,NoGesture,0.1561422348022461,NoGesture,0.07893202027201968,0.07893202027201968,0.9210679797279803
30.566666666666666,0.8455554842948914,0.7554131827559303,0.0901423330383575,0.15444451570510864,NoGesture,0.15444451570510864,NoGesture,0.07634655591660942,0.07634655591660942,0.9236534440833906
30.6,0.8445320725440979,0.7539045328953939,0.09062755852546678,0.1554679274559021,NoGesture,0.1554679274559021,NoGesture,0.0758588775415753,0.0758588775415753,0.9241411224584248
30.633333333333333,0.8415194749832153,0.7498385205339986,0.09168093563979074,0.15848052501678467,NoGesture,0.15848052501678467,NoGesture,0.07652250994159779,0.07652250994159779,0.9234774900584021
30.666666666666668,0.8395523428916931,0.7470490975689081,0.09250324532278498,0.16044765710830688,NoGesture,0.16044765710830688,NoGesture,0.10086719857577249,0.10086719857577249,0.8991328014242275
30.7,0.8366851806640625,0.7431975750168931,0.09348765551749239,0.1633148193359375,NoGesture,0.1633148193359375,NoGesture,0.08293483568745989,0.08293483568745989,0.91706516431254
30.733333333333334,0.8365636467933655,0.7423050751335296,0.09425856542695099,0.16343635320663452,NoGesture,0.16343635320663452,NoGesture,0.09430020197441324,0.09430020197441324,0.9056997980255866
30.766666666666666,0.8319594860076904,0.7368817299993253,0.09507777460410871,0.16804051399230957,NoGesture,0.16804051399230957,NoGesture,0.09831307707537686,0.09831307707537686,0.9016869229246232
30.8,0.8323850035667419,0.7376052717874231,0.09477969456880952,0.16761499643325806,NoGesture,0.16761499643325806,NoGesture,0.0884882422851144,0.0884882422851144,0.9115117577148856
30.833333333333332,0.8311223983764648,0.7361278719497477,0.09499446450327298,0.16887760162353516,NoGesture,0.16887760162353516,NoGesture,0.07938938511176093,0.07938938511176093,0.920610614888239
30.866666666666667,0.8313139081001282,0.7363257858959962,0.09498808504150436,0.16868609189987183,NoGesture,0.16868609189987183,NoGesture,0.07083539966740177,0.07083539966740177,0.9291646003325983
30.9,0.8299111723899841,0.7348832382342536,0.09502792178909036,0.17008882761001587,NoGesture,0.17008882761001587,NoGesture,0.07433144391191313,0.07433144391191313,0.9256685560880868
30.933333333333334,0.8300546407699585,0.7348323169700777,0.09522232379988083,0.1699453592300415,NoGesture,0.1699453592300415,NoGesture,0.07176952910629261,0.07176952910629261,0.9282304708937074
30.966666666666665,0.8299626111984253,0.7342073715417214,0.09575521492189054,0.1700373888015747,NoGesture,0.1700373888015747,NoGesture,0.07040479919545696,0.07040479919545696,0.929595200804543
31.0,0.8298889994621277,0.7342925774703914,0.0955963787096521,0.17011100053787231,NoGesture,0.17011100053787231,NoGesture,0.06965127386487215,0.06965127386487215,0.930348726135128
31.033333333333335,0.8275235891342163,0.7311957959294517,0.09632779320476459,0.1724764108657837,NoGesture,0.1724764108657837,NoGesture,0.07039226461621018,0.07039226461621018,0.9296077353837898
31.066666666666666,0.8255841135978699,0.729196281004981,0.09638783259288886,0.17441588640213013,NoGesture,0.17441588640213013,NoGesture,0.07900356519027554,0.07900356519027554,0.9209964348097245
31.1,0.8235830068588257,0.7272575818969784,0.0963254372341904,0.17641699314117432,NoGesture,0.17641699314117432,NoGesture,0.07866406446501166,0.07866406446501166,0.9213359355349884
31.133333333333333,0.8219321370124817,0.7257494333767269,0.09618267914026823,0.1780678629875183,NoGesture,0.1780678629875183,NoGesture,0.08057858875821984,0.08057858875821984,0.9194214112417801
31.166666666666668,0.8213993310928345,0.7256262932123434,0.09577303788049107,0.17860066890716553,NoGesture,0.17860066890716553,NoGesture,0.07513600092646026,0.07513600092646026,0.9248639990735398
31.2,0.8202236890792847,0.7248369648613817,0.09538674866247376,0.17977631092071533,NoGesture,0.17977631092071533,NoGesture,0.06876213070084686,0.06876213070084686,0.9312378692991532
31.233333333333334,0.8200435638427734,0.7249728659609218,0.09507073454065562,0.17995643615722656,NoGesture,0.17995643615722656,NoGesture,0.07872224389828204,0.07872224389828204,0.9212777561017179
31.266666666666666,0.8231995105743408,0.7292044081197133,0.0939950963213132,0.17680048942565918,NoGesture,0.17680048942565918,NoGesture,0.08144889632462314,0.08144889632462314,0.9185511036753768
31.3,0.8242316246032715,0.7313079149322448,0.0929236851070101,0.17576837539672852,NoGesture,0.17576837539672852,NoGesture,0.07213659737027676,0.07213659737027676,0.9278634026297232
31.333333333333332,0.825874388217926,0.7339923320435808,0.09188200694839566,0.17412561178207397,NoGesture,0.17412561178207397,NoGesture,0.06698754100781074,0.06698754100781074,0.9330124589921892
31.366666666666667,0.8303795456886292,0.7399895130987737,0.09039006971071384,0.16962045431137085,NoGesture,0.16962045431137085,NoGesture,0.10145979160433419,0.10145979160433419,0.8985402083956658
31.4,0.835932731628418,0.7467973511152195,0.08913535560046171,0.16406726837158203,NoGesture,0.16406726837158203,NoGesture,0.10602948349428798,0.10602948349428798,0.893970516505712
31.433333333333334,0.8335577249526978,0.7444835627212214,0.08907421191538845,0.16644227504730225,NoGesture,0.16644227504730225,NoGesture,0.06762937209226333,0.06762937209226333,0.9323706279077366
31.466666666666665,0.8369752764701843,0.7488515999752821,0.088123657787047,0.16302472352981567,NoGesture,0.16302472352981567,NoGesture,0.05859194646476646,0.05859194646476646,0.9414080535352336
31.5,0.8368254899978638,0.7485764275794935,0.08824906241837027,0.16317451000213623,NoGesture,0.16317451000213623,NoGesture,0.05403152761200754,0.05403152761200754,0.9459684723879924
31.533333333333335,0.8400346040725708,0.7521623677154352,0.08787221758089903,0.1599653959274292,NoGesture,0.1599653959274292,NoGesture,0.05705123650014297,0.05705123650014297,0.942948763499857
31.566666666666666,0.8374072909355164,0.749254350229517,0.08815295318434035,0.16259270906448364,NoGesture,0.16259270906448364,NoGesture,0.05850643271445298,0.05850643271445298,0.9414935672855469
31.6,0.8376421332359314,0.7499131182134597,0.08772900878155143,0.1623578667640686,NoGesture,0.1623578667640686,NoGesture,0.05484214852064026,0.05484214852064026,0.9451578514793597
31.633333333333333,0.8391454815864563,0.7524751785330963,0.0866702905491179,0.1608545184135437,NoGesture,0.1608545184135437,NoGesture,0.06074821151490097,0.06074821151490097,0.939251788485099
31.666666666666668,0.8405900597572327,0.7553212950689279,0.0852687646883048,0.15940994024276733,NoGesture,0.15940994024276733,NoGesture,0.08630071302895352,0.08630071302895352,0.9136992869710464
31.7,0.8407516479492188,0.7575913206210316,0.08316029600774755,0.15924835205078125,NoGesture,0.15924835205078125,NoGesture,0.09006826225081425,0.09006826225081425,0.9099317377491858
31.733333333333334,0.8338002562522888,0.7505404311001165,0.08325983136446835,0.16619974374771118,NoGesture,0.16619974374771118,NoGesture,0.07327386054589802,0.07327386054589802,0.926726139454102
31.766666666666666,0.830998957157135,0.7472313583885395,0.0837675801943214,0.169001042842865,NoGesture,0.169001042842865,NoGesture,0.058521087320483084,0.058521087320483084,0.941478912679517
31.8,0.81842041015625,0.7327344525547232,0.0856859454061123,0.18157958984375,NoGesture,0.18157958984375,NoGesture,0.10742493975353092,0.10742493975353092,0.8925750602464692
31.833333333333332,0.7999176979064941,0.7131489383153848,0.08676874171155546,0.20008230209350586,NoGesture,0.20008230209350586,NoGesture,0.09363813004470499,0.09363813004470499,0.9063618699552951
31.866666666666667,0.7857793569564819,0.6972322919238039,0.08854702990560348,0.21422064304351807,NoGesture,0.21422064304351807,NoGesture,0.07107696952447443,0.07107696952447443,0.9289230304755256
31.9,0.7731226682662964,0.6846155708109336,0.08850706289408627,0.2268773317337036,NoGesture,0.2268773317337036,NoGesture,0.0947008320045865,0.0947008320045865,0.9052991679954134
31.933333333333334,0.7476593852043152,0.6551767989427653,0.09248257512055691,0.2523406147956848,NoGesture,0.2523406147956848,NoGesture,0.08873001217524959,0.08873001217524959,0.9112699878247505
31.966666666666665,0.7216607332229614,0.6251844909611037,0.09647621000110895,0.2783392667770386,NoGesture,0.2783392667770386,NoGesture,0.135602015793308,0.135602015793308,0.864397984206692
32.0,0.7010301351547241,0.6032525030149785,0.09777761124741957,0.2989698648452759,NoGesture,0.2989698648452759,NoGesture,0.13686169611372545,0.13686169611372545,0.8631383038862745
32.03333333333333,0.6759281754493713,0.5744633840986566,0.10146480142282943,0.32407182455062866,NoGesture,0.32407182455062866,NoGesture,0.1482536109379149,0.1482536109379149,0.8517463890620851
32.06666666666667,0.6547387838363647,0.5521696951385877,0.10256907894140888,0.34526121616363525,NoGesture,0.34526121616363525,NoGesture,0.18595395527746833,0.18595395527746833,0.8140460447225316
32.1,0.641461968421936,0.537278713933965,0.10418330228061201,0.35853803157806396,NoGesture,0.35853803157806396,NoGesture,0.2573626826024437,0.2573626826024437,0.7426373173975563
32.13333333333333,0.633637547492981,0.5288797670560754,0.10475775211109983,0.36636245250701904,NoGesture,0.36636245250701904,NoGesture,0.27968241620379575,0.27968241620379575,0.7203175837962043
32.166666666666664,0.6276825666427612,0.5219107921900203,0.10577177445274089,0.37231743335723877,NoGesture,0.37231743335723877,NoGesture,0.3283532356033438,0.3283532356033438,0.6716467643966563
32.2,0.6197894811630249,0.5143472737589008,0.10544217969737524,0.3802105188369751,NoGesture,0.3802105188369751,NoGesture,0.4328103955729958,0.4328103955729958,0.5671896044270043
32.233333333333334,0.6104720830917358,0.5045710405216752,0.10590106986028935,0.38952791690826416,NoGesture,0.38952791690826416,NoGesture,0.46004764196107767,0.46004764196107767,0.5399523580389223
32.266666666666666,0.5966854095458984,0.4912944185093693,0.10539099103652916,0.40331459045410156,NoGesture,0.40331459045410156,NoGesture,0.4338680411884982,0.4338680411884982,0.5661319588115018
32.3,0.585605263710022,0.4804458115191679,0.1051594260122588,0.414394736289978,NoGesture,0.414394736289978,NoGesture,0.35130938238984216,0.35130938238984216,0.6486906176101578
32.333333333333336,0.5708879232406616,0.4667250000754919,0.10416291465827676,0.4291120767593384,NoGesture,0.4291120767593384,NoGesture,0.407244499750623,0.407244499750623,0.592755500249377
32.36666666666667,0.559885561466217,0.4567107300288491,0.10317486480914795,0.44011443853378296,NoGesture,0.44011443853378296,NoGesture,0.4009210588133639,0.4009210588133639,0.5990789411866361
32.4,0.5513256192207336,0.4496311602794947,0.10169445894123896,0.44867438077926636,NoGesture,0.44867438077926636,NoGesture,0.4236462660898358,0.4236462660898358,0.5763537339101642
