time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
25.8,0.019961291924118996,0.017867463001855266,0.0020938278812012295,0.980038708075881,NoGesture,0.980038708075881,NoGesture,0.053866303364375326,0.053866303364375326,0.9461336966356246
25.833333333333332,0.022036846727132797,0.019121459485004655,0.002915387898877353,0.9779631532728672,NoGesture,0.9779631532728672,Gesture,0.9513753409949242,0.04862465900507596,0.9513753409949242
25.866666666666667,0.024332057684659958,0.020641419213284662,0.003690639559103037,0.97566794231534,NoGesture,0.97566794231534,Gesture,0.9705431329430634,0.02945686705693656,0.9705431329430634
25.9,0.037322528660297394,0.0311488719338171,0.006173658394927339,0.9626774713397026,NoGesture,0.9626774713397026,Gesture,0.9504650960689935,0.049534903931006465,0.9504650960689935
25.933333333333334,0.08915087580680847,0.07806419288657196,0.011086682920236512,0.9108491241931915,NoGesture,0.9108491241931915,NoGesture,0.05089171407347582,0.05089171407347582,0.9491082859265242
25.966666666666665,0.18050487339496613,0.1605856526394609,0.019919218065773014,0.8194951266050339,NoGesture,0.8194951266050339,Gesture,0.9608806069987728,0.039119393001227236,0.9608806069987728
26.0,0.28393375873565674,0.256852780672844,0.02708095902357055,0.7160662412643433,NoGesture,0.7160662412643433,Gesture,0.9715187980399557,0.02848120196004437,0.9715187980399557
26.033333333333335,0.48038148880004883,0.4442547863182824,0.03612673827297641,0.5196185111999512,NoGesture,0.5196185111999512,Gesture,0.9846877545984537,0.015312245401546161,0.9846877545984537
26.066666666666666,0.6925702095031738,0.6555810297420805,0.0369891771810682,0.30742979049682617,NoGesture,0.30742979049682617,Gesture,0.9869243722370767,0.013075627762923233,0.9869243722370767
26.1,0.8354685306549072,0.802923922170308,0.032544583585696785,0.16453146934509277,NoGesture,0.16453146934509277,Gesture,0.9872052802045117,0.01279471979548826,0.9872052802045117
26.133333333333333,0.9111705422401428,0.8836182663657333,0.027552320001281716,0.08882945775985718,Gesture,0.8836182663657333,Gesture,0.9909673965539397,0.009032603446060243,0.9909673965539397
26.166666666666668,0.9683834910392761,0.9441936094238663,0.02418984734406837,0.03161650896072388,Gesture,0.9441936094238663,Gesture,0.9920307108875936,0.007969289112406366,0.9920307108875936
26.2,0.9854838252067566,0.9635991645023267,0.021884677224889848,0.014516174793243408,Gesture,0.9635991645023267,Gesture,0.9927786102077378,0.007221389792262132,0.9927786102077378
26.233333333333334,0.9918479323387146,0.9709574374788481,0.020890528114159812,0.0081520676612854,Gesture,0.9709574374788481,Gesture,0.9875897469601321,0.012410253039867784,0.9875897469601321
26.266666666666666,0.9947124719619751,0.9741654642815405,0.020547035472380015,0.005287528038024902,Gesture,0.9741654642815405,Gesture,0.9910700656503809,0.008929934349618963,0.9910700656503809
26.3,0.9971311688423157,0.9771595608634698,0.019971635838368917,0.002868831157684326,Gesture,0.9771595608634698,Gesture,0.9914129137636324,0.008587086236367544,0.9914129137636324
26.333333333333332,0.9982757568359375,0.9784233142963785,0.01985241278862304,0.0017242431640625,Gesture,0.9784233142963785,Gesture,0.9905249404712441,0.009475059528756054,0.9905249404712441
26.366666666666667,0.9988305568695068,0.9781614543550177,0.020669147165694568,0.001169443130493164,Gesture,0.9781614543550177,Gesture,0.9885280261488609,0.011471973851139046,0.9885280261488609
26.4,0.9991124272346497,0.9787455530493538,0.020366848131408988,0.0008875727653503418,Gesture,0.9787455530493538,Gesture,0.9909860757800549,0.009013924219945069,0.9909860757800549
26.433333333333334,0.9994160532951355,0.9806809815610862,0.018735036364457502,0.000583946704864502,Gesture,0.9806809815610862,Gesture,0.9902480544352171,0.009751945564782868,0.9902480544352171
26.466666666666665,0.9996434450149536,0.9829522897067378,0.016691185099912076,0.0003565549850463867,Gesture,0.9829522897067378,Gesture,0.9911226787972414,0.008877321202758573,0.9911226787972414
26.5,0.9997006058692932,0.9832315891173842,0.016469042821133817,0.0002993941307067871,Gesture,0.9832315891173842,Gesture,0.9897446785295395,0.010255321470460594,0.9897446785295395
26.533333333333335,0.9996527433395386,0.9826524900127254,0.017000193742866543,0.0003472566604614258,Gesture,0.9826524900127254,Gesture,0.9865445919732786,0.013455408026721401,0.9865445919732786
26.566666666666666,0.9996713995933533,0.9832617936071628,0.016409581779760374,0.0003286004066467285,Gesture,0.9832617936071628,Gesture,0.9857286478846413,0.014271352115358774,0.9857286478846413
26.6,0.9996718764305115,0.9835602476375591,0.01611158969023896,0.0003281235694885254,Gesture,0.9835602476375591,Gesture,0.9863689841875974,0.01363101581240247,0.9863689841875974
26.633333333333333,0.9996275305747986,0.9831811673413533,0.016446329718320607,0.000372469425201416,Gesture,0.9831811673413533,Gesture,0.9885513255873497,0.011448674412650376,0.9885513255873497
26.666666666666668,0.9995601773262024,0.9822119515470042,0.017348175509898422,0.0004398226737976074,Gesture,0.9822119515470042,Gesture,0.9894283073029573,0.010571692697042657,0.9894283073029573
26.7,0.9994633793830872,0.9822271621811218,0.01723619672386356,0.0005366206169128418,Gesture,0.9822271621811218,Gesture,0.9895994385447796,0.01040056145522033,0.9895994385447796
26.733333333333334,0.9992882609367371,0.9822576348513579,0.017030663311767835,0.0007117390632629395,Gesture,0.9822576348513579,Gesture,0.9918141730843479,0.008185826915652065,0.9918141730843479
26.766666666666666,0.999229907989502,0.9826750191453186,0.016554875815708137,0.0007700920104980469,Gesture,0.9826750191453186,Gesture,0.9907913053686502,0.00920869463134984,0.9907913053686502
26.8,0.9991981387138367,0.9830283347930262,0.016169794615052635,0.0008018612861633301,Gesture,0.9830283347930262,Gesture,0.9910173994545962,0.008982600545403858,0.9910173994545962
26.833333333333332,0.9991952180862427,0.9839990939691319,0.015196108297368727,0.0008047819137573242,Gesture,0.9839990939691319,Gesture,0.9939078069504889,0.006092193049511028,0.9939078069504889
26.866666666666667,0.9991947412490845,0.9849043023241464,0.014290381229435711,0.0008052587509155273,Gesture,0.9849043023241464,Gesture,0.9943886089799696,0.005611391020030418,0.9943886089799696
26.9,0.9991506934165955,0.9850691448772935,0.01408160064907138,0.000849306583404541,Gesture,0.9850691448772935,Gesture,0.9946704115389314,0.005329588461068526,0.9946704115389314
26.933333333333334,0.9991015195846558,0.9851015940105512,0.013999953488678551,0.0008984804153442383,Gesture,0.9851015940105512,Gesture,0.9955186438952357,0.004481356104764363,0.9955186438952357
26.966666666666665,0.999081552028656,0.9854274147759021,0.01365415865349956,0.0009184479713439941,Gesture,0.9854274147759021,Gesture,0.9949514997054638,0.005048500294536254,0.9949514997054638
27.0,0.9990227818489075,0.9854283391776022,0.01359447430532923,0.0009772181510925293,Gesture,0.9854283391776022,Gesture,0.9967950054611784,0.0032049945388215252,0.9967950054611784
27.033333333333335,0.998913586139679,0.9852757362985827,0.013637827513637735,0.001086413860321045,Gesture,0.9852757362985827,Gesture,0.9980860462937386,0.0019139537062612634,0.9980860462937386
27.066666666666666,0.9987917542457581,0.9851358029044022,0.013656009943786296,0.0012082457542419434,Gesture,0.9851358029044022,Gesture,0.9984070743882058,0.0015929256117943038,0.9984070743882058
27.1,0.9987089037895203,0.9850810512619468,0.013627793930004184,0.0012910962104797363,Gesture,0.9850810512619468,Gesture,0.9986052781269256,0.001394721873074317,0.9986052781269256
27.133333333333333,0.9985942840576172,0.9846074777358353,0.013986821201996236,0.0014057159423828125,Gesture,0.9846074777358353,Gesture,0.9983196744357464,0.0016803255642534984,0.9983196744357464
27.166666666666668,0.9984560608863831,0.9838252406220107,0.014630851880451101,0.0015439391136169434,Gesture,0.9838252406220107,Gesture,0.9978371290258083,0.0021628709741917207,0.9978371290258083
27.2,0.9985120892524719,0.9837212427908817,0.014790885518937924,0.0014879107475280762,Gesture,0.9837212427908817,Gesture,0.9973844202481145,0.0026155797518854582,0.9973844202481145
27.233333333333334,0.998498260974884,0.9832243564606706,0.015273862667634697,0.0015017390251159668,Gesture,0.9832243564606706,Gesture,0.9962914632223945,0.0037085367776054394,0.9962914632223945
27.266666666666666,0.9985780119895935,0.9836034034468852,0.01497458529275214,0.0014219880104064941,Gesture,0.9836034034468852,Gesture,0.9964452899104462,0.0035547100895537134,0.9964452899104462
27.3,0.9985293745994568,0.9838946827382067,0.01463462025487311,0.0014706254005432129,Gesture,0.9838946827382067,Gesture,0.9956185688850587,0.004381431114941346,0.9956185688850587
27.333333333333332,0.9986608624458313,0.984306510191086,0.014354391317912385,0.0013391375541687012,Gesture,0.984306510191086,Gesture,0.9947772600681937,0.0052227399318062594,0.9947772600681937
27.366666666666667,0.9987397193908691,0.9850598938002406,0.013679846053903155,0.0012602806091308594,Gesture,0.9850598938002406,Gesture,0.9925742628346191,0.007425737165380933,0.9925742628346191
27.4,0.9986966848373413,0.985912615136364,0.012784105045110516,0.0013033151626586914,Gesture,0.985912615136364,Gesture,0.9972069999285033,0.0027930000714967203,0.9972069999285033
27.433333333333334,0.9985391497612,0.9856957340118129,0.012843474336996341,0.0014608502388000488,Gesture,0.9856957340118129,Gesture,0.9979113785731332,0.0020886214268668333,0.9979113785731332
27.466666666666665,0.9984671473503113,0.9847399928089153,0.013727127574441111,0.0015328526496887207,Gesture,0.9847399928089153,Gesture,0.9990222569913356,0.000977743008664309,0.9990222569913356
27.5,0.9986858367919922,0.9842183827262261,0.014467534984349939,0.0013141632080078125,Gesture,0.9842183827262261,Gesture,0.9992009917123633,0.0007990082876366847,0.9992009917123633
27.533333333333335,0.9985083937644958,0.9829011056325427,0.015607269533284951,0.0014916062355041504,Gesture,0.9829011056325427,Gesture,0.9991365893584802,0.0008634106415197803,0.9991365893584802
27.566666666666666,0.9983195662498474,0.9826226406300478,0.015696920041254336,0.0016804337501525879,Gesture,0.9826226406300478,Gesture,0.9988703049927419,0.0011296950072580438,0.9988703049927419
27.6,0.9977830648422241,0.9799609392260749,0.017822133050212408,0.002216935157775879,Gesture,0.9799609392260749,Gesture,0.9983360424784943,0.001663957521505746,0.9983360424784943
27.633333333333333,0.9970746636390686,0.9783212601342619,0.018753405362002984,0.0029253363609313965,Gesture,0.9783212601342619,Gesture,0.9985115776222503,0.0014884223777497428,0.9985115776222503
27.666666666666668,0.9955613613128662,0.9764582463024851,0.0191030742140752,0.004438638687133789,Gesture,0.9764582463024851,Gesture,0.9979598375292722,0.0020401624707278433,0.9979598375292722
27.7,0.9942836761474609,0.9754042045130973,0.018879525342295977,0.0057163238525390625,Gesture,0.9754042045130973,Gesture,0.9979665363005307,0.0020334636994693562,0.9979665363005307
27.733333333333334,0.9924191832542419,0.9724549381967869,0.019964230269256866,0.007580816745758057,Gesture,0.9724549381967869,Gesture,0.997805235553571,0.002194764446429104,0.997805235553571
27.766666666666666,0.9863615036010742,0.9633143823080559,0.023047169061296557,0.013638496398925781,Gesture,0.9633143823080559,Gesture,0.996417370521282,0.00358262947871792,0.996417370521282
27.8,0.9837976694107056,0.9611458100731767,0.022651906981643766,0.016202330589294434,Gesture,0.9611458100731767,Gesture,0.9945568028210904,0.005443197178909658,0.9945568028210904
27.833333333333332,0.9818499684333801,0.9603338786098696,0.02151613005794828,0.018150031566619873,Gesture,0.9603338786098696,Gesture,0.9776856027725069,0.022314397227493142,0.9776856027725069
27.866666666666667,0.9830842614173889,0.9626768387074414,0.020407452008141647,0.016915738582611084,Gesture,0.9626768387074414,Gesture,0.9783550412093113,0.021644958790688666,0.9783550412093113
27.9,0.9880801439285278,0.9689913079541768,0.01908879732505464,0.011919856071472168,Gesture,0.9689913079541768,Gesture,0.9864676843479108,0.013532315652089323,0.9864676843479108
27.933333333333334,0.9964723587036133,0.9805510415466756,0.015921341285904944,0.0035276412963867188,Gesture,0.9805510415466756,Gesture,0.992821131539341,0.007178868460658911,0.992821131539341
27.966666666666665,0.998938262462616,0.9856068923530792,0.013331342199524143,0.0010617375373840332,Gesture,0.9856068923530792,Gesture,0.99562404922923,0.0043759507707700485,0.99562404922923
28.0,0.9996278882026672,0.9906251564607764,0.009002744775555072,0.00037211179733276367,Gesture,0.9906251564607764,Gesture,0.9938715591139173,0.006128440886082645,0.9938715591139173
28.033333333333335,0.9997748732566833,0.9929904121565656,0.006784494620182491,0.0002251267433166504,Gesture,0.9929904121565656,Gesture,0.9947372440298322,0.005262755970167817,0.9947372440298322
28.066666666666666,0.9997948408126831,0.9942361794017955,0.00555863533920542,0.00020515918731689453,Gesture,0.9942361794017955,Gesture,0.9968598042691231,0.00314019573087684,0.9968598042691231
28.1,0.999835729598999,0.9949566393483877,0.004879117720114068,0.00016427040100097656,Gesture,0.9949566393483877,Gesture,0.9963021005872723,0.0036978994127277423,0.9963021005872723
28.133333333333333,0.9998100399971008,0.9942623188463777,0.005547747222801602,0.00018996000289916992,Gesture,0.9942623188463777,Gesture,0.9962963969904252,0.0037036030095748697,0.9962963969904252
28.166666666666668,0.9997494220733643,0.9936006579329586,0.006148789745358818,0.0002505779266357422,Gesture,0.9936006579329586,Gesture,0.9951955534681487,0.004804446531851259,0.9951955534681487
28.2,0.9995836615562439,0.9908226860107661,0.008760914103779105,0.0004163384437561035,Gesture,0.9908226860107661,Gesture,0.9940270002810045,0.005972999718995452,0.9940270002810045
28.233333333333334,0.9997943639755249,0.9918866924689951,0.00790767709331619,0.00020563602447509766,Gesture,0.9918866924689951,Gesture,0.9938399253626826,0.00616007463731734,0.9938399253626826
28.266666666666666,0.9999086260795593,0.9935483784169357,0.006360230900349095,9.137392044067383e-05,Gesture,0.9935483784169357,Gesture,0.9949215568494841,0.005078443150515875,0.9949215568494841
28.3,0.9998764991760254,0.9929001603579195,0.006976340680520998,0.00012350082397460938,Gesture,0.9929001603579195,Gesture,0.9956286524007468,0.004371347599253171,0.9956286524007468
28.333333333333332,0.9997723698616028,0.9919715999319116,0.007800745720816127,0.0002276301383972168,Gesture,0.9919715999319116,Gesture,0.9951950260350635,0.004804973964936537,0.9951950260350635
28.366666666666667,0.9998579025268555,0.9926375279318904,0.007220313602004591,0.00014209747314453125,Gesture,0.9926375279318904,Gesture,0.9952264208981666,0.004773579101833444,0.9952264208981666
28.4,0.9998186826705933,0.9910130376595205,0.008805597522233533,0.00018131732940673828,Gesture,0.9910130376595205,Gesture,0.9960210794862354,0.0039789205137647065,0.9960210794862354
28.433333333333334,0.9997166991233826,0.9900031198099732,0.009713538346825201,0.00028330087661743164,Gesture,0.9900031198099732,Gesture,0.9967913037451359,0.0032086962548639715,0.9967913037451359
28.466666666666665,0.9993833303451538,0.9871221740364078,0.012261196330921043,0.0006166696548461914,Gesture,0.9871221740364078,Gesture,0.9967068197802249,0.0032931802197749753,0.9967068197802249
28.5,0.9997808337211609,0.9903652446693414,0.009415603949714857,0.00021916627883911133,Gesture,0.9903652446693414,Gesture,0.9963634532898337,0.0036365467101664604,0.9963634532898337
28.533333333333335,0.9998354911804199,0.9929887592845716,0.006846774729639016,0.00016450881958007812,Gesture,0.9929887592845716,Gesture,0.9963084912316843,0.003691508768315736,0.9963084912316843
28.566666666666666,0.999544620513916,0.9923158438810447,0.007228792458145339,0.0004553794860839844,Gesture,0.9923158438810447,Gesture,0.9968118396125853,0.003188160387414754,0.9968118396125853
28.6,0.9974760413169861,0.9896763630564038,0.0077996559652553366,0.002523958683013916,Gesture,0.9896763630564038,Gesture,0.9978367832825389,0.0021632167174611082,0.9978367832825389
28.633333333333333,0.9950389266014099,0.9874049761630594,0.00763389112940871,0.004961073398590088,Gesture,0.9874049761630594,Gesture,0.9983593233591807,0.001640676640819376,0.9983593233591807
28.666666666666668,0.986851155757904,0.9781468959344686,0.008704228574825668,0.013148844242095947,Gesture,0.9781468959344686,Gesture,0.9979994937523317,0.002000506247668372,0.9979994937523317
28.7,0.9518651366233826,0.9412789575986693,0.010586152429908569,0.04813486337661743,Gesture,0.9412789575986693,Gesture,0.9979716412445582,0.002028358755441682,0.9979716412445582
28.733333333333334,0.8251341581344604,0.8151267380577991,0.010007420076661333,0.17486584186553955,NoGesture,0.17486584186553955,Gesture,0.9970969842604209,0.0029030157395791094,0.9970969842604209
28.766666666666666,0.8003416657447815,0.7903000998726917,0.010041617303051809,0.1996583342552185,NoGesture,0.1996583342552185,Gesture,0.9960060523841072,0.003993947615892791,0.9960060523841072
28.8,0.856829047203064,0.8465993234234475,0.010229725375584975,0.14317095279693604,NoGesture,0.14317095279693604,Gesture,0.9948475716357409,0.0051524283642590315,0.9948475716357409
28.833333333333332,0.8610721826553345,0.8496188434280754,0.01145330955562851,0.13892781734466553,NoGesture,0.13892781734466553,Gesture,0.9858324010020011,0.01416759899799899,0.9858324010020011
28.866666666666667,0.8818860650062561,0.8698226686560666,0.012063357748130665,0.1181139349937439,NoGesture,0.1181139349937439,Gesture,0.9815300781747968,0.01846992182520333,0.9815300781747968
28.9,0.9130203723907471,0.9008574454051654,0.012162936339062957,0.08697962760925293,Gesture,0.9008574454051654,Gesture,0.978799670824809,0.02120032917519097,0.978799670824809
28.933333333333334,0.9195425510406494,0.9072331605606934,0.012309414458896661,0.08045744895935059,Gesture,0.9072331605606934,Gesture,0.9773023657562911,0.022697634243708884,0.9773023657562911
28.966666666666665,0.9286353588104248,0.9158504999931267,0.012784808655471824,0.0713646411895752,Gesture,0.9158504999931267,Gesture,0.9693128304433279,0.030687169556672063,0.9693128304433279
29.0,0.9461464285850525,0.9338123953789825,0.012334059641095796,0.05385357141494751,Gesture,0.9338123953789825,Gesture,0.9729437635207058,0.027056236479294126,0.9729437635207058
29.033333333333335,0.9637009501457214,0.9519581608390695,0.011742793794234208,0.036299049854278564,Gesture,0.9519581608390695,Gesture,0.9768613716011131,0.02313862839888688,0.9768613716011131
29.066666666666666,0.9669306874275208,0.9557375008107805,0.011193248752922325,0.03306931257247925,Gesture,0.9557375008107805,Gesture,0.9737478117729013,0.026252188227098634,0.9737478117729013
29.1,0.9588844776153564,0.9467181123048078,0.012166375133886964,0.041115522384643555,Gesture,0.9467181123048078,Gesture,0.9616537070387078,0.03834629296129223,0.9616537070387078
29.133333333333333,0.9608122706413269,0.9484582291231902,0.01235399767165496,0.039187729358673096,Gesture,0.9484582291231902,Gesture,0.9654868767839767,0.03451312321602326,0.9654868767839767
29.166666666666668,0.964896023273468,0.9529636044904777,0.01193241878299034,0.03510397672653198,Gesture,0.9529636044904777,Gesture,0.9645490316095354,0.0354509683904646,0.9645490316095354
29.2,0.9695494174957275,0.9587133382722612,0.010836038590119612,0.03045058250427246,Gesture,0.9587133382722612,Gesture,0.9786542505326595,0.021345749467340545,0.9786542505326595
29.233333333333334,0.9762417078018188,0.9660094275717839,0.010232351147318353,0.023758292198181152,Gesture,0.9660094275717839,Gesture,0.9810697833984183,0.018930216601581687,0.9810697833984183
29.266666666666666,0.9846230745315552,0.9754339839282764,0.009189054840212596,0.015376925468444824,Gesture,0.9754339839282764,Gesture,0.9817404359500582,0.018259564049941855,0.9817404359500582
29.3,0.9836655259132385,0.9746464898076859,0.009019009538365264,0.016334474086761475,Gesture,0.9746464898076859,Gesture,0.9779341970036145,0.02206580299638552,0.9779341970036145
29.333333333333332,0.9838142395019531,0.9750683332345034,0.008745941084889353,0.016185760498046875,Gesture,0.9750683332345034,Gesture,0.9863935667498809,0.01360643325011906,0.9863935667498809
29.366666666666667,0.9847555756568909,0.9764966953975929,0.008258905021675644,0.01524442434310913,Gesture,0.9764966953975929,Gesture,0.981712852738047,0.018287147261952953,0.981712852738047
29.4,0.9868735074996948,0.9786203347911382,0.008253105614433598,0.013126492500305176,Gesture,0.9786203347911382,Gesture,0.9863469308540567,0.013653069145943395,0.9863469308540567
29.433333333333334,0.9889229536056519,0.9809137651820734,0.008009130400183362,0.011077046394348145,Gesture,0.9809137651820734,Gesture,0.9852549392938195,0.01474506070618061,0.9852549392938195
29.466666666666665,0.9882118701934814,0.9798818290766178,0.00833004663892778,0.011788129806518555,Gesture,0.9798818290766178,Gesture,0.9901555683650367,0.00984443163496321,0.9901555683650367
29.5,0.9896245002746582,0.9807588129034173,0.008865703039454775,0.010375499725341797,Gesture,0.9807588129034173,Gesture,0.9933206640848209,0.006679335915179,0.9933206640848209
29.533333333333335,0.9911062717437744,0.9813410735107624,0.00976521023252741,0.008893728256225586,Gesture,0.9813410735107624,Gesture,0.9937758541736678,0.006224145826332238,0.9937758541736678
29.566666666666666,0.9911508560180664,0.9802878596125311,0.01086301855948335,0.008849143981933594,Gesture,0.9802878596125311,Gesture,0.9916623559776457,0.008337644022354289,0.9916623559776457
29.6,0.9906796216964722,0.9791060557858415,0.01157356683327293,0.009320378303527832,Gesture,0.9791060557858415,Gesture,0.9909387363570316,0.009061263642968422,0.9909387363570316
29.633333333333333,0.9912277460098267,0.9795054486614276,0.011722312118843448,0.00877225399017334,Gesture,0.9795054486614276,Gesture,0.9903499124273673,0.00965008757263261,0.9903499124273673
29.666666666666668,0.9917894005775452,0.9801019599896321,0.011687460908781921,0.008210599422454834,Gesture,0.9801019599896321,Gesture,0.9874695191164764,0.012530480883523641,0.9874695191164764
29.7,0.9911103248596191,0.9794790916525358,0.01163121382317156,0.00888967514038086,Gesture,0.9794790916525358,Gesture,0.9867186073513631,0.013281392648636856,0.9867186073513631
29.733333333333334,0.9907481074333191,0.9788210757966986,0.011927011337086735,0.009251892566680908,Gesture,0.9788210757966986,Gesture,0.9840568303843256,0.015943169615674477,0.9840568303843256
29.766666666666666,0.990670919418335,0.9786280779437107,0.012042818408769529,0.009329080581665039,Gesture,0.9786280779437107,Gesture,0.9840469672106246,0.01595303278937551,0.9840469672106246
29.8,0.9909258484840393,0.9788877044478284,0.0120381698766161,0.009074151515960693,Gesture,0.9788877044478284,Gesture,0.9878162306361421,0.012183769363857991,0.9878162306361421
29.833333333333332,0.9905154705047607,0.9784667845544135,0.012048702555156776,0.009484529495239258,Gesture,0.9784667845544135,Gesture,0.9901842130153268,0.009815786984673284,0.9901842130153268
29.866666666666667,0.9908536076545715,0.9787164716512997,0.01213712954364149,0.009146392345428467,Gesture,0.9787164716512997,Gesture,0.9927737149181849,0.00722628508181503,0.9927737149181849
29.9,0.9921725988388062,0.9803251685149448,0.011847367489635108,0.007827401161193848,Gesture,0.9803251685149448,Gesture,0.9951819798855223,0.004818020114477836,0.9951819798855223
29.933333333333334,0.9930419325828552,0.9816189899155319,0.011422926945003076,0.006958067417144775,Gesture,0.9816189899155319,Gesture,0.9958663902064699,0.004133609793530078,0.9958663902064699
29.966666666666665,0.9918947815895081,0.9804344265435674,0.011460363359906689,0.008105218410491943,Gesture,0.9804344265435674,Gesture,0.9951176412416194,0.004882358758380615,0.9951176412416194
30.0,0.9890855550765991,0.9773732043420367,0.011712410609813317,0.010914444923400879,Gesture,0.9773732043420367,Gesture,0.9948770284614732,0.0051229715385267575,0.9948770284614732
30.033333333333335,0.9881688356399536,0.9760837281921937,0.01208509088228893,0.011831164360046387,Gesture,0.9760837281921937,Gesture,0.9953418405546622,0.004658159445337751,0.9953418405546622
30.066666666666666,0.9864566922187805,0.9740158089965654,0.012440919051881216,0.013543307781219482,Gesture,0.9740158089965654,Gesture,0.9952902307122453,0.004709769287754745,0.9952902307122453
30.1,0.9841568470001221,0.970844943427835,0.01331187424212743,0.01584315299987793,Gesture,0.970844943427835,Gesture,0.9956916669455722,0.004308333054427772,0.9956916669455722
30.133333333333333,0.9807264804840088,0.9668177869836114,0.013908665185843327,0.01927351951599121,Gesture,0.9668177869836114,Gesture,0.9957595005819135,0.004240499418086582,0.9957595005819135
30.166666666666668,0.9838330149650574,0.9698923445454462,0.013940712567842461,0.016166985034942627,Gesture,0.9698923445454462,Gesture,0.9959827670788377,0.004017232921162312,0.9959827670788377
30.2,0.9865061044692993,0.9725046836981761,0.014001368402065117,0.013493895530700684,Gesture,0.9725046836981761,Gesture,0.9972498294224187,0.002750170577581474,0.9972498294224187
30.233333333333334,0.9881054759025574,0.9740100326870511,0.014095364074441785,0.011894524097442627,Gesture,0.9740100326870511,Gesture,0.9970404938687579,0.0029595061312421046,0.9970404938687579
30.266666666666666,0.9892814755439758,0.9751884204279833,0.014093036689189153,0.01071852445602417,Gesture,0.9751884204279833,Gesture,0.996608051311137,0.0033919486888630904,0.996608051311137
30.3,0.9910921454429626,0.9767555503381757,0.014336598796892863,0.008907854557037354,Gesture,0.9767555503381757,Gesture,0.9968910983388056,0.0031089016611944953,0.9968910983388056
30.333333333333332,0.9923092722892761,0.9778282613532738,0.014481024798402686,0.007690727710723877,Gesture,0.9778282613532738,Gesture,0.9956784079348249,0.004321592065175085,0.9956784079348249
30.366666666666667,0.9915400743484497,0.9768324094198775,0.014707701866318423,0.008459925651550293,Gesture,0.9768324094198775,Gesture,0.9943255730713485,0.005674426928651446,0.9943255730713485
30.4,0.9913129210472107,0.9765046326541942,0.01480826346574976,0.008687078952789307,Gesture,0.9765046326541942,Gesture,0.9934991973473866,0.006500802652613313,0.9934991973473866
30.433333333333334,0.9914448857307434,0.9768097827925892,0.014635094627959144,0.008555114269256592,Gesture,0.9768097827925892,Gesture,0.9882028169997966,0.011797183000203378,0.9882028169997966
30.466666666666665,0.9927731156349182,0.9785404935289179,0.014232642447024602,0.007226884365081787,Gesture,0.9785404935289179,Gesture,0.9923342221980276,0.007665777801972498,0.9923342221980276
30.5,0.9933048486709595,0.9798654774353466,0.013439302779157947,0.006695151329040527,Gesture,0.9798654774353466,Gesture,0.9940317937546165,0.005968206245383493,0.9940317937546165
30.533333333333335,0.9928135275840759,0.9794446551264713,0.013368939030939497,0.007186472415924072,Gesture,0.9794446551264713,Gesture,0.9940032714338326,0.005996728566167313,0.9940032714338326
30.566666666666666,0.9914005398750305,0.977584221349467,0.013816312985681312,0.008599460124969482,Gesture,0.977584221349467,Gesture,0.9945635638373601,0.005436436162639842,0.9945635638373601
30.6,0.9914726614952087,0.9771735251192233,0.014299104981035815,0.00852733850479126,Gesture,0.9771735251192233,Gesture,0.9958495796648822,0.004150420335117885,0.9958495796648822
30.633333333333333,0.9909989237785339,0.9759825624584018,0.015016294868475999,0.009001076221466064,Gesture,0.9759825624584018,Gesture,0.9958782819604408,0.004121718039559163,0.9958782819604408
30.666666666666668,0.9892974495887756,0.9741976639146479,0.015099758954831344,0.010702550411224365,Gesture,0.9741976639146479,Gesture,0.9961501634032008,0.003849836596799217,0.9961501634032008
30.7,0.9879214763641357,0.9728718402930383,0.015049636071097439,0.012078523635864258,Gesture,0.9728718402930383,Gesture,0.9957602354450823,0.0042397645549177455,0.9957602354450823
30.733333333333334,0.983883798122406,0.9689277488637593,0.014956089576427134,0.016116201877593994,Gesture,0.9689277488637593,Gesture,0.9965273776205784,0.0034726223794215964,0.9965273776205784
30.766666666666666,0.9840335845947266,0.9694440683166476,0.01458944479476898,0.015966415405273438,Gesture,0.9694440683166476,Gesture,0.9954133154467494,0.004586684553250731,0.9954133154467494
30.8,0.9804890155792236,0.9662359032598999,0.014253155237446746,0.019510984420776367,Gesture,0.9662359032598999,Gesture,0.9950783039864235,0.00492169601357646,0.9950783039864235
30.833333333333332,0.9754565358161926,0.961681362134712,0.01377519185077447,0.024543464183807373,Gesture,0.961681362134712,Gesture,0.9951032330035923,0.004896766996407635,0.9951032330035923
30.866666666666667,0.9682178497314453,0.9547561764549073,0.013461638109335539,0.03178215026855469,Gesture,0.9547561764549073,Gesture,0.995215643757977,0.0047843562420229035,0.995215643757977
30.9,0.9637565612792969,0.9506349465252697,0.01312156987561508,0.036243438720703125,Gesture,0.9506349465252697,Gesture,0.9937399046320349,0.006260095367965143,0.9937399046320349
30.933333333333334,0.9545760750770569,0.9419981595599154,0.012577904848922516,0.045423924922943115,Gesture,0.9419981595599154,Gesture,0.9936490835081221,0.0063509164918778005,0.9936490835081221
30.966666666666665,0.9387518763542175,0.9269157647692658,0.011836068745191775,0.06124812364578247,Gesture,0.9269157647692658,Gesture,0.994726782304684,0.005273217695316001,0.994726782304684
