time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.0,0.21625477075576782,0.20555450593701963,0.010700264818748195,0.7837452292442322,NoGesture,0.7837452292442322,NoGesture,0.6399384540209663,0.6399384540209663,0.3600615459790337
11.033333333333333,0.20483529567718506,0.1949358115522415,0.00989948336187263,0.7951647043228149,NoGesture,0.7951647043228149,NoGesture,0.6755212414886576,0.6755212414886576,0.32447875851134245
11.066666666666666,0.1997581571340561,0.1902397445559787,0.00951841629886302,0.8002418428659439,NoGesture,0.8002418428659439,NoGesture,0.7631039674634233,0.7631039674634233,0.23689603253657668
11.1,0.20294244587421417,0.19349922977219958,0.009443223662209843,0.7970575541257858,NoGesture,0.7970575541257858,NoGesture,0.7688101226464168,0.7688101226464168,0.2311898773535832
11.133333333333333,0.20366603136062622,0.1942950502289129,0.009370971268417128,0.7963339686393738,NoGesture,0.7963339686393738,NoGesture,0.7113886377397193,0.7113886377397193,0.2886113622602807
11.166666666666666,0.21052905917167664,0.2010609952128508,0.009468078860181195,0.7894709408283234,NoGesture,0.7894709408283234,NoGesture,0.6871185157894569,0.6871185157894569,0.31288148421054307
11.2,0.22263965010643005,0.21271547978318672,0.009924186911189903,0.77736034989357,NoGesture,0.77736034989357,NoGesture,0.5906900987645531,0.5906900987645531,0.40930990123544686
11.233333333333333,0.23200681805610657,0.22193849897049667,0.01006831389985341,0.7679931819438934,NoGesture,0.7679931819438934,NoGesture,0.3834007632119176,0.3834007632119176,0.6165992367880824
11.266666666666667,0.2441980540752411,0.23394103819582845,0.010257005872617575,0.7558019459247589,NoGesture,0.7558019459247589,NoGesture,0.37470285394547526,0.37470285394547526,0.6252971460545247
11.3,0.2600518763065338,0.24956989162915733,0.010481969177076778,0.7399481236934662,NoGesture,0.7399481236934662,NoGesture,0.33036236665234525,0.33036236665234525,0.6696376333476547
11.333333333333334,0.27919822931289673,0.26841210034273644,0.010786127930065836,0.7208017706871033,NoGesture,0.7208017706871033,NoGesture,0.29976607017453066,0.29976607017453066,0.7002339298254694
11.366666666666667,0.3057282865047455,0.294124738097997,0.011603546128895248,0.6942717134952545,NoGesture,0.6942717134952545,NoGesture,0.26356324316928,0.26356324316928,0.73643675683072
11.4,0.330626904964447,0.31825241085567413,0.012374479328598476,0.669373095035553,NoGesture,0.669373095035553,NoGesture,0.28113411739329397,0.28113411739329397,0.718865882606706
11.433333333333334,0.34861046075820923,0.33591810316050896,0.012692347208298926,0.6513895392417908,NoGesture,0.6513895392417908,NoGesture,0.3482265788861223,0.3482265788861223,0.6517734211138776
11.466666666666667,0.36116111278533936,0.3482252447359784,0.012935868049360977,0.6388388872146606,NoGesture,0.6388388872146606,NoGesture,0.4254735969009046,0.4254735969009046,0.5745264030990953
11.5,0.3721010386943817,0.35891991113994237,0.013181149733389574,0.6278989613056183,NoGesture,0.6278989613056183,NoGesture,0.5176615605531008,0.5176615605531008,0.4823384394468993
11.533333333333333,0.37026816606521606,0.3574450950946684,0.012823057176983621,0.6297318339347839,NoGesture,0.6297318339347839,NoGesture,0.575284065498472,0.575284065498472,0.424715934501528
11.566666666666666,0.3697340786457062,0.35739820549520473,0.012335846980532694,0.6302659213542938,NoGesture,0.6302659213542938,NoGesture,0.5090065646476288,0.5090065646476288,0.49099343535237117
11.6,0.35922572016716003,0.347759957491105,0.01146573457343314,0.64077427983284,NoGesture,0.64077427983284,NoGesture,0.4810932749913643,0.4810932749913643,0.5189067250086358
11.633333333333333,0.3600093722343445,0.34885405348131115,0.011155312047336219,0.6399906277656555,NoGesture,0.6399906277656555,NoGesture,0.419135843015404,0.419135843015404,0.5808641569845959
11.666666666666666,0.36226534843444824,0.35127969655233926,0.010985648508250012,0.6377346515655518,NoGesture,0.6377346515655518,NoGesture,0.5154567233567451,0.5154567233567451,0.48454327664325497
11.7,0.35636264085769653,0.3458922095621162,0.010470423994031752,0.6436373591423035,NoGesture,0.6436373591423035,NoGesture,0.5911789808148811,0.5911789808148811,0.4088210191851189
11.733333333333333,0.3398737609386444,0.33019946609988615,0.009674273947639256,0.6601262390613556,NoGesture,0.6601262390613556,NoGesture,0.7117409689580039,0.7117409689580039,0.2882590310419961
11.766666666666667,0.33406224846839905,0.3246932740458792,0.009368982511632373,0.665937751531601,NoGesture,0.665937751531601,NoGesture,0.7251109158737331,0.7251109158737331,0.27488908412626684
11.8,0.32886573672294617,0.3196351704425471,0.009230568118079596,0.6711342632770538,NoGesture,0.6711342632770538,NoGesture,0.7001081144834913,0.7001081144834913,0.2998918855165086
11.833333333333334,0.31545940041542053,0.3067057544944287,0.00875363828233583,0.6845405995845795,NoGesture,0.6845405995845795,NoGesture,0.7078271871291825,0.7078271871291825,0.29217281287081753
11.866666666666667,0.3043108582496643,0.29599934457153765,0.008311510844010939,0.6956891417503357,NoGesture,0.6956891417503357,NoGesture,0.7082429835631586,0.7082429835631586,0.29175701643684127
11.9,0.29940250515937805,0.2911851659336264,0.008217340341112878,0.700597494840622,NoGesture,0.700597494840622,NoGesture,0.7113213050941247,0.7113213050941247,0.2886786949058753
11.933333333333334,0.2855205833911896,0.27749838708628083,0.008022203218614632,0.7144794166088104,NoGesture,0.7144794166088104,NoGesture,0.70366752946948,0.70366752946948,0.2963324705305201
11.966666666666667,0.2694784998893738,0.2617690436564146,0.007709471793186595,0.7305215001106262,NoGesture,0.7305215001106262,NoGesture,0.6271901603257659,0.6271901603257659,0.37280983967423414
12.0,0.24926413595676422,0.24205397727519262,0.007210157288699698,0.7507358640432358,NoGesture,0.7507358640432358,NoGesture,0.506051111943656,0.506051111943656,0.493948888056344
12.033333333333333,0.23841017484664917,0.23142288705034275,0.006987292681115531,0.7615898251533508,NoGesture,0.7615898251533508,NoGesture,0.4884998205512462,0.4884998205512462,0.5115001794487538
12.066666666666666,0.2283828854560852,0.22157771576643626,0.006805182451537162,0.7716171145439148,NoGesture,0.7716171145439148,NoGesture,0.5195311240006162,0.5195311240006162,0.4804688759993837
12.1,0.21732303500175476,0.21078641999413428,0.006536612578846301,0.7826769649982452,NoGesture,0.7826769649982452,NoGesture,0.6514130621899002,0.6514130621899002,0.34858693781009986
12.133333333333333,0.20855829119682312,0.20230581227552058,0.006252488633054776,0.7914417088031769,NoGesture,0.7914417088031769,NoGesture,0.678832863697498,0.678832863697498,0.3211671363025021
12.166666666666666,0.1961846947669983,0.190377623049649,0.00580708121833351,0.8038153052330017,NoGesture,0.8038153052330017,NoGesture,0.7459479166878329,0.7459479166878329,0.25405208331216717
12.2,0.18686477839946747,0.18124956243244927,0.005615227105026932,0.8131352216005325,NoGesture,0.8131352216005325,NoGesture,0.7338597286471923,0.7338597286471923,0.2661402713528077
12.233333333333333,0.1731603443622589,0.16793506059766194,0.005225287635032272,0.8268396556377411,NoGesture,0.8268396556377411,NoGesture,0.7131756204783856,0.7131756204783856,0.28682437952161444
12.266666666666667,0.1536814570426941,0.14898915365847998,0.004692298231641745,0.8463185429573059,NoGesture,0.8463185429573059,NoGesture,0.7306525048793188,0.7306525048793188,0.2693474951206811
12.3,0.13965168595314026,0.13537145059790312,0.004280240557667847,0.8603483140468597,NoGesture,0.8603483140468597,NoGesture,0.7402934094756716,0.7402934094756716,0.25970659052432843
12.333333333333334,0.13155929744243622,0.12749230355378227,0.004066994868847096,0.8684407025575638,NoGesture,0.8684407025575638,NoGesture,0.7647774284386183,0.7647774284386183,0.23522257156138168
12.366666666666667,0.12162355333566666,0.11782392644121709,0.0037996287067817436,0.8783764466643333,NoGesture,0.8783764466643333,NoGesture,0.7885154493238186,0.7885154493238186,0.21148455067618147
12.4,0.10823552310466766,0.10488750348997034,0.0033480143729836542,0.8917644768953323,NoGesture,0.8917644768953323,NoGesture,0.7786350821896493,0.7786350821896493,0.2213649178103507
12.433333333333334,0.1013403832912445,0.09823818854272659,0.003102199656308424,0.8986596167087555,NoGesture,0.8986596167087555,NoGesture,0.759281529764329,0.759281529764329,0.240718470235671
12.466666666666667,0.10277968645095825,0.09955844211876652,0.003221245097960068,0.8972203135490417,NoGesture,0.8972203135490417,NoGesture,0.7771153064980835,0.7771153064980835,0.2228846935019165
12.5,0.10371498018503189,0.1004682738939966,0.003246706291035295,0.8962850198149681,NoGesture,0.8962850198149681,NoGesture,0.7793753264065536,0.7793753264065536,0.22062467359344634
12.533333333333333,0.10636366158723831,0.10300956280777696,0.003354102345581006,0.8936363384127617,NoGesture,0.8936363384127617,NoGesture,0.7843438927340439,0.7843438927340439,0.215656107265956
12.566666666666666,0.10922969877719879,0.10582528135720537,0.003404419251098939,0.8907703012228012,NoGesture,0.8907703012228012,NoGesture,0.7391549926601262,0.7391549926601262,0.26084500733987376
12.6,0.11332418024539948,0.10975540951708584,0.0035687703061481613,0.8866758197546005,NoGesture,0.8866758197546005,NoGesture,0.7397896854003655,0.7397896854003655,0.2602103145996344
12.633333333333333,0.11602998524904251,0.11242209877701104,0.003607893171834839,0.8839700147509575,NoGesture,0.8839700147509575,NoGesture,0.7428576499181829,0.7428576499181829,0.2571423500818172
12.666666666666666,0.11597128212451935,0.11241688447275422,0.0035543922514314763,0.8840287178754807,NoGesture,0.8840287178754807,NoGesture,0.7221450134598312,0.7221450134598312,0.27785498654016894
12.7,0.11723177134990692,0.1136970382281044,0.0035347320299965734,0.8827682286500931,NoGesture,0.8827682286500931,NoGesture,0.7450343550352231,0.7450343550352231,0.2549656449647768
12.733333333333333,0.12128707021474838,0.11761805525722924,0.0036690160870930105,0.8787129297852516,NoGesture,0.8787129297852516,NoGesture,0.7652182600096422,0.7652182600096422,0.2347817399903577
12.766666666666667,0.1240198016166687,0.12029013354856488,0.003729669454133111,0.8759801983833313,NoGesture,0.8759801983833313,NoGesture,0.7988640792143781,0.7988640792143781,0.20113592078562184
12.8,0.12210417538881302,0.11846103894267213,0.0036431298504751436,0.877895824611187,NoGesture,0.877895824611187,NoGesture,0.7900104550201725,0.7900104550201725,0.20998954497982747
12.833333333333334,0.1194060668349266,0.11585625707250102,0.0035498039797361713,0.8805939331650734,NoGesture,0.8805939331650734,NoGesture,0.7669050939539283,0.7669050939539283,0.23309490604607178
12.866666666666667,0.11855540424585342,0.11501442596904132,0.0035409725353192367,0.8814445957541466,NoGesture,0.8814445957541466,NoGesture,0.7388538006613594,0.7388538006613594,0.26114619933864053
12.9,0.11773933470249176,0.11422919395720044,0.00351014622795634,0.8822606652975082,NoGesture,0.8822606652975082,NoGesture,0.7125619266882788,0.7125619266882788,0.2874380733117212
12.933333333333334,0.11650291830301285,0.11301327132919026,0.0034896508798873127,0.8834970816969872,NoGesture,0.8834970816969872,NoGesture,0.7205784078873114,0.7205784078873114,0.27942159211268863
12.966666666666667,0.1150750145316124,0.11161758197993166,0.003457433837744245,0.8849249854683876,NoGesture,0.8849249854683876,NoGesture,0.7270045249460946,0.7270045249460946,0.27299547505390553
13.0,0.1147865504026413,0.11129687073195171,0.0034896724012647984,0.8852134495973587,NoGesture,0.8852134495973587,NoGesture,0.7315577756108371,0.7315577756108371,0.2684422243891628
13.033333333333333,0.11648453772068024,0.11294787467942768,0.0035366675976090944,0.8835154622793198,NoGesture,0.8835154622793198,NoGesture,0.748552487042285,0.748552487042285,0.25144751295771484
13.066666666666666,0.11731831729412079,0.11376946465641335,0.003548848485781936,0.8826816827058792,NoGesture,0.8826816827058792,NoGesture,0.728121283693187,0.728121283693187,0.2718787163068131
13.1,0.12064803391695023,0.11695713756370685,0.0036908923082028255,0.8793519660830498,NoGesture,0.8793519660830498,NoGesture,0.7684088421743269,0.7684088421743269,0.231591157825673
13.133333333333333,0.12126047164201736,0.11750008661248978,0.0037603825450100575,0.8787395283579826,NoGesture,0.8787395283579826,NoGesture,0.7831139874150931,0.7831139874150931,0.21688601258490692
13.166666666666666,0.11987236887216568,0.11611713321450567,0.0037552289592694132,0.8801276311278343,NoGesture,0.8801276311278343,NoGesture,0.7720202759607689,0.7720202759607689,0.2279797240392311
13.2,0.11905067414045334,0.11524721124820081,0.003803457126774351,0.8809493258595467,NoGesture,0.8809493258595467,NoGesture,0.7183000328698284,0.7183000328698284,0.28169996713017165
13.233333333333333,0.1182946041226387,0.11444267905822958,0.0038519307932717572,0.8817053958773613,NoGesture,0.8817053958773613,NoGesture,0.7571069694373124,0.7571069694373124,0.24289303056268768
13.266666666666667,0.11775896698236465,0.11381777383354708,0.00394119621962194,0.8822410330176353,NoGesture,0.8822410330176353,NoGesture,0.7779575144321769,0.7779575144321769,0.22204248556782313
13.3,0.11607937514781952,0.11211893097835102,0.003960451520767794,0.8839206248521805,NoGesture,0.8839206248521805,NoGesture,0.7705070419377271,0.7705070419377271,0.22949295806227288
13.333333333333334,0.11443541198968887,0.11048363164261543,0.003951777362937531,0.8855645880103111,NoGesture,0.8855645880103111,NoGesture,0.726764599791023,0.726764599791023,0.273235400208977
13.366666666666667,0.11358971893787384,0.1096238659026687,0.003965849226813034,0.8864102810621262,NoGesture,0.8864102810621262,NoGesture,0.7412696579418954,0.7412696579418954,0.25873034205810463
13.4,0.11421457678079605,0.11017615601293507,0.004038420342378529,0.885785423219204,NoGesture,0.885785423219204,NoGesture,0.7301116150150863,0.7301116150150863,0.26988838498491374
13.433333333333334,0.11867307871580124,0.11443083779638918,0.004242244898237074,0.8813269212841988,NoGesture,0.8813269212841988,NoGesture,0.7251509458028661,0.7251509458028661,0.2748490541971339
13.466666666666667,0.12264236062765121,0.11821539902962774,0.004426957486117905,0.8773576393723488,NoGesture,0.8773576393723488,NoGesture,0.7262491820817271,0.7262491820817271,0.27375081791827294
13.5,0.12602868676185608,0.12144745987685646,0.004581222190065182,0.8739713132381439,NoGesture,0.8739713132381439,NoGesture,0.7117497182058251,0.7117497182058251,0.28825028179417483
13.533333333333333,0.1296263188123703,0.12482707760121947,0.004799246040107508,0.8703736811876297,NoGesture,0.8703736811876297,NoGesture,0.6329276626823755,0.6329276626823755,0.36707233731762445
13.566666666666666,0.13073569536209106,0.1258093133048881,0.004926381570174554,0.8692643046379089,NoGesture,0.8692643046379089,NoGesture,0.6159486996587078,0.6159486996587078,0.3840513003412922
13.6,0.1290132850408554,0.12403226135261125,0.004981028974975488,0.8709867149591446,NoGesture,0.8709867149591446,NoGesture,0.6233158895429108,0.6233158895429108,0.3766841104570891
13.633333333333333,0.12560513615608215,0.1207108064105622,0.004894330213435549,0.8743948638439178,NoGesture,0.8743948638439178,NoGesture,0.6285788249256297,0.6285788249256297,0.3714211750743704
13.666666666666666,0.12168249487876892,0.11683918487354283,0.0048433118184365576,0.8783175051212311,NoGesture,0.8783175051212311,NoGesture,0.6590533573026411,0.6590533573026411,0.34094664269735897
13.7,0.11767155677080154,0.11293278632917936,0.0047387678114579335,0.8823284432291985,NoGesture,0.8823284432291985,NoGesture,0.7248962127601113,0.7248962127601113,0.27510378723988876
13.733333333333333,0.11489685624837875,0.11020030825437788,0.004696550990169884,0.8851031437516212,NoGesture,0.8851031437516212,NoGesture,0.7128965196669226,0.7128965196669226,0.2871034803330774
13.766666666666667,0.11401767283678055,0.10929991510820702,0.00471776282556069,0.8859823271632195,NoGesture,0.8859823271632195,NoGesture,0.7407019066141978,0.7407019066141978,0.2592980933858023
13.8,0.11719146370887756,0.11226396034438402,0.004927501181632432,0.8828085362911224,NoGesture,0.8828085362911224,NoGesture,0.7291053601152329,0.7291053601152329,0.27089463988476725
13.833333333333334,0.11988586187362671,0.11473570958719748,0.0051501464805039365,0.8801141381263733,NoGesture,0.8801141381263733,NoGesture,0.7383297316876802,0.7383297316876802,0.2616702683123198
13.866666666666667,0.12250243127346039,0.11717540018216166,0.005327033373084322,0.8774975687265396,NoGesture,0.8774975687265396,NoGesture,0.7284330872058652,0.7284330872058652,0.27156691279413486
13.9,0.12331272661685944,0.1179577950586852,0.0053549421238154316,0.8766872733831406,NoGesture,0.8766872733831406,NoGesture,0.7286600816664163,0.7286600816664163,0.27133991833358384
13.933333333333334,0.12387681752443314,0.11848992511541034,0.005386889640160153,0.8761231824755669,NoGesture,0.8761231824755669,NoGesture,0.7253493073287148,0.7253493073287148,0.27465069267128517
13.966666666666667,0.1262606978416443,0.12072635563696821,0.005534350200757876,0.8737393021583557,NoGesture,0.8737393021583557,NoGesture,0.7343737451321983,0.7343737451321983,0.2656262548678018
14.0,0.1254909336566925,0.11998318901399152,0.005507734825407673,0.8745090663433075,NoGesture,0.8745090663433075,NoGesture,0.724230526632213,0.724230526632213,0.27576947336778707
14.033333333333333,0.12503981590270996,0.11955637221383597,0.005483441825635538,0.87496018409729,NoGesture,0.87496018409729,NoGesture,0.6969099392186063,0.6969099392186063,0.3030900607813937
14.066666666666666,0.1252451390028,0.11972268108881412,0.005522457447411366,0.8747548609972,NoGesture,0.8747548609972,NoGesture,0.7227320363248638,0.7227320363248638,0.2772679636751362
14.1,0.12562520802021027,0.12009759781135276,0.005527613016799715,0.8743747919797897,NoGesture,0.8743747919797897,NoGesture,0.722433625663641,0.722433625663641,0.27756637433635906
14.133333333333333,0.12466726452112198,0.11925100715309878,0.005416255510336199,0.875332735478878,NoGesture,0.875332735478878,NoGesture,0.7243854548708832,0.7243854548708832,0.2756145451291168
14.166666666666666,0.12650452554225922,0.12111148468749722,0.005393037084633345,0.8734954744577408,NoGesture,0.8734954744577408,NoGesture,0.7566619734080982,0.7566619734080982,0.2433380265919019
14.2,0.12954437732696533,0.12418014939261468,0.0053642269691698274,0.8704556226730347,NoGesture,0.8704556226730347,NoGesture,0.7464643366030556,0.7464643366030556,0.25353566339694433
14.233333333333333,0.1324099898338318,0.12708658801062,0.005323399356883529,0.8675900101661682,NoGesture,0.8675900101661682,NoGesture,0.7740981974948602,0.7740981974948602,0.22590180250513983
14.266666666666667,0.13504336774349213,0.12976022722510816,0.005283142530686957,0.8649566322565079,NoGesture,0.8649566322565079,NoGesture,0.7701927723938283,0.7701927723938283,0.2298072276061716
14.3,0.13690978288650513,0.1316663044533506,0.005243473332867676,0.8630902171134949,NoGesture,0.8630902171134949,NoGesture,0.7626514912127522,0.7626514912127522,0.23734850878724786
14.333333333333334,0.1419937014579773,0.13662502571221324,0.0053686773326673265,0.8580062985420227,NoGesture,0.8580062985420227,NoGesture,0.7737145902277299,0.7737145902277299,0.22628540977227007
14.366666666666667,0.14237801730632782,0.1370748884523696,0.005303129914757121,0.8576219826936722,NoGesture,0.8576219826936722,NoGesture,0.7932459067796205,0.7932459067796205,0.20675409322037955
14.4,0.145164355635643,0.13993476824738948,0.005229584143577326,0.854835644364357,NoGesture,0.854835644364357,NoGesture,0.8113703454050238,0.8113703454050238,0.18862965459497608
14.433333333333334,0.14606918394565582,0.1409639936966549,0.005105182086749205,0.8539308160543442,NoGesture,0.8539308160543442,NoGesture,0.7558709766651155,0.7558709766651155,0.24412902333488448
14.466666666666667,0.14595361053943634,0.14102845948789078,0.004925139633434605,0.8540463894605637,NoGesture,0.8540463894605637,NoGesture,0.7438641781077557,0.7438641781077557,0.25613582189224415
14.5,0.1447736769914627,0.1400330969194119,0.004740587622586445,0.8552263230085373,NoGesture,0.8552263230085373,NoGesture,0.7642290954647931,0.7642290954647931,0.2357709045352068
14.533333333333333,0.14569899439811707,0.1410685233822413,0.004630476443586273,0.8543010056018829,NoGesture,0.8543010056018829,NoGesture,0.7960500543005355,0.7960500543005355,0.2039499456994645
14.566666666666666,0.14717409014701843,0.14261498905521464,0.004559094238476169,0.8528259098529816,NoGesture,0.8528259098529816,NoGesture,0.8014173697311622,0.8014173697311622,0.19858263026883788
14.6,0.14936698973178864,0.14482477641950542,0.004542216929113302,0.8506330102682114,NoGesture,0.8506330102682114,NoGesture,0.7972584813307255,0.7972584813307255,0.20274151866927445
14.633333333333333,0.14908157289028168,0.1446026787660859,0.004478885793613718,0.8509184271097183,NoGesture,0.8509184271097183,NoGesture,0.8037218726288368,0.8037218726288368,0.19627812737116312
14.666666666666666,0.15263092517852783,0.14809962726570092,0.0045312962070434,0.8473690748214722,NoGesture,0.8473690748214722,NoGesture,0.7715554030967005,0.7715554030967005,0.2284445969032996
14.7,0.15664075314998627,0.15204467553422507,0.004596080533422586,0.8433592468500137,NoGesture,0.8433592468500137,NoGesture,0.7881847386281821,0.7881847386281821,0.21181526137181791
14.733333333333333,0.15852144360542297,0.15388876909955584,0.004632665943060388,0.841478556394577,NoGesture,0.841478556394577,NoGesture,0.7552016258251089,0.7552016258251089,0.2447983741748911
14.766666666666667,0.15767134726047516,0.15308757494357117,0.004583764093702425,0.8423286527395248,NoGesture,0.8423286527395248,NoGesture,0.7183404898005409,0.7183404898005409,0.2816595101994592
14.8,0.1585301011800766,0.1539286865126277,0.004601415553304872,0.8414698988199234,NoGesture,0.8414698988199234,NoGesture,0.7105729495539028,0.7105729495539028,0.28942705044609723
14.833333333333334,0.15913593769073486,0.1545776248907984,0.00455831161428133,0.8408640623092651,NoGesture,0.8408640623092651,NoGesture,0.7367902873558648,0.7367902873558648,0.2632097126441352
14.866666666666667,0.15805648267269135,0.15358467325128533,0.004471811187824859,0.8419435173273087,NoGesture,0.8419435173273087,NoGesture,0.7346076702868329,0.7346076702868329,0.26539232971316706
14.9,0.15418915450572968,0.1499171856231154,0.004271971754611081,0.8458108454942703,NoGesture,0.8458108454942703,NoGesture,0.81064131433737,0.81064131433737,0.18935868566263006
14.933333333333334,0.15119779109954834,0.14709387428086274,0.00410391231264029,0.8488022089004517,NoGesture,0.8488022089004517,NoGesture,0.820921236086037,0.820921236086037,0.17907876391396302
14.966666666666667,0.15097983181476593,0.1469622919466662,0.004017543242761934,0.8490201681852341,NoGesture,0.8490201681852341,NoGesture,0.7790507682355955,0.7790507682355955,0.22094923176440454
15.0,0.14944426715373993,0.1454999228090159,0.003944339612576148,0.8505557328462601,NoGesture,0.8505557328462601,NoGesture,0.7566205569233355,0.7566205569233355,0.24337944307666437
15.033333333333333,0.14663255214691162,0.14279472152958306,0.0038378319829506236,0.8533674478530884,NoGesture,0.8533674478530884,NoGesture,0.739621228483743,0.739621228483743,0.26037877151625693
15.066666666666666,0.1421571522951126,0.13844669248946673,0.0037104563633975907,0.8578428477048874,NoGesture,0.8578428477048874,NoGesture,0.7450362881251086,0.7450362881251086,0.2549637118748914
15.1,0.1386994868516922,0.13507488611234297,0.003624593763955214,0.8613005131483078,NoGesture,0.8613005131483078,NoGesture,0.7434023669154566,0.7434023669154566,0.2565976330845434
15.133333333333333,0.1343948245048523,0.13082669065687824,0.0035681328466545814,0.8656051754951477,NoGesture,0.8656051754951477,NoGesture,0.7469000282046828,0.7469000282046828,0.2530999717953172
15.166666666666666,0.12895531952381134,0.12548066521151924,0.0034746569544701067,0.8710446804761887,NoGesture,0.8710446804761887,NoGesture,0.7949586979401759,0.7949586979401759,0.20504130205982402
15.2,0.1235869899392128,0.12013495222334303,0.0034520437010361615,0.8764130100607872,NoGesture,0.8764130100607872,NoGesture,0.6983987106899748,0.6983987106899748,0.30160128931002506
15.233333333333333,0.12124794721603394,0.11765766805735822,0.0035902728351024926,0.8787520527839661,NoGesture,0.8787520527839661,NoGesture,0.5837522942851298,0.5837522942851298,0.4162477057148702
15.266666666666667,0.1303117275238037,0.12583328560505436,0.004478437549708225,0.8696882724761963,NoGesture,0.8696882724761963,NoGesture,0.2910960315443074,0.2910960315443074,0.7089039684556926
15.3,0.14637310802936554,0.14037343210401332,0.005999678106481499,0.8536268919706345,NoGesture,0.8536268919706345,NoGesture,0.17151336710229684,0.17151336710229684,0.8284866328977032
15.333333333333334,0.17510844767093658,0.1660096472298136,0.009098806964421002,0.8248915523290634,NoGesture,0.8248915523290634,NoGesture,0.11166923404039213,0.11166923404039213,0.8883307659596078
15.366666666666667,0.2248528152704239,0.21171628334228743,0.013136545330408644,0.7751471847295761,NoGesture,0.7751471847295761,NoGesture,0.09893101704595027,0.09893101704595027,0.9010689829540498
15.4,0.2510243058204651,0.23633896702282087,0.014685326640844876,0.7489756941795349,NoGesture,0.7489756941795349,Gesture,0.9574033181122551,0.04259668188774482,0.9574033181122551
15.433333333333334,0.23930390179157257,0.22450059925199994,0.01480331056286116,0.7606960982084274,NoGesture,0.7606960982084274,Gesture,0.9809087151379172,0.01909128486208294,0.9809087151379172
15.466666666666667,0.5152438282966614,0.4598097481189569,0.05543405714451044,0.4847561717033386,NoGesture,0.4847561717033386,Gesture,0.9864109841057124,0.013589015894287628,0.9864109841057124
15.5,0.6965655088424683,0.6345548295509928,0.062010694860927806,0.30343449115753174,NoGesture,0.30343449115753174,Gesture,0.9858578970939271,0.014142102906072799,0.9858578970939271
15.533333333333333,0.8567922115325928,0.7759352430964412,0.08085699397054924,0.14320778846740723,NoGesture,0.14320778846740723,Gesture,0.9867250337010814,0.013274966298918415,0.9867250337010814
15.566666666666666,0.9161493182182312,0.8264027346648639,0.08974652894661261,0.0838506817817688,Gesture,0.8264027346648639,Gesture,0.9895620368880321,0.010437963111967794,0.9895620368880321
15.6,0.9716441035270691,0.8931798571862295,0.07846428253740312,0.028355896472930908,Gesture,0.8931798571862295,Gesture,0.990218656042784,0.00978134395721596,0.990218656042784
15.633333333333333,0.9808778166770935,0.9112804123603198,0.06959742624110143,0.019122183322906494,Gesture,0.9112804123603198,Gesture,0.9886872328779945,0.01131276712200546,0.9886872328779945
15.666666666666666,0.9719188809394836,0.873785245293611,0.09813357047363302,0.028081119060516357,Gesture,0.873785245293611,Gesture,0.980982644496564,0.019017355503435952,0.980982644496564
15.7,0.9433578848838806,0.790628989496021,0.1527288953878596,0.056642115116119385,Gesture,0.790628989496021,Gesture,0.9647061056101204,0.03529389438987971,0.9647061056101204
15.733333333333333,0.9454452991485596,0.7565130807969922,0.18893217608686896,0.05455470085144043,Gesture,0.7565130807969922,Gesture,0.9658903016844613,0.03410969831553868,0.9658903016844613
15.766666666666667,0.9602210521697998,0.7530964772373494,0.20712458924085908,0.039778947830200195,Gesture,0.7530964772373494,NoGesture,0.07596216051328579,0.07596216051328579,0.9240378394867143
15.8,0.9641905426979065,0.7341969618645123,0.22999352336315937,0.035809457302093506,Gesture,0.7341969618645123,NoGesture,0.1574963118825458,0.1574963118825458,0.8425036881174541
15.833333333333334,0.9536639451980591,0.689796253833407,0.26386763452185136,0.04633605480194092,Gesture,0.689796253833407,NoGesture,0.17030954704959506,0.17030954704959506,0.829690452950405
15.866666666666667,0.9550168514251709,0.6789097048140889,0.27610717507280214,0.0449831485748291,Gesture,0.6789097048140889,NoGesture,0.1611814321171705,0.1611814321171705,0.8388185678828295
15.9,0.9615788459777832,0.6790414222180061,0.2825373951024943,0.0384211540222168,Gesture,0.6790414222180061,NoGesture,0.11231967528470958,0.11231967528470958,0.8876803247152903
15.933333333333334,0.9556403160095215,0.6387516291442807,0.3168887153455415,0.044359683990478516,Gesture,0.6387516291442807,NoGesture,0.11781300769622861,0.11781300769622861,0.8821869923037713
15.966666666666667,0.9408272504806519,0.5717910687165215,0.3690361537252933,0.059172749519348145,Gesture,0.5717910687165215,NoGesture,0.093795608657339,0.093795608657339,0.9062043913426608
16.0,0.9537930488586426,0.605729128394529,0.3480639204641136,0.04620695114135742,Gesture,0.605729128394529,NoGesture,0.0993948219290454,0.0993948219290454,0.9006051780709546
16.033333333333335,0.9701673984527588,0.6329910056638539,0.3371763638756633,0.02983260154724121,Gesture,0.6329910056638539,NoGesture,0.11493859957714485,0.11493859957714485,0.8850614004228552
16.066666666666666,0.9716581106185913,0.6257816976870458,0.34587644188921374,0.02834188938140869,Gesture,0.6257816976870458,NoGesture,0.14969151192665703,0.14969151192665703,0.850308488073343
16.1,0.9641457796096802,0.6018277705675033,0.3623180377759603,0.035854220390319824,Gesture,0.6018277705675033,NoGesture,0.19973625096032474,0.19973625096032474,0.8002637490396752
