time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
10.833333333333334,0.019705234095454216,0.0196030752178199,0.0001021587675227413,0.9802947659045458,NoGesture,0.9802947659045458,NoGesture,0.8537661503308179,0.8537661503308179,0.14623384966918215
10.866666666666667,0.020041247829794884,0.019936755635579617,0.00010449152228007158,0.9799587521702051,NoGesture,0.9799587521702051,NoGesture,0.8145997601024002,0.8145997601024002,0.18540023989759988
10.9,0.02057984285056591,0.020474502692542362,0.00010534076176742322,0.9794201571494341,NoGesture,0.9794201571494341,NoGesture,0.8277676678141206,0.8277676678141206,0.17223233218587933
10.933333333333334,0.020387379452586174,0.02028251649305335,0.00010486217156291649,0.9796126205474138,NoGesture,0.9796126205474138,NoGesture,0.8493778773668257,0.8493778773668257,0.15062212263317434
10.966666666666667,0.02078974060714245,0.020685457428661902,0.00010428247176919817,0.9792102593928576,NoGesture,0.9792102593928576,NoGesture,0.8688470952677524,0.8688470952677524,0.13115290473224755
11.0,0.020802907645702362,0.02069888576697032,0.00010402120063442849,0.9791970923542976,NoGesture,0.9791970923542976,NoGesture,0.857018049904814,0.857018049904814,0.14298195009518602
11.033333333333333,0.020274147391319275,0.020170503687899632,0.00010364395832355294,0.9797258526086807,NoGesture,0.9797258526086807,NoGesture,0.8279297222585122,0.8279297222585122,0.1720702777414877
11.066666666666666,0.019314168021082878,0.01921234428302665,0.00010182339628953506,0.9806858319789171,NoGesture,0.9806858319789171,NoGesture,0.78440647350578,0.78440647350578,0.21559352649422
11.1,0.018611520528793335,0.018512601298954934,9.891812050533133e-05,0.9813884794712067,NoGesture,0.9813884794712067,NoGesture,0.8108909448153372,0.8108909448153372,0.18910905518466284
11.133333333333333,0.018089566379785538,0.017990580192715155,9.898518466070101e-05,0.9819104336202145,NoGesture,0.9819104336202145,NoGesture,0.8032470394103332,0.8032470394103332,0.19675296058966682
11.166666666666666,0.01730451174080372,0.01720450229540993,0.00010000936481337729,0.9826954882591963,NoGesture,0.9826954882591963,NoGesture,0.8070731600175943,0.8070731600175943,0.19292683998240573
11.2,0.016967007890343666,0.016865472117531866,0.00010153595453201141,0.9830329921096563,NoGesture,0.9830329921096563,NoGesture,0.831020137601234,0.831020137601234,0.16897986239876597
11.233333333333333,0.01730499044060707,0.017200957606086753,0.00010403290704469499,0.9826950095593929,NoGesture,0.9826950095593929,NoGesture,0.8091650020302529,0.8091650020302529,0.1908349979697471
11.266666666666667,0.017842359840869904,0.01773589304172818,0.00010646595998360306,0.9821576401591301,NoGesture,0.9821576401591301,NoGesture,0.7438615909407497,0.7438615909407497,0.25613840905925034
11.3,0.018147753551602364,0.01804015023529215,0.00010760283461995392,0.9818522464483976,NoGesture,0.9818522464483976,NoGesture,0.7356373504563829,0.7356373504563829,0.26436264954361716
11.333333333333334,0.01786995492875576,0.01776408503710636,0.00010586954215286055,0.9821300450712442,NoGesture,0.9821300450712442,NoGesture,0.7391008072064018,0.7391008072064018,0.26089919279359813
11.366666666666667,0.01795211248099804,0.01784799007109994,0.00010412179964702176,0.982047887519002,NoGesture,0.982047887519002,NoGesture,0.8282008517400378,0.8282008517400378,0.17179914825996223
11.4,0.018535222858190536,0.01843020196051004,0.00010502134649955502,0.9814647771418095,NoGesture,0.9814647771418095,NoGesture,0.7742528706796161,0.7742528706796161,0.2257471293203839
11.433333333333334,0.018332388252019882,0.018224899796703387,0.00010748826750945836,0.9816676117479801,NoGesture,0.9816676117479801,NoGesture,0.7591605130267388,0.7591605130267388,0.2408394869732612
11.466666666666667,0.018089819699525833,0.01798255557694861,0.00010726411415349323,0.9819101803004742,NoGesture,0.9819101803004742,NoGesture,0.6737246533898501,0.6737246533898501,0.32627534661014984
11.5,0.018227120861411095,0.018117773667718162,0.00010934624307450125,0.9817728791385889,NoGesture,0.9817728791385889,NoGesture,0.6830999565930232,0.6830999565930232,0.3169000434069768
11.533333333333333,0.01822608895599842,0.018114501361293,0.00011158763714134035,0.9817739110440016,NoGesture,0.9817739110440016,NoGesture,0.671944426610276,0.671944426610276,0.32805557338972396
11.566666666666666,0.018080206587910652,0.01796493746000194,0.00011526959938683995,0.9819197934120893,NoGesture,0.9819197934120893,NoGesture,0.6669527680664298,0.6669527680664298,0.33304723193357016
11.6,0.01753952167928219,0.01742252055655369,0.00011700100021635584,0.9824604783207178,NoGesture,0.9824604783207178,NoGesture,0.6731073370905072,0.6731073370905072,0.3268926629094927
11.633333333333333,0.017182860523462296,0.0170637741918942,0.00011908514736194004,0.9828171394765377,NoGesture,0.9828171394765377,NoGesture,0.5823211104494689,0.5823211104494689,0.41767888955053106
11.666666666666666,0.016873545944690704,0.016754035668521183,0.00011951128191123317,0.9831264540553093,NoGesture,0.9831264540553093,NoGesture,0.679172747004321,0.679172747004321,0.32082725299567905
11.7,0.016572555527091026,0.016447900931704895,0.00012465451049695816,0.983427444472909,NoGesture,0.983427444472909,NoGesture,0.8185326941358089,0.8185326941358089,0.18146730586419102
11.733333333333333,0.0162375308573246,0.016113545737981294,0.00012398473372264053,0.9837624691426754,NoGesture,0.9837624691426754,NoGesture,0.8522709412129743,0.8522709412129743,0.14772905878702577
11.766666666666667,0.017058750614523888,0.016927831956051298,0.00013091808653340614,0.9829412493854761,NoGesture,0.9829412493854761,NoGesture,0.7047135564617901,0.7047135564617901,0.29528644353821
11.8,0.017655499279499054,0.017509904585104152,0.00014559490815344717,0.982344500720501,NoGesture,0.982344500720501,NoGesture,0.645039744903035,0.645039744903035,0.354960255096965
11.833333333333334,0.017614640295505524,0.01746026298524317,0.00015437691654446306,0.9823853597044945,NoGesture,0.9823853597044945,NoGesture,0.5853108326672132,0.5853108326672132,0.41468916733278677
11.866666666666667,0.01697472296655178,0.01683211770336368,0.00014260553194012614,0.9830252770334482,NoGesture,0.9830252770334482,NoGesture,0.6363850832379458,0.6363850832379458,0.3636149167620541
11.9,0.01774449832737446,0.017594900499169897,0.00014959822482500662,0.9822555016726255,NoGesture,0.9822555016726255,NoGesture,0.6355396526449957,0.6355396526449957,0.3644603473550043
11.933333333333334,0.01710788905620575,0.01696142204091089,0.0001464672383563459,0.9828921109437943,NoGesture,0.9828921109437943,NoGesture,0.682129720796668,0.682129720796668,0.31787027920333194
11.966666666666667,0.01728343404829502,0.017130807745167065,0.00015262646409247918,0.982716565951705,NoGesture,0.982716565951705,NoGesture,0.6824181983307877,0.6824181983307877,0.31758180166921224
12.0,0.016631947830319405,0.01648472769293252,0.00014721988955154752,0.9833680521696806,NoGesture,0.9833680521696806,NoGesture,0.6807194836397371,0.6807194836397371,0.31928051636026294
12.033333333333333,0.0167651679366827,0.016606440004384604,0.00015872774493274483,0.9832348320633173,NoGesture,0.9832348320633173,NoGesture,0.6662300067038642,0.6662300067038642,0.3337699932961358
12.066666666666666,0.015650568529963493,0.015493700116600562,0.00015686796151537057,0.9843494314700365,NoGesture,0.9843494314700365,NoGesture,0.7173603560205966,0.7173603560205966,0.2826396439794034
12.1,0.01592154987156391,0.0157436022467633,0.00017794768411300704,0.9840784501284361,NoGesture,0.9840784501284361,NoGesture,0.7385813282220003,0.7385813282220003,0.2614186717779997
12.133333333333333,0.015672195702791214,0.015492464265704164,0.0001797321084970535,0.9843278042972088,NoGesture,0.9843278042972088,NoGesture,0.7850595521064453,0.7850595521064453,0.2149404478935548
12.166666666666666,0.0157996267080307,0.01560147705938597,0.00019814933963920034,0.9842003732919693,NoGesture,0.9842003732919693,NoGesture,0.7884589712740365,0.7884589712740365,0.21154102872596353
12.2,0.014831404201686382,0.014624390450649172,0.00020701452455521713,0.9851685957983136,NoGesture,0.9851685957983136,NoGesture,0.8636474298119463,0.8636474298119463,0.1363525701880537
12.233333333333333,0.014904837124049664,0.014682902985435287,0.000221933458435024,0.9850951628759503,NoGesture,0.9850951628759503,NoGesture,0.7625747187831404,0.7625747187831404,0.23742528121685963
12.266666666666667,0.014679144136607647,0.01446788162529844,0.00021126320853114087,0.9853208558633924,NoGesture,0.9853208558633924,NoGesture,0.7259929352762631,0.7259929352762631,0.2740070647237369
12.3,0.015078326687216759,0.014854030365665238,0.0002242955772838607,0.9849216733127832,NoGesture,0.9849216733127832,NoGesture,0.7154678859789786,0.7154678859789786,0.2845321140210214
12.333333333333334,0.014263102784752846,0.014047914381994375,0.00021518852231041698,0.9857368972152472,NoGesture,0.9857368972152472,NoGesture,0.7500867412618584,0.7500867412618584,0.24991325873814166
12.366666666666667,0.014620443806052208,0.01439383115183035,0.00022661221849867852,0.9853795561939478,NoGesture,0.9853795561939478,NoGesture,0.7697980925467934,0.7697980925467934,0.23020190745320662
12.4,0.015134643763303757,0.01491075369113859,0.00022389049502222896,0.9848653562366962,NoGesture,0.9848653562366962,NoGesture,0.7370365197514765,0.7370365197514765,0.26296348024852345
12.433333333333334,0.015253799967467785,0.015035413496745476,0.00021838645651610106,0.9847462000325322,NoGesture,0.9847462000325322,NoGesture,0.7036528506240729,0.7036528506240729,0.2963471493759271
12.466666666666667,0.014639368280768394,0.01443012931544263,0.00020923822909115972,0.9853606317192316,NoGesture,0.9853606317192316,NoGesture,0.6929310116682225,0.6929310116682225,0.30706898833177754
12.5,0.01493042055517435,0.01470119433989514,0.00022922526973664578,0.9850695794448256,NoGesture,0.9850695794448256,NoGesture,0.6549834317300447,0.6549834317300447,0.34501656826995536
12.533333333333333,0.01494745071977377,0.014733960714562233,0.00021349024186680717,0.9850525492802262,NoGesture,0.9850525492802262,NoGesture,0.6949379570602034,0.6949379570602034,0.3050620429397965
12.566666666666666,0.015770522877573967,0.015530362253754482,0.00024016096163069663,0.984229477122426,NoGesture,0.984229477122426,NoGesture,0.7775304841064594,0.7775304841064594,0.22246951589354047
12.6,0.016383109614253044,0.0161138410452788,0.0002692696370314336,0.983616890385747,NoGesture,0.983616890385747,NoGesture,0.6753231259532175,0.6753231259532175,0.3246768740467824
12.633333333333333,0.01674775779247284,0.016470911746510275,0.0002768446733768526,0.9832522422075272,NoGesture,0.9832522422075272,NoGesture,0.6857348221720286,0.6857348221720286,0.3142651778279714
12.666666666666666,0.018312836065888405,0.018026004880752677,0.0002868303323778458,0.9816871639341116,NoGesture,0.9816871639341116,NoGesture,0.6861834403815398,0.6861834403815398,0.3138165596184602
12.7,0.020092220976948738,0.019756505448366157,0.00033571706299437634,0.9799077790230513,NoGesture,0.9799077790230513,NoGesture,0.5888800018455898,0.5888800018455898,0.4111199981544102
12.733333333333333,0.02150997333228588,0.02113152985940392,0.00037844239111487973,0.9784900266677141,NoGesture,0.9784900266677141,NoGesture,0.6748397979237016,0.6748397979237016,0.3251602020762983
12.766666666666667,0.023063719272613525,0.02265317743280093,0.0004105409806220983,0.9769362807273865,NoGesture,0.9769362807273865,NoGesture,0.7028093835002623,0.7028093835002623,0.2971906164997376
12.8,0.024396987631917,0.023992305610293974,0.0004046831122533623,0.975603012368083,NoGesture,0.975603012368083,NoGesture,0.6430370012861942,0.6430370012861942,0.35696299871380577
12.833333333333334,0.025484081357717514,0.025063270572000862,0.00042081092812005366,0.9745159186422825,NoGesture,0.9745159186422825,NoGesture,0.7588699420041093,0.7588699420041093,0.2411300579958907
12.866666666666667,0.02625073865056038,0.025841791298588213,0.0004089461051289857,0.9737492613494396,NoGesture,0.9737492613494396,NoGesture,0.7791259239790538,0.7791259239790538,0.22087407602094625
12.9,0.02725943922996521,0.026821448057035013,0.00043798985278897806,0.9727405607700348,NoGesture,0.9727405607700348,NoGesture,0.7740990666079195,0.7740990666079195,0.22590093339208042
12.933333333333334,0.028542373329401016,0.028103695441791254,0.00043867740913094283,0.971457626670599,NoGesture,0.971457626670599,NoGesture,0.7281606485751595,0.7281606485751595,0.2718393514248405
12.966666666666667,0.03051302395761013,0.030055530912431183,0.00045749318726628734,0.9694869760423899,NoGesture,0.9694869760423899,NoGesture,0.6978987539808443,0.6978987539808443,0.3021012460191556
13.0,0.031041888520121574,0.030581776204018696,0.00046011289430310937,0.9689581114798784,NoGesture,0.9689581114798784,NoGesture,0.7072662347909465,0.7072662347909465,0.2927337652090534
13.033333333333333,0.032352980226278305,0.031885485005957115,0.0004674943465204258,0.9676470197737217,NoGesture,0.9676470197737217,NoGesture,0.7504576085667123,0.7504576085667123,0.24954239143328766
13.066666666666666,0.03309088945388794,0.032622015516050595,0.0004688730441068656,0.9669091105461121,NoGesture,0.9669091105461121,NoGesture,0.6907288400554009,0.6907288400554009,0.30927115994459914
13.1,0.03366735577583313,0.033215427963444455,0.00045192602514407265,0.9663326442241669,NoGesture,0.9663326442241669,NoGesture,0.6366566229166646,0.6366566229166646,0.3633433770833355
13.133333333333333,0.03355203568935394,0.0331372153161249,0.00041482056071565077,0.9664479643106461,NoGesture,0.9664479643106461,NoGesture,0.6603256338560567,0.6603256338560567,0.3396743661439433
13.166666666666666,0.0336369127035141,0.03323034977503081,0.0004065643381900158,0.9663630872964859,NoGesture,0.9663630872964859,NoGesture,0.7420966882410622,0.7420966882410622,0.2579033117589378
13.2,0.03273148462176323,0.032341571953681925,0.0003899133387198564,0.9672685153782368,NoGesture,0.9672685153782368,NoGesture,0.7105102487680136,0.7105102487680136,0.2894897512319864
13.233333333333333,0.03351965174078941,0.03314913419276588,0.0003705178601996137,0.9664803482592106,NoGesture,0.9664803482592106,NoGesture,0.694340341305536,0.694340341305536,0.30565965869446393
13.266666666666667,0.033835358917713165,0.03348306994638062,0.00035228941249541845,0.9661646410822868,NoGesture,0.9661646410822868,NoGesture,0.6480142912128372,0.6480142912128372,0.35198570878716295
13.3,0.035373616963624954,0.03501749860332071,0.00035611915096619984,0.964626383036375,NoGesture,0.964626383036375,NoGesture,0.6824658910867873,0.6824658910867873,0.3175341089132127
13.333333333333334,0.03367352485656738,0.03335040608527606,0.00032312040205884074,0.9663264751434326,NoGesture,0.9663264751434326,NoGesture,0.7170544171338443,0.7170544171338443,0.28294558286615556
13.366666666666667,0.0328669399023056,0.03255485785835166,0.00031208222761228144,0.9671330600976944,NoGesture,0.9671330600976944,NoGesture,0.7499261469541201,0.7499261469541201,0.2500738530458798
13.4,0.031398043036460876,0.031113611532759045,0.0002844321762610763,0.9686019569635391,NoGesture,0.9686019569635391,NoGesture,0.7224972187218477,0.7224972187218477,0.27750278127815226
13.433333333333334,0.030562419444322586,0.03029673184075743,0.0002656873189304451,0.9694375805556774,NoGesture,0.9694375805556774,NoGesture,0.8127198631184827,0.8127198631184827,0.18728013688151726
13.466666666666667,0.029285689815878868,0.029034044197146502,0.0002516456460067897,0.9707143101841211,NoGesture,0.9707143101841211,NoGesture,0.8212649079822606,0.8212649079822606,0.17873509201773932
13.5,0.028145695105195045,0.027890793377079448,0.00025490183296648233,0.971854304894805,NoGesture,0.971854304894805,NoGesture,0.7834921802231852,0.7834921802231852,0.2165078197768149
13.533333333333333,0.02796054631471634,0.027706316441409307,0.00025422995142789645,0.9720394536852837,NoGesture,0.9720394536852837,NoGesture,0.7643068872018127,0.7643068872018127,0.23569311279818736
13.566666666666666,0.02758380025625229,0.02732611691867337,0.00025768449360263207,0.9724161997437477,NoGesture,0.9724161997437477,NoGesture,0.7389567240518475,0.7389567240518475,0.2610432759481524
13.6,0.027712790295481682,0.027451538212542315,0.00026125094731929005,0.9722872097045183,NoGesture,0.9722872097045183,NoGesture,0.7150621704160746,0.7150621704160746,0.2849378295839254
13.633333333333333,0.0276405718177557,0.027363764371601818,0.00027680829564940244,0.9723594281822443,NoGesture,0.9723594281822443,NoGesture,0.6817535679766544,0.6817535679766544,0.31824643202334546
13.666666666666666,0.0279938243329525,0.027708955756015063,0.000284867064803164,0.9720061756670475,NoGesture,0.9720061756670475,NoGesture,0.692078402541778,0.692078402541778,0.30792159745822195
13.7,0.02867094799876213,0.02836867906038898,0.00030227027346820673,0.9713290520012379,NoGesture,0.9713290520012379,NoGesture,0.634946817295965,0.634946817295965,0.36505318270403503
13.733333333333333,0.028503626585006714,0.02820580260534733,0.000297825014956149,0.9714963734149933,NoGesture,0.9714963734149933,NoGesture,0.6299905507094461,0.6299905507094461,0.3700094492905538
13.766666666666667,0.02701953426003456,0.02672268556988966,0.0002968480610473466,0.9729804657399654,NoGesture,0.9729804657399654,NoGesture,0.6806165461748247,0.6806165461748247,0.3193834538251753
13.8,0.026630938053131104,0.026333952233322577,0.00029698510055070626,0.9733690619468689,NoGesture,0.9733690619468689,NoGesture,0.6983518507005579,0.6983518507005579,0.301648149299442
13.833333333333334,0.02634175308048725,0.026033454754374907,0.00030829933195178523,0.9736582469195127,NoGesture,0.9736582469195127,NoGesture,0.7360853610073603,0.7360853610073603,0.2639146389926397
13.866666666666667,0.02690921723842621,0.026589457668835692,0.00031976054697581413,0.9730907827615738,NoGesture,0.9730907827615738,NoGesture,0.5690596023156557,0.5690596023156557,0.4309403976843443
13.9,0.027089180424809456,0.026754996567266986,0.0003341836557123473,0.9729108195751905,NoGesture,0.9729108195751905,NoGesture,0.49151345589636475,0.49151345589636475,0.5084865441036354
13.933333333333334,0.027856500819325447,0.027485922973670696,0.00037057753433409474,0.9721434991806746,NoGesture,0.9721434991806746,NoGesture,0.48062293787026683,0.48062293787026683,0.5193770621297332
13.966666666666667,0.027053970843553543,0.026677908236122372,0.0003760618263559841,0.9729460291564465,NoGesture,0.9729460291564465,NoGesture,0.4213340318996343,0.4213340318996343,0.5786659681003657
14.0,0.027145495638251305,0.02675245003724458,0.00039304504482004163,0.9728545043617487,NoGesture,0.9728545043617487,NoGesture,0.4238691490474017,0.4238691490474017,0.5761308509525983
14.033333333333333,0.02573835477232933,0.02535253601789189,0.0003858172203119459,0.9742616452276707,NoGesture,0.9742616452276707,NoGesture,0.5072556649379827,0.5072556649379827,0.49274433506201726
14.066666666666666,0.025255022570490837,0.024883766325321188,0.0003712579386508791,0.9747449774295092,NoGesture,0.9747449774295092,NoGesture,0.5702377791777492,0.5702377791777492,0.4297622208222508
14.1,0.02535904385149479,0.024969136000642544,0.00038990730765089444,0.9746409561485052,NoGesture,0.9746409561485052,NoGesture,0.6243416168790105,0.6243416168790105,0.3756583831209895
14.133333333333333,0.025612151250243187,0.025246494677429676,0.00036565697831747977,0.9743878487497568,NoGesture,0.9743878487497568,NoGesture,0.6361679271652232,0.6361679271652232,0.3638320728347768
14.166666666666666,0.025387413799762726,0.02502860953669961,0.0003588045231457046,0.9746125862002373,NoGesture,0.9746125862002373,NoGesture,0.6117834483845842,0.6117834483845842,0.3882165516154157
14.2,0.024641377851366997,0.02430734365145215,0.00033403509492863255,0.975358622148633,NoGesture,0.975358622148633,NoGesture,0.6709275097280226,0.6709275097280226,0.3290724902719773
14.233333333333333,0.02451949566602707,0.024198329045171274,0.000321167853976026,0.9754805043339729,NoGesture,0.9754805043339729,NoGesture,0.7148666219622458,0.7148666219622458,0.28513337803775424
14.266666666666667,0.02361142262816429,0.023312508427553835,0.00029891316708746327,0.9763885773718357,NoGesture,0.9763885773718357,NoGesture,0.7803022032655739,0.7803022032655739,0.21969779673442613
14.3,0.022958341985940933,0.02267366056839304,0.00028468146031113833,0.9770416580140591,NoGesture,0.9770416580140591,NoGesture,0.7709601146044417,0.7709601146044417,0.22903988539555836
14.333333333333334,0.02238345332443714,0.022108692867875424,0.0002747608526398101,0.9776165466755629,NoGesture,0.9776165466755629,NoGesture,0.748557015798868,0.748557015798868,0.25144298420113204
14.366666666666667,0.02257750742137432,0.022302906993069582,0.0002746005544663928,0.9774224925786257,NoGesture,0.9774224925786257,NoGesture,0.692649013179524,0.692649013179524,0.307350986820476
14.4,0.02209569700062275,0.021835344635750764,0.00026035176810356407,0.9779043029993773,NoGesture,0.9779043029993773,NoGesture,0.6700113949166308,0.6700113949166308,0.3299886050833692
14.433333333333334,0.022597601637244225,0.022331930697576108,0.00026567123430730824,0.9774023983627558,NoGesture,0.9774023983627558,NoGesture,0.6694014982077456,0.6694014982077456,0.33059850179225436
14.466666666666667,0.022508200258016586,0.02225363159137017,0.00025456787007540477,0.9774917997419834,NoGesture,0.9774917997419834,NoGesture,0.7256984085290549,0.7256984085290549,0.2743015914709452
14.5,0.022707883268594742,0.022453924235495748,0.0002539583563513359,0.9772921167314053,NoGesture,0.9772921167314053,NoGesture,0.7281933777939342,0.7281933777939342,0.2718066222060658
14.533333333333333,0.022411853075027466,0.022167433837337214,0.0002444178600943814,0.9775881469249725,NoGesture,0.9775881469249725,NoGesture,0.759395603347841,0.759395603347841,0.24060439665215905
14.566666666666666,0.023051965981721878,0.022828060998174582,0.00022390528411072447,0.9769480340182781,NoGesture,0.9769480340182781,NoGesture,0.692797394308636,0.692797394308636,0.3072026056913641
14.6,0.02357419766485691,0.023359138046193162,0.0002150588282771801,0.9764258023351431,NoGesture,0.9764258023351431,NoGesture,0.7437928168420431,0.7437928168420431,0.2562071831579569
14.633333333333333,0.023755719885230064,0.023546411140270562,0.0002093098732956506,0.9762442801147699,NoGesture,0.9762442801147699,NoGesture,0.719329998916033,0.719329998916033,0.280670001083967
14.666666666666666,0.0240841843187809,0.023870841703610424,0.0002133428170417763,0.9759158156812191,NoGesture,0.9759158156812191,NoGesture,0.797217017259536,0.797217017259536,0.2027829827404641
14.7,0.02420256845653057,0.023976642256908764,0.00022592789015168403,0.9757974315434694,NoGesture,0.9757974315434694,NoGesture,0.8149028906891315,0.8149028906891315,0.18509710931086854
14.733333333333333,0.0249541774392128,0.02471307383723742,0.0002411029280041041,0.9750458225607872,NoGesture,0.9750458225607872,NoGesture,0.9012032380317696,0.9012032380317696,0.09879676196823046
14.766666666666667,0.025105442851781845,0.024865596706201476,0.00023984609881783775,0.9748945571482182,NoGesture,0.9748945571482182,NoGesture,0.8376670409466332,0.8376670409466332,0.16233295905336675
14.8,0.025746019557118416,0.025493760306664837,0.0002522610487922707,0.9742539804428816,NoGesture,0.9742539804428816,NoGesture,0.8048947302456471,0.8048947302456471,0.1951052697543529
14.833333333333334,0.025514008477330208,0.025264022469191016,0.00024998707741893424,0.9744859915226698,NoGesture,0.9744859915226698,NoGesture,0.8060453996810357,0.8060453996810357,0.1939546003189643
14.866666666666667,0.025122590363025665,0.02488050347200632,0.00024208630608845566,0.9748774096369743,NoGesture,0.9748774096369743,NoGesture,0.8056194407266779,0.8056194407266779,0.19438055927332204
14.9,0.02505289390683174,0.024809680730742967,0.00024321350274133374,0.9749471060931683,NoGesture,0.9749471060931683,NoGesture,0.7817918361012184,0.7817918361012184,0.21820816389878164
14.933333333333334,0.024860452860593796,0.02461738160453164,0.00024307199696138593,0.9751395471394062,NoGesture,0.9751395471394062,NoGesture,0.8051572233480926,0.8051572233480926,0.1948427766519074
14.966666666666667,0.02572362869977951,0.02546892405013823,0.00025470452985629916,0.9742763713002205,NoGesture,0.9742763713002205,NoGesture,0.7764372174144613,0.7764372174144613,0.22356278258553872
15.0,0.026201985776424408,0.02594133583210967,0.0002606485777746914,0.9737980142235756,NoGesture,0.9737980142235756,NoGesture,0.7986050907419688,0.7986050907419688,0.20139490925803116
15.033333333333333,0.026434393599629402,0.026186086501184702,0.00024830594135416724,0.9735656064003706,NoGesture,0.9735656064003706,NoGesture,0.7895722120131597,0.7895722120131597,0.21042778798684028
15.066666666666666,0.026201536878943443,0.025968028077924088,0.00023350994791724623,0.9737984631210566,NoGesture,0.9737984631210566,NoGesture,0.8319391221778355,0.8319391221778355,0.16806087782216442
15.1,0.026209183037281036,0.025986858541182656,0.00022232588742299858,0.973790816962719,NoGesture,0.973790816962719,NoGesture,0.8765068246026695,0.8765068246026695,0.12349317539733055
15.133333333333333,0.02587127313017845,0.025660273154158864,0.00021100077113811108,0.9741287268698215,NoGesture,0.9741287268698215,NoGesture,0.89524628815062,0.89524628815062,0.10475371184937998
15.166666666666666,0.025166327133774757,0.02497236725606289,0.00019396061600787922,0.9748336728662252,NoGesture,0.9748336728662252,NoGesture,0.8378733090326572,0.8378733090326572,0.16212669096734272
15.2,0.02555685117840767,0.025368095156954595,0.00018875641418066892,0.9744431488215923,NoGesture,0.9744431488215923,NoGesture,0.7847728467860824,0.7847728467860824,0.2152271532139176
15.233333333333333,0.025721818208694458,0.025527762566927237,0.0001940553782588117,0.9742781817913055,NoGesture,0.9742781817913055,NoGesture,0.818545302767141,0.818545302767141,0.1814546972328591
15.266666666666667,0.025258749723434448,0.025074497367894466,0.00018425046185445437,0.9747412502765656,NoGesture,0.9747412502765656,NoGesture,0.8350464602400647,0.8350464602400647,0.16495353975993524
15.3,0.025899548083543777,0.025702507500777516,0.00019704239182879654,0.9741004519164562,NoGesture,0.9741004519164562,NoGesture,0.9214621688492105,0.9214621688492105,0.07853783115078958
15.333333333333334,0.025517543777823448,0.02532368473143376,0.0001938581314347024,0.9744824562221766,NoGesture,0.9744824562221766,NoGesture,0.8985858518665933,0.8985858518665933,0.10141414813340673
15.366666666666667,0.025937145575881004,0.025724203069113383,0.00021294284494951035,0.974062854424119,NoGesture,0.974062854424119,NoGesture,0.8373553493084169,0.8373553493084169,0.16264465069158304
15.4,0.02570338547229767,0.025480923903531405,0.00022246176027140852,0.9742966145277023,NoGesture,0.9742966145277023,NoGesture,0.7572120838359455,0.7572120838359455,0.24278791616405443
15.433333333333334,0.02556854672729969,0.025349315683018236,0.00021922985365321543,0.9744314532727003,NoGesture,0.9744314532727003,NoGesture,0.777309852558976,0.777309852558976,0.22269014744102392
15.466666666666667,0.025458479300141335,0.025233627540127257,0.00022485111984255242,0.9745415206998587,NoGesture,0.9745415206998587,NoGesture,0.7721974226227452,0.7721974226227452,0.2278025773772549
15.5,0.02619035169482231,0.025953356806462935,0.00023699498592603951,0.9738096483051777,NoGesture,0.9738096483051777,NoGesture,0.8016428878982302,0.8016428878982302,0.19835711210176984
15.533333333333333,0.02577732317149639,0.025527077245300345,0.0002502451579719511,0.9742226768285036,NoGesture,0.9742226768285036,NoGesture,0.8120289346444799,0.8120289346444799,0.1879710653555201
15.566666666666666,0.025371231138706207,0.025140816688318246,0.0002304137415239521,0.9746287688612938,NoGesture,0.9746287688612938,NoGesture,0.7578046991617015,0.7578046991617015,0.2421953008382985
15.6,0.02592615969479084,0.02568488122856938,0.00024127870767763973,0.9740738403052092,NoGesture,0.9740738403052092,NoGesture,0.7829664346835048,0.7829664346835048,0.2170335653164952
15.633333333333333,0.02562282793223858,0.0253905164687378,0.00023231251347797383,0.9743771720677614,NoGesture,0.9743771720677614,NoGesture,0.7254132794482269,0.7254132794482269,0.27458672055177324
15.666666666666666,0.025561446323990822,0.025326118584581336,0.00023532750134996547,0.9744385536760092,NoGesture,0.9744385536760092,NoGesture,0.6413705552761308,0.6413705552761308,0.35862944472386915
15.7,0.02467963472008705,0.024460654141704063,0.0002189817276180353,0.975320365279913,NoGesture,0.975320365279913,NoGesture,0.6087328586833095,0.6087328586833095,0.39126714131669055
15.733333333333333,0.023871125653386116,0.02366231539621866,0.00020881039055776693,0.9761288743466139,NoGesture,0.9761288743466139,NoGesture,0.5585610378217857,0.5585610378217857,0.4414389621782143
15.766666666666667,0.022489430382847786,0.022285583083763716,0.00020384834632978036,0.9775105696171522,NoGesture,0.9775105696171522,NoGesture,0.588700467767488,0.588700467767488,0.4112995322325119
15.8,0.020442167297005653,0.020260023924416615,0.00018214440065464008,0.9795578327029943,NoGesture,0.9795578327029943,NoGesture,0.7425575216835061,0.7425575216835061,0.2574424783164938
15.833333333333334,0.02027457393705845,0.020088569170485848,0.00018600461551525338,0.9797254260629416,NoGesture,0.9797254260629416,NoGesture,0.7743820489735505,0.7743820489735505,0.2256179510264494
