time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.1,0.9979386925697327,0.985605085739909,0.012333605900420819,0.002061307430267334,Gesture,0.985605085739909,Gesture,0.9809101612180067,0.019089838781993343,0.9809101612180067
11.133333333333333,0.995159387588501,0.9822921785526262,0.012867216450390018,0.0048406124114990234,Gesture,0.9822921785526262,Gesture,0.9833871284818696,0.016612871518130477,0.9833871284818696
11.166666666666666,0.994074285030365,0.9808498958498113,0.013224409548237781,0.00592571496963501,Gesture,0.9808498958498113,Gesture,0.9811555331556753,0.018844466844324618,0.9811555331556753
11.2,0.9940241575241089,0.981715112877005,0.012309091860717936,0.005975842475891113,Gesture,0.981715112877005,Gesture,0.9784733498666541,0.021526650133345832,0.9784733498666541
11.233333333333333,0.9875345826148987,0.9741994173988111,0.013335131186697324,0.012465417385101318,Gesture,0.9741994173988111,Gesture,0.9786803741457564,0.021319625854243615,0.9786803741457564
11.266666666666667,0.968696117401123,0.954380073617159,0.014316055512155312,0.03130388259887695,Gesture,0.954380073617159,Gesture,0.9728618774489123,0.02713812255108769,0.9728618774489123
11.3,0.9021894931793213,0.8854628776399238,0.0167266625922462,0.09781050682067871,Gesture,0.8854628776399238,Gesture,0.9597265826509381,0.04027341734906193,0.9597265826509381
11.333333333333334,0.8217936754226685,0.804010694820434,0.017783023462114578,0.17820632457733154,NoGesture,0.17820632457733154,Gesture,0.9584016793986032,0.04159832060139676,0.9584016793986032
11.366666666666667,0.6497706174850464,0.6330592141580667,0.016711422691653155,0.3502293825149536,NoGesture,0.3502293825149536,NoGesture,0.056082987032379836,0.056082987032379836,0.9439170129676201
11.4,0.43260452151298523,0.4201894447196679,0.012415097743823877,0.5673954784870148,NoGesture,0.5673954784870148,NoGesture,0.055514435129849805,0.055514435129849805,0.9444855648701501
11.433333333333334,0.32011282444000244,0.30823751087842055,0.01187533264179308,0.6798871755599976,NoGesture,0.6798871755599976,NoGesture,0.051907727392810576,0.051907727392810576,0.9480922726071895
11.466666666666667,0.3035277724266052,0.290235518552425,0.013292273096574325,0.6964722275733948,NoGesture,0.6964722275733948,NoGesture,0.05467184010708691,0.05467184010708691,0.9453281598929131
11.5,0.24580109119415283,0.23293384737080913,0.01286724473902412,0.7541989088058472,NoGesture,0.7541989088058472,Gesture,0.9533245391434075,0.0466754608565924,0.9533245391434075
11.533333333333333,0.24655811488628387,0.23339667797257047,0.01316145069122171,0.7534418851137161,NoGesture,0.7534418851137161,Gesture,0.9623381473478625,0.03766185265213747,0.9623381473478625
11.566666666666666,0.23110809922218323,0.21905890869222056,0.012049200861299791,0.7688919007778168,NoGesture,0.7688919007778168,Gesture,0.9617464330721445,0.03825356692785542,0.9617464330721445
11.6,0.261711061000824,0.24777692423167252,0.013934149443497246,0.738288938999176,NoGesture,0.738288938999176,Gesture,0.963747801192385,0.03625219880761493,0.963747801192385
11.633333333333333,0.30044400691986084,0.28422994548265024,0.016214053602522593,0.6995559930801392,NoGesture,0.6995559930801392,Gesture,0.9671214322462753,0.032878567753724726,0.9671214322462753
11.666666666666666,0.344479501247406,0.3262213782396479,0.018258115308041223,0.655520498752594,NoGesture,0.655520498752594,Gesture,0.9645797023101873,0.03542029768981276,0.9645797023101873
11.7,0.366224467754364,0.3473295847735578,0.018894896623730784,0.633775532245636,NoGesture,0.633775532245636,Gesture,0.9573411895734099,0.042658810426590144,0.9573411895734099
11.733333333333333,0.3828359544277191,0.36277170210928134,0.020064259449313115,0.6171640455722809,NoGesture,0.6171640455722809,Gesture,0.9537875856900788,0.04621241430992118,0.9537875856900788
11.766666666666667,0.4001469314098358,0.37884580342032237,0.021301104138897742,0.5998530685901642,NoGesture,0.5998530685901642,NoGesture,0.05622066863654898,0.05622066863654898,0.943779331363451
11.8,0.4163644015789032,0.39457222347182963,0.021792164147369175,0.5836355984210968,NoGesture,0.5836355984210968,Gesture,0.9552649697992562,0.044735030200743674,0.9552649697992562
11.833333333333334,0.3897465169429779,0.36944971261428705,0.020296830463231386,0.6102534830570221,NoGesture,0.6102534830570221,Gesture,0.9650552340332942,0.034944765966705815,0.9650552340332942
11.866666666666667,0.410660982131958,0.3898597792868941,0.020801186016918827,0.589339017868042,NoGesture,0.589339017868042,Gesture,0.9729374639483969,0.02706253605160323,0.9729374639483969
11.9,0.4529602527618408,0.43068875629263914,0.02227146103362454,0.5470397472381592,NoGesture,0.5470397472381592,Gesture,0.9840989566895499,0.01590104331045004,0.9840989566895499
11.933333333333334,0.4613317549228668,0.4390608572796495,0.022270878738675504,0.5386682450771332,NoGesture,0.5386682450771332,Gesture,0.9885660165682447,0.011433983431755286,0.9885660165682447
11.966666666666667,0.456990122795105,0.43499334701217407,0.021996763865984814,0.543009877204895,NoGesture,0.543009877204895,Gesture,0.9832275459003749,0.016772454099625137,0.9832275459003749
12.0,0.4717761278152466,0.44793474152474033,0.023841405623039602,0.5282238721847534,NoGesture,0.5282238721847534,Gesture,0.9836251310959971,0.01637486890400296,0.9836251310959971
12.033333333333333,0.5171190500259399,0.48927000328566805,0.02784905637236479,0.48288094997406006,NoGesture,0.48288094997406006,Gesture,0.9882506389584728,0.011749361041527255,0.9882506389584728
12.066666666666666,0.590446949005127,0.5551913464539666,0.035255626746609536,0.40955305099487305,NoGesture,0.40955305099487305,Gesture,0.9919529784010405,0.008047021598959415,0.9919529784010405
12.1,0.6052480936050415,0.5668721715780691,0.03837589947972386,0.3947519063949585,NoGesture,0.3947519063949585,Gesture,0.9957789330784027,0.004221066921597282,0.9957789330784027
12.133333333333333,0.6940335035324097,0.6464578856602898,0.047575638555930055,0.30596649646759033,NoGesture,0.30596649646759033,Gesture,0.9974891507434044,0.002510849256595587,0.9974891507434044
12.166666666666666,0.836863100528717,0.7819588140968285,0.05490431760746839,0.16313689947128296,NoGesture,0.16313689947128296,Gesture,0.9982355484975401,0.0017644515024598918,0.9982355484975401
12.2,0.8640861511230469,0.8114799120653515,0.05260630665610222,0.13591384887695312,NoGesture,0.13591384887695312,Gesture,0.9988336305169199,0.0011663694830800775,0.9988336305169199
12.233333333333333,0.8195029497146606,0.7725330470555889,0.046969878235980644,0.18049705028533936,NoGesture,0.18049705028533936,Gesture,0.9974148092344246,0.0025851907655753477,0.9974148092344246
12.266666666666667,0.8820167779922485,0.829432021619759,0.05258472351480403,0.11798322200775146,NoGesture,0.11798322200775146,Gesture,0.9965333061665205,0.003466693833479633,0.9965333061665205
12.3,0.9825359582901001,0.9413089827605745,0.04122695722836722,0.017464041709899902,Gesture,0.9413089827605745,Gesture,0.9943968581861441,0.00560314181385581,0.9943968581861441
12.333333333333334,0.9958859086036682,0.9640664664715963,0.031819442132071885,0.004114091396331787,Gesture,0.9640664664715963,Gesture,0.9767190637384027,0.023280936261597256,0.9767190637384027
12.366666666666667,0.9974019527435303,0.9717287396737078,0.02567321492762842,0.0025980472564697266,Gesture,0.9717287396737078,Gesture,0.9898417963308402,0.010158203669159623,0.9898417963308402
12.4,0.9986986517906189,0.9773593252067236,0.021339270777259278,0.0013013482093811035,Gesture,0.9773593252067236,Gesture,0.9947990926413024,0.005200907358697677,0.9947990926413024
12.433333333333334,0.9993829131126404,0.98348520342212,0.015897694798554518,0.0006170868873596191,Gesture,0.98348520342212,Gesture,0.9935274374537554,0.006472562546244537,0.9935274374537554
12.466666666666667,0.9996431469917297,0.9858945216181425,0.013748609546753332,0.00035685300827026367,Gesture,0.9858945216181425,Gesture,0.982845928846183,0.017154071153817018,0.982845928846183
12.5,0.9997138977050781,0.9874682304873659,0.012245660700319405,0.000286102294921875,Gesture,0.9874682304873659,Gesture,0.9519285616288726,0.04807143837112734,0.9519285616288726
12.533333333333333,0.9997751712799072,0.9906174868675208,0.009157756108101767,0.00022482872009277344,Gesture,0.9906174868675208,NoGesture,0.053344225561001865,0.053344225561001865,0.9466557744389982
12.566666666666666,0.9997840523719788,0.9913304825960765,0.008453597709546012,0.00021594762802124023,Gesture,0.9913304825960765,Gesture,0.9512606772375886,0.04873932276241134,0.9512606772375886
12.6,0.9997926354408264,0.9916739613250165,0.008118637801761308,0.00020736455917358398,Gesture,0.9916739613250165,NoGesture,0.055421085508952576,0.055421085508952576,0.9445789144910474
12.633333333333333,0.9997000098228455,0.991252036774597,0.00844792463400279,0.000299990177154541,Gesture,0.991252036774597,Gesture,0.9574421172783465,0.04255788272165348,0.9574421172783465
12.666666666666666,0.9997895956039429,0.9911979636456607,0.008591635682788645,0.0002104043960571289,Gesture,0.9911979636456607,NoGesture,0.06793897980104723,0.06793897980104723,0.9320610201989528
12.7,0.9997906684875488,0.9899614171718554,0.009829237348779163,0.00020933151245117188,Gesture,0.9899614171718554,NoGesture,0.10086193517314743,0.10086193517314743,0.8991380648268524
12.733333333333333,0.9997751116752625,0.9883063603241631,0.011468765317796337,0.00022488832473754883,Gesture,0.9883063603241631,NoGesture,0.16339033679282797,0.16339033679282797,0.836609663207172
12.766666666666667,0.9999090433120728,0.9910102236768026,0.008898822428983766,9.09566879272461e-05,Gesture,0.9910102236768026,NoGesture,0.19621207580557953,0.19621207580557953,0.8037879241944206
12.8,0.9999319314956665,0.993103611378217,0.006828381114925841,6.80685043334961e-05,Gesture,0.993103611378217,NoGesture,0.2578896637031826,0.2578896637031826,0.7421103362968174
12.833333333333334,0.9999222755432129,0.9934472110355159,0.006475021670188319,7.772445678710938e-05,Gesture,0.9934472110355159,NoGesture,0.226986891816949,0.226986891816949,0.7730131081830509
12.866666666666667,0.9997900724411011,0.9910908725866747,0.008699215683586448,0.00020992755889892578,Gesture,0.9910908725866747,NoGesture,0.1772049529895993,0.1772049529895993,0.8227950470104006
12.9,0.9995587468147278,0.9903817157478265,0.00917707202701279,0.0004412531852722168,Gesture,0.9903817157478265,NoGesture,0.11659908964999369,0.11659908964999369,0.8834009103500062
12.933333333333334,0.9993652105331421,0.9896855446054431,0.009679587746262985,0.0006347894668579102,Gesture,0.9896855446054431,NoGesture,0.1285979220555054,0.1285979220555054,0.8714020779444945
12.966666666666667,0.9990028142929077,0.9878607745404437,0.01114206022112918,0.0009971857070922852,Gesture,0.9878607745404437,NoGesture,0.09186107080904046,0.09186107080904046,0.9081389291909594
13.0,0.9979436993598938,0.9828160384027775,0.015127635863113886,0.002056300640106201,Gesture,0.9828160384027775,NoGesture,0.10804505159534468,0.10804505159534468,0.8919549484046554
13.033333333333333,0.9974927306175232,0.9797810860301119,0.017711601853986347,0.0025072693824768066,Gesture,0.9797810860301119,NoGesture,0.09515996105886411,0.09515996105886411,0.9048400389411358
13.066666666666666,0.9976131319999695,0.9840047509342362,0.013608420087917739,0.0023868680000305176,Gesture,0.9840047509342362,NoGesture,0.13270366726369726,0.13270366726369726,0.8672963327363027
13.1,0.9974908232688904,0.9866350974471452,0.01085569795217356,0.002509176731109619,Gesture,0.9866350974471452,NoGesture,0.14540348443159248,0.14540348443159248,0.8545965155684075
13.133333333333333,0.996810793876648,0.9866684325594477,0.010142423516810717,0.0031892061233520508,Gesture,0.9866684325594477,NoGesture,0.222032451928546,0.222032451928546,0.777967548071454
13.166666666666666,0.9945465326309204,0.9844399548561427,0.010106514790210408,0.00545346736907959,Gesture,0.9844399548561427,NoGesture,0.2701263888312789,0.2701263888312789,0.7298736111687212
13.2,0.9923282861709595,0.9836483497426585,0.008679912399679912,0.007671713829040527,Gesture,0.9836483497426585,NoGesture,0.29724283324384154,0.29724283324384154,0.7027571667561584
13.233333333333333,0.989264190196991,0.9801201151118768,0.009144099960864127,0.010735809803009033,Gesture,0.9801201151118768,NoGesture,0.27789925069583554,0.27789925069583554,0.7221007493041645
13.266666666666667,0.9826064705848694,0.9736370880640912,0.008969435597946274,0.017393529415130615,Gesture,0.9736370880640912,NoGesture,0.14128945276178378,0.14128945276178378,0.8587105472382163
13.3,0.9679853320121765,0.9591450862544235,0.008840196174890458,0.032014667987823486,Gesture,0.9591450862544235,NoGesture,0.12019517617289101,0.12019517617289101,0.8798048238271089
13.333333333333334,0.9625297784805298,0.9523458086861325,0.010183986826485802,0.037470221519470215,Gesture,0.9523458086861325,NoGesture,0.09523706648253752,0.09523706648253752,0.9047629335174626
13.366666666666667,0.961990475654602,0.9492102208657158,0.012780255684809672,0.03800952434539795,Gesture,0.9492102208657158,NoGesture,0.06843648335526843,0.06843648335526843,0.9315635166447315
13.4,0.9642529487609863,0.9520995638196439,0.012153318487082565,0.03574705123901367,Gesture,0.9520995638196439,NoGesture,0.06131702857249276,0.06131702857249276,0.9386829714275073
13.433333333333334,0.9627052545547485,0.9511088710842444,0.011596367331899726,0.037294745445251465,Gesture,0.9511088710842444,NoGesture,0.05739310038143777,0.05739310038143777,0.9426068996185623
13.466666666666667,0.9684826135635376,0.9577201088097453,0.01076254714636915,0.0315173864364624,Gesture,0.9577201088097453,NoGesture,0.09673310535938343,0.09673310535938343,0.9032668946406166
13.5,0.9854618310928345,0.9743340150727704,0.011127848142463814,0.014538168907165527,Gesture,0.9743340150727704,NoGesture,0.13679518138417993,0.13679518138417993,0.8632048186158201
13.533333333333333,0.9958246946334839,0.9877361641653124,0.008088570347834279,0.004175305366516113,Gesture,0.9877361641653124,NoGesture,0.23378859938926078,0.23378859938926078,0.7662114006107392
13.566666666666666,0.9975303411483765,0.990420122990237,0.007110274828513563,0.002469658851623535,Gesture,0.990420122990237,NoGesture,0.1669022952091314,0.1669022952091314,0.8330977047908686
13.6,0.9970629811286926,0.9888851136814836,0.008177869304383578,0.002937018871307373,Gesture,0.9888851136814836,NoGesture,0.09994201765265023,0.09994201765265023,0.9000579823473497
13.633333333333333,0.9965696334838867,0.9870999975478867,0.009469600667143752,0.0034303665161132812,Gesture,0.9870999975478867,Gesture,0.969535374126866,0.030464625873134,0.969535374126866
13.666666666666666,0.9964629411697388,0.9856966234835483,0.010766361303526817,0.0035370588302612305,Gesture,0.9856966234835483,Gesture,0.9830005525838825,0.016999447416117596,0.9830005525838825
13.7,0.9965126514434814,0.9861218376916128,0.010390828601064328,0.0034873485565185547,Gesture,0.9861218376916128,Gesture,0.9859344528752769,0.014065547124722952,0.9859344528752769
13.733333333333333,0.9960910081863403,0.9846829829896109,0.011408032618185793,0.003908991813659668,Gesture,0.9846829829896109,Gesture,0.9832055535488631,0.016794446451136934,0.9832055535488631
13.766666666666667,0.9985283017158508,0.9874602963268586,0.011068040727166273,0.00147169828414917,Gesture,0.9874602963268586,Gesture,0.9799604748948831,0.020039525105116855,0.9799604748948831
13.8,0.9993783831596375,0.9906759747188723,0.008702439155305608,0.0006216168403625488,Gesture,0.9906759747188723,Gesture,0.9718145221035966,0.02818547789640334,0.9718145221035966
13.833333333333334,0.9995057582855225,0.9909761406518953,0.008529607394142102,0.0004942417144775391,Gesture,0.9909761406518953,NoGesture,0.052628768102925,0.052628768102925,0.9473712318970751
13.866666666666667,0.9991258382797241,0.9893564821918943,0.009769380281049456,0.0008741617202758789,Gesture,0.9893564821918943,NoGesture,0.06483559373937933,0.06483559373937933,0.9351644062606206
13.9,0.998952329158783,0.9846777419781567,0.01427461788207246,0.001047670841217041,Gesture,0.9846777419781567,NoGesture,0.08089433594831556,0.08089433594831556,0.9191056640516845
13.933333333333334,0.998902440071106,0.9830729249099264,0.015829567258001553,0.001097559928894043,Gesture,0.9830729249099264,NoGesture,0.10970066509902444,0.10970066509902444,0.8902993349009756
13.966666666666667,0.9987888336181641,0.9834368426049878,0.015352006826484299,0.0012111663818359375,Gesture,0.9834368426049878,NoGesture,0.14008293884707718,0.14008293884707718,0.8599170611529229
14.0,0.9988955855369568,0.9854116511378699,0.013483899978208591,0.0011044144630432129,Gesture,0.9854116511378699,NoGesture,0.20241885045841052,0.20241885045841052,0.7975811495415895
14.033333333333333,0.9993774890899658,0.9847487734242861,0.014628673782252966,0.0006225109100341797,Gesture,0.9847487734242861,NoGesture,0.23056989552873997,0.23056989552873997,0.76943010447126
14.066666666666666,0.9996799230575562,0.9877958201209225,0.011884173694494127,0.00032007694244384766,Gesture,0.9877958201209225,NoGesture,0.26757388514011804,0.26757388514011804,0.732426114859882
14.1,0.9996129274368286,0.9854869705132074,0.014125928994758619,0.0003870725631713867,Gesture,0.9854869705132074,NoGesture,0.22241837801224318,0.22241837801224318,0.7775816219877568
14.133333333333333,0.9994509220123291,0.9848176762769754,0.014633233634808063,0.0005490779876708984,Gesture,0.9848176762769754,NoGesture,0.22443525694962185,0.22443525694962185,0.775564743050378
14.166666666666666,0.9978883862495422,0.9674015249923009,0.03048683151784992,0.0021116137504577637,Gesture,0.9674015249923009,NoGesture,0.24130736802823796,0.24130736802823796,0.758692631971762
14.2,0.9961838126182556,0.9482716517086374,0.047912179464987714,0.0038161873817443848,Gesture,0.9482716517086374,NoGesture,0.22434701841168708,0.22434701841168708,0.7756529815883129
14.233333333333333,0.9940573573112488,0.9266965442566821,0.06736082046087111,0.005942642688751221,Gesture,0.9266965442566821,NoGesture,0.23764622858717016,0.23764622858717016,0.7623537714128298
14.266666666666667,0.9857962131500244,0.8997478352942352,0.08604837785578923,0.014203786849975586,Gesture,0.8997478352942352,NoGesture,0.1895267847803633,0.1895267847803633,0.8104732152196367
14.3,0.9560818672180176,0.780228893888534,0.17585297332948358,0.04391813278198242,Gesture,0.780228893888534,NoGesture,0.17725497845750007,0.17725497845750007,0.8227450215424998
14.333333333333334,0.9164301156997681,0.660541562864438,0.25588849821183857,0.08356988430023193,Gesture,0.660541562864438,NoGesture,0.17681386487671344,0.17681386487671344,0.8231861351232865
14.366666666666667,0.8337790966033936,0.6528610032819842,0.18091806847285596,0.16622090339660645,NoGesture,0.16622090339660645,NoGesture,0.14711655796709888,0.14711655796709888,0.852883442032901
14.4,0.7813851833343506,0.6247026811165171,0.15668254879201982,0.21861481666564941,NoGesture,0.21861481666564941,NoGesture,0.11256599736180561,0.11256599736180561,0.8874340026381943
14.433333333333334,0.7156914472579956,0.582777435907289,0.1329139793568057,0.2843085527420044,NoGesture,0.2843085527420044,NoGesture,0.07829053089689257,0.07829053089689257,0.9217094691031074
14.466666666666667,0.582007646560669,0.4844988753081907,0.0975087625798885,0.41799235343933105,NoGesture,0.41799235343933105,NoGesture,0.05984359197198546,0.05984359197198546,0.9401564080280146
14.5,0.4903540015220642,0.4171592990701356,0.07319469514508459,0.5096459984779358,NoGesture,0.5096459984779358,NoGesture,0.06130411617858074,0.06130411617858074,0.9386958838214193
14.533333333333333,0.4153144657611847,0.35890839769680305,0.05640608044171724,0.5846855342388153,NoGesture,0.5846855342388153,NoGesture,0.07312091972419207,0.07312091972419207,0.926879080275808
14.566666666666666,0.38736197352409363,0.34096169989345526,0.04640025631420874,0.6126380264759064,NoGesture,0.6126380264759064,NoGesture,0.08764046402338294,0.08764046402338294,0.912359535976617
14.6,0.36410778760910034,0.3255268137406908,0.03858099828373929,0.6358922123908997,NoGesture,0.6358922123908997,NoGesture,0.09271564745169872,0.09271564745169872,0.9072843525483013
14.633333333333333,0.35526132583618164,0.3198426490500026,0.035418690020694754,0.6447386741638184,NoGesture,0.6447386741638184,NoGesture,0.10943182428429729,0.10943182428429729,0.8905681757157028
14.666666666666666,0.3745317757129669,0.33795676417233267,0.03657500875015507,0.6254682242870331,NoGesture,0.6254682242870331,NoGesture,0.059880308976334264,0.059880308976334264,0.9401196910236658
14.7,0.3800574541091919,0.338770498397146,0.041286950048748494,0.6199425458908081,NoGesture,0.6199425458908081,Gesture,0.9761686025563914,0.023831397443608685,0.9761686025563914
14.733333333333333,0.3475111126899719,0.3066970307058803,0.040814069038293876,0.6524888873100281,NoGesture,0.6524888873100281,Gesture,0.9842664323506508,0.015733567649349158,0.9842664323506508
14.766666666666667,0.32895371317863464,0.2901585367991366,0.03879516902680957,0.6710462868213654,NoGesture,0.6710462868213654,Gesture,0.9899342979895344,0.010065702010465742,0.9899342979895344
14.8,0.3880569338798523,0.34474534616821373,0.043311613732883725,0.6119430661201477,NoGesture,0.6119430661201477,Gesture,0.981793646546178,0.018206353453822044,0.981793646546178
14.833333333333334,0.5895142555236816,0.5277578014546691,0.06175645846123601,0.41048574447631836,NoGesture,0.41048574447631836,Gesture,0.9785012008424153,0.021498799157584726,0.9785012008424153
14.866666666666667,0.7679592967033386,0.7046247781865169,0.06333453568204961,0.23204070329666138,NoGesture,0.23204070329666138,Gesture,0.9881694281947947,0.011830571805205381,0.9881694281947947
14.9,0.8932302594184875,0.8436624481235597,0.04956779465721772,0.10676974058151245,NoGesture,0.10676974058151245,Gesture,0.9940471763875363,0.00595282361246373,0.9940471763875363
14.933333333333334,0.9376711249351501,0.894954962128196,0.042716225682702724,0.062328875064849854,Gesture,0.894954962128196,Gesture,0.9955204923945886,0.004479507605411319,0.9955204923945886
14.966666666666667,0.9611951112747192,0.9249162924103445,0.036278793799259024,0.03880488872528076,Gesture,0.9249162924103445,Gesture,0.9955099233088278,0.0044900766911720414,0.9955099233088278
15.0,0.9781339168548584,0.94731729417434,0.030816586242190525,0.0218660831451416,Gesture,0.94731729417434,Gesture,0.9948143097869304,0.005185690213069572,0.9948143097869304
15.033333333333333,0.9890230894088745,0.9636620507660751,0.025360983376827573,0.010976910591125488,Gesture,0.9636620507660751,Gesture,0.9935601670156777,0.006439832984322309,0.9935601670156777
15.066666666666666,0.9908803105354309,0.9689820608271269,0.021898186955918275,0.009119689464569092,Gesture,0.9689820608271269,Gesture,0.9894468498812181,0.010553150118781872,0.9894468498812181
15.1,0.9928076863288879,0.9721535638599583,0.020654155755401193,0.0071923136711120605,Gesture,0.9721535638599583,Gesture,0.9935509571636225,0.006449042836377353,0.9935509571636225
15.133333333333333,0.9948449730873108,0.9748753940113417,0.019969599459443876,0.005155026912689209,Gesture,0.9748753940113417,Gesture,0.9933946321814955,0.0066053678185044274,0.9933946321814955
15.166666666666666,0.9969867467880249,0.9780559492124752,0.018930851429493023,0.0030132532119750977,Gesture,0.9780559492124752,Gesture,0.9955904875397249,0.004409512460275083,0.9955904875397249
15.2,0.9976394176483154,0.9783678672559972,0.019271554108814648,0.0023605823516845703,Gesture,0.9783678672559972,Gesture,0.996718539116876,0.0032814608831239133,0.996718539116876
15.233333333333333,0.9982641339302063,0.9798511965533869,0.018412985721527386,0.0017358660697937012,Gesture,0.9798511965533869,Gesture,0.9971010251241917,0.002898974875808116,0.9971010251241917
15.266666666666667,0.9986393451690674,0.9807984725446204,0.01784087076433627,0.0013606548309326172,Gesture,0.9807984725446204,Gesture,0.9980845550337248,0.0019154449662751544,0.9980845550337248
15.3,0.9990261197090149,0.9839544591855294,0.015071675410134766,0.0009738802909851074,Gesture,0.9839544591855294,Gesture,0.9983647483522694,0.0016352516477305132,0.9983647483522694
15.333333333333334,0.9989520907402039,0.9846679206747666,0.014284104010826304,0.0010479092597961426,Gesture,0.9846679206747666,Gesture,0.9982809957183202,0.0017190042816797332,0.9982809957183202
15.366666666666667,0.9989003539085388,0.9847648187623292,0.014135481188899512,0.0010996460914611816,Gesture,0.9847648187623292,Gesture,0.9982099796629033,0.0017900203370967,0.9982099796629033
15.4,0.9990285634994507,0.9849070534805122,0.014121521183952712,0.0009714365005493164,Gesture,0.9849070534805122,Gesture,0.9967158618932198,0.0032841381067800607,0.9967158618932198
15.433333333333334,0.9991550445556641,0.9851699126295443,0.01398516449486742,0.0008449554443359375,Gesture,0.9851699126295443,Gesture,0.9948346518074459,0.005165348192554035,0.9948346518074459
15.466666666666667,0.9991002082824707,0.9842400867000833,0.014860135539656039,0.0008997917175292969,Gesture,0.9842400867000833,Gesture,0.9916263387183898,0.008373661281610146,0.9916263387183898
15.5,0.9988574981689453,0.9840702870765199,0.014787253884318119,0.0011425018310546875,Gesture,0.9840702870765199,Gesture,0.9871212123486667,0.012878787651333394,0.9871212123486667
15.533333333333333,0.998469889163971,0.9838298797378009,0.014640021514838175,0.0015301108360290527,Gesture,0.9838298797378009,Gesture,0.9842738763945487,0.01572612360545138,0.9842738763945487
15.566666666666666,0.9981732964515686,0.9852649763378665,0.01290832383218743,0.0018267035484313965,Gesture,0.9852649763378665,Gesture,0.9755453788648886,0.024454621135111293,0.9755453788648886
15.6,0.998232364654541,0.9867899380617473,0.0114424833030502,0.0017676353454589844,Gesture,0.9867899380617473,Gesture,0.9687484974587142,0.03125150254128591,0.9687484974587142
15.633333333333333,0.9985226392745972,0.98731423750408,0.01120838503147703,0.001477360725402832,Gesture,0.98731423750408,Gesture,0.9729943893518446,0.02700561064815554,0.9729943893518446
15.666666666666666,0.9985750317573547,0.9876472725119818,0.010927681125753486,0.0014249682426452637,Gesture,0.9876472725119818,Gesture,0.9797291572415769,0.020270842758422995,0.9797291572415769
15.7,0.9979534149169922,0.9865658167859692,0.01138756095436122,0.0020465850830078125,Gesture,0.9865658167859692,Gesture,0.9840021505343106,0.01599784946568936,0.9840021505343106
15.733333333333333,0.9975054264068604,0.9862781202977828,0.011227271736102606,0.0024945735931396484,Gesture,0.9862781202977828,Gesture,0.9881028466342866,0.011897153365713313,0.9881028466342866
15.766666666666667,0.99720299243927,0.9867800758869549,0.010422952772303762,0.0027970075607299805,Gesture,0.9867800758869549,Gesture,0.9920682476064793,0.007931752393520756,0.9920682476064793
15.8,0.9967535734176636,0.987483712237669,0.009269934515623857,0.0032464265823364258,Gesture,0.987483712237669,Gesture,0.9933164677798848,0.006683532220115237,0.9933164677798848
15.833333333333334,0.9960981607437134,0.9877419565059213,0.00835622928538704,0.003901839256286621,Gesture,0.9877419565059213,Gesture,0.988799442785112,0.011200557214887986,0.988799442785112
15.866666666666667,0.9968777298927307,0.9889801142532413,0.007897645348760918,0.003122270107269287,Gesture,0.9889801142532413,Gesture,0.9900569509626607,0.009943049037339398,0.9900569509626607
15.9,0.9972425699234009,0.9883706312476619,0.008871955393320308,0.002757430076599121,Gesture,0.9883706312476619,Gesture,0.9850827034143693,0.014917296585630724,0.9850827034143693
15.933333333333334,0.9975624680519104,0.9873766640594859,0.010185775191798696,0.0024375319480895996,Gesture,0.9873766640594859,Gesture,0.9765153291698278,0.023484670830172253,0.9765153291698278
15.966666666666667,0.9969047904014587,0.9845594805498017,0.012345307994777177,0.0030952095985412598,Gesture,0.9845594805498017,Gesture,0.9688520249073478,0.031147975092652106,0.9688520249073478
16.0,0.9959484934806824,0.980854045672249,0.015094413489108727,0.004051506519317627,Gesture,0.980854045672249,Gesture,0.9623026210726331,0.037697378927367006,0.9623026210726331
16.033333333333335,0.9955729842185974,0.9786075755928678,0.01696543458731825,0.004427015781402588,Gesture,0.9786075755928678,Gesture,0.9720805726884758,0.027919427311524123,0.9720805726884758
16.066666666666666,0.9957755208015442,0.978172060149042,0.01760343468563197,0.0042244791984558105,Gesture,0.978172060149042,Gesture,0.9799877185741445,0.020012281425855587,0.9799877185741445
16.1,0.9953449368476868,0.9772681819869433,0.018076745590871357,0.004655063152313232,Gesture,0.9772681819869433,Gesture,0.98410656416371,0.015893435836290035,0.98410656416371
16.133333333333333,0.9950652122497559,0.9769772864711399,0.018087857200840496,0.004934787750244141,Gesture,0.9769772864711399,Gesture,0.983394878537024,0.01660512146297604,0.983394878537024
16.166666666666668,0.9952428936958313,0.9767402869462316,0.018502549282284897,0.004757106304168701,Gesture,0.9767402869462316,Gesture,0.9897632299505764,0.010236770049423548,0.9897632299505764
16.2,0.9951439499855042,0.9757340586074825,0.019409832062819987,0.00485605001449585,Gesture,0.9757340586074825,Gesture,0.9845833952465547,0.015416604753445333,0.9845833952465547
16.233333333333334,0.9944133162498474,0.9751123324245015,0.019300959746237134,0.005586683750152588,Gesture,0.9751123324245015,Gesture,0.9834433060663782,0.016556693933621823,0.9834433060663782
16.266666666666666,0.9929981827735901,0.973975915970815,0.019022237209123105,0.007001817226409912,Gesture,0.973975915970815,Gesture,0.9845712848320807,0.015428715167919283,0.9845712848320807
