time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.066666666666666,0.9865334630012512,0.9669993875657035,0.01953404052187413,0.01346653699874878,Gesture,0.9669993875657035,Gesture,0.996347692653109,0.003652307346891054,0.996347692653109
11.1,0.9839348793029785,0.9655504830903112,0.0183844511943132,0.016065120697021484,Gesture,0.9655504830903112,Gesture,0.9972226921087648,0.002777307891235205,0.9972226921087648
11.133333333333333,0.983087420463562,0.9648660532516473,0.018221337913626456,0.01691257953643799,Gesture,0.9648660532516473,Gesture,0.9963464424025825,0.003653557597417505,0.9963464424025825
11.166666666666666,0.977672815322876,0.9585059080504976,0.0191669036302633,0.022327184677124023,Gesture,0.9585059080504976,Gesture,0.9950835420263077,0.004916457973692412,0.9950835420263077
11.2,0.9395984411239624,0.9207476295655894,0.018850832560034725,0.0604015588760376,Gesture,0.9207476295655894,Gesture,0.9958352540169301,0.004164745983069873,0.9958352540169301
11.233333333333333,0.8773354291915894,0.8579272016369686,0.019408229188785375,0.12266457080841064,NoGesture,0.12266457080841064,Gesture,0.9945790026172814,0.005420997382718624,0.9945790026172814
11.266666666666667,0.8972946405410767,0.8763826016408132,0.020912007144774813,0.10270535945892334,NoGesture,0.10270535945892334,Gesture,0.992487533823182,0.00751246617681807,0.992487533823182
11.3,0.9397332668304443,0.916481987436967,0.023251263639970876,0.060266733169555664,Gesture,0.916481987436967,Gesture,0.9902755747864043,0.009724425213595731,0.9902755747864043
11.333333333333334,0.94758141040802,0.9241319952969675,0.023449459236250414,0.05241858959197998,Gesture,0.9241319952969675,Gesture,0.9915571746465213,0.00844282535347865,0.9915571746465213
11.366666666666667,0.9564216136932373,0.9341732542252004,0.022248345216244303,0.043578386306762695,Gesture,0.9341732542252004,Gesture,0.9935736430326662,0.006426356967333954,0.9935736430326662
11.4,0.9437625408172607,0.9231753716826034,0.020587190229393926,0.05623745918273926,Gesture,0.9231753716826034,Gesture,0.9945614747980399,0.005438525201960118,0.9945614747980399
11.433333333333334,0.9490058422088623,0.9282025919188044,0.02080321140151309,0.050994157791137695,Gesture,0.9282025919188044,Gesture,0.99590169301691,0.004098306983090095,0.99590169301691
11.466666666666667,0.9420068860054016,0.9208325821862928,0.02117434417547359,0.05799311399459839,Gesture,0.9208325821862928,Gesture,0.9948462267721214,0.005153773227878614,0.9948462267721214
11.5,0.933449387550354,0.9117579989209119,0.021691336468892874,0.066550612449646,Gesture,0.9117579989209119,Gesture,0.9934633195834325,0.006536680416567478,0.9934633195834325
11.533333333333333,0.9355087876319885,0.9136501035493119,0.02185870673544843,0.06449121236801147,Gesture,0.9136501035493119,Gesture,0.9949258837283825,0.005074116271617438,0.9949258837283825
11.566666666666666,0.9356446266174316,0.9126434126998504,0.023001238316416206,0.06435537338256836,Gesture,0.9126434126998504,Gesture,0.9949714466686245,0.005028553331375419,0.9949714466686245
11.6,0.9408510327339172,0.9174082900754357,0.02344271812387899,0.059148967266082764,Gesture,0.9174082900754357,Gesture,0.9945975782090141,0.005402421790985943,0.9945975782090141
11.633333333333333,0.9451755285263062,0.9217765242341969,0.023398947955257654,0.05482447147369385,Gesture,0.9217765242341969,Gesture,0.9920019131529182,0.00799808684708181,0.9920019131529182
11.666666666666666,0.951171875,0.9275842274073511,0.02358770783030195,0.048828125,Gesture,0.9275842274073511,Gesture,0.9965908334323532,0.003409166567646731,0.9965908334323532
11.7,0.9536974430084229,0.927225446192196,0.02647196839382815,0.04630255699157715,Gesture,0.927225446192196,Gesture,0.9984968569890822,0.0015031430109177782,0.9984968569890822
11.733333333333333,0.9624881148338318,0.9341105992501575,0.028377526340317205,0.03751188516616821,Gesture,0.9341105992501575,Gesture,0.9972118845359271,0.002788115464072744,0.9972118845359271
11.766666666666667,0.9433505535125732,0.9130758961960339,0.030274671373557993,0.05664944648742676,Gesture,0.9130758961960339,Gesture,0.9953792310828128,0.004620768917187217,0.9953792310828128
11.8,0.9297513365745544,0.8963726570137602,0.033378700342356016,0.07024866342544556,Gesture,0.8963726570137602,Gesture,0.9939072325905518,0.00609276740944811,0.9939072325905518
11.833333333333334,0.9353438019752502,0.8854564494913753,0.04988738035929252,0.06465619802474976,Gesture,0.8854564494913753,Gesture,0.9915519120866032,0.008448087913396934,0.9915519120866032
11.866666666666667,0.9401288032531738,0.8899779453461463,0.05015084039576401,0.05987119674682617,Gesture,0.8899779453461463,Gesture,0.9915434801923831,0.008456519807616818,0.9915434801923831
11.9,0.9306418895721436,0.888632078442626,0.04200985966627435,0.06935811042785645,Gesture,0.888632078442626,Gesture,0.9899887247800431,0.010011275219956869,0.9899887247800431
11.933333333333334,0.9203776717185974,0.8763843280492623,0.04399329909657301,0.07962232828140259,Gesture,0.8763843280492623,Gesture,0.9842745777742984,0.01572542222570161,0.9842745777742984
11.966666666666667,0.9389206171035767,0.891751054720352,0.04716957287648027,0.06107938289642334,Gesture,0.891751054720352,Gesture,0.9747436993288823,0.025256300671117848,0.9747436993288823
12.0,0.9506047964096069,0.900330762422854,0.05027400565652229,0.049395203590393066,Gesture,0.900330762422854,Gesture,0.9589736189038005,0.041026381096199535,0.9589736189038005
12.033333333333333,0.9319557547569275,0.8799625476065316,0.051993227981230294,0.06804424524307251,Gesture,0.8799625476065316,NoGesture,0.06876513906526967,0.06876513906526967,0.9312348609347304
12.066666666666666,0.9234757423400879,0.8717745916968909,0.051701178164918815,0.07652425765991211,Gesture,0.8717745916968909,NoGesture,0.10491759526711324,0.10491759526711324,0.8950824047328868
12.1,0.9436862468719482,0.8940342636064429,0.049651916470906166,0.05631375312805176,Gesture,0.8940342636064429,NoGesture,0.10777220671378862,0.10777220671378862,0.8922277932862114
12.133333333333333,0.9527642726898193,0.9047809398747688,0.047983329265727015,0.047235727310180664,Gesture,0.9047809398747688,NoGesture,0.1755569997343743,0.1755569997343743,0.8244430002656257
12.166666666666666,0.9462178945541382,0.9008691655114802,0.045348704368103565,0.053782105445861816,Gesture,0.9008691655114802,NoGesture,0.16783574937744905,0.16783574937744905,0.832164250622551
12.2,0.9396622180938721,0.8961011429983898,0.04356100508519134,0.06033778190612793,Gesture,0.8961011429983898,NoGesture,0.15841058859620682,0.15841058859620682,0.8415894114037932
12.233333333333333,0.9460601806640625,0.9050174752464955,0.041042698368869424,0.0539398193359375,Gesture,0.9050174752464955,NoGesture,0.21726379321343597,0.21726379321343597,0.7827362067865641
12.266666666666667,0.9528795480728149,0.9137372459898003,0.03914232338153223,0.04712045192718506,Gesture,0.9137372459898003,NoGesture,0.12575450271580743,0.12575450271580743,0.8742454972841927
12.3,0.9446691870689392,0.9055344176042475,0.03913474131135608,0.05533081293106079,Gesture,0.9055344176042475,NoGesture,0.1572066164798241,0.1572066164798241,0.842793383520176
12.333333333333334,0.9331426620483398,0.8918589865621698,0.0412836372476697,0.06685733795166016,Gesture,0.8918589865621698,NoGesture,0.24321454338011694,0.24321454338011694,0.7567854566198831
12.366666666666667,0.9333177208900452,0.8898276332251207,0.043490136341236774,0.06668227910995483,Gesture,0.8898276332251207,NoGesture,0.21999465798023154,0.21999465798023154,0.7800053420197685
12.4,0.9392222762107849,0.9000829016784095,0.0391393675346241,0.06077772378921509,Gesture,0.9000829016784095,NoGesture,0.16696753365969158,0.16696753365969158,0.8330324663403084
12.433333333333334,0.9397144913673401,0.9045787965311547,0.03513573334398745,0.06028550863265991,Gesture,0.9045787965311547,NoGesture,0.18924899314125268,0.18924899314125268,0.8107510068587472
12.466666666666667,0.9313098192214966,0.8983990961867008,0.03291069527960033,0.06869018077850342,Gesture,0.8983990961867008,NoGesture,0.2537481823181531,0.2537481823181531,0.7462518176818469
12.5,0.9444773197174072,0.9136149770231583,0.030862349731153316,0.05552268028259277,Gesture,0.9136149770231583,NoGesture,0.25242022650673,0.25242022650673,0.74757977349327
12.533333333333333,0.9458200335502625,0.9161080691419663,0.02971196088484196,0.05417996644973755,Gesture,0.9161080691419663,NoGesture,0.32888234762248286,0.32888234762248286,0.6711176523775171
12.566666666666666,0.9472321271896362,0.9192377328819816,0.027994410186870544,0.05276787281036377,Gesture,0.9192377328819816,NoGesture,0.3586076998419771,0.3586076998419771,0.641392300158023
12.6,0.9460372924804688,0.9178284667746084,0.028208825705860363,0.05396270751953125,Gesture,0.9178284667746084,NoGesture,0.5822116546971414,0.5822116546971414,0.41778834530285847
12.633333333333333,0.9463698267936707,0.9193710222436451,0.026998806312776735,0.053630173206329346,Gesture,0.9193710222436451,NoGesture,0.4488259759726721,0.4488259759726721,0.551174024027328
12.666666666666666,0.9543129801750183,0.9299908548514857,0.024322077329778646,0.04568701982498169,Gesture,0.9299908548514857,NoGesture,0.3366964148687152,0.3366964148687152,0.6633035851312848
12.7,0.9567034840583801,0.9332388041467539,0.02346467812962716,0.04329651594161987,Gesture,0.9332388041467539,NoGesture,0.2722082692321157,0.2722082692321157,0.7277917307678844
12.733333333333333,0.9487158060073853,0.9233206105976421,0.02539518303989685,0.051284193992614746,Gesture,0.9233206105976421,NoGesture,0.15557156178463935,0.15557156178463935,0.8444284382153606
12.766666666666667,0.9405966401100159,0.9105001216335857,0.03009649044446583,0.05940335988998413,Gesture,0.9105001216335857,NoGesture,0.09355589795042298,0.09355589795042298,0.906444102049577
12.8,0.9384691715240479,0.907230414720317,0.031238739323380393,0.06153082847595215,Gesture,0.907230414720317,NoGesture,0.06800290708778339,0.06800290708778339,0.9319970929122166
12.833333333333334,0.9397141933441162,0.9084925814391909,0.031221583899259997,0.06028580665588379,Gesture,0.9084925814391909,NoGesture,0.06893095099700111,0.06893095099700111,0.9310690490029989
12.866666666666667,0.9417768716812134,0.9101667066424781,0.03161015451355853,0.05822312831878662,Gesture,0.9101667066424781,NoGesture,0.08673092946854996,0.08673092946854996,0.91326907053145
12.9,0.9441965222358704,0.9130335982043682,0.03116288534003453,0.05580347776412964,Gesture,0.9130335982043682,NoGesture,0.15304923716405058,0.15304923716405058,0.8469507628359494
12.933333333333334,0.9561415910720825,0.9322344267007594,0.023907123409415698,0.04385840892791748,Gesture,0.9322344267007594,Gesture,0.9600590704781653,0.03994092952183472,0.9600590704781653
12.966666666666667,0.9563537836074829,0.9333619141283407,0.022991890855315056,0.04364621639251709,Gesture,0.9333619141283407,Gesture,0.9602265413341343,0.03977345866586559,0.9602265413341343
13.0,0.9470331072807312,0.9219859084172164,0.025047172403715456,0.0529668927192688,Gesture,0.9219859084172164,NoGesture,0.05460951169698497,0.05460951169698497,0.945390488303015
13.033333333333333,0.937536895275116,0.9076375817809605,0.02989936937570903,0.06246310472488403,Gesture,0.9076375817809605,NoGesture,0.052013547190422324,0.052013547190422324,0.9479864528095776
13.066666666666666,0.9200091361999512,0.8877796191177083,0.03222954792795285,0.07999086380004883,Gesture,0.8877796191177083,Gesture,0.9575929707900445,0.042407029209955524,0.9575929707900445
13.1,0.9171020984649658,0.8833246195152356,0.033777431119128565,0.08289790153503418,Gesture,0.8833246195152356,Gesture,0.9670842470703414,0.032915752929658704,0.9670842470703414
13.133333333333333,0.8998913764953613,0.8597070800398114,0.040184333331472644,0.10010862350463867,NoGesture,0.10010862350463867,Gesture,0.9712931537562043,0.028706846243795683,0.9712931537562043
13.166666666666666,0.910965085029602,0.8611935951983014,0.04977152037378518,0.08903491497039795,Gesture,0.8611935951983014,Gesture,0.9578894125663703,0.0421105874336297,0.9578894125663703
13.2,0.9106466770172119,0.8667348793184573,0.04391182823056372,0.08935332298278809,Gesture,0.8667348793184573,NoGesture,0.09005398048611911,0.09005398048611911,0.9099460195138809
13.233333333333333,0.9351286888122559,0.9002031381924667,0.034925491398150044,0.06487131118774414,Gesture,0.9002031381924667,NoGesture,0.07850265571241291,0.07850265571241291,0.9214973442875872
13.266666666666667,0.939994752407074,0.9046622854019581,0.03533240397355586,0.060005247592926025,Gesture,0.9046622854019581,Gesture,0.9644519015763247,0.03554809842367535,0.9644519015763247
13.3,0.9453481435775757,0.9049043074708862,0.040443836106689446,0.054651856422424316,Gesture,0.9049043074708862,Gesture,0.9799516545010619,0.02004834549893806,0.9799516545010619
13.333333333333334,0.954795777797699,0.9065260860653979,0.048269649049603736,0.045204222202301025,Gesture,0.9065260860653979,Gesture,0.9888911084539614,0.011108891546038472,0.9888911084539614
13.366666666666667,0.9678102135658264,0.9230640033888804,0.04474616330708403,0.032189786434173584,Gesture,0.9230640033888804,Gesture,0.9946480957456477,0.005351904254352307,0.9946480957456477
13.4,0.9753457307815552,0.9318933792723314,0.04345233334199383,0.024654269218444824,Gesture,0.9318933792723314,Gesture,0.9929936487769352,0.007006351223064878,0.9929936487769352
13.433333333333334,0.980633020401001,0.9380163931327132,0.042616638227715775,0.019366979598999023,Gesture,0.9380163931327132,Gesture,0.9942861370059318,0.005713862994068204,0.9942861370059318
13.466666666666667,0.9664753675460815,0.9194523406329225,0.047023048515566934,0.03352463245391846,Gesture,0.9194523406329225,Gesture,0.9935559346769548,0.006444065323045177,0.9935559346769548
13.5,0.9612818360328674,0.9124664563125116,0.048815401206679265,0.03871816396713257,Gesture,0.9124664563125116,Gesture,0.9932564147083993,0.006743585291600707,0.9932564147083993
13.533333333333333,0.9601950645446777,0.9064527052352389,0.05374235573243347,0.039804935455322266,Gesture,0.9064527052352389,Gesture,0.9906380086308418,0.009361991369158081,0.9906380086308418
13.566666666666666,0.966565728187561,0.8971794506638275,0.06938622711340248,0.033434271812438965,Gesture,0.8971794506638275,Gesture,0.9854604355986332,0.01453956440136681,0.9854604355986332
13.6,0.9689871072769165,0.8783336017907928,0.09065350548612372,0.031012892723083496,Gesture,0.8783336017907928,Gesture,0.9886643810716126,0.01133561892838738,0.9886643810716126
13.633333333333333,0.9729936718940735,0.8678532493338054,0.10514041531090035,0.027006328105926514,Gesture,0.8678532493338054,Gesture,0.987177455794731,0.012822544205268899,0.987177455794731
13.666666666666666,0.9764148592948914,0.873926665352684,0.10248822304163774,0.023585140705108643,Gesture,0.873926665352684,Gesture,0.989607649467635,0.010392350532364968,0.989607649467635
13.7,0.9793590307235718,0.8709648146433224,0.10839427445459648,0.020640969276428223,Gesture,0.8709648146433224,Gesture,0.9922755459706877,0.007724454029312311,0.9922755459706877
13.733333333333333,0.9714789986610413,0.8810211485026898,0.0904578863487644,0.02852100133895874,Gesture,0.8810211485026898,Gesture,0.990448034349486,0.00955196565051399,0.990448034349486
13.766666666666667,0.9580310583114624,0.871986621172951,0.08604446569006186,0.0419689416885376,Gesture,0.871986621172951,Gesture,0.9937683783495579,0.0062316216504421755,0.9937683783495579
13.8,0.9505118131637573,0.8837818366335455,0.06672995528461723,0.049488186836242676,Gesture,0.8837818366335455,Gesture,0.9958704618742541,0.004129538125745843,0.9958704618742541
13.833333333333334,0.9352182149887085,0.8559691771131455,0.07924907968307515,0.0647817850112915,Gesture,0.8559691771131455,Gesture,0.9971763627546358,0.0028236372453640853,0.9971763627546358
13.866666666666667,0.9164537191390991,0.8223293382368411,0.09412444918338103,0.08354628086090088,Gesture,0.8223293382368411,Gesture,0.9969714503657002,0.0030285496342997856,0.9969714503657002
13.9,0.9031535387039185,0.7841136532668713,0.11903988543704713,0.09684646129608154,Gesture,0.7841136532668713,Gesture,0.997653694592631,0.002346305407369113,0.997653694592631
13.933333333333334,0.9067201018333435,0.7800970835573438,0.12662309934309413,0.0932798981666565,Gesture,0.7800970835573438,Gesture,0.9966969375294655,0.0033030624705344806,0.9966969375294655
13.966666666666667,0.9127870798110962,0.802064826455748,0.11072221935137971,0.08721292018890381,Gesture,0.802064826455748,Gesture,0.9970155059414898,0.0029844940585101423,0.9970155059414898
14.0,0.9018968343734741,0.8138399479475638,0.08805687970625531,0.09810316562652588,Gesture,0.8138399479475638,Gesture,0.9972325837725533,0.0027674162274466357,0.9972325837725533
14.033333333333333,0.8742275834083557,0.7796028499335605,0.09462473347479516,0.1257724165916443,NoGesture,0.1257724165916443,Gesture,0.9975959331950557,0.0024040668049441923,0.9975959331950557
14.066666666666666,0.8615700602531433,0.7647496174019928,0.09682043643195337,0.1384299397468567,NoGesture,0.1384299397468567,Gesture,0.9975843193419397,0.0024156806580603383,0.9975843193419397
14.1,0.8079589605331421,0.6905358191654329,0.11742318952581599,0.1920410394668579,NoGesture,0.1920410394668579,Gesture,0.9959405822378523,0.004059417762147629,0.9959405822378523
14.133333333333333,0.8308719396591187,0.6987199354172233,0.13215206614667885,0.16912806034088135,NoGesture,0.16912806034088135,Gesture,0.9953396379664824,0.004660362033517656,0.9953396379664824
14.166666666666666,0.8286426663398743,0.6588108414586991,0.16983183722891315,0.17135733366012573,NoGesture,0.17135733366012573,Gesture,0.9938955546854341,0.006104445314565892,0.9938955546854341
14.2,0.8665860891342163,0.6603008113235163,0.20628531655011706,0.1334139108657837,NoGesture,0.1334139108657837,Gesture,0.981342792338001,0.01865720766199895,0.981342792338001
14.233333333333333,0.8645070791244507,0.6781781866968828,0.18632886666324922,0.13549292087554932,NoGesture,0.13549292087554932,Gesture,0.968435521600705,0.03156447839929501,0.968435521600705
14.266666666666667,0.878166675567627,0.7415947507088845,0.1365719117730393,0.12183332443237305,NoGesture,0.12183332443237305,NoGesture,0.060371266259008946,0.060371266259008946,0.9396287337409911
14.3,0.8889956474304199,0.7543446116759469,0.13465104900154046,0.11100435256958008,NoGesture,0.11100435256958008,NoGesture,0.08864068701504771,0.08864068701504771,0.9113593129849523
14.333333333333334,0.9184829592704773,0.7946920252965874,0.12379087922803933,0.0815170407295227,Gesture,0.7946920252965874,NoGesture,0.12444265783780394,0.12444265783780394,0.8755573421621962
14.366666666666667,0.9416502714157104,0.8062979681055538,0.13535234540520413,0.05834972858428955,Gesture,0.8062979681055538,NoGesture,0.14450801377135233,0.14450801377135233,0.8554919862286477
14.4,0.9613565802574158,0.8565618680231779,0.10479468358357913,0.03864341974258423,Gesture,0.8565618680231779,NoGesture,0.1947836269460989,0.1947836269460989,0.8052163730539011
14.433333333333334,0.9714716672897339,0.8856115740001869,0.08586003538532339,0.028528332710266113,Gesture,0.8856115740001869,NoGesture,0.3303640368058115,0.3303640368058115,0.6696359631941885
14.466666666666667,0.9829435348510742,0.9315722873142249,0.05137121458109917,0.01705646514892578,Gesture,0.9315722873142249,NoGesture,0.35309919676572404,0.35309919676572404,0.6469008032342759
14.5,0.9878666996955872,0.9583924154122698,0.02947423092200896,0.012133300304412842,Gesture,0.9583924154122698,NoGesture,0.4567666454663549,0.4567666454663549,0.5432333545336451
14.533333333333333,0.9911450147628784,0.9679865364636697,0.02315839153009036,0.008854985237121582,Gesture,0.9679865364636697,NoGesture,0.44452725281912053,0.44452725281912053,0.5554727471808796
14.566666666666666,0.9934158325195312,0.9718849747268905,0.021530857792640745,0.00658416748046875,Gesture,0.9718849747268905,NoGesture,0.29971318725441315,0.29971318725441315,0.7002868127455868
14.6,0.9943514466285706,0.9718390436268542,0.022512464121804965,0.005648553371429443,Gesture,0.9718390436268542,NoGesture,0.24839667291838666,0.24839667291838666,0.7516033270816133
14.633333333333333,0.9953664541244507,0.9728305964331199,0.02253583544315685,0.004633545875549316,Gesture,0.9728305964331199,NoGesture,0.2830629081296804,0.2830629081296804,0.7169370918703196
14.666666666666666,0.9959865808486938,0.9743605277790053,0.02162601782146667,0.004013419151306152,Gesture,0.9743605277790053,NoGesture,0.2962230163554988,0.2962230163554988,0.7037769836445011
14.7,0.9949041604995728,0.9723042282467276,0.02259988036454974,0.005095839500427246,Gesture,0.9723042282467276,NoGesture,0.4492938589582577,0.4492938589582577,0.5507061410417422
14.733333333333333,0.9937477111816406,0.9693074118740697,0.024440323370562567,0.006252288818359375,Gesture,0.9693074118740697,NoGesture,0.5103079363444546,0.5103079363444546,0.4896920636555454
14.766666666666667,0.989233136177063,0.9618034230083836,0.027429751863075724,0.010766863822937012,Gesture,0.9618034230083836,NoGesture,0.5128165925963145,0.5128165925963145,0.4871834074036855
14.8,0.9819965958595276,0.9530028714089269,0.028993651286152833,0.018003404140472412,Gesture,0.9530028714089269,NoGesture,0.49886170422081205,0.49886170422081205,0.501138295779188
14.833333333333334,0.9608752131462097,0.9268622607092354,0.03401302760729563,0.03912478685379028,Gesture,0.9268622607092354,NoGesture,0.47983980695659295,0.47983980695659295,0.5201601930434071
14.866666666666667,0.8840250968933105,0.8447985887910647,0.03922647187649453,0.11597490310668945,NoGesture,0.11597490310668945,NoGesture,0.32501344115501635,0.32501344115501635,0.6749865588449837
14.9,0.4969959557056427,0.47084293559321466,0.026153023815336462,0.5030040442943573,NoGesture,0.5030040442943573,NoGesture,0.28917557918000353,0.28917557918000353,0.7108244208199964
14.933333333333334,0.14561127126216888,0.1398841882009645,0.0057270857734256775,0.8543887287378311,NoGesture,0.8543887287378311,NoGesture,0.3001640558225071,0.3001640558225071,0.6998359441774928
14.966666666666667,0.09532875567674637,0.0914541124038526,0.003874642207511908,0.9046712443232536,NoGesture,0.9046712443232536,NoGesture,0.5345180328409784,0.5345180328409784,0.46548196715902157
15.0,0.08580386638641357,0.08181165214242725,0.003992212326120459,0.9141961336135864,NoGesture,0.9141961336135864,NoGesture,0.4999790471626285,0.4999790471626285,0.5000209528373715
15.033333333333333,0.07860114425420761,0.07437754316540834,0.004223599039114706,0.9213988557457924,NoGesture,0.9213988557457924,NoGesture,0.48616470974109255,0.48616470974109255,0.5138352902589075
15.066666666666666,0.08072312921285629,0.07618304693045586,0.004540081680966257,0.9192768707871437,NoGesture,0.9192768707871437,NoGesture,0.4905550404771384,0.4905550404771384,0.5094449595228616
15.1,0.07603870332241058,0.07226545645500959,0.0037732463008685047,0.9239612966775894,NoGesture,0.9239612966775894,NoGesture,0.6554472570114578,0.6554472570114578,0.3445527429885423
15.133333333333333,0.06898725032806396,0.06577223995688541,0.003215006516215535,0.931012749671936,NoGesture,0.931012749671936,NoGesture,0.604876295823387,0.604876295823387,0.39512370417661313
15.166666666666666,0.06165706366300583,0.05888203171318773,0.0027750342467227074,0.9383429363369942,NoGesture,0.9383429363369942,NoGesture,0.6035511770152479,0.6035511770152479,0.39644882298475215
15.2,0.062101900577545166,0.059254237321560765,0.0028476658008080857,0.9378980994224548,NoGesture,0.9378980994224548,NoGesture,0.584925034154315,0.584925034154315,0.41507496584568504
15.233333333333333,0.06129342317581177,0.05854226181255129,0.002751160678253095,0.9387065768241882,NoGesture,0.9387065768241882,NoGesture,0.556881262106501,0.556881262106501,0.44311873789349904
15.266666666666667,0.06395423412322998,0.061041515923434986,0.002912716770306467,0.93604576587677,NoGesture,0.93604576587677,NoGesture,0.4753478029965941,0.4753478029965941,0.5246521970034059
15.3,0.06676416099071503,0.06374989960626465,0.003014262876745666,0.933235839009285,NoGesture,0.933235839009285,NoGesture,0.4625188727599287,0.4625188727599287,0.5374811272400714
15.333333333333334,0.07495495676994324,0.07188870097158784,0.003066255239897453,0.9250450432300568,NoGesture,0.9250450432300568,NoGesture,0.398226354225624,0.398226354225624,0.6017736457743761
15.366666666666667,0.09013379365205765,0.0865725902955572,0.003561202349176812,0.9098662063479424,NoGesture,0.9098662063479424,NoGesture,0.442683241369495,0.442683241369495,0.557316758630505
15.4,0.09542463719844818,0.09152440941820927,0.003900227069269957,0.9045753628015518,NoGesture,0.9045753628015518,NoGesture,0.39347504323313015,0.39347504323313015,0.6065249567668698
15.433333333333334,0.10761073976755142,0.10320427878037997,0.004406460586290212,0.8923892602324486,NoGesture,0.8923892602324486,NoGesture,0.39555831518595674,0.39555831518595674,0.6044416848140434
15.466666666666667,0.1124114915728569,0.10764265775608628,0.0047688325604743065,0.8875885084271431,NoGesture,0.8875885084271431,NoGesture,0.4151179590714294,0.4151179590714294,0.5848820409285707
15.5,0.11738360673189163,0.11232376464400273,0.005059841213312877,0.8826163932681084,NoGesture,0.8826163932681084,NoGesture,0.38548602090434003,0.38548602090434003,0.61451397909566
15.533333333333333,0.11760004609823227,0.11255125099399432,0.005048799047086744,0.8823999539017677,NoGesture,0.8823999539017677,NoGesture,0.3024595343980235,0.3024595343980235,0.6975404656019766
15.566666666666666,0.11725080013275146,0.11209014008390739,0.005160662669603688,0.8827491998672485,NoGesture,0.8827491998672485,NoGesture,0.22799516089753377,0.22799516089753377,0.7720048391024662
15.6,0.12028233706951141,0.11474397206599285,0.005538364107345317,0.8797176629304886,NoGesture,0.8797176629304886,NoGesture,0.2523488650047204,0.2523488650047204,0.7476511349952796
15.633333333333333,0.13140836358070374,0.12514089899142178,0.006267467526487769,0.8685916364192963,NoGesture,0.8685916364192963,NoGesture,0.244493117702124,0.244493117702124,0.7555068822978759
15.666666666666666,0.14120064675807953,0.13443485200829386,0.006765796853839268,0.8587993532419205,NoGesture,0.8587993532419205,NoGesture,0.2404883360449886,0.2404883360449886,0.7595116639550115
15.7,0.15161928534507751,0.14501901058339683,0.0066002685485963,0.8483807146549225,NoGesture,0.8483807146549225,NoGesture,0.22610983562527878,0.22610983562527878,0.7738901643747214
15.733333333333333,0.14606313407421112,0.13918788626135914,0.0068752401950659126,0.8539368659257889,NoGesture,0.8539368659257889,NoGesture,0.2508867564456419,0.2508867564456419,0.7491132435543582
15.766666666666667,0.14766648411750793,0.14036413294795658,0.007302351719651878,0.8523335158824921,NoGesture,0.8523335158824921,NoGesture,0.20752466524153154,0.20752466524153154,0.7924753347584684
15.8,0.14914603531360626,0.14142398474175444,0.007722061128485114,0.8508539646863937,NoGesture,0.8508539646863937,NoGesture,0.2552964706485104,0.2552964706485104,0.7447035293514895
15.833333333333334,0.15807655453681946,0.14968034498677874,0.008396206016754393,0.8419234454631805,NoGesture,0.8419234454631805,NoGesture,0.23242630717059384,0.23242630717059384,0.7675736928294061
