time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.066666666666666,0.8581420183181763,0.5826440753280764,0.27549796856472497,0.14185798168182373,NoGesture,0.14185798168182373,NoGesture,0.8831170780985127,0.8831170780985127,0.1168829219014872
11.1,0.8579777479171753,0.5805285914661908,0.277449130881255,0.1420222520828247,NoGesture,0.1420222520828247,NoGesture,0.9009720241438971,0.9009720241438971,0.0990279758561029
11.133333333333333,0.8646343946456909,0.5858139811082239,0.27882038776935403,0.13536560535430908,NoGesture,0.13536560535430908,NoGesture,0.8716403323066465,0.8716403323066465,0.12835966769335347
11.166666666666666,0.8664100170135498,0.5859298462417968,0.28048019659278367,0.1335899829864502,NoGesture,0.1335899829864502,NoGesture,0.8686597211936183,0.8686597211936183,0.1313402788063816
11.2,0.867134690284729,0.5914637840132073,0.2756709062715217,0.132865309715271,NoGesture,0.132865309715271,NoGesture,0.818534237601349,0.818534237601349,0.18146576239865092
11.233333333333333,0.8685393929481506,0.5955375818756501,0.27300183695699154,0.13146060705184937,NoGesture,0.13146060705184937,NoGesture,0.7894875268196678,0.7894875268196678,0.21051247318033217
11.266666666666667,0.8739989399909973,0.6063020905885423,0.26769687544965315,0.12600106000900269,NoGesture,0.12600106000900269,NoGesture,0.7965183453145066,0.7965183453145066,0.20348165468549334
11.3,0.8768911361694336,0.6153877115963837,0.26150342457304987,0.1231088638305664,NoGesture,0.1231088638305664,NoGesture,0.8436151245143053,0.8436151245143053,0.1563848754856947
11.333333333333334,0.8765125274658203,0.6296033760298769,0.24690912531383447,0.12348747253417969,NoGesture,0.12348747253417969,NoGesture,0.8483988484542104,0.8483988484542104,0.15160115154578951
11.366666666666667,0.882344663143158,0.6449869595124511,0.23735770363070685,0.11765533685684204,NoGesture,0.11765533685684204,NoGesture,0.853552042696217,0.853552042696217,0.14644795730378302
11.4,0.8913605213165283,0.6617422173053598,0.22961833057578218,0.10863947868347168,NoGesture,0.10863947868347168,NoGesture,0.8633477665768704,0.8633477665768704,0.13665223342312974
11.433333333333334,0.8939462900161743,0.6680280785029424,0.22591829143825848,0.10605370998382568,NoGesture,0.10605370998382568,NoGesture,0.8730696971957393,0.8730696971957393,0.1269303028042606
11.466666666666667,0.8892983198165894,0.6637467156821231,0.22555155112815584,0.11070168018341064,NoGesture,0.11070168018341064,NoGesture,0.876365991685624,0.876365991685624,0.12363400831437595
11.5,0.8873457312583923,0.6622839120191735,0.22506184568418242,0.11265426874160767,NoGesture,0.11265426874160767,NoGesture,0.879602547683234,0.879602547683234,0.12039745231676599
11.533333333333333,0.8855107426643372,0.657975149849257,0.22753556642480355,0.11448925733566284,NoGesture,0.11448925733566284,NoGesture,0.8840645377659918,0.8840645377659918,0.11593546223400826
11.566666666666666,0.881970226764679,0.6516462757647723,0.2303239772846677,0.11802977323532104,NoGesture,0.11802977323532104,NoGesture,0.8437307786406277,0.8437307786406277,0.15626922135937232
11.6,0.871771514415741,0.6350043916660297,0.23676714873052696,0.12822848558425903,NoGesture,0.12822848558425903,NoGesture,0.7803819082797682,0.7803819082797682,0.21961809172023172
11.633333333333333,0.8691790103912354,0.6272987293009606,0.24188033289738087,0.13082098960876465,NoGesture,0.13082098960876465,NoGesture,0.7799552447577367,0.7799552447577367,0.22004475524226327
11.666666666666666,0.8706362247467041,0.626496405805284,0.24413979299443866,0.1293637752532959,NoGesture,0.1293637752532959,NoGesture,0.8191573048849908,0.8191573048849908,0.18084269511500906
11.7,0.8737273216247559,0.6241173104697282,0.249610037194131,0.12627267837524414,NoGesture,0.12627267837524414,NoGesture,0.8572344461927922,0.8572344461927922,0.14276555380720776
11.733333333333333,0.8744405508041382,0.6197052304502932,0.25473534641420414,0.12555944919586182,NoGesture,0.12555944919586182,NoGesture,0.8326251441954505,0.8326251441954505,0.1673748558045494
11.766666666666667,0.8773207664489746,0.6181898935366803,0.2591308990584906,0.12267923355102539,NoGesture,0.12267923355102539,NoGesture,0.827530764148226,0.827530764148226,0.17246923585177384
11.8,0.881858229637146,0.6167643463846986,0.26509385697102417,0.118141770362854,NoGesture,0.118141770362854,NoGesture,0.8332329252021414,0.8332329252021414,0.16676707479785863
11.833333333333334,0.8859759569168091,0.6218171531476813,0.2641588037691278,0.11402404308319092,NoGesture,0.11402404308319092,NoGesture,0.834374931254265,0.834374931254265,0.16562506874573496
11.866666666666667,0.8853442072868347,0.6207869011440152,0.26455730614281947,0.11465579271316528,NoGesture,0.11465579271316528,NoGesture,0.809296449601927,0.809296449601927,0.1907035503980729
11.9,0.8885893225669861,0.6200831407570639,0.2685061553278967,0.11141067743301392,NoGesture,0.11141067743301392,NoGesture,0.7952052415114512,0.7952052415114512,0.20479475848854892
11.933333333333334,0.8906160593032837,0.6194544852391601,0.27116157406412356,0.10938394069671631,NoGesture,0.10938394069671631,NoGesture,0.833905626611206,0.833905626611206,0.16609437338879404
11.966666666666667,0.892681360244751,0.6165484066907965,0.2761329269499768,0.10731863975524902,NoGesture,0.10731863975524902,NoGesture,0.8327054091165419,0.8327054091165419,0.1672945908834581
12.0,0.8948013186454773,0.6157240233213734,0.27907729532410386,0.1051986813545227,NoGesture,0.1051986813545227,NoGesture,0.8426985189613125,0.8426985189613125,0.1573014810386874
12.033333333333333,0.8990044593811035,0.618328024377945,0.280676488588,0.10099554061889648,NoGesture,0.10099554061889648,NoGesture,0.813298365506635,0.813298365506635,0.1867016344933651
12.066666666666666,0.8999180197715759,0.6209364047493153,0.27898158820261365,0.10008198022842407,NoGesture,0.10008198022842407,NoGesture,0.7892914464457623,0.7892914464457623,0.21070855355423762
12.1,0.8996736407279968,0.6276150729821346,0.27205856774586223,0.10032635927200317,NoGesture,0.10032635927200317,NoGesture,0.7797331298316797,0.7797331298316797,0.22026687016832028
12.133333333333333,0.9005212187767029,0.635715835168245,0.2648054372837052,0.09947878122329712,Gesture,0.635715835168245,NoGesture,0.8165941675999734,0.8165941675999734,0.1834058324000267
12.166666666666666,0.9019654989242554,0.645921934885969,0.2560436177996195,0.09803450107574463,Gesture,0.645921934885969,NoGesture,0.8535557176553391,0.8535557176553391,0.146444282344661
12.2,0.9034819602966309,0.6510658565743768,0.2524161575739754,0.09651803970336914,Gesture,0.6510658565743768,NoGesture,0.8408169410019204,0.8408169410019204,0.15918305899807964
12.233333333333333,0.9053301811218262,0.6547623285284487,0.25056785259337744,0.09466981887817383,Gesture,0.6547623285284487,NoGesture,0.8322031716110688,0.8322031716110688,0.16779682838893112
12.266666666666667,0.9084144830703735,0.6568785796150678,0.25153584930958317,0.09158551692962646,Gesture,0.6568785796150678,NoGesture,0.8064451616550103,0.8064451616550103,0.19355483834498968
12.3,0.9134589433670044,0.6571553117338382,0.25630363163316616,0.0865410566329956,Gesture,0.6571553117338382,NoGesture,0.8041987248608654,0.8041987248608654,0.19580127513913453
12.333333333333334,0.9158068299293518,0.656447692142379,0.25935916508014323,0.0841931700706482,Gesture,0.656447692142379,NoGesture,0.8115471100616819,0.8115471100616819,0.18845288993831807
12.366666666666667,0.9180898666381836,0.6566478668975719,0.26144199974061166,0.0819101333618164,Gesture,0.6566478668975719,NoGesture,0.8453629240892353,0.8453629240892353,0.15463707591076475
12.4,0.9208272695541382,0.6551857164905002,0.265641553063638,0.07917273044586182,Gesture,0.6551857164905002,NoGesture,0.8631391443652341,0.8631391443652341,0.13686085563476588
12.433333333333334,0.9227092862129211,0.6584288287465263,0.2642804299675152,0.07729071378707886,Gesture,0.6584288287465263,NoGesture,0.8488367788285542,0.8488367788285542,0.15116322117144568
12.466666666666667,0.9247521162033081,0.6652445038543036,0.25950761234900455,0.0752478837966919,Gesture,0.6652445038543036,NoGesture,0.8451797240220077,0.8451797240220077,0.15482027597799228
12.5,0.9247891902923584,0.670379029284959,0.25441013344653385,0.0752108097076416,Gesture,0.670379029284959,NoGesture,0.8194611312441183,0.8194611312441183,0.18053886875588168
12.533333333333333,0.9279268980026245,0.6786808780640285,0.24924601993859596,0.07207310199737549,Gesture,0.6786808780640285,NoGesture,0.8307139187913055,0.8307139187913055,0.16928608120869446
12.566666666666666,0.9304644465446472,0.6897165674561165,0.2407479345485335,0.06953555345535278,Gesture,0.6897165674561165,NoGesture,0.8191348031184772,0.8191348031184772,0.18086519688152275
12.6,0.9312666058540344,0.6926601562148207,0.23860642188530612,0.06873339414596558,Gesture,0.6926601562148207,NoGesture,0.8178969718045186,0.8178969718045186,0.1821030281954813
12.633333333333333,0.9308182001113892,0.6928908823677489,0.2379273177436403,0.06918179988861084,Gesture,0.6928908823677489,NoGesture,0.8103109033626538,0.8103109033626538,0.1896890966373463
12.666666666666666,0.9302414059638977,0.6897358738168364,0.24050553214706127,0.0697585940361023,Gesture,0.6897358738168364,NoGesture,0.8352436259878641,0.8352436259878641,0.164756374012136
12.7,0.9279555678367615,0.685073501630832,0.24288203855069845,0.07204443216323853,Gesture,0.685073501630832,NoGesture,0.8339479993652896,0.8339479993652896,0.16605200063471043
12.733333333333333,0.9245731234550476,0.6785587187192235,0.24601440473582414,0.07542687654495239,Gesture,0.6785587187192235,NoGesture,0.8557675641435287,0.8557675641435287,0.14423243585647136
12.766666666666667,0.9198088645935059,0.6695977037278737,0.2502111882780724,0.08019113540649414,Gesture,0.6695977037278737,NoGesture,0.857579207628795,0.857579207628795,0.14242079237120492
12.8,0.9141944646835327,0.6564542846194072,0.25774020730924363,0.08580553531646729,Gesture,0.6564542846194072,NoGesture,0.8514773328260395,0.8514773328260395,0.1485226671739605
12.833333333333334,0.9090027809143066,0.6450839913458992,0.2639188437491953,0.09099721908569336,Gesture,0.6450839913458992,NoGesture,0.8685850433938177,0.8685850433938177,0.13141495660618227
12.866666666666667,0.9066651463508606,0.6379488801737736,0.268716293197814,0.0933348536491394,Gesture,0.6379488801737736,NoGesture,0.8697530484140775,0.8697530484140775,0.13024695158592248
12.9,0.9061357378959656,0.6360686367910873,0.2700671011048783,0.09386426210403442,Gesture,0.6360686367910873,NoGesture,0.8651598340567909,0.8651598340567909,0.13484016594320913
12.933333333333334,0.9062781929969788,0.632815172559198,0.2734630204377808,0.09372180700302124,Gesture,0.632815172559198,NoGesture,0.8586751062096278,0.8586751062096278,0.14132489379037216
12.966666666666667,0.9066926836967468,0.6307996015694819,0.27589308212726493,0.09330731630325317,Gesture,0.6307996015694819,NoGesture,0.863032806925099,0.863032806925099,0.13696719307490104
13.0,0.9065793752670288,0.6268599826713412,0.27971933855934594,0.09342062473297119,Gesture,0.6268599826713412,NoGesture,0.8554561588469348,0.8554561588469348,0.14454384115306532
13.033333333333333,0.9068825244903564,0.6244292012983124,0.2824533231920441,0.09311747550964355,Gesture,0.6244292012983124,NoGesture,0.8650469031087883,0.8650469031087883,0.13495309689121177
13.066666666666666,0.9075878858566284,0.6231764846295889,0.2844113741788128,0.09241211414337158,Gesture,0.6231764846295889,NoGesture,0.8614869435275371,0.8614869435275371,0.1385130564724628
13.1,0.9070352911949158,0.6237408437180463,0.28329439341335316,0.09296470880508423,Gesture,0.6237408437180463,NoGesture,0.8612082821981633,0.8612082821981633,0.1387917178018366
13.133333333333333,0.9064671993255615,0.6226154887999087,0.28385173754048054,0.09353280067443848,Gesture,0.6226154887999087,NoGesture,0.8654962052268775,0.8654962052268775,0.1345037947731226
13.166666666666666,0.9058583378791809,0.620930332314142,0.28492800556503894,0.09414166212081909,Gesture,0.620930332314142,NoGesture,0.8618755967901841,0.8618755967901841,0.1381244032098158
13.2,0.905213475227356,0.6199659666251165,0.28524750860223946,0.09478652477264404,Gesture,0.6199659666251165,NoGesture,0.846468925041294,0.846468925041294,0.15353107495870597
13.233333333333333,0.9029550552368164,0.6181545770644448,0.284800451262214,0.0970449447631836,Gesture,0.6181545770644448,NoGesture,0.8314584640159673,0.8314584640159673,0.1685415359840327
13.266666666666667,0.9007261991500854,0.6147780087564101,0.2859481635499428,0.09927380084991455,Gesture,0.6147780087564101,NoGesture,0.7790603427621579,0.7790603427621579,0.22093965723784215
13.3,0.8989622592926025,0.6134698923544448,0.2854923133558316,0.10103774070739746,NoGesture,0.10103774070739746,NoGesture,0.8255465279477648,0.8255465279477648,0.17445347205223516
13.333333333333334,0.8961269855499268,0.6131436405002688,0.28298337175632327,0.10387301445007324,NoGesture,0.10387301445007324,NoGesture,0.8036822490772617,0.8036822490772617,0.19631775092273826
13.366666666666667,0.8933601975440979,0.6151301354721674,0.2782300886961391,0.1066398024559021,NoGesture,0.1066398024559021,NoGesture,0.8370519066318441,0.8370519066318441,0.16294809336815597
13.4,0.8902642130851746,0.6147764888409313,0.2754877242442433,0.10973578691482544,NoGesture,0.10973578691482544,NoGesture,0.8378526009142974,0.8378526009142974,0.16214739908570264
13.433333333333334,0.8864303231239319,0.6146090686028884,0.2718212281033612,0.11356967687606812,NoGesture,0.11356967687606812,NoGesture,0.838150820618136,0.838150820618136,0.161849179381864
13.466666666666667,0.881837010383606,0.6120625895694332,0.26977436825259105,0.11816298961639404,NoGesture,0.11816298961639404,NoGesture,0.8349861761361183,0.8349861761361183,0.16501382386388166
13.5,0.8789809942245483,0.610508699148447,0.26847224268475145,0.12101900577545166,NoGesture,0.12101900577545166,NoGesture,0.8751184256998988,0.8751184256998988,0.12488157430010106
13.533333333333333,0.8776078224182129,0.6082712680296538,0.2693365020790566,0.12239217758178711,NoGesture,0.12239217758178711,NoGesture,0.8776118968430934,0.8776118968430934,0.12238810315690664
13.566666666666666,0.8747215867042542,0.6041013215845439,0.270620291188445,0.12527841329574585,NoGesture,0.12527841329574585,NoGesture,0.8672386124924221,0.8672386124924221,0.1327613875075778
13.6,0.8727289438247681,0.6060121175870137,0.2667168262377544,0.12727105617523193,NoGesture,0.12727105617523193,NoGesture,0.7324379040179577,0.7324379040179577,0.2675620959820424
13.633333333333333,0.871891975402832,0.6091897373272559,0.2627022120911704,0.12810802459716797,NoGesture,0.12810802459716797,NoGesture,0.6520053278515912,0.6520053278515912,0.34799467214840885
13.666666666666666,0.8709829449653625,0.6168598494361994,0.2541231734011067,0.12901705503463745,NoGesture,0.12901705503463745,NoGesture,0.6092057138328241,0.6092057138328241,0.3907942861671759
13.7,0.8678993582725525,0.6198954856764693,0.24800384673066667,0.1321006417274475,NoGesture,0.1321006417274475,NoGesture,0.691771483617043,0.691771483617043,0.3082285163829571
13.733333333333333,0.8613360524177551,0.6260364681424591,0.2352996099451108,0.13866394758224487,NoGesture,0.13866394758224487,NoGesture,0.7823191146209942,0.7823191146209942,0.2176808853790058
13.766666666666667,0.855265736579895,0.6265188703420606,0.22874684074892926,0.14473426342010498,NoGesture,0.14473426342010498,NoGesture,0.8105213550292653,0.8105213550292653,0.18947864497073466
13.8,0.8538771867752075,0.6294834210568823,0.22439374027080206,0.14612281322479248,NoGesture,0.14612281322479248,NoGesture,0.8479798696022508,0.8479798696022508,0.1520201303977493
13.833333333333334,0.8519077301025391,0.6306342868737147,0.22127346861765318,0.14809226989746094,NoGesture,0.14809226989746094,NoGesture,0.871354506663372,0.871354506663372,0.12864549333662792
13.866666666666667,0.8450095653533936,0.6277036753505314,0.21730589000286216,0.15499043464660645,NoGesture,0.15499043464660645,NoGesture,0.8740965724829418,0.8740965724829418,0.12590342751705821
13.9,0.8411867022514343,0.6250702348186294,0.21611649250212217,0.15881329774856567,NoGesture,0.15881329774856567,NoGesture,0.8672927592250006,0.8672927592250006,0.13270724077499935
13.933333333333334,0.8384903073310852,0.6237858259725364,0.2147044813585488,0.1615096926689148,NoGesture,0.1615096926689148,NoGesture,0.8545180609947965,0.8545180609947965,0.14548193900520345
13.966666666666667,0.8334277272224426,0.6207895546069615,0.2126381229393175,0.16657227277755737,NoGesture,0.16657227277755737,NoGesture,0.8433957987236864,0.8433957987236864,0.1566042012763135
14.0,0.8263334035873413,0.619356469498392,0.20697693408894935,0.1736665964126587,NoGesture,0.1736665964126587,NoGesture,0.8202783096928025,0.8202783096928025,0.1797216903071976
14.033333333333333,0.8207972049713135,0.6180926998061125,0.2027045663193583,0.17920279502868652,NoGesture,0.17920279502868652,NoGesture,0.8303464320287852,0.8303464320287852,0.1696535679712148
14.066666666666666,0.8173243403434753,0.6223203370707715,0.19500400327270384,0.18267565965652466,NoGesture,0.18267565965652466,NoGesture,0.817836657918705,0.817836657918705,0.18216334208129503
14.1,0.8117115497589111,0.623946076291233,0.1877654613722335,0.18828845024108887,NoGesture,0.18828845024108887,NoGesture,0.848273998938108,0.848273998938108,0.15172600106189205
14.133333333333333,0.8031236529350281,0.6237905611965431,0.179333091738485,0.19687634706497192,NoGesture,0.19687634706497192,NoGesture,0.8672840871417551,0.8672840871417551,0.132715912858245
14.166666666666666,0.79905766248703,0.6263489328750182,0.17270872961201178,0.20094233751296997,NoGesture,0.20094233751296997,NoGesture,0.8815234869558187,0.8815234869558187,0.1184765130441814
14.2,0.797668993473053,0.6266204298342792,0.17104853986638524,0.20233100652694702,NoGesture,0.20233100652694702,NoGesture,0.8472896159467402,0.8472896159467402,0.15271038405325976
14.233333333333333,0.7947959899902344,0.6243650636674829,0.17043087894921882,0.20520401000976562,NoGesture,0.20520401000976562,NoGesture,0.8216177358442475,0.8216177358442475,0.17838226415575253
14.266666666666667,0.7844764590263367,0.6111391320107096,0.17333735039484743,0.21552354097366333,NoGesture,0.21552354097366333,NoGesture,0.8220265505923412,0.8220265505923412,0.17797344940765888
14.3,0.7772961854934692,0.5985273140968275,0.17876890614448904,0.22270381450653076,NoGesture,0.22270381450653076,NoGesture,0.8112734470228005,0.8112734470228005,0.18872655297719956
14.333333333333334,0.7706054449081421,0.5876958680526556,0.18290959982131838,0.2293945550918579,NoGesture,0.2293945550918579,NoGesture,0.8276647100943432,0.8276647100943432,0.17233528990565694
14.366666666666667,0.7617671489715576,0.5756961243924081,0.18607099052550424,0.23823285102844238,NoGesture,0.23823285102844238,NoGesture,0.8321855395465705,0.8321855395465705,0.16781446045342954
14.4,0.7374955415725708,0.554498469701862,0.18299708286024874,0.2625044584274292,NoGesture,0.2625044584274292,NoGesture,0.8333282734970195,0.8333282734970195,0.16667172650298034
14.433333333333334,0.7202415466308594,0.5391213963735026,0.1811201717222275,0.2797584533691406,NoGesture,0.2797584533691406,NoGesture,0.8274040325589829,0.8274040325589829,0.17259596744101724
14.466666666666667,0.7110360860824585,0.5328677483487496,0.17816833773370888,0.2889639139175415,NoGesture,0.2889639139175415,NoGesture,0.8371927045298635,0.8371927045298635,0.16280729547013648
14.5,0.7068526744842529,0.529539086969848,0.17731360858025624,0.29314732551574707,NoGesture,0.29314732551574707,NoGesture,0.8503142744650974,0.8503142744650974,0.14968572553490245
14.533333333333333,0.7016941905021667,0.5240083701155029,0.1776858203866638,0.29830580949783325,NoGesture,0.29830580949783325,NoGesture,0.8553685742663366,0.8553685742663366,0.1446314257336634
14.566666666666666,0.6996504664421082,0.5199796456950558,0.17967084159826108,0.30034953355789185,NoGesture,0.30034953355789185,NoGesture,0.850426792877574,0.850426792877574,0.14957320712242603
14.6,0.7007043957710266,0.5170638616217538,0.18364053414927284,0.2992956042289734,NoGesture,0.2992956042289734,NoGesture,0.838117064610072,0.838117064610072,0.16188293538992798
14.633333333333333,0.7001734972000122,0.5123451620133679,0.18782829345305174,0.2998265027999878,NoGesture,0.2998265027999878,NoGesture,0.8287897015698007,0.8287897015698007,0.1712102984301992
14.666666666666666,0.6963042616844177,0.5026013181052598,0.19370292282767387,0.3036957383155823,NoGesture,0.3036957383155823,NoGesture,0.7908937754838784,0.7908937754838784,0.2091062245161215
14.7,0.6904115676879883,0.49107498528968563,0.19933656182243453,0.3095884323120117,NoGesture,0.3095884323120117,NoGesture,0.7932861496104883,0.7932861496104883,0.20671385038951168
14.733333333333333,0.6918686628341675,0.48346501532506636,0.20840364750910112,0.3081313371658325,NoGesture,0.3081313371658325,NoGesture,0.7952048264859375,0.7952048264859375,0.20479517351406257
14.766666666666667,0.695812463760376,0.4755980158588642,0.22021442716468442,0.304187536239624,NoGesture,0.304187536239624,NoGesture,0.7752247932129588,0.7752247932129588,0.22477520678704113
14.8,0.6972882747650146,0.4696864120978006,0.22760186266721405,0.30271172523498535,NoGesture,0.30271172523498535,NoGesture,0.7502327326640652,0.7502327326640652,0.24976726733593488
14.833333333333334,0.6989431977272034,0.46388817293059503,0.23505506645686935,0.30105680227279663,NoGesture,0.30105680227279663,NoGesture,0.7863079354600725,0.7863079354600725,0.2136920645399274
14.866666666666667,0.7116721868515015,0.4694574198777133,0.24221474576430424,0.28832781314849854,NoGesture,0.28832781314849854,NoGesture,0.7680083468740625,0.7680083468740625,0.23199165312593742
14.9,0.7238920331001282,0.47209419690890897,0.25179785776488295,0.2761079668998718,NoGesture,0.2761079668998718,NoGesture,0.8329973551464235,0.8329973551464235,0.16700264485357655
14.933333333333334,0.7328479290008545,0.4755871532310607,0.257260797610364,0.2671520709991455,NoGesture,0.2671520709991455,NoGesture,0.7727883233373445,0.7727883233373445,0.2272116766626556
14.966666666666667,0.7362752556800842,0.47767332289152975,0.2586019327885545,0.26372474431991577,NoGesture,0.26372474431991577,NoGesture,0.8122238587343206,0.8122238587343206,0.18777614126567937
15.0,0.7469618916511536,0.48189120457738,0.2650707093349727,0.25303810834884644,NoGesture,0.25303810834884644,NoGesture,0.8351111860153159,0.8351111860153159,0.1648888139846842
15.033333333333333,0.7588233947753906,0.48656159070560534,0.27226182668448473,0.24117660522460938,NoGesture,0.24117660522460938,NoGesture,0.8550505498031847,0.8550505498031847,0.14494945019681515
15.066666666666666,0.7625159025192261,0.48880944142686644,0.27370646109235963,0.23748409748077393,NoGesture,0.23748409748077393,NoGesture,0.8406787329024704,0.8406787329024704,0.15932126709752956
15.1,0.7633296251296997,0.49072640922855726,0.272603238650138,0.2366703748703003,NoGesture,0.2366703748703003,NoGesture,0.8576416242676005,0.8576416242676005,0.14235837573239965
15.133333333333333,0.7677658796310425,0.4975924214496459,0.27017343530019033,0.23223412036895752,NoGesture,0.23223412036895752,NoGesture,0.878397857623301,0.878397857623301,0.12160214237669893
15.166666666666666,0.7741901874542236,0.500695162259504,0.2734950251947197,0.22580981254577637,NoGesture,0.22580981254577637,NoGesture,0.8635819662933718,0.8635819662933718,0.13641803370662817
15.2,0.7767179608345032,0.507874553319585,0.26884345381091634,0.22328203916549683,NoGesture,0.22328203916549683,NoGesture,0.8737168485663033,0.8737168485663033,0.12628315143369667
15.233333333333333,0.777507483959198,0.5100819516683792,0.2674255554623475,0.222492516040802,NoGesture,0.222492516040802,NoGesture,0.8512081484882907,0.8512081484882907,0.1487918515117092
15.266666666666667,0.78368079662323,0.5198090088661829,0.26387176440153937,0.21631920337677002,NoGesture,0.21631920337677002,NoGesture,0.8477207939279675,0.8477207939279675,0.15227920607203257
15.3,0.7897797226905823,0.5274136821807041,0.2623659934353384,0.21022027730941772,NoGesture,0.21022027730941772,NoGesture,0.8603935193836172,0.8603935193836172,0.13960648061638284
15.333333333333334,0.7932304739952087,0.5359207334500553,0.25730974054515343,0.20676952600479126,NoGesture,0.20676952600479126,NoGesture,0.8684167323115212,0.8684167323115212,0.13158326768847883
15.366666666666667,0.7945841550827026,0.5461716074900735,0.24841252391217594,0.20541584491729736,NoGesture,0.20541584491729736,NoGesture,0.8762754437364997,0.8762754437364997,0.12372455626350043
15.4,0.7994444370269775,0.5587559586908952,0.24068845451078147,0.20055556297302246,NoGesture,0.20055556297302246,NoGesture,0.8726121405175165,0.8726121405175165,0.12738785948248343
15.433333333333334,0.8071573376655579,0.5720848464600401,0.23507244309519137,0.19284266233444214,NoGesture,0.19284266233444214,NoGesture,0.8571259433543796,0.8571259433543796,0.1428740566456203
15.466666666666667,0.8104150295257568,0.5813976953056397,0.22901733422011716,0.18958497047424316,NoGesture,0.18958497047424316,NoGesture,0.8393204465477779,0.8393204465477779,0.16067955345222207
15.5,0.8120043277740479,0.5900940056543931,0.22191034631926954,0.18799567222595215,NoGesture,0.18799567222595215,NoGesture,0.8486180442615566,0.8486180442615566,0.15138195573844346
15.533333333333333,0.8140065670013428,0.5970461158959068,0.21696045110543594,0.18599343299865723,NoGesture,0.18599343299865723,NoGesture,0.8712718985549661,0.8712718985549661,0.12872810144503383
15.566666666666666,0.8204810619354248,0.6061428394983324,0.21433822243709244,0.1795189380645752,NoGesture,0.1795189380645752,NoGesture,0.8863888691009042,0.8863888691009042,0.11361113089909579
15.6,0.8239052891731262,0.6150978080137897,0.20880748115933656,0.17609471082687378,NoGesture,0.17609471082687378,NoGesture,0.8465243455557896,0.8465243455557896,0.15347565444421052
15.633333333333333,0.8236059546470642,0.6249660173903315,0.19863993725673268,0.1763940453529358,NoGesture,0.1763940453529358,NoGesture,0.8448809153775126,0.8448809153775126,0.1551190846224874
15.666666666666666,0.8256958723068237,0.6360164780813946,0.18967939422542912,0.17430412769317627,NoGesture,0.17430412769317627,NoGesture,0.8019725877383211,0.8019725877383211,0.19802741226167883
15.7,0.8283340930938721,0.6470419061314203,0.18129223633501113,0.17166590690612793,NoGesture,0.17166590690612793,NoGesture,0.8418565318093639,0.8418565318093639,0.15814346819063607
15.733333333333333,0.8322947025299072,0.6600506615473876,0.17224404098251966,0.16770529747009277,NoGesture,0.16770529747009277,NoGesture,0.8347144277063648,0.8347144277063648,0.16528557229363514
15.766666666666667,0.8381519317626953,0.6751712229385021,0.16298068384531916,0.1618480682373047,NoGesture,0.1618480682373047,NoGesture,0.8138057582105395,0.8138057582105395,0.1861942417894606
15.8,0.8431406617164612,0.6873938260530217,0.15574688591853914,0.15685933828353882,NoGesture,0.15685933828353882,NoGesture,0.7962454787031645,0.7962454787031645,0.20375452129683538
15.833333333333334,0.8494928479194641,0.6990850805221882,0.15040775473884604,0.1505071520805359,NoGesture,0.1505071520805359,NoGesture,0.8697467877523071,0.8697467877523071,0.130253212247693
15.866666666666667,0.8534424304962158,0.7109267047098484,0.1425157257863674,0.14655756950378418,NoGesture,0.14655756950378418,NoGesture,0.8724772223471996,0.8724772223471996,0.12752277765280048
15.9,0.8556051850318909,0.7232895381993245,0.13231564683256636,0.14439481496810913,NoGesture,0.14439481496810913,NoGesture,0.87936417162177,0.87936417162177,0.12063582837823002
15.933333333333334,0.8545652627944946,0.7296473288250382,0.12491792123544165,0.14543473720550537,NoGesture,0.14543473720550537,NoGesture,0.867006778621026,0.867006778621026,0.13299322137897399
15.966666666666667,0.8548106551170349,0.7330280210539897,0.12178263406304524,0.1451893448829651,NoGesture,0.1451893448829651,NoGesture,0.8561786960726477,0.8561786960726477,0.14382130392735223
16.0,0.8521564602851868,0.7346607487347896,0.1174956988522764,0.14784353971481323,NoGesture,0.14784353971481323,NoGesture,0.8184179451097887,0.8184179451097887,0.18158205489021131
16.033333333333335,0.8492521047592163,0.7360106515382157,0.11324146587584316,0.1507478952407837,NoGesture,0.1507478952407837,NoGesture,0.8215293531144948,0.8215293531144948,0.17847064688550526
16.066666666666666,0.8465465903282166,0.7339806045632713,0.11256599837947245,0.15345340967178345,NoGesture,0.15345340967178345,NoGesture,0.8287858193797139,0.8287858193797139,0.17121418062028623
16.1,0.8456631898880005,0.7330755515419582,0.11258765094740575,0.1543368101119995,NoGesture,0.1543368101119995,NoGesture,0.8381486210638502,0.8381486210638502,0.16185137893614968
16.133333333333333,0.842711329460144,0.7288317390989008,0.11387961547599801,0.15728867053985596,NoGesture,0.15728867053985596,NoGesture,0.8426443260618018,0.8426443260618018,0.15735567393819808
16.166666666666668,0.8392550349235535,0.7257743280550386,0.11348073188026397,0.16074496507644653,NoGesture,0.16074496507644653,NoGesture,0.8837826108716412,0.8837826108716412,0.11621738912835869
16.2,0.8300986289978027,0.7173337772104276,0.11276482704850821,0.16990137100219727,NoGesture,0.16990137100219727,NoGesture,0.827538427566864,0.827538427566864,0.172461572433136
