time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.0,0.6834226846694946,0.6593689355556265,0.024053738930076562,0.31657731533050537,NoGesture,0.31657731533050537,NoGesture,0.2608102381970481,0.2608102381970481,0.7391897618029519
11.033333333333333,0.6822245717048645,0.655952249356563,0.02627230455790941,0.3177754282951355,NoGesture,0.3177754282951355,NoGesture,0.2350834622887493,0.2350834622887493,0.7649165377112507
11.066666666666666,0.6871832609176636,0.6589874424785336,0.028195849158615616,0.3128167390823364,NoGesture,0.3128167390823364,NoGesture,0.28204152802303617,0.28204152802303617,0.7179584719769639
11.1,0.6869019269943237,0.6607159757218852,0.026185907770984063,0.31309807300567627,NoGesture,0.31309807300567627,NoGesture,0.36078314902522707,0.36078314902522707,0.6392168509747729
11.133333333333333,0.691588282585144,0.6670221892696588,0.024566036635408572,0.30841171741485596,NoGesture,0.30841171741485596,NoGesture,0.45664800732893196,0.45664800732893196,0.5433519926710682
11.166666666666666,0.6907255053520203,0.6648688169490526,0.02585668068350855,0.30927449464797974,NoGesture,0.30927449464797974,NoGesture,0.5320468690467997,0.5320468690467997,0.4679531309532003
11.2,0.6874522566795349,0.6604025039142236,0.02704976813106663,0.3125477433204651,NoGesture,0.3125477433204651,NoGesture,0.41909174301733465,0.41909174301733465,0.5809082569826652
11.233333333333333,0.6853413581848145,0.6596385490918522,0.02570277334962512,0.31465864181518555,NoGesture,0.31465864181518555,NoGesture,0.291110213465179,0.291110213465179,0.708889786534821
11.266666666666667,0.6822923421859741,0.6556265925231983,0.02666572932887945,0.3177076578140259,NoGesture,0.3177076578140259,NoGesture,0.287509929712534,0.287509929712534,0.712490070287466
11.3,0.6805577874183655,0.6532815917883816,0.027276152530303355,0.3194422125816345,NoGesture,0.3194422125816345,NoGesture,0.20637591412818485,0.20637591412818485,0.7936240858718152
11.333333333333334,0.6826643943786621,0.654626198317402,0.028038183345644896,0.3173356056213379,NoGesture,0.3173356056213379,NoGesture,0.12729313429429182,0.12729313429429182,0.8727068657057082
11.366666666666667,0.6797620058059692,0.6546716677602902,0.02509030006101698,0.32023799419403076,NoGesture,0.32023799419403076,NoGesture,0.1621609259370142,0.1621609259370142,0.8378390740629857
11.4,0.6812503337860107,0.6576278552156083,0.023622496335389265,0.31874966621398926,NoGesture,0.31874966621398926,NoGesture,0.1889567578986061,0.1889567578986061,0.811043242101394
11.433333333333334,0.6888154745101929,0.6663651088658398,0.022450347682089866,0.31118452548980713,NoGesture,0.31118452548980713,NoGesture,0.20806760514275793,0.20806760514275793,0.791932394857242
11.466666666666667,0.6981371641159058,0.6739700780709725,0.024167073041115206,0.30186283588409424,NoGesture,0.30186283588409424,NoGesture,0.22504490924374126,0.22504490924374126,0.7749550907562588
11.5,0.6971098184585571,0.6758817536013169,0.02122802979859828,0.30289018154144287,NoGesture,0.30289018154144287,NoGesture,0.22326892451077035,0.22326892451077035,0.7767310754892296
11.533333333333333,0.7069143056869507,0.6891312808904857,0.017783014262620966,0.2930856943130493,NoGesture,0.2930856943130493,NoGesture,0.17113193245858888,0.17113193245858888,0.8288680675414112
11.566666666666666,0.7216049432754517,0.7050531897603918,0.016551777708750937,0.27839505672454834,NoGesture,0.27839505672454834,NoGesture,0.10451984753972586,0.10451984753972586,0.8954801524602741
11.6,0.7405481338500977,0.7261223077442196,0.014425815070850945,0.25945186614990234,NoGesture,0.25945186614990234,NoGesture,0.09646104158462351,0.09646104158462351,0.9035389584153766
11.633333333333333,0.769374668598175,0.7545848611745676,0.01478975869915966,0.23062533140182495,NoGesture,0.23062533140182495,NoGesture,0.11278254930998323,0.11278254930998323,0.8872174506900167
11.666666666666666,0.7839038968086243,0.767135428524579,0.016768469744180003,0.21609610319137573,NoGesture,0.21609610319137573,NoGesture,0.07862264186219244,0.07862264186219244,0.9213773581378076
11.7,0.7951115369796753,0.7715332787641387,0.023578230076334306,0.2048884630203247,NoGesture,0.2048884630203247,NoGesture,0.05725783131205946,0.05725783131205946,0.9427421686879405
11.733333333333333,0.8002325296401978,0.7729494209635703,0.02728311463882438,0.19976747035980225,NoGesture,0.19976747035980225,NoGesture,0.06633420539930693,0.06633420539930693,0.933665794600693
11.766666666666667,0.8090729713439941,0.7817140993284113,0.027358838861234247,0.19092702865600586,NoGesture,0.19092702865600586,Gesture,0.9554563288464765,0.0445436711535236,0.9554563288464765
11.8,0.8292815685272217,0.8024726448723527,0.026808936012127305,0.17071843147277832,NoGesture,0.17071843147277832,Gesture,0.9612036843290951,0.038796315670904934,0.9612036843290951
11.833333333333334,0.8326932191848755,0.7993777298979907,0.03331543655247726,0.1673067808151245,NoGesture,0.1673067808151245,NoGesture,0.06271930155910278,0.06271930155910278,0.9372806984408972
11.866666666666667,0.8379260301589966,0.8012130362794849,0.03671299700102937,0.16207396984100342,NoGesture,0.16207396984100342,NoGesture,0.06224542682669701,0.06224542682669701,0.937754573173303
11.9,0.8450021743774414,0.802331901959235,0.0426702409394224,0.1549978256225586,NoGesture,0.1549978256225586,NoGesture,0.0791471383770887,0.0791471383770887,0.9208528616229112
11.933333333333334,0.8553141355514526,0.806727238874636,0.04858686800017553,0.14468586444854736,NoGesture,0.14468586444854736,NoGesture,0.06919243322642135,0.06919243322642135,0.9308075667735786
11.966666666666667,0.8509318828582764,0.7867727391017638,0.0641591564363857,0.14906811714172363,NoGesture,0.14906811714172363,Gesture,0.9522295183039345,0.047770481696065355,0.9522295183039345
12.0,0.852540135383606,0.7689181889922736,0.08362195274325135,0.14745986461639404,NoGesture,0.14745986461639404,Gesture,0.9580111405101389,0.04198885948986098,0.9580111405101389
12.033333333333333,0.8665268421173096,0.748802135687967,0.11772470642934252,0.13347315788269043,NoGesture,0.13347315788269043,NoGesture,0.06614598364903905,0.06614598364903905,0.9338540163509609
12.066666666666666,0.8747943639755249,0.7445177455449681,0.130276605395105,0.1252056360244751,NoGesture,0.1252056360244751,NoGesture,0.06952817245776285,0.06952817245776285,0.9304718275422372
12.1,0.8818506598472595,0.7075682116078106,0.1742824745206466,0.11814934015274048,NoGesture,0.11814934015274048,NoGesture,0.05568749241213636,0.05568749241213636,0.9443125075878637
12.133333333333333,0.888472318649292,0.6703678558486956,0.21810444956132713,0.11152768135070801,NoGesture,0.11152768135070801,NoGesture,0.06974524818169836,0.06974524818169836,0.9302547518183015
12.166666666666666,0.8970400094985962,0.6181468729051574,0.27889313659343884,0.10295999050140381,NoGesture,0.10295999050140381,NoGesture,0.07733097405167887,0.07733097405167887,0.9226690259483212
12.2,0.9071551561355591,0.5905318031368765,0.31662329892802177,0.09284484386444092,Gesture,0.5905318031368765,Gesture,0.9660674794575204,0.033932520542479715,0.9660674794575204
12.233333333333333,0.9266180396080017,0.5108314807957477,0.41578653119688447,0.07338196039199829,Gesture,0.5108314807957477,Gesture,0.9533714210810031,0.04662857891899681,0.9533714210810031
12.266666666666667,0.9370279908180237,0.5103553282330786,0.42667257880811427,0.06297200918197632,Gesture,0.5103553282330786,NoGesture,0.06029764896876906,0.06029764896876906,0.9397023510312309
12.3,0.9421881437301636,0.5671158866423198,0.37507228516723856,0.057811856269836426,Gesture,0.5671158866423198,NoGesture,0.07400354791287916,0.07400354791287916,0.9259964520871209
12.333333333333334,0.9505199193954468,0.68571234313643,0.26480757625901674,0.04948008060455322,Gesture,0.68571234313643,NoGesture,0.11411384477788941,0.11411384477788941,0.8858861552221107
12.366666666666667,0.9338672161102295,0.7170646925742545,0.21680246787315127,0.06613278388977051,Gesture,0.7170646925742545,NoGesture,0.09497962650075142,0.09497962650075142,0.9050203734992487
12.4,0.8959659337997437,0.741715504421812,0.15425040267606605,0.10403406620025635,NoGesture,0.10403406620025635,NoGesture,0.12913666392341475,0.12913666392341475,0.8708633360765853
12.433333333333334,0.6924290657043457,0.5828042671074911,0.10962479859685459,0.3075709342956543,NoGesture,0.3075709342956543,NoGesture,0.1730038380336003,0.1730038380336003,0.8269961619663997
12.466666666666667,0.31302908062934875,0.27659038621684395,0.03643868974800801,0.6869709193706512,NoGesture,0.6869709193706512,NoGesture,0.16323780939684615,0.16323780939684615,0.8367621906031538
12.5,0.18632668256759644,0.16249246712935062,0.023834220991213684,0.8136733174324036,NoGesture,0.8136733174324036,NoGesture,0.21260545928769345,0.21260545928769345,0.7873945407123065
12.533333333333333,0.14936858415603638,0.12785340146336566,0.02151519382149747,0.8506314158439636,NoGesture,0.8506314158439636,NoGesture,0.23370007447595909,0.23370007447595909,0.7662999255240409
12.566666666666666,0.12862955033779144,0.11102740914104459,0.017602139280017193,0.8713704496622086,NoGesture,0.8713704496622086,NoGesture,0.266756831903947,0.266756831903947,0.733243168096053
12.6,0.12997061014175415,0.11415496236683254,0.015815647774921615,0.8700293898582458,NoGesture,0.8700293898582458,NoGesture,0.26709459448133777,0.26709459448133777,0.7329054055186622
12.633333333333333,0.13892866671085358,0.12344584290842509,0.015482820697130806,0.8610713332891464,NoGesture,0.8610713332891464,NoGesture,0.249677350759246,0.249677350759246,0.750322649240754
12.666666666666666,0.14712798595428467,0.13284275891542308,0.014285227038861592,0.8528720140457153,NoGesture,0.8528720140457153,NoGesture,0.24295257604814924,0.24295257604814924,0.7570474239518508
12.7,0.15262335538864136,0.13679899069257928,0.01582437379312296,0.8473766446113586,NoGesture,0.8473766446113586,NoGesture,0.2089893895796894,0.2089893895796894,0.7910106104203107
12.733333333333333,0.10693740844726562,0.09521420576493256,0.011723202682333067,0.8930625915527344,NoGesture,0.8930625915527344,NoGesture,0.19056682493432092,0.19056682493432092,0.8094331750656791
12.766666666666667,0.11494661867618561,0.10045010939009114,0.014496504147580191,0.8850533813238144,NoGesture,0.8850533813238144,NoGesture,0.17381355687410632,0.17381355687410632,0.8261864431258937
12.8,0.13830512762069702,0.11758797540784016,0.020717160456484862,0.861694872379303,NoGesture,0.861694872379303,NoGesture,0.1478279675081007,0.1478279675081007,0.8521720324918993
12.833333333333334,0.12117981165647507,0.09990470414691366,0.021275109315281315,0.8788201883435249,NoGesture,0.8788201883435249,NoGesture,0.06622042494288706,0.06622042494288706,0.9337795750571128
12.866666666666667,0.11157958209514618,0.091707319507905,0.01987226757523719,0.8884204179048538,NoGesture,0.8884204179048538,NoGesture,0.05256903664766534,0.05256903664766534,0.9474309633523347
12.9,0.10153220593929291,0.08304180558093321,0.01849039733246416,0.8984677940607071,NoGesture,0.8984677940607071,NoGesture,0.0721044924514404,0.0721044924514404,0.9278955075485595
12.933333333333334,0.0907900407910347,0.07472745083587817,0.016062588602279493,0.9092099592089653,NoGesture,0.9092099592089653,NoGesture,0.06334276195070755,0.06334276195070755,0.9366572380492924
12.966666666666667,0.09671758860349655,0.07967866736781293,0.017038919794479246,0.9032824113965034,NoGesture,0.9032824113965034,NoGesture,0.08073949746170553,0.08073949746170553,0.9192605025382944
13.0,0.10623583197593689,0.08710637810358612,0.01912945228931351,0.8937641680240631,NoGesture,0.8937641680240631,NoGesture,0.1064926385658396,0.1064926385658396,0.8935073614341603
13.033333333333333,0.12550222873687744,0.10351675353473411,0.021985478942401215,0.8744977712631226,NoGesture,0.8744977712631226,NoGesture,0.1333940564341972,0.1333940564341972,0.8666059435658029
13.066666666666666,0.1364048421382904,0.11304017322545512,0.023364677043197446,0.8635951578617096,NoGesture,0.8635951578617096,NoGesture,0.18880436271671505,0.18880436271671505,0.811195637283285
13.1,0.13362787663936615,0.11318159327501132,0.020446287346775893,0.8663721233606339,NoGesture,0.8663721233606339,NoGesture,0.20801644470345915,0.20801644470345915,0.791983555296541
13.133333333333333,0.1386072188615799,0.1200620645517354,0.01854515430984449,0.8613927811384201,NoGesture,0.8613927811384201,NoGesture,0.17893255232839825,0.17893255232839825,0.8210674476716018
13.166666666666666,0.14837831258773804,0.13011818053909607,0.01826012983763281,0.851621687412262,NoGesture,0.851621687412262,NoGesture,0.144585911458108,0.144585911458108,0.855414088541892
13.2,0.16084587574005127,0.14182504361811255,0.019020820137987116,0.8391541242599487,NoGesture,0.8391541242599487,NoGesture,0.16752629183543927,0.16752629183543927,0.8324737081645607
13.233333333333333,0.17062848806381226,0.15068040633704172,0.019948075370364027,0.8293715119361877,NoGesture,0.8293715119361877,NoGesture,0.15253063652495502,0.15253063652495502,0.8474693634750451
