time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
10.6,0.0009971741819754243,0.0009908826210955485,6.291534876532671e-06,0.9990028258180246,NoGesture,0.9990028258180246,NoGesture,0.30118703953453163,0.30118703953453163,0.6988129604654684
10.633333333333333,0.001044797827489674,0.0010378168220319395,6.981033676004889e-06,0.9989552021725103,NoGesture,0.9989552021725103,NoGesture,0.2962125116083017,0.2962125116083017,0.7037874883916982
10.666666666666666,0.0010690687922760844,0.0010615947741324516,7.474021628400449e-06,0.9989309312077239,NoGesture,0.9989309312077239,NoGesture,0.33570531485917543,0.33570531485917543,0.6642946851408246
10.7,0.001072170794941485,0.0010643449499856267,7.825797026088724e-06,0.9989278292050585,NoGesture,0.9989278292050585,NoGesture,0.41220686130726,0.41220686130726,0.58779313869274
10.733333333333333,0.0011088356841355562,0.0011004379332990866,8.397790078450412e-06,0.9988911643158644,NoGesture,0.9988911643158644,NoGesture,0.434101081779271,0.434101081779271,0.565898918220729
10.766666666666667,0.0011492240009829402,0.0011402539083658625,8.970130077516647e-06,0.9988507759990171,NoGesture,0.9988507759990171,NoGesture,0.47952488074409305,0.47952488074409305,0.520475119255907
10.8,0.0011768349213525653,0.0011673944096058514,9.440522706843186e-06,0.9988231650786474,NoGesture,0.9988231650786474,NoGesture,0.44818608742731597,0.44818608742731597,0.5518139125726841
10.833333333333334,0.001211131690070033,0.0012011337198657018,9.997942005474146e-06,0.99878886830993,NoGesture,0.99878886830993,NoGesture,0.3984984181228844,0.3984984181228844,0.6015015818771157
10.866666666666667,0.0012808517785742879,0.0012696176537220355,1.123412246648004e-05,0.9987191482214257,NoGesture,0.9987191482214257,NoGesture,0.24386992107595465,0.24386992107595465,0.7561300789240454
10.9,0.0012815350200980902,0.001270108980494955,1.1426064667107534e-05,0.9987184649799019,NoGesture,0.9987184649799019,NoGesture,0.20277250435858862,0.20277250435858862,0.7972274956414114
10.933333333333334,0.0012640156783163548,0.001252991075057247,1.1024605613520373e-05,0.9987359843216836,NoGesture,0.9987359843216836,NoGesture,0.19425986373122442,0.19425986373122442,0.8057401362687756
10.966666666666667,0.001253030844964087,0.0012423964642109334,1.0634458940539794e-05,0.9987469691550359,NoGesture,0.9987469691550359,NoGesture,0.1954409270302115,0.1954409270302115,0.8045590729697885
11.0,0.0012661013752222061,0.0012556628331885644,1.0438618678313208e-05,0.9987338986247778,NoGesture,0.9987338986247778,NoGesture,0.2607871919011106,0.2607871919011106,0.7392128080988893
11.033333333333333,0.0012655502650886774,0.001255381940634015,1.0168287916960958e-05,0.9987344497349113,NoGesture,0.9987344497349113,NoGesture,0.3245520919868808,0.3245520919868808,0.6754479080131193
11.066666666666666,0.001324062468484044,0.0013135262174245738,1.0536296685253197e-05,0.998675937531516,NoGesture,0.998675937531516,NoGesture,0.44005318981561053,0.44005318981561053,0.5599468101843894
11.1,0.0013479345943778753,0.00133732021812695,1.0614362441944232e-05,0.9986520654056221,NoGesture,0.9986520654056221,NoGesture,0.36811839690695863,0.36811839690695863,0.6318816030930414
11.133333333333333,0.0013701739953830838,0.0013596922216825222,1.0481686289494482e-05,0.9986298260046169,NoGesture,0.9986298260046169,NoGesture,0.2911182293722487,0.2911182293722487,0.7088817706277514
11.166666666666666,0.0013540592044591904,0.001343889888297256,1.0169319314599044e-05,0.9986459407955408,NoGesture,0.9986459407955408,NoGesture,0.205832705370246,0.205832705370246,0.794167294629754
11.2,0.0013312085065990686,0.0013215893655416366,9.61916895258401e-06,0.9986687914934009,NoGesture,0.9986687914934009,NoGesture,0.17706552580196253,0.17706552580196253,0.8229344741980373
11.233333333333333,0.0013175280764698982,0.0013081446676091457,9.383375117052398e-06,0.9986824719235301,NoGesture,0.9986824719235301,NoGesture,0.13931646073810697,0.13931646073810697,0.8606835392618931
11.266666666666667,0.0012801316333934665,0.001271434755224038,8.696947317926888e-06,0.9987198683666065,NoGesture,0.9987198683666065,NoGesture,0.15334112083250886,0.15334112083250886,0.846658879167491
11.3,0.0012566796503961086,0.001248830391183814,7.849323582871746e-06,0.9987433203496039,NoGesture,0.9987433203496039,NoGesture,0.1738828659551931,0.1738828659551931,0.8261171340448069
11.333333333333334,0.0012531256070360541,0.0012456374992664346,7.488204635945389e-06,0.998746874392964,NoGesture,0.998746874392964,NoGesture,0.18405899906970824,0.18405899906970824,0.8159410009302918
11.366666666666667,0.001259943819604814,0.0012527082289602587,7.235614112837806e-06,0.9987400561803952,NoGesture,0.9987400561803952,NoGesture,0.24232141885538033,0.24232141885538033,0.7576785811446197
11.4,0.0013140988303348422,0.001306563439601817,7.5353460625037145e-06,0.9986859011696652,NoGesture,0.9986859011696652,NoGesture,0.27102249151690333,0.27102249151690333,0.7289775084830966
11.433333333333334,0.0013004087377339602,0.001293034475705071,7.374370422340358e-06,0.998699591262266,NoGesture,0.998699591262266,NoGesture,0.26348400672853267,0.26348400672853267,0.7365159932714672
11.466666666666667,0.0012821144191548228,0.0012749336162495087,7.18076111314058e-06,0.9987178855808452,NoGesture,0.9987178855808452,NoGesture,0.23293748300271402,0.23293748300271402,0.767062516997286
11.5,0.001219875761307776,0.0012130451412189283,6.8305604437113375e-06,0.9987801242386922,NoGesture,0.9987801242386922,NoGesture,0.2399641798569042,0.2399641798569042,0.7600358201430958
11.533333333333333,0.0011742851929739118,0.0011678876363415483,6.397609673821465e-06,0.9988257148070261,NoGesture,0.9988257148070261,NoGesture,0.23179479729777389,0.23179479729777389,0.768205202702226
11.566666666666666,0.0011562674771994352,0.001150159952115301,6.10757408117332e-06,0.9988437325228006,NoGesture,0.9988437325228006,NoGesture,0.275673385098991,0.275673385098991,0.724326614901009
11.6,0.0011596892727538943,0.0011536191790520456,6.070051040079174e-06,0.9988403107272461,NoGesture,0.9988403107272461,NoGesture,0.3931650925109204,0.3931650925109204,0.6068349074890796
11.633333333333333,0.0011708439560607076,0.001164858610703555,5.985363349303842e-06,0.9988291560439393,NoGesture,0.9988291560439393,NoGesture,0.39602859656741835,0.39602859656741835,0.6039714034325817
11.666666666666666,0.0011849034344777465,0.0011789431157010269,5.960286222663738e-06,0.9988150965655223,NoGesture,0.9988150965655223,NoGesture,0.4068042067143973,0.4068042067143973,0.5931957932856028
11.7,0.0012261378578841686,0.0012201439136913794,5.993939625069736e-06,0.9987738621421158,NoGesture,0.9987738621421158,NoGesture,0.2828292500931363,0.2828292500931363,0.7171707499068637
11.733333333333333,0.0012248695129528642,0.001219010481981725,5.859058349106348e-06,0.9987751304870471,NoGesture,0.9987751304870471,NoGesture,0.21441153640809396,0.21441153640809396,0.785588463591906
11.766666666666667,0.0012001211289316416,0.0011945252615556678,5.595904260070417e-06,0.9987998788710684,NoGesture,0.9987998788710684,NoGesture,0.21899658272157344,0.21899658272157344,0.7810034172784266
11.8,0.0011650003725662827,0.0011597668613520518,5.2334688995762805e-06,0.9988349996274337,NoGesture,0.9988349996274337,NoGesture,0.2561915759718999,0.2561915759718999,0.7438084240281001
11.833333333333334,0.0011339945485815406,0.0011290839023847254,4.910710619813216e-06,0.9988660054514185,NoGesture,0.9988660054514185,NoGesture,0.3571455366198286,0.3571455366198286,0.6428544633801715
11.866666666666667,0.00113389128819108,0.001129196888656231,4.694409039016165e-06,0.9988661087118089,NoGesture,0.9988661087118089,NoGesture,0.3648450856389306,0.3648450856389306,0.6351549143610694
11.9,0.0011022293474525213,0.0010979194279967797,4.3098984118546515e-06,0.9988977706525475,NoGesture,0.9988977706525475,NoGesture,0.3580603574381429,0.3580603574381429,0.6419396425618571
11.933333333333334,0.0010646334849298,0.0010606200136827615,4.013492316779009e-06,0.9989353665150702,NoGesture,0.9989353665150702,NoGesture,0.23857681577433593,0.23857681577433593,0.7614231842256641
11.966666666666667,0.0010407809168100357,0.0010369129490289675,3.867963176880113e-06,0.99895921908319,NoGesture,0.99895921908319,NoGesture,0.3144957378429002,0.3144957378429002,0.6855042621570998
12.0,0.0010400217724964023,0.001036276204963757,3.7455685012410768e-06,0.9989599782275036,NoGesture,0.9989599782275036,NoGesture,0.30523816540321397,0.30523816540321397,0.694761834596786
12.033333333333333,0.0010374384000897408,0.0010337464729143764,3.6918853876554466e-06,0.9989625615999103,NoGesture,0.9989625615999103,NoGesture,0.27415024387844156,0.27415024387844156,0.7258497561215584
12.066666666666666,0.0010135951451957226,0.0010101650847871013,3.4300679604935824e-06,0.9989864048548043,NoGesture,0.9989864048548043,NoGesture,0.2369152074695372,0.2369152074695372,0.7630847925304628
12.1,0.0010112181771546602,0.0010080580480230916,3.1600507291897734e-06,0.9989887818228453,NoGesture,0.9989887818228453,NoGesture,0.23820508852921554,0.23820508852921554,0.7617949114707845
12.133333333333333,0.001015242887660861,0.0010122529308599637,2.9899906031879736e-06,0.9989847571123391,NoGesture,0.9989847571123391,NoGesture,0.1825413181020308,0.1825413181020308,0.8174586818979692
12.166666666666666,0.0010200177785009146,0.0010171892825747014,2.8285047133947967e-06,0.9989799822214991,NoGesture,0.9989799822214991,NoGesture,0.18703368123581957,0.18703368123581957,0.8129663187641805
12.2,0.0010224116267636418,0.0010197153151451852,2.6962649609002824e-06,0.9989775883732364,NoGesture,0.9989775883732364,NoGesture,0.18203653273015824,0.18203653273015824,0.8179634672698418
12.233333333333333,0.0011040284298360348,0.001101181169473997,2.8472896659258434e-06,0.998895971570164,NoGesture,0.998895971570164,NoGesture,0.20798123211465555,0.20798123211465555,0.7920187678853444
12.266666666666667,0.001180570456199348,0.001177489275235498,3.08118508694476e-06,0.9988194295438007,NoGesture,0.9988194295438007,NoGesture,0.21141564688928619,0.21141564688928619,0.7885843531107137
12.3,0.0012798005482181907,0.0012763682370607807,3.432323374458196e-06,0.9987201994517818,NoGesture,0.9987201994517818,NoGesture,0.23026642935554592,0.23026642935554592,0.7697335706444541
12.333333333333334,0.0013849448878318071,0.0013810494760834041,3.895429161113943e-06,0.9986150551121682,NoGesture,0.9986150551121682,NoGesture,0.24152401492933298,0.24152401492933298,0.758475985070667
12.366666666666667,0.0015422396827489138,0.0015378693091877144,4.3702931271320106e-06,0.9984577603172511,NoGesture,0.9984577603172511,NoGesture,0.28423902123266026,0.28423902123266026,0.7157609787673397
12.4,0.001553106470964849,0.0015488010230968532,4.305440274169383e-06,0.9984468935290352,NoGesture,0.9984468935290352,NoGesture,0.34472469531475897,0.34472469531475897,0.655275304685241
12.433333333333334,0.0015278137288987637,0.0015236675488009,4.146248752181516e-06,0.9984721862711012,NoGesture,0.9984721862711012,NoGesture,0.27928128470412594,0.27928128470412594,0.7207187152958741
12.466666666666667,0.0015059227589517832,0.001501932568307135,3.990117364030489e-06,0.9984940772410482,NoGesture,0.9984940772410482,NoGesture,0.3629985619407133,0.3629985619407133,0.6370014380592867
12.5,0.0015802951529622078,0.0015761976662606592,4.097551827129996e-06,0.9984197048470378,NoGesture,0.9984197048470378,NoGesture,0.35174943008218185,0.35174943008218185,0.6482505699178182
12.533333333333333,0.0016514668241143227,0.001647179680491051,4.287152851561657e-06,0.9983485331758857,NoGesture,0.9983485331758857,NoGesture,0.3533144308440829,0.3533144308440829,0.6466855691559171
12.566666666666666,0.0017132821958512068,0.0017086994777279485,4.582738068488099e-06,0.9982867178041488,NoGesture,0.9982867178041488,NoGesture,0.3278699171192293,0.3278699171192293,0.6721300828807707
12.6,0.0017858705250546336,0.0017808536102270275,5.017007136401289e-06,0.9982141294749454,NoGesture,0.9982141294749454,NoGesture,0.27745752929870365,0.27745752929870365,0.7225424707012963
12.633333333333333,0.0019891494885087013,0.0019833377894981075,5.81178283802085e-06,0.9980108505114913,NoGesture,0.9980108505114913,NoGesture,0.3019782352404829,0.3019782352404829,0.698021764759517
12.666666666666666,0.0020625863689929247,0.0020563581194407016,6.228307180220546e-06,0.9979374136310071,NoGesture,0.9979374136310071,NoGesture,0.3094955488401427,0.3094955488401427,0.6905044511598573
12.7,0.0019433533307164907,0.0019375300640913778,5.823337210777166e-06,0.9980566466692835,NoGesture,0.9980566466692835,NoGesture,0.34784683707413355,0.34784683707413355,0.6521531629258664
12.733333333333333,0.0020172996446490288,0.002010797162504019,6.502486841901672e-06,0.997982700355351,NoGesture,0.997982700355351,NoGesture,0.3723449780503297,0.3723449780503297,0.6276550219496704
12.766666666666667,0.0022239473182708025,0.0022163874263609468,7.560020325020952e-06,0.9977760526817292,NoGesture,0.9977760526817292,NoGesture,0.31891262712159835,0.31891262712159835,0.6810873728784016
12.8,0.0023021933156996965,0.002293912552202987,8.280725975229092e-06,0.9976978066843003,NoGesture,0.9976978066843003,NoGesture,0.3609216554154357,0.3609216554154357,0.6390783445845644
12.833333333333334,0.0023791419807821512,0.0023702313387838347,8.910637566819212e-06,0.9976208580192178,NoGesture,0.9976208580192178,NoGesture,0.37803380854971835,0.37803380854971835,0.6219661914502816
12.866666666666667,0.002589558018371463,0.002579273698805923,1.0284264096121652e-05,0.9974104419816285,NoGesture,0.9974104419816285,NoGesture,0.38048831958893353,0.38048831958893353,0.6195116804110665
12.9,0.0029675685800611973,0.0029552861492555815,1.2282476407715322e-05,0.9970324314199388,NoGesture,0.9970324314199388,NoGesture,0.3673551509993741,0.3673551509993741,0.6326448490006259
12.933333333333334,0.0030739170033484697,0.0030613516109730815,1.2565317942372489e-05,0.9969260829966515,NoGesture,0.9969260829966515,NoGesture,0.3881827948437291,0.3881827948437291,0.6118172051562709
12.966666666666667,0.002987168962135911,0.002975059661744009,1.2109509043243703e-05,0.9970128310378641,NoGesture,0.9970128310378641,NoGesture,0.41448649560583434,0.41448649560583434,0.5855135043941657
13.0,0.0028488002717494965,0.0028375685666337525,1.1231660012159944e-05,0.9971511997282505,NoGesture,0.9971511997282505,NoGesture,0.34464231357204483,0.34464231357204483,0.6553576864279551
13.033333333333333,0.0028671615291386843,0.0028563314986720933,1.0829816178847286e-05,0.9971328384708613,NoGesture,0.9971328384708613,NoGesture,0.32700160469461254,0.32700160469461254,0.6729983953053874
13.066666666666666,0.002767957514151931,0.0027583969070769793,9.560540695022592e-06,0.9972320424858481,NoGesture,0.9972320424858481,NoGesture,0.3000010987554176,0.3000010987554176,0.6999989012445824
13.1,0.0025927089154720306,0.0025843890804122527,8.319646717207252e-06,0.997407291084528,NoGesture,0.997407291084528,NoGesture,0.32643852709202836,0.32643852709202836,0.6735614729079716
13.133333333333333,0.002436720998957753,0.0024293234956628135,7.397579886287721e-06,0.9975632790010422,NoGesture,0.9975632790010422,NoGesture,0.3272548443415119,0.3272548443415119,0.6727451556584881
13.166666666666666,0.002370665315538645,0.002363903559157582,6.761880572857455e-06,0.9976293346844614,NoGesture,0.9976293346844614,NoGesture,0.33560805589057885,0.33560805589057885,0.6643919441094212
13.2,0.002188480459153652,0.00218250914245971,5.9713722343815705e-06,0.9978115195408463,NoGesture,0.9978115195408463,NoGesture,0.29239175336799006,0.29239175336799006,0.7076082466320099
13.233333333333333,0.0020471536554396152,0.0020419238839642917,5.22968615674507e-06,0.9979528463445604,NoGesture,0.9979528463445604,NoGesture,0.3499162660103896,0.3499162660103896,0.6500837339896104
13.266666666666667,0.0018964633345603943,0.0018919923416214068,4.470936861530536e-06,0.9981035366654396,NoGesture,0.9981035366654396,NoGesture,0.4205679238563128,0.4205679238563128,0.5794320761436872
