time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.0,0.2669401168823242,0.24981386234816227,0.017126244589867667,0.7330598831176758,NoGesture,0.7330598831176758,NoGesture,0.941982188470593,0.941982188470593,0.058017811529406896
11.033333333333333,0.26711106300354004,0.2499418873979664,0.017169179585838634,0.73288893699646,NoGesture,0.73288893699646,NoGesture,0.9445184951231819,0.9445184951231819,0.055481504876818175
11.066666666666666,0.2675703465938568,0.25061519804108734,0.01695514655921504,0.7324296534061432,NoGesture,0.7324296534061432,NoGesture,0.9350059412930259,0.9350059412930259,0.06499405870697406
11.1,0.26639601588249207,0.24962816105388796,0.01676784291977418,0.7336039841175079,NoGesture,0.7336039841175079,NoGesture,0.9400922942204539,0.9400922942204539,0.05990770577954618
11.133333333333333,0.2683822512626648,0.2516184385608611,0.0167638177008127,0.7316177487373352,NoGesture,0.7316177487373352,NoGesture,0.934787751233068,0.934787751233068,0.0652122487669321
11.166666666666666,0.2675265371799469,0.2512097174171224,0.016316826739122603,0.7324734628200531,NoGesture,0.7324734628200531,NoGesture,0.9334033974813036,0.9334033974813036,0.06659660251869648
11.2,0.26978811621665955,0.25346686091496196,0.016321261331931902,0.7302118837833405,NoGesture,0.7302118837833405,NoGesture,0.9478000543709587,0.9478000543709587,0.05219994562904142
11.233333333333333,0.2665208578109741,0.2503956877295863,0.01612516213844728,0.7334791421890259,NoGesture,0.7334791421890259,NoGesture,0.9408746370388493,0.9408746370388493,0.05912536296115066
11.266666666666667,0.2669335603713989,0.25063243031029714,0.016301126083481776,0.7330664396286011,NoGesture,0.7330664396286011,NoGesture,0.9396106989428059,0.9396106989428059,0.06038930105719414
11.3,0.2665769159793854,0.24997010453588686,0.01660680548504012,0.7334230840206146,NoGesture,0.7334230840206146,NoGesture,0.9416864387972043,0.9416864387972043,0.058313561202795676
11.333333333333334,0.266171932220459,0.24915699509668343,0.01701491927555665,0.733828067779541,NoGesture,0.733828067779541,NoGesture,0.941544514088701,0.941544514088701,0.05845548591129908
11.366666666666667,0.2648954391479492,0.24749837845928369,0.01739706463591517,0.7351045608520508,NoGesture,0.7351045608520508,NoGesture,0.935192028023579,0.935192028023579,0.06480797197642096
11.4,0.2680104374885559,0.2497909304966548,0.018219497007734287,0.7319895625114441,NoGesture,0.7319895625114441,NoGesture,0.9503207906988953,0.9503207906988953,0.049679209301104754
11.433333333333334,0.2665767967700958,0.24799710833807076,0.018579704321240342,0.7334232032299042,NoGesture,0.7334232032299042,NoGesture,0.9537880348366538,0.9537880348366538,0.04621196516334632
11.466666666666667,0.2712496221065521,0.2516651244613186,0.019584517854905226,0.7287503778934479,NoGesture,0.7287503778934479,NoGesture,0.9652807709302678,0.9652807709302678,0.03471922906973233
11.5,0.2775874435901642,0.2569518285992487,0.020635617059103106,0.7224125564098358,NoGesture,0.7224125564098358,NoGesture,0.9406677831372292,0.9406677831372292,0.05933221686277087
11.533333333333333,0.2823406159877777,0.2605769734860548,0.021763640398121398,0.7176593840122223,NoGesture,0.7176593840122223,NoGesture,0.9317853597757907,0.9317853597757907,0.06821464022420935
11.566666666666666,0.28788337111473083,0.26509459927618195,0.022788771838548882,0.7121166288852692,NoGesture,0.7121166288852692,NoGesture,0.921043296636682,0.921043296636682,0.07895670336331786
11.6,0.2923065721988678,0.26868654691633154,0.023620040527511987,0.7076934278011322,NoGesture,0.7076934278011322,NoGesture,0.9234977741232454,0.9234977741232454,0.07650222587675462
11.633333333333333,0.2945229709148407,0.2705481055978982,0.02397486092820822,0.7054770290851593,NoGesture,0.7054770290851593,NoGesture,0.8976587864836134,0.8976587864836134,0.10234121351638649
11.666666666666666,0.29969584941864014,0.275221265485321,0.024474575001686816,0.7003041505813599,NoGesture,0.7003041505813599,NoGesture,0.9053046973800548,0.9053046973800548,0.0946953026199453
11.7,0.31324905157089233,0.28777174026738805,0.025477308969616974,0.6867509484291077,NoGesture,0.6867509484291077,NoGesture,0.9325676987932429,0.9325676987932429,0.06743230120675715
11.733333333333333,0.3207838833332062,0.2944601158998683,0.026323757873233156,0.6792161166667938,NoGesture,0.6792161166667938,NoGesture,0.9424786534628603,0.9424786534628603,0.05752134653713975
11.766666666666667,0.31414851546287537,0.28856142302764454,0.02558709945699733,0.6858514845371246,NoGesture,0.6858514845371246,NoGesture,0.9242037556785766,0.9242037556785766,0.07579624432142353
11.8,0.3094644546508789,0.2840746037001054,0.025389867090602536,0.6905355453491211,NoGesture,0.6905355453491211,NoGesture,0.9134795177845589,0.9134795177845589,0.08652048221544106
11.833333333333334,0.30600640177726746,0.280896307033613,0.025110097023579803,0.6939935982227325,NoGesture,0.6939935982227325,NoGesture,0.9134455590667415,0.9134455590667415,0.0865544409332585
11.866666666666667,0.30805397033691406,0.2825553731460104,0.0254985880101799,0.6919460296630859,NoGesture,0.6919460296630859,NoGesture,0.9229485845676143,0.9229485845676143,0.0770514154323858
11.9,0.30658572912216187,0.28088062750025955,0.025705101621902315,0.6934142708778381,NoGesture,0.6934142708778381,NoGesture,0.8872246182030905,0.8872246182030905,0.11277538179690934
11.933333333333334,0.31204819679260254,0.2848206356429017,0.02722757044946178,0.6879518032073975,NoGesture,0.6879518032073975,NoGesture,0.9016770432641164,0.9016770432641164,0.09832295673588361
11.966666666666667,0.3204966187477112,0.2915793779409235,0.02891725035833126,0.6795033812522888,NoGesture,0.6795033812522888,NoGesture,0.9351537209564863,0.9351537209564863,0.06484627904351373
12.0,0.33078745007514954,0.30092910627308456,0.029858338872947865,0.6692125499248505,NoGesture,0.6692125499248505,NoGesture,0.8899971431600122,0.8899971431600122,0.1100028568399878
12.033333333333333,0.3395705819129944,0.3090679951197117,0.030502591853278638,0.6604294180870056,NoGesture,0.6604294180870056,NoGesture,0.8445264784812937,0.8445264784812937,0.15547352151870633
12.066666666666666,0.3571298122406006,0.32469976899449193,0.032430032602810854,0.6428701877593994,NoGesture,0.6428701877593994,NoGesture,0.8730400753185172,0.8730400753185172,0.12695992468148273
12.1,0.3753056526184082,0.3419300971687278,0.03337553587596531,0.6246943473815918,NoGesture,0.6246943473815918,NoGesture,0.8542907889615823,0.8542907889615823,0.14570921103841772
12.133333333333333,0.39517536759376526,0.36037998495251244,0.034795382641252814,0.6048246324062347,NoGesture,0.6048246324062347,NoGesture,0.8969531048197206,0.8969531048197206,0.10304689518027943
12.166666666666666,0.40498971939086914,0.3694746276991623,0.03551509772652395,0.5950102806091309,NoGesture,0.5950102806091309,NoGesture,0.9047417413864645,0.9047417413864645,0.09525825861353557
12.2,0.4241449236869812,0.3866885576796797,0.03745636284717557,0.5758550763130188,NoGesture,0.5758550763130188,NoGesture,0.9601062356842768,0.9601062356842768,0.03989376431572326
12.233333333333333,0.44601917266845703,0.40704532972000607,0.03897386288706173,0.553980827331543,NoGesture,0.553980827331543,NoGesture,0.9643426362704114,0.9643426362704114,0.035657363729588575
12.266666666666667,0.4750877022743225,0.4343793807479024,0.04070831444706169,0.5249122977256775,NoGesture,0.5249122977256775,NoGesture,0.9630608993674712,0.9630608993674712,0.0369391006325289
12.3,0.48969170451164246,0.4478141897202548,0.041877536682312755,0.5103082954883575,NoGesture,0.5103082954883575,NoGesture,0.9625263631354599,0.9625263631354599,0.03747363686454002
12.333333333333334,0.5141695737838745,0.46944217769671326,0.04472740374888495,0.4858304262161255,NoGesture,0.4858304262161255,NoGesture,0.9586734470200237,0.9586734470200237,0.041326552979976394
12.366666666666667,0.5292577743530273,0.48220964476803374,0.047048141414826716,0.47074222564697266,NoGesture,0.47074222564697266,NoGesture,0.957763787842646,0.957763787842646,0.042236212157353924
12.4,0.5477088689804077,0.4982101009490236,0.049498763950635016,0.4522911310195923,NoGesture,0.4522911310195923,NoGesture,0.9649003348499666,0.9649003348499666,0.035099665150033425
12.433333333333334,0.5548306107521057,0.504564305688266,0.0502663215990804,0.4451693892478943,NoGesture,0.4451693892478943,NoGesture,0.9590624796847396,0.9590624796847396,0.0409375203152604
12.466666666666667,0.561914324760437,0.510222858081228,0.05169147923897288,0.438085675239563,NoGesture,0.438085675239563,NoGesture,0.9579031018764037,0.9579031018764037,0.042096898123596176
12.5,0.5667710304260254,0.5139476167313717,0.052823426362973436,0.4332289695739746,NoGesture,0.4332289695739746,NoGesture,0.9619836243461697,0.9619836243461697,0.03801637565383031
12.533333333333333,0.5783190131187439,0.5235934760080347,0.05472555434595883,0.4216809868812561,NoGesture,0.4216809868812561,NoGesture,0.947571463837785,0.947571463837785,0.05242853616221499
12.566666666666666,0.5794166326522827,0.5242287464303459,0.05518791644086907,0.4205833673477173,NoGesture,0.4205833673477173,NoGesture,0.9249446552895949,0.9249446552895949,0.07505534471040513
12.6,0.5889573693275452,0.5329368601889506,0.05602049597437153,0.41104263067245483,NoGesture,0.41104263067245483,NoGesture,0.9253753406941684,0.9253753406941684,0.07462465930583158
12.633333333333333,0.5957071781158447,0.5399160506550089,0.05579112746083581,0.4042928218841553,NoGesture,0.4042928218841553,NoGesture,0.9258028160838963,0.9258028160838963,0.07419718391610375
12.666666666666666,0.6036015152931213,0.547333353025067,0.05626816226805431,0.39639848470687866,NoGesture,0.39639848470687866,NoGesture,0.9143515741948275,0.9143515741948275,0.0856484258051724
12.7,0.6037603616714478,0.547813077638466,0.055947257042790355,0.39623963832855225,NoGesture,0.39623963832855225,NoGesture,0.920730875027332,0.920730875027332,0.07926912497266805
12.733333333333333,0.6084908246994019,0.551799700869303,0.05669117369980814,0.39150917530059814,NoGesture,0.39150917530059814,NoGesture,0.9296878362767331,0.9296878362767331,0.07031216372326678
12.766666666666667,0.6131360530853271,0.5562825138449767,0.05685358035432664,0.38686394691467285,NoGesture,0.38686394691467285,NoGesture,0.929857782447079,0.929857782447079,0.07014221755292097
12.8,0.6202143430709839,0.5623842128338197,0.05783011175333641,0.3797856569290161,NoGesture,0.3797856569290161,NoGesture,0.9411171659219474,0.9411171659219474,0.058882834078052546
12.833333333333334,0.6232374906539917,0.5647435213948171,0.058493997120061536,0.3767625093460083,NoGesture,0.3767625093460083,NoGesture,0.9521132997364817,0.9521132997364817,0.047886700263518364
12.866666666666667,0.6292445659637451,0.569627514547534,0.059617023286786974,0.3707554340362549,NoGesture,0.3707554340362549,NoGesture,0.9469578016919562,0.9469578016919562,0.05304219830804384
12.9,0.6371653079986572,0.5759638178641069,0.06120148538729886,0.3628346920013428,NoGesture,0.3628346920013428,NoGesture,0.9466197753086725,0.9466197753086725,0.053380224691327464
