time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.133333333333333,0.9334753155708313,0.8685540754965331,0.06492128875882974,0.0665246844291687,Gesture,0.8685540754965331,NoGesture,0.6208794900597524,0.6208794900597524,0.3791205099402476
11.166666666666666,0.9327454566955566,0.8727724806215917,0.05997292742749849,0.06725454330444336,Gesture,0.8727724806215917,NoGesture,0.6840060595143201,0.6840060595143201,0.31599394048567986
11.2,0.9336466193199158,0.8782997341117742,0.05534689564245565,0.06635338068008423,Gesture,0.8782997341117742,NoGesture,0.6833807872659052,0.6833807872659052,0.3166192127340947
11.233333333333333,0.9340131282806396,0.8825964705400224,0.051416723850548074,0.06598687171936035,Gesture,0.8825964705400224,NoGesture,0.6999038884302113,0.6999038884302113,0.30009611156978855
11.266666666666667,0.9358123540878296,0.8885831368146739,0.04722924167636444,0.06418764591217041,Gesture,0.8885831368146739,NoGesture,0.7153012099752207,0.7153012099752207,0.2846987900247792
11.3,0.9361989498138428,0.8910096988116862,0.04518921612602789,0.06380105018615723,Gesture,0.8910096988116862,NoGesture,0.7920284395026264,0.7920284395026264,0.20797156049737353
11.333333333333334,0.9358389377593994,0.8934951277425824,0.04234376469528467,0.06416106224060059,Gesture,0.8934951277425824,NoGesture,0.8850223142412784,0.8850223142412784,0.11497768575872157
11.366666666666667,0.9375137686729431,0.8980731498881731,0.03944058385966054,0.062486231327056885,Gesture,0.8980731498881731,NoGesture,0.8809391894723511,0.8809391894723511,0.1190608105276489
11.4,0.939552903175354,0.902498079055384,0.037054824119969965,0.060447096824645996,Gesture,0.902498079055384,NoGesture,0.844451362926673,0.844451362926673,0.15554863707332703
11.433333333333334,0.941997230052948,0.9068123431082284,0.03518490449078526,0.058002769947052,Gesture,0.9068123431082284,NoGesture,0.831418065856913,0.831418065856913,0.16858193414308698
11.466666666666667,0.9428935050964355,0.9091478838649607,0.03374556503064241,0.05710649490356445,Gesture,0.9091478838649607,NoGesture,0.7937997965216359,0.7937997965216359,0.20620020347836404
11.5,0.9447988271713257,0.9126052934215565,0.032193597103467475,0.055201172828674316,Gesture,0.9126052934215565,NoGesture,0.7731038242197802,0.7731038242197802,0.22689617578021984
11.533333333333333,0.9456543326377869,0.9143320287286549,0.031322310954805754,0.054345667362213135,Gesture,0.9143320287286549,NoGesture,0.7508868962408296,0.7508868962408296,0.24911310375917042
11.566666666666666,0.9477721452713013,0.9171795027931537,0.030592663662505792,0.05222785472869873,Gesture,0.9171795027931537,NoGesture,0.7155561477055716,0.7155561477055716,0.2844438522944283
11.6,0.9480514526367188,0.9181486323177523,0.029902746151861948,0.05194854736328125,Gesture,0.9181486323177523,NoGesture,0.7604376733334126,0.7604376733334126,0.2395623266665874
11.633333333333333,0.9496749043464661,0.9203772701626036,0.029297643028399212,0.050325095653533936,Gesture,0.9203772701626036,NoGesture,0.7635686624792857,0.7635686624792857,0.23643133752071444
