time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.133333333333333,0.5556454658508301,0.5365348794327076,0.019110571928537823,0.4443545341491699,NoGesture,0.4443545341491699,NoGesture,0.36549404006359526,0.36549404006359526,0.6345059599364047
11.166666666666666,0.49729275703430176,0.4811261931364328,0.016166567602988735,0.5027072429656982,NoGesture,0.5027072429656982,NoGesture,0.3435152774860551,0.3435152774860551,0.6564847225139449
11.2,0.4549749195575714,0.439648805215187,0.015326104172902477,0.5450250804424286,NoGesture,0.5450250804424286,NoGesture,0.26410822040251214,0.26410822040251214,0.7358917795974877
11.233333333333333,0.44030094146728516,0.42451361213034033,0.015787344099184253,0.5596990585327148,NoGesture,0.5596990585327148,NoGesture,0.3083177671129767,0.3083177671129767,0.6916822328870234
11.266666666666667,0.3579249978065491,0.3444796758074986,0.013445331332672117,0.6420750021934509,NoGesture,0.6420750021934509,NoGesture,0.33419524536604256,0.33419524536604256,0.6658047546339574
11.3,0.2996707856655121,0.28841942408019783,0.011251373865281633,0.7003292143344879,NoGesture,0.7003292143344879,NoGesture,0.28704460390648373,0.28704460390648373,0.7129553960935163
11.333333333333334,0.22929123044013977,0.22041426032578393,0.008876957301709898,0.7707087695598602,NoGesture,0.7707087695598602,NoGesture,0.2709929374956478,0.2709929374956478,0.7290070625043523
11.366666666666667,0.18270468711853027,0.17560645583832013,0.007098225154558158,0.8172953128814697,NoGesture,0.8172953128814697,NoGesture,0.4263112115768062,0.4263112115768062,0.5736887884231938
11.4,0.150191992521286,0.14440151537927548,0.005790480499063166,0.849808007478714,NoGesture,0.849808007478714,NoGesture,0.1693613659174007,0.1693613659174007,0.8306386340825992
11.433333333333334,0.12929078936576843,0.12431634462914509,0.00497444618156051,0.8707092106342316,NoGesture,0.8707092106342316,NoGesture,0.09927631703036247,0.09927631703036247,0.9007236829696376
11.466666666666667,0.11442003399133682,0.11001906252653315,0.0044009642185903475,0.8855799660086632,NoGesture,0.8855799660086632,NoGesture,0.050197682296278065,0.050197682296278065,0.9498023177037218
11.5,0.11498060822486877,0.11032819235959934,0.004652414151924855,0.8850193917751312,NoGesture,0.8850193917751312,Gesture,0.9721682577605291,0.02783174223947094,0.9721682577605291
11.533333333333333,0.14834199845790863,0.14185969485500838,0.006482312444772376,0.8516580015420914,NoGesture,0.8516580015420914,Gesture,0.9895699553042566,0.010430044695743263,0.9895699553042566
11.566666666666666,0.20458312332630157,0.19504078545699155,0.009542327199468681,0.7954168766736984,NoGesture,0.7954168766736984,Gesture,0.9889626001422404,0.011037399857759615,0.9889626001422404
11.6,0.2762257158756256,0.26297977914730275,0.013245940844406778,0.7237742841243744,NoGesture,0.7237742841243744,Gesture,0.9927083004789861,0.007291699521013864,0.9927083004789861
11.633333333333333,0.3894713521003723,0.3705741445324229,0.01889722352778178,0.6105286478996277,NoGesture,0.6105286478996277,Gesture,0.9946255655566414,0.005374434443358661,0.9946255655566414
