time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
37.63333333333333,0.8090382814407349,0.636239631747415,0.1727986738045395,0.19096171855926514,NoGesture,0.19096171855926514,NoGesture,0.2603287502532058,0.2603287502532058,0.7396712497467942
37.666666666666664,0.8139272332191467,0.6354519341164853,0.17847522633189605,0.18607276678085327,NoGesture,0.18607276678085327,NoGesture,0.29592492634105,0.29592492634105,0.7040750736589501
37.7,0.821154773235321,0.635611423905381,0.1855433493299401,0.17884522676467896,NoGesture,0.17884522676467896,NoGesture,0.26395275382515043,0.26395275382515043,0.7360472461748496
37.733333333333334,0.8265723586082458,0.6440745570879294,0.18249781383720443,0.17342764139175415,NoGesture,0.17342764139175415,NoGesture,0.27691930261006953,0.27691930261006953,0.7230806973899304
37.766666666666666,0.8182841539382935,0.6485529303713378,0.1697312113735716,0.18171584606170654,NoGesture,0.18171584606170654,NoGesture,0.2808616595755232,0.2808616595755232,0.7191383404244768
37.8,0.8193944692611694,0.6468056566962161,0.1725888491947405,0.18060553073883057,NoGesture,0.18060553073883057,NoGesture,0.3162737453592999,0.3162737453592999,0.6837262546407
37.833333333333336,0.8191303610801697,0.6525911992067819,0.1665392351093491,0.18086963891983032,NoGesture,0.18086963891983032,NoGesture,0.18141018991811225,0.18141018991811225,0.8185898100818878
37.86666666666667,0.8009846806526184,0.6243538626088316,0.17663077030137941,0.1990153193473816,NoGesture,0.1990153193473816,NoGesture,0.1428750448497201,0.1428750448497201,0.85712495515028
37.9,0.7683665752410889,0.5967831439113667,0.17158340843061382,0.23163342475891113,NoGesture,0.23163342475891113,NoGesture,0.09263673624409939,0.09263673624409939,0.9073632637559005
37.93333333333333,0.6860431432723999,0.5425457999802603,0.14349737396065798,0.3139568567276001,NoGesture,0.3139568567276001,NoGesture,0.09200424709113338,0.09200424709113338,0.9079957529088667
37.96666666666667,0.6024540662765503,0.48715323264264043,0.11530082465664471,0.3975459337234497,NoGesture,0.3975459337234497,NoGesture,0.05381640516463639,0.05381640516463639,0.9461835948353636
38.0,0.5507403612136841,0.44736388230802504,0.10337651173234264,0.4492596387863159,NoGesture,0.4492596387863159,Gesture,0.9591601228786948,0.04083987712130524,0.9591601228786948
38.03333333333333,0.5166171789169312,0.4408679170378491,0.07574928497366962,0.48338282108306885,NoGesture,0.48338282108306885,Gesture,0.9700017276200035,0.029998272379996572,0.9700017276200035
38.06666666666667,0.4066431522369385,0.3687104297041799,0.03793271647330343,0.5933568477630615,NoGesture,0.5933568477630615,Gesture,0.9760134639762449,0.02398653602375507,0.9760134639762449
38.1,0.2607329189777374,0.24364157322809277,0.017091336036586524,0.7392670810222626,NoGesture,0.7392670810222626,Gesture,0.9699041505967688,0.030095849403231147,0.9699041505967688
38.13333333333333,0.1146266981959343,0.10944722596514467,0.005179475219913715,0.8853733018040657,NoGesture,0.8853733018040657,NoGesture,0.053263437790407556,0.053263437790407556,0.9467365622095925
38.166666666666664,0.09168533235788345,0.0884633205316332,0.00322201558334953,0.9083146676421165,NoGesture,0.9083146676421165,NoGesture,0.0651174760528473,0.0651174760528473,0.9348825239471527
38.2,0.06892816722393036,0.06636294423800049,0.0025652252969267653,0.9310718327760696,NoGesture,0.9310718327760696,NoGesture,0.08549479724047421,0.08549479724047421,0.9145052027595257
38.233333333333334,0.10658358782529831,0.10120222463267359,0.005381369148446807,0.8934164121747017,NoGesture,0.8934164121747017,NoGesture,0.09525564735280174,0.09525564735280174,0.9047443526471982
38.266666666666666,0.2441384494304657,0.22436415900677353,0.019774268596013833,0.7558615505695343,NoGesture,0.7558615505695343,NoGesture,0.07862214600219032,0.07862214600219032,0.9213778539978097
38.3,0.442630410194397,0.4006620051189955,0.041968385288280174,0.557369589805603,NoGesture,0.557369589805603,NoGesture,0.08660187500105279,0.08660187500105279,0.9133981249989472
38.333333333333336,0.6796773672103882,0.6054199348975899,0.07425743737678925,0.3203226327896118,NoGesture,0.3203226327896118,NoGesture,0.14853570148704728,0.14853570148704728,0.8514642985129527
38.36666666666667,0.730951189994812,0.6393454986978995,0.091605636836805,0.269048810005188,NoGesture,0.269048810005188,NoGesture,0.2658150868979575,0.2658150868979575,0.7341849131020425
38.4,0.7480534911155701,0.6535583006800394,0.09449519043553067,0.25194650888442993,NoGesture,0.25194650888442993,NoGesture,0.16673128240794935,0.16673128240794935,0.8332687175920506
38.43333333333333,0.7916486859321594,0.6853709468244702,0.10627778629362794,0.20835131406784058,NoGesture,0.20835131406784058,NoGesture,0.10900565221524337,0.10900565221524337,0.8909943477847567
38.46666666666667,0.8380827307701111,0.7277117482976969,0.11037095749560244,0.16191726922988892,NoGesture,0.16191726922988892,NoGesture,0.12253466373369033,0.12253466373369033,0.8774653362663097
38.5,0.8779277205467224,0.7801118609492583,0.09781582689210788,0.12207227945327759,NoGesture,0.12207227945327759,NoGesture,0.08321661053585518,0.08321661053585518,0.9167833894641447
38.53333333333333,0.90543532371521,0.8311132466943008,0.07432207027489035,0.09456467628479004,Gesture,0.8311132466943008,NoGesture,0.0697023372128062,0.0697023372128062,0.9302976627871937
38.56666666666667,0.9238110184669495,0.8762788361175566,0.047532144493286355,0.07618898153305054,Gesture,0.8762788361175566,NoGesture,0.08043477313426814,0.08043477313426814,0.9195652268657318
38.6,0.946708083152771,0.9060424808315659,0.04066563758882946,0.053291916847229004,Gesture,0.9060424808315659,Gesture,0.9580227107307323,0.04197728926926773,0.9580227107307323
38.63333333333333,0.9525296092033386,0.9148770987147614,0.037652538876171704,0.04747039079666138,Gesture,0.9148770987147614,Gesture,0.968321354887144,0.031678645112856035,0.968321354887144
38.666666666666664,0.9699980616569519,0.9372065710641309,0.032791421935858045,0.030001938343048096,Gesture,0.9372065710641309,Gesture,0.9783808930524285,0.021619106947571548,0.9783808930524285
38.7,0.9768204689025879,0.9499954854848056,0.026825005251421175,0.02317953109741211,Gesture,0.9499954854848056,Gesture,0.9813022553065236,0.01869774469347639,0.9813022553065236
38.733333333333334,0.9891762733459473,0.9664057605371568,0.02277056071338457,0.010823726654052734,Gesture,0.9664057605371568,Gesture,0.9862876296547302,0.013712370345269802,0.9862876296547302
38.766666666666666,0.9911115765571594,0.9706124251842461,0.02049919383296428,0.008888423442840576,Gesture,0.9706124251842461,Gesture,0.9851736184391106,0.014826381560889484,0.9851736184391106
38.8,0.9906101822853088,0.9696662826318381,0.020943918105023274,0.009389817714691162,Gesture,0.9696662826318381,Gesture,0.9910464667572151,0.008953533242784814,0.9910464667572151
38.833333333333336,0.9861046075820923,0.9658373242147889,0.020267314592273822,0.013895392417907715,Gesture,0.9658373242147889,Gesture,0.9931251511001455,0.006874848899854506,0.9931251511001455
38.86666666666667,0.9835526943206787,0.9621826094716823,0.021370035384735697,0.01644730567932129,Gesture,0.9621826094716823,Gesture,0.9956727214198627,0.0043272785801371895,0.9956727214198627
38.9,0.9863675832748413,0.9659641413944939,0.020403416158808252,0.013632416725158691,Gesture,0.9659641413944939,Gesture,0.9962953408993996,0.003704659100600258,0.9962953408993996
38.93333333333333,0.9882189035415649,0.9666020037826755,0.021616907121694062,0.011781096458435059,Gesture,0.9666020037826755,Gesture,0.9956395083815796,0.004360491618420337,0.9956395083815796
38.96666666666667,0.9901118874549866,0.9697770558030321,0.020334792923185296,0.009888112545013428,Gesture,0.9697770558030321,Gesture,0.9952246402255407,0.004775359774459304,0.9952246402255407
39.0,0.9908289909362793,0.9654354640122165,0.025393587827635677,0.009171009063720703,Gesture,0.9654354640122165,Gesture,0.9959378494716107,0.0040621505283892365,0.9959378494716107
39.03333333333333,0.9884018301963806,0.9579988941374538,0.030402996813308714,0.011598169803619385,Gesture,0.9579988941374538,Gesture,0.9947712632390888,0.005228736760911297,0.9947712632390888
39.06666666666667,0.9803847670555115,0.9385512118314701,0.041833496788555635,0.019615232944488525,Gesture,0.9385512118314701,Gesture,0.9926106298412574,0.007389370158742636,0.9926106298412574
39.1,0.9779545068740845,0.9384322349604801,0.039522250054617736,0.022045493125915527,Gesture,0.9384322349604801,Gesture,0.9911431952882298,0.008856804711770338,0.9911431952882298
39.13333333333333,0.9766993522644043,0.9257375745310696,0.05096175954089155,0.023300647735595703,Gesture,0.9257375745310696,Gesture,0.9892353034236997,0.010764696576300414,0.9892353034236997
39.166666666666664,0.968880832195282,0.9156624877491346,0.053218333618060276,0.031119167804718018,Gesture,0.9156624877491346,Gesture,0.9831151048523116,0.016884895147688494,0.9831151048523116
39.2,0.970360517501831,0.9152158654163287,0.055144673774750075,0.029639482498168945,Gesture,0.9152158654163287,Gesture,0.9860464760410329,0.013953523958967118,0.9860464760410329
39.233333333333334,0.9749233722686768,0.9140186123932637,0.060904763507285686,0.025076627731323242,Gesture,0.9140186123932637,Gesture,0.9829974022251472,0.017002597774852753,0.9829974022251472
39.266666666666666,0.979347825050354,0.9000906702160094,0.07925719861460401,0.020652174949645996,Gesture,0.9000906702160094,Gesture,0.9826668549682347,0.017333145031765255,0.9826668549682347
39.3,0.9849324822425842,0.909872282499613,0.07506025111120307,0.015067517757415771,Gesture,0.909872282499613,Gesture,0.9875410606654531,0.012458939334546773,0.9875410606654531
39.333333333333336,0.9837159514427185,0.9087813553498059,0.07493458143440268,0.016284048557281494,Gesture,0.9087813553498059,Gesture,0.9900355287728593,0.009964471227140847,0.9900355287728593
39.36666666666667,0.9853206276893616,0.9212088945310448,0.064111784546792,0.014679372310638428,Gesture,0.9212088945310448,Gesture,0.9940557431249535,0.005944256875046491,0.9940557431249535
39.4,0.9900188446044922,0.9268455741272419,0.06317329260589588,0.009981155395507812,Gesture,0.9268455741272419,Gesture,0.9951535020301123,0.004846497969887521,0.9951535020301123
39.43333333333333,0.9917529821395874,0.9365601003394701,0.05519287071641399,0.008247017860412598,Gesture,0.9365601003394701,Gesture,0.9956782552471859,0.0043217447528140175,0.9956782552471859
39.46666666666667,0.9912628531455994,0.9461871777002031,0.045075623747009796,0.008737146854400635,Gesture,0.9461871777002031,Gesture,0.9938331174542088,0.006166882545791243,0.9938331174542088
39.5,0.9965839385986328,0.9645171232773464,0.03206680418359298,0.0034160614013671875,Gesture,0.9645171232773464,Gesture,0.9945210387182354,0.005478961281764529,0.9945210387182354
39.53333333333333,0.9986470341682434,0.9752488038531446,0.023398226594848692,0.0013529658317565918,Gesture,0.9752488038531446,Gesture,0.9941444229404159,0.005855577059584057,0.9941444229404159
39.56666666666667,0.9990373849868774,0.9824590681669321,0.016578307515684676,0.0009626150131225586,Gesture,0.9824590681669321,Gesture,0.9931262856426616,0.00687371435733836,0.9931262856426616
39.6,0.9992201328277588,0.9807647858989554,0.018455322733300417,0.0007798671722412109,Gesture,0.9807647858989554,Gesture,0.9912671305066972,0.008732869493302757,0.9912671305066972
39.63333333333333,0.9994585514068604,0.9865999144993651,0.012858608982945885,0.0005414485931396484,Gesture,0.9865999144993651,Gesture,0.9835650780105211,0.016434921989478872,0.9835650780105211
39.666666666666664,0.9996067881584167,0.9877365433459744,0.011870190816973047,0.00039321184158325195,Gesture,0.9877365433459744,Gesture,0.986346697164696,0.013653302835303954,0.986346697164696
39.7,0.9992819428443909,0.9853085552670287,0.013973413635669507,0.0007180571556091309,Gesture,0.9853085552670287,Gesture,0.9772384072090985,0.022761592790901473,0.9772384072090985
39.733333333333334,0.9984285235404968,0.9802328041323065,0.01819576032198733,0.0015714764595031738,Gesture,0.9802328041323065,NoGesture,0.06945264843176374,0.06945264843176374,0.9305473515682363
39.766666666666666,0.9977872371673584,0.9746883169424763,0.023099001999918656,0.0022127628326416016,Gesture,0.9746883169424763,NoGesture,0.08405257794761516,0.08405257794761516,0.9159474220523849
39.8,0.9968566298484802,0.962555506374926,0.034301090051331196,0.0031433701515197754,Gesture,0.962555506374926,NoGesture,0.09862382542058501,0.09862382542058501,0.901376174579415
39.833333333333336,0.9972560405731201,0.9562784810956515,0.04097756319253687,0.002743959426879883,Gesture,0.9562784810956515,NoGesture,0.17297286960852865,0.17297286960852865,0.8270271303914712
39.86666666666667,0.997545599937439,0.9523803823760701,0.045165247290544386,0.002454400062561035,Gesture,0.9523803823760701,NoGesture,0.2027283681348074,0.2027283681348074,0.7972716318651927
39.9,0.9979875087738037,0.9600064741170655,0.03798103465673819,0.002012491226196289,Gesture,0.9600064741170655,NoGesture,0.2648881283554741,0.2648881283554741,0.7351118716445258
39.93333333333333,0.9984592795372009,0.9680400205120989,0.030419268323978677,0.0015407204627990723,Gesture,0.9680400205120989,NoGesture,0.25383813051769244,0.25383813051769244,0.7461618694823074
39.96666666666667,0.9971751570701599,0.9565958751417725,0.04057932279082377,0.002824842929840088,Gesture,0.9565958751417725,NoGesture,0.1934324647209573,0.1934324647209573,0.8065675352790427
40.0,0.9944220185279846,0.9388718433454919,0.05555009368325736,0.005577981472015381,Gesture,0.9388718433454919,NoGesture,0.18620889872664786,0.18620889872664786,0.8137911012733522
40.03333333333333,0.9943104386329651,0.9461748643589871,0.04813555945759784,0.005689561367034912,Gesture,0.9461748643589871,NoGesture,0.1856076076447012,0.1856076076447012,0.8143923923552989
40.06666666666667,0.993656575679779,0.9465795254486125,0.0470770613361442,0.006343424320220947,Gesture,0.9465795254486125,NoGesture,0.162477467036526,0.162477467036526,0.837522532963474
40.1,0.9887115359306335,0.9472963885166195,0.041415117948114144,0.011288464069366455,Gesture,0.9472963885166195,NoGesture,0.16367514799124938,0.16367514799124938,0.8363248520087506
40.13333333333333,0.9825122356414795,0.9464781541385037,0.03603403758125623,0.017487764358520508,Gesture,0.9464781541385037,NoGesture,0.09225341286429634,0.09225341286429634,0.9077465871357038
40.166666666666664,0.9560501575469971,0.9240348279766408,0.03201533313192062,0.04394984245300293,Gesture,0.9240348279766408,NoGesture,0.06229300222240201,0.06229300222240201,0.9377069977775979
40.2,0.92543625831604,0.8962559083097119,0.02918040861414628,0.07456374168395996,Gesture,0.8962559083097119,NoGesture,0.059969375131549874,0.059969375131549874,0.94003062486845
40.233333333333334,0.9255838990211487,0.893205320025455,0.03237856865148747,0.07441610097885132,Gesture,0.893205320025455,NoGesture,0.05274874416846265,0.05274874416846265,0.9472512558315375
40.266666666666666,0.897312343120575,0.8636332113132035,0.03367919866235081,0.10268765687942505,NoGesture,0.10268765687942505,NoGesture,0.061869369498483484,0.061869369498483484,0.9381306305015166
40.3,0.8328144550323486,0.7979004851500662,0.03491398849713612,0.16718554496765137,NoGesture,0.16718554496765137,Gesture,0.9511737125781119,0.048826287421888104,0.9511737125781119
40.333333333333336,0.7985749244689941,0.7635655020909837,0.03500943130278067,0.20142507553100586,NoGesture,0.20142507553100586,NoGesture,0.08441232875657782,0.08441232875657782,0.9155876712434222
40.36666666666667,0.665644645690918,0.628348394180648,0.03729624655083086,0.33435535430908203,NoGesture,0.33435535430908203,NoGesture,0.09312607431988117,0.09312607431988117,0.9068739256801189
40.4,0.4044340252876282,0.3764609396108334,0.027973103756404605,0.5955659747123718,NoGesture,0.5955659747123718,NoGesture,0.09637128205293755,0.09637128205293755,0.9036287179470626
40.43333333333333,0.2942945063114166,0.2702979812244166,0.023996516316340255,0.7057054936885834,NoGesture,0.7057054936885834,NoGesture,0.09116599554126573,0.09116599554126573,0.9088340044587342
40.46666666666667,0.2529389262199402,0.23276653389668311,0.02017237913146408,0.7470610737800598,NoGesture,0.7470610737800598,NoGesture,0.11259352738830729,0.11259352738830729,0.8874064726116926
40.5,0.2682223618030548,0.24770387908966995,0.02051848471179718,0.7317776381969452,NoGesture,0.7317776381969452,NoGesture,0.12254729662010706,0.12254729662010706,0.8774527033798928
40.53333333333333,0.25110507011413574,0.23198443675893543,0.01912062025905037,0.7488949298858643,NoGesture,0.7488949298858643,NoGesture,0.1549400548693957,0.1549400548693957,0.8450599451306042
40.56666666666667,0.21313051879405975,0.19507529206827456,0.018055229901677405,0.7868694812059402,NoGesture,0.7868694812059402,NoGesture,0.12666082314993718,0.12666082314993718,0.8733391768500628
40.6,0.19613169133663177,0.1813349223801275,0.014796773340389202,0.8038683086633682,NoGesture,0.8038683086633682,NoGesture,0.12497270639120053,0.12497270639120053,0.8750272936087995
40.63333333333333,0.1835894137620926,0.16906478592027607,0.014524636048902861,0.8164105862379074,NoGesture,0.8164105862379074,NoGesture,0.10795175829383313,0.10795175829383313,0.8920482417061668
40.666666666666664,0.1791699230670929,0.16364044684246792,0.015529472219865115,0.8208300769329071,NoGesture,0.8208300769329071,NoGesture,0.09662486194114983,0.09662486194114983,0.9033751380588501
40.7,0.15846726298332214,0.14296082178930014,0.015506451820080036,0.8415327370166779,NoGesture,0.8415327370166779,NoGesture,0.09924676636598533,0.09924676636598533,0.9007532336340146
40.733333333333334,0.15452797710895538,0.13851461949956168,0.016013364517332596,0.8454720228910446,NoGesture,0.8454720228910446,NoGesture,0.09771806310934213,0.09771806310934213,0.9022819368906578
40.766666666666666,0.15200935304164886,0.13468374448522002,0.017325619882008203,0.8479906469583511,NoGesture,0.8479906469583511,NoGesture,0.09363532447313014,0.09363532447313014,0.9063646755268698
40.8,0.14762160181999207,0.12853326666262888,0.01908833955682976,0.8523783981800079,NoGesture,0.8523783981800079,NoGesture,0.13732904622244443,0.13732904622244443,0.8626709537775555
40.833333333333336,0.1298811435699463,0.11087269418774781,0.019008449382198478,0.8701188564300537,NoGesture,0.8701188564300537,NoGesture,0.1386899832892654,0.1386899832892654,0.8613100167107346
40.86666666666667,0.11595947295427322,0.10037143598844622,0.015588036965827001,0.8840405270457268,NoGesture,0.8840405270457268,NoGesture,0.13582007983394798,0.13582007983394798,0.8641799201660519
40.9,0.1128317192196846,0.09818629412823343,0.014645428454098441,0.8871682807803154,NoGesture,0.8871682807803154,NoGesture,0.11821171066675396,0.11821171066675396,0.881788289333246
40.93333333333333,0.11537483334541321,0.09967223667577407,0.015702601827296103,0.8846251666545868,NoGesture,0.8846251666545868,NoGesture,0.1226482691839102,0.1226482691839102,0.8773517308160897
40.96666666666667,0.10631973296403885,0.09020669913613277,0.016113030659331118,0.8936802670359612,NoGesture,0.8936802670359612,NoGesture,0.1259500019063111,0.1259500019063111,0.8740499980936889
41.0,0.09709736704826355,0.08257765179978449,0.014519719589069613,0.9029026329517365,NoGesture,0.9029026329517365,NoGesture,0.13191472998295925,0.13191472998295925,0.8680852700170408
41.03333333333333,0.09117208421230316,0.07754970902638991,0.013622376544483172,0.9088279157876968,NoGesture,0.9088279157876968,NoGesture,0.10498252810441464,0.10498252810441464,0.8950174718955853
41.06666666666667,0.0918281301856041,0.07826567803848583,0.013562460357192885,0.9081718698143959,NoGesture,0.9081718698143959,NoGesture,0.14611538717960904,0.14611538717960904,0.853884612820391
41.1,0.09386952221393585,0.0789920351298008,0.0148774912804297,0.9061304777860641,NoGesture,0.9061304777860641,NoGesture,0.1273663623875031,0.1273663623875031,0.8726336376124969
41.13333333333333,0.08939376473426819,0.07574147133774467,0.01365229206445262,0.9106062352657318,NoGesture,0.9106062352657318,NoGesture,0.1707213260112732,0.1707213260112732,0.8292786739887268
41.166666666666664,0.08614929765462875,0.07294609287791731,0.013203207344160584,0.9138507023453712,NoGesture,0.9138507023453712,NoGesture,0.14819957436913364,0.14819957436913364,0.8518004256308663
41.2,0.09410848468542099,0.07933886507339327,0.014769615405050618,0.905891515314579,NoGesture,0.905891515314579,NoGesture,0.1464720369375901,0.1464720369375901,0.8535279630624099
41.233333333333334,0.0958358496427536,0.08022441529260238,0.015611432922085777,0.9041641503572464,NoGesture,0.9041641503572464,NoGesture,0.17086781839627704,0.17086781839627704,0.8291321816037229
41.266666666666666,0.09620893746614456,0.08054311048564244,0.01566582984775189,0.9037910625338554,NoGesture,0.9037910625338554,NoGesture,0.1099174444613265,0.1099174444613265,0.8900825555386735
41.3,0.09180726110935211,0.0765901449354276,0.01521711480588972,0.9081927388906479,NoGesture,0.9081927388906479,NoGesture,0.1171080006342215,0.1171080006342215,0.8828919993657786
41.333333333333336,0.09186026453971863,0.07587791220490203,0.015982352334816596,0.9081397354602814,NoGesture,0.9081397354602814,NoGesture,0.130821552267511,0.130821552267511,0.869178447732489
41.36666666666667,0.0940084233880043,0.07674135421258654,0.01726706777458309,0.9059915766119957,NoGesture,0.9059915766119957,NoGesture,0.14904071129417437,0.14904071129417437,0.8509592887058257
41.4,0.09418307989835739,0.07528931146265094,0.018893765628831938,0.9058169201016426,NoGesture,0.9058169201016426,NoGesture,0.14847581333390336,0.14847581333390336,0.8515241866660966
41.43333333333333,0.08868547528982162,0.06863228078889305,0.020053194500928573,0.9113145247101784,NoGesture,0.9113145247101784,NoGesture,0.1855845656242927,0.1855845656242927,0.8144154343757072
41.46666666666667,0.08818770200014114,0.06578478703689816,0.022402912335044656,0.9118122979998589,NoGesture,0.9118122979998589,NoGesture,0.21047265397578913,0.21047265397578913,0.7895273460242108
41.5,0.0830397829413414,0.058758752221121036,0.024281030720220365,0.9169602170586586,NoGesture,0.9169602170586586,NoGesture,0.2497220401318929,0.2497220401318929,0.7502779598681071
41.53333333333333,0.07968345284461975,0.05358671947005611,0.02609673574931559,0.9203165471553802,NoGesture,0.9203165471553802,NoGesture,0.24893653957388853,0.24893653957388853,0.7510634604261115
41.56666666666667,0.07599496096372604,0.04915217139748007,0.026842787301419646,0.924005039036274,NoGesture,0.924005039036274,NoGesture,0.16892981261372625,0.16892981261372625,0.8310701873862738
41.6,0.07698379456996918,0.047844085042538786,0.02913970952743039,0.9230162054300308,NoGesture,0.9230162054300308,NoGesture,0.15160809395469516,0.15160809395469516,0.8483919060453048
41.63333333333333,0.07775876671075821,0.047603557157969156,0.03015521418757272,0.9222412332892418,NoGesture,0.9222412332892418,NoGesture,0.09823799052711393,0.09823799052711393,0.901762009472886
41.666666666666664,0.07791293412446976,0.046026107540963146,0.03188682426152023,0.9220870658755302,NoGesture,0.9220870658755302,NoGesture,0.09294022280262706,0.09294022280262706,0.907059777197373
41.7,0.07474039494991302,0.04363286031607316,0.03110753463383986,0.925259605050087,NoGesture,0.925259605050087,NoGesture,0.09172119476434523,0.09172119476434523,0.9082788052356547
41.733333333333334,0.07415536791086197,0.04268315558799474,0.031472214532869414,0.925844632089138,NoGesture,0.925844632089138,NoGesture,0.08764568484149919,0.08764568484149919,0.9123543151585007
41.766666666666666,0.07682861387729645,0.04402954676455817,0.03279907169208052,0.9231713861227036,NoGesture,0.9231713861227036,NoGesture,0.07380344117704445,0.07380344117704445,0.9261965588229555
41.8,0.07777215540409088,0.04427605859915662,0.03349609680493426,0.9222278445959091,NoGesture,0.9222278445959091,NoGesture,0.06983709887919635,0.06983709887919635,0.9301629011208037
41.833333333333336,0.07764870673418045,0.044880694015325684,0.03276801503296656,0.9223512932658195,NoGesture,0.9223512932658195,NoGesture,0.08714311636812606,0.08714311636812606,0.912856883631874
41.86666666666667,0.07925911992788315,0.046668545619801716,0.03259057430808143,0.9207408800721169,NoGesture,0.9207408800721169,NoGesture,0.09416884926490939,0.09416884926490939,0.9058311507350907
41.9,0.0813269391655922,0.04813827741152643,0.03318866417779742,0.9186730608344078,NoGesture,0.9186730608344078,NoGesture,0.08997884194602895,0.08997884194602895,0.9100211580539711
41.93333333333333,0.08726873248815536,0.052284111925492205,0.03498462056266316,0.9127312675118446,NoGesture,0.9127312675118446,NoGesture,0.07612496909635517,0.07612496909635517,0.9238750309036449
41.96666666666667,0.08675135672092438,0.05330630826170246,0.033445043288438114,0.9132486432790756,NoGesture,0.9132486432790756,NoGesture,0.08182691021340002,0.08182691021340002,0.9181730897866001
42.0,0.08712240308523178,0.05490499268257798,0.0322174104026538,0.9128775969147682,NoGesture,0.9128775969147682,NoGesture,0.09524997779009847,0.09524997779009847,0.9047500222099014
42.03333333333333,0.08813829720020294,0.0579303393993591,0.03020796042756979,0.9118617027997971,NoGesture,0.9118617027997971,NoGesture,0.11315525897666064,0.11315525897666064,0.8868447410233393
42.06666666666667,0.09238263964653015,0.06130912539343569,0.03107351425309446,0.9076173603534698,NoGesture,0.9076173603534698,NoGesture,0.11326515137241704,0.11326515137241704,0.886734848627583
42.1,0.09441736340522766,0.06445337436960052,0.02996399184948384,0.9055826365947723,NoGesture,0.9055826365947723,NoGesture,0.09761269421629952,0.09761269421629952,0.9023873057837005
42.13333333333333,0.09714429825544357,0.0672243959433989,0.029919896521793277,0.9028557017445564,NoGesture,0.9028557017445564,NoGesture,0.11497370236104079,0.11497370236104079,0.8850262976389592
42.166666666666664,0.1009252518415451,0.07099483615748436,0.029930418691867633,0.8990747481584549,NoGesture,0.8990747481584549,NoGesture,0.1134932959287757,0.1134932959287757,0.8865067040712243
42.2,0.10438687354326248,0.07442647818115944,0.029960392251131784,0.8956131264567375,NoGesture,0.8956131264567375,NoGesture,0.10996082573522338,0.10996082573522338,0.8900391742647765
42.233333333333334,0.11094135791063309,0.07949620623200992,0.03144515498493328,0.8890586420893669,NoGesture,0.8890586420893669,NoGesture,0.0985148996039638,0.0985148996039638,0.9014851003960361
42.266666666666666,0.118894562125206,0.08659414527775144,0.03230040976078641,0.881105437874794,NoGesture,0.881105437874794,NoGesture,0.0860960934515857,0.0860960934515857,0.9139039065484142
42.3,0.1189054548740387,0.087083470622904,0.031821991338452094,0.8810945451259613,NoGesture,0.8810945451259613,NoGesture,0.09162856022308681,0.09162856022308681,0.9083714397769133
42.333333333333336,0.12558060884475708,0.09198944481590487,0.033591160286258415,0.8744193911552429,NoGesture,0.8744193911552429,NoGesture,0.10385071415135003,0.10385071415135003,0.89614928584865
42.36666666666667,0.13253092765808105,0.09889988207945066,0.033631049528359824,0.867469072341919,NoGesture,0.867469072341919,NoGesture,0.12203159410548041,0.12203159410548041,0.8779684058945195
42.4,0.14399167895317078,0.110603977103235,0.033387708286865436,0.8560083210468292,NoGesture,0.8560083210468292,NoGesture,0.19260808062173831,0.19260808062173831,0.8073919193782617
42.43333333333333,0.13613392412662506,0.10924678570168478,0.02688714653915447,0.8638660758733749,NoGesture,0.8638660758733749,NoGesture,0.13595865941827553,0.13595865941827553,0.8640413405817245
42.46666666666667,0.1387598216533661,0.113707177087365,0.02505264870136603,0.8612401783466339,NoGesture,0.8612401783466339,NoGesture,0.12425373178452333,0.12425373178452333,0.8757462682154766
42.5,0.13844573497772217,0.11564204293843972,0.022803692039282453,0.8615542650222778,NoGesture,0.8615542650222778,NoGesture,0.11628460576501182,0.11628460576501182,0.8837153942349882
42.53333333333333,0.1352955549955368,0.11446354960110483,0.02083199733018848,0.8647044450044632,NoGesture,0.8647044450044632,NoGesture,0.13149378619148072,0.13149378619148072,0.8685062138085193
42.56666666666667,0.12104779481887817,0.10429383264462189,0.016753954959245476,0.8789522051811218,NoGesture,0.8789522051811218,NoGesture,0.1585063419565014,0.1585063419565014,0.8414936580434985
42.6,0.11675621569156647,0.10121974536441058,0.015536468587352692,0.8832437843084335,NoGesture,0.8832437843084335,NoGesture,0.122255239132582,0.122255239132582,0.877744760867418
42.63333333333333,0.10871444642543793,0.09487387656422896,0.013840576341094923,0.8912855535745621,NoGesture,0.8912855535745621,NoGesture,0.13172531870025309,0.13172531870025309,0.8682746812997469
42.666666666666664,0.10110369324684143,0.08915239864174751,0.011951296864937566,0.8988963067531586,NoGesture,0.8988963067531586,NoGesture,0.1413705774368096,0.1413705774368096,0.8586294225631905
42.7,0.07656359672546387,0.06859157931522475,0.007972019121568863,0.9234364032745361,NoGesture,0.9234364032745361,NoGesture,0.1500773034603829,0.1500773034603829,0.8499226965396172
42.733333333333334,0.06737644970417023,0.06055890983098777,0.006817540375176123,0.9326235502958298,NoGesture,0.9326235502958298,NoGesture,0.18727585536971358,0.18727585536971358,0.8127241446302865
42.766666666666666,0.059954214841127396,0.054086110355536565,0.00586810537897825,0.9400457851588726,NoGesture,0.9400457851588726,NoGesture,0.16728439670954426,0.16728439670954426,0.8327156032904558
