time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
32.03333333333333,0.7545413374900818,0.7431774445181105,0.011363941459746563,0.2454586625099182,NoGesture,0.2454586625099182,NoGesture,0.7259264430302765,0.7259264430302765,0.2740735569697235
32.06666666666667,0.7182109355926514,0.7071837977701279,0.011027123775916303,0.28178906440734863,NoGesture,0.28178906440734863,NoGesture,0.7054655266889457,0.7054655266889457,0.29453447331105426
32.1,0.6657970547676086,0.6556516875594056,0.010145392011076115,0.33420294523239136,NoGesture,0.33420294523239136,NoGesture,0.6796996328707123,0.6796996328707123,0.32030036712928767
32.13333333333333,0.6672271490097046,0.6566927156826594,0.010534449483541541,0.3327728509902954,NoGesture,0.3327728509902954,NoGesture,0.7873099214980552,0.7873099214980552,0.21269007850194468
32.166666666666664,0.6645060777664185,0.6536477993014245,0.010858272276298875,0.33549392223358154,NoGesture,0.33549392223358154,NoGesture,0.7657649477923293,0.7657649477923293,0.23423505220767069
32.2,0.6380026936531067,0.6276660194287658,0.010336625501063401,0.3619973063468933,NoGesture,0.3619973063468933,NoGesture,0.7630331333976941,0.7630331333976941,0.23696686660230584
32.233333333333334,0.6007604598999023,0.5912391540547333,0.009521340534279332,0.39923954010009766,NoGesture,0.39923954010009766,NoGesture,0.808483315570904,0.808483315570904,0.1915166844290959
32.266666666666666,0.594693124294281,0.5853593946220847,0.009333751826241521,0.405306875705719,NoGesture,0.405306875705719,NoGesture,0.8562137010823584,0.8562137010823584,0.1437862989176417
32.3,0.5801107883453369,0.5711885662381491,0.00892220049637693,0.4198892116546631,NoGesture,0.4198892116546631,NoGesture,0.782069258846989,0.782069258846989,0.21793074115301103
32.333333333333336,0.5673970580101013,0.5588045038029144,0.008592560548343231,0.4326029419898987,NoGesture,0.4326029419898987,NoGesture,0.7750383747889014,0.7750383747889014,0.2249616252110986
32.36666666666667,0.5580615401268005,0.549683606502402,0.008377933624398537,0.44193845987319946,NoGesture,0.44193845987319946,NoGesture,0.7284781763591164,0.7284781763591164,0.27152182364088373
32.4,0.5521640777587891,0.5440461822097404,0.008117860580533431,0.44783592224121094,NoGesture,0.44783592224121094,NoGesture,0.8280177406327764,0.8280177406327764,0.1719822593672236
32.43333333333333,0.552039384841919,0.544001403979891,0.008037955669817576,0.44796061515808105,NoGesture,0.44796061515808105,NoGesture,0.8447744875392015,0.8447744875392015,0.15522551246079844
32.46666666666667,0.5526930093765259,0.5448008050352726,0.007892207944401597,0.4473069906234741,NoGesture,0.4473069906234741,NoGesture,0.8095145107313758,0.8095145107313758,0.19048548926862413
32.5,0.5511512160301208,0.5433619073819109,0.007789321480699163,0.44884878396987915,NoGesture,0.44884878396987915,NoGesture,0.8375719126149812,0.8375719126149812,0.16242808738501874
32.53333333333333,0.55097496509552,0.5433818416205227,0.007593136816518298,0.44902503490448,NoGesture,0.44902503490448,NoGesture,0.8481775567707185,0.8481775567707185,0.1518224432292816
32.56666666666667,0.5406633019447327,0.5334587508575517,0.00720455360484068,0.45933669805526733,NoGesture,0.45933669805526733,NoGesture,0.8703606836003946,0.8703606836003946,0.12963931639960538
32.6,0.5284140110015869,0.5215637408405058,0.0068502829563024115,0.4715859889984131,NoGesture,0.4715859889984131,NoGesture,0.8125645937999418,0.8125645937999418,0.18743540620005814
32.63333333333333,0.5138188004493713,0.5073273774799318,0.006491396171700803,0.48618119955062866,NoGesture,0.48618119955062866,NoGesture,0.6893226588508211,0.6893226588508211,0.31067734114917883
32.666666666666664,0.4818909466266632,0.47616230011880667,0.005728657727754466,0.5181090533733368,NoGesture,0.5181090533733368,NoGesture,0.6041985965623206,0.6041985965623206,0.3958014034376794
32.7,0.46690672636032104,0.46156685381966156,0.005339858625754701,0.533093273639679,NoGesture,0.533093273639679,NoGesture,0.5766513827500065,0.5766513827500065,0.42334861724999356
32.733333333333334,0.4652668833732605,0.4601416368176423,0.0051252625882196035,0.5347331166267395,NoGesture,0.5347331166267395,NoGesture,0.5608125399409027,0.5608125399409027,0.43918746005909737
32.766666666666666,0.43883049488067627,0.43425007583069686,0.0045804055631187834,0.5611695051193237,NoGesture,0.5611695051193237,NoGesture,0.5308533267126238,0.5308533267126238,0.4691466732873763
32.8,0.4208463430404663,0.41683293989294157,0.0040133706161976646,0.5791536569595337,NoGesture,0.5791536569595337,NoGesture,0.5484826450035116,0.5484826450035116,0.4515173549964884
32.833333333333336,0.4110868275165558,0.40721520737157846,0.003871614402160689,0.5889131724834442,NoGesture,0.5889131724834442,NoGesture,0.5448573511736313,0.5448573511736313,0.45514264882636873
32.86666666666667,0.39586469531059265,0.3919935437815525,0.0038711659074715243,0.6041353046894073,NoGesture,0.6041353046894073,NoGesture,0.5170443905247386,0.5170443905247386,0.4829556094752615
32.9,0.3977256417274475,0.393754529033739,0.003971104544669424,0.6022743582725525,NoGesture,0.6022743582725525,NoGesture,0.4728642239189959,0.4728642239189959,0.5271357760810041
32.93333333333333,0.37354421615600586,0.37000726976717146,0.003536962739671967,0.6264557838439941,NoGesture,0.6264557838439941,NoGesture,0.5164148930267412,0.5164148930267412,0.4835851069732588
32.96666666666667,0.39093995094299316,0.3873143016298428,0.0036256609640688,0.6090600490570068,NoGesture,0.6090600490570068,NoGesture,0.41805278697575654,0.41805278697575654,0.5819472130242436
33.0,0.38877496123313904,0.38518215864363725,0.0035927786925585292,0.611225038766861,NoGesture,0.611225038766861,NoGesture,0.4253952015902314,0.4253952015902314,0.5746047984097686
33.03333333333333,0.38095057010650635,0.37732072126047456,0.003629844943365268,0.6190494298934937,NoGesture,0.6190494298934937,NoGesture,0.44235110704060604,0.44235110704060604,0.5576488929593939
33.06666666666667,0.39608412981033325,0.3923178259493767,0.0037663296827029624,0.6039158701896667,NoGesture,0.6039158701896667,NoGesture,0.44123974345570377,0.44123974345570377,0.5587602565442963
33.1,0.46765056252479553,0.4629088637327161,0.004741707938283463,0.5323494374752045,NoGesture,0.5323494374752045,NoGesture,0.3657131614218169,0.3657131614218169,0.6342868385781831
33.13333333333333,0.46673932671546936,0.4618517439310157,0.004887558876785741,0.5332606732845306,NoGesture,0.5332606732845306,NoGesture,0.3684777713852651,0.3684777713852651,0.6315222286147348
33.166666666666664,0.453626811504364,0.4489623863395309,0.004664400238932609,0.546373188495636,NoGesture,0.546373188495636,NoGesture,0.4445159689634504,0.4445159689634504,0.5554840310365495
33.2,0.459467351436615,0.4550022199205799,0.004465128092736581,0.540532648563385,NoGesture,0.540532648563385,NoGesture,0.571339940444061,0.571339940444061,0.42866005955593894
33.233333333333334,0.49450474977493286,0.4896926382507232,0.0048120884970378475,0.5054952502250671,NoGesture,0.5054952502250671,NoGesture,0.5439721118805766,0.5439721118805766,0.45602788811942335
33.266666666666666,0.5176055431365967,0.5122780725247367,0.005327499535323632,0.4823944568634033,NoGesture,0.4823944568634033,NoGesture,0.5781916463283733,0.5781916463283733,0.42180835367162683
33.3,0.5542038083076477,0.5477974969286947,0.006406295378534932,0.4457961916923523,NoGesture,0.4457961916923523,NoGesture,0.5602593900603873,0.5602593900603873,0.43974060993961267
33.333333333333336,0.6091891527175903,0.6010688533682824,0.00812028516551766,0.39081084728240967,NoGesture,0.39081084728240967,NoGesture,0.6897421114594867,0.6897421114594867,0.3102578885405134
33.36666666666667,0.6501073241233826,0.640489215299926,0.009618100952481445,0.34989267587661743,NoGesture,0.34989267587661743,NoGesture,0.6902080154116487,0.6902080154116487,0.3097919845883514
33.4,0.6268141865730286,0.6179169171552026,0.008897239061983475,0.37318581342697144,NoGesture,0.37318581342697144,NoGesture,0.7031839678576823,0.7031839678576823,0.29681603214231767
33.43333333333333,0.593588650226593,0.5856079806401127,0.00798069722760586,0.406411349773407,NoGesture,0.406411349773407,NoGesture,0.7320176083457632,0.7320176083457632,0.2679823916542369
33.46666666666667,0.5761086940765381,0.5688222851745195,0.007286372953635434,0.4238913059234619,NoGesture,0.4238913059234619,NoGesture,0.6801389554100205,0.6801389554100205,0.31986104458997944
33.5,0.6129213571548462,0.6048996690466453,0.008021730349435652,0.3870786428451538,NoGesture,0.3870786428451538,NoGesture,0.651830817417109,0.651830817417109,0.348169182582891
33.53333333333333,0.6474812030792236,0.6382654531950891,0.009215746266051372,0.35251879692077637,NoGesture,0.35251879692077637,NoGesture,0.5651309249045765,0.5651309249045765,0.4348690750954236
33.56666666666667,0.6921495199203491,0.6808894561905277,0.011260102406689843,0.3078504800796509,NoGesture,0.3078504800796509,NoGesture,0.6262505821870362,0.6262505821870362,0.3737494178129638
33.6,0.7346274852752686,0.7215251259110005,0.013102357995917746,0.26537251472473145,NoGesture,0.26537251472473145,NoGesture,0.6092963532913351,0.6092963532913351,0.39070364670866475
33.63333333333333,0.7620280385017395,0.7477732514362678,0.014254804098125629,0.2379719614982605,NoGesture,0.2379719614982605,NoGesture,0.5527661088145384,0.5527661088145384,0.44723389118546164
33.666666666666664,0.7686233520507812,0.7546177002814147,0.014005653201039081,0.23137664794921875,NoGesture,0.23137664794921875,NoGesture,0.6033121271766757,0.6033121271766757,0.39668787282332424
33.7,0.7821670770645142,0.7677940271283532,0.014373014970567866,0.21783292293548584,NoGesture,0.21783292293548584,NoGesture,0.5749126796307898,0.5749126796307898,0.42508732036921015
33.733333333333334,0.8031243085861206,0.787475816966321,0.015648494611670838,0.1968756914138794,NoGesture,0.1968756914138794,NoGesture,0.6208603862375504,0.6208603862375504,0.3791396137624497
33.766666666666666,0.8125964403152466,0.7951438836378983,0.01745252186503543,0.18740355968475342,NoGesture,0.18740355968475342,NoGesture,0.6107271291033257,0.6107271291033257,0.3892728708966743
33.8,0.8187452554702759,0.801228031698372,0.017517271047892136,0.18125474452972412,NoGesture,0.18125474452972412,NoGesture,0.6704233588046046,0.6704233588046046,0.3295766411953954
33.833333333333336,0.8299649357795715,0.8123893176088473,0.01757561662479412,0.17003506422042847,NoGesture,0.17003506422042847,NoGesture,0.612129465143071,0.612129465143071,0.3878705348569291
33.86666666666667,0.8602519035339355,0.8403745822205622,0.01987735336025409,0.13974809646606445,NoGesture,0.13974809646606445,NoGesture,0.6052925634951374,0.6052925634951374,0.3947074365048626
33.9,0.8796703815460205,0.8582924695625849,0.021377897236811716,0.12032961845397949,NoGesture,0.12032961845397949,NoGesture,0.5782854490298105,0.5782854490298105,0.42171455097018956
33.93333333333333,0.8889504075050354,0.8672288657750187,0.021721563255405862,0.1110495924949646,NoGesture,0.1110495924949646,NoGesture,0.6224084346601082,0.6224084346601082,0.3775915653398918
33.96666666666667,0.897596538066864,0.8751653131650556,0.022431241620846754,0.10240346193313599,NoGesture,0.10240346193313599,NoGesture,0.6487541714493916,0.6487541714493916,0.3512458285506084
34.0,0.9059584736824036,0.8821293780172503,0.023829117602382266,0.09404152631759644,Gesture,0.8821293780172503,NoGesture,0.6248337630953958,0.6248337630953958,0.37516623690460404
34.03333333333333,0.9080957174301147,0.8845069128080567,0.023588787707457204,0.09190428256988525,Gesture,0.8845069128080567,NoGesture,0.6302727501729395,0.6302727501729395,0.3697272498270605
34.06666666666667,0.9143010377883911,0.8907871767295177,0.023513857652836645,0.08569896221160889,Gesture,0.8907871767295177,NoGesture,0.6073052487594863,0.6073052487594863,0.3926947512405138
34.1,0.9201856255531311,0.8966702684479415,0.023515358819168886,0.0798143744468689,Gesture,0.8966702684479415,NoGesture,0.5338048833783542,0.5338048833783542,0.46619511662164587
34.13333333333333,0.9237843155860901,0.8998619300790551,0.02392237346225834,0.07621568441390991,Gesture,0.8998619300790551,NoGesture,0.5110277356159507,0.5110277356159507,0.48897226438404934
34.166666666666664,0.9266136884689331,0.9020737369390233,0.024539927366574954,0.0733863115310669,Gesture,0.9020737369390233,NoGesture,0.5077849068445552,0.5077849068445552,0.4922150931554448
34.2,0.9264025688171387,0.9010663894011941,0.025336219103807345,0.07359743118286133,Gesture,0.9010663894011941,NoGesture,0.40946125858099863,0.40946125858099863,0.5905387414190013
34.233333333333334,0.9318529963493347,0.9062379497708442,0.025615008392838368,0.06814700365066528,Gesture,0.9062379497708442,NoGesture,0.4363825371983424,0.4363825371983424,0.5636174628016577
34.266666666666666,0.939218282699585,0.9130117036685164,0.02620658777822049,0.06078171730041504,Gesture,0.9130117036685164,NoGesture,0.396660052532565,0.396660052532565,0.603339947467435
34.3,0.9436582326889038,0.9177096246628622,0.02594854650652656,0.05634176731109619,Gesture,0.9177096246628622,NoGesture,0.43363651097415445,0.43363651097415445,0.5663634890258455
34.333333333333336,0.9443031549453735,0.9186327023976659,0.025670508832561723,0.055696845054626465,Gesture,0.9186327023976659,NoGesture,0.6207830423774946,0.6207830423774946,0.3792169576225053
34.36666666666667,0.9465287923812866,0.9205660737492352,0.02596274155166589,0.05347120761871338,Gesture,0.9205660737492352,NoGesture,0.44997558566962914,0.44997558566962914,0.550024414330371
34.4,0.9501758217811584,0.924170721634443,0.02600507005942887,0.04982417821884155,Gesture,0.924170721634443,NoGesture,0.27291881740116597,0.27291881740116597,0.727081182598834
34.43333333333333,0.9534711837768555,0.9274149937181733,0.02605614210726337,0.04652881622314453,Gesture,0.9274149937181733,NoGesture,0.27458497180153596,0.27458497180153596,0.725415028198464
34.46666666666667,0.9514485001564026,0.925596904826385,0.02585160419107224,0.04855149984359741,Gesture,0.925596904826385,NoGesture,0.25861995365331125,0.25861995365331125,0.7413800463466887
34.5,0.95252925157547,0.926969468512862,0.025559740481232218,0.04747074842453003,Gesture,0.926969468512862,NoGesture,0.42776610666883513,0.42776610666883513,0.5722338933311649
34.53333333333333,0.9549779295921326,0.9290589544020982,0.025918941393119233,0.04502207040786743,Gesture,0.9290589544020982,NoGesture,0.3062248131158224,0.3062248131158224,0.6937751868841776
34.56666666666667,0.9580270051956177,0.9320594799153383,0.025967511004564514,0.041972994804382324,Gesture,0.9320594799153383,NoGesture,0.3204135630935352,0.3204135630935352,0.6795864369064647
34.6,0.9620157480239868,0.9361920616497343,0.02582360573902398,0.037984251976013184,Gesture,0.9361920616497343,NoGesture,0.37236123974431395,0.37236123974431395,0.6276387602556861
34.63333333333333,0.9645934104919434,0.9388932518444335,0.025700126306995585,0.03540658950805664,Gesture,0.9388932518444335,NoGesture,0.5407716734606208,0.5407716734606208,0.4592283265393792
34.666666666666664,0.9651517271995544,0.9396575987319551,0.02549412127665862,0.03484827280044556,Gesture,0.9396575987319551,NoGesture,0.5537955546921577,0.5537955546921577,0.4462044453078423
34.7,0.9656668305397034,0.9402273598654105,0.02543949585601779,0.03433316946029663,Gesture,0.9402273598654105,NoGesture,0.5882763245107286,0.5882763245107286,0.4117236754892713
34.733333333333334,0.9637651443481445,0.9386484049800856,0.02511676270504104,0.03623485565185547,Gesture,0.9386484049800856,NoGesture,0.6562950576517809,0.6562950576517809,0.34370494234821913
34.766666666666666,0.964853048324585,0.9397062892458763,0.025146714149237415,0.03514695167541504,Gesture,0.9397062892458763,NoGesture,0.6625931861782827,0.6625931861782827,0.33740681382171744
34.8,0.9665897488594055,0.9410958331549146,0.02549393910986908,0.03341025114059448,Gesture,0.9410958331549146,NoGesture,0.6583344118979252,0.6583344118979252,0.34166558810207487
34.833333333333336,0.9690266251564026,0.9434300271651708,0.025596581746657132,0.030973374843597412,Gesture,0.9434300271651708,NoGesture,0.5355224081007908,0.5355224081007908,0.4644775918992093
34.86666666666667,0.9684815406799316,0.9426605862313977,0.025820918369785062,0.03151845932006836,Gesture,0.9426605862313977,NoGesture,0.4859847020024092,0.4859847020024092,0.5140152979975907
34.9,0.9667539000511169,0.9413514819269935,0.02540243973275702,0.03324609994888306,Gesture,0.9413514819269935,NoGesture,0.3580685921801308,0.3580685921801308,0.6419314078198692
34.93333333333333,0.9635751247406006,0.9382151671019443,0.02535990020510326,0.036424875259399414,Gesture,0.9382151671019443,NoGesture,0.3058362511383965,0.3058362511383965,0.6941637488616035
34.96666666666667,0.9623114466667175,0.9372223250747957,0.025089110837253292,0.03768855333328247,Gesture,0.9372223250747957,NoGesture,0.3946261164455795,0.3946261164455795,0.6053738835544205
35.0,0.9539427757263184,0.9297782612784147,0.024164450481055866,0.04605722427368164,Gesture,0.9297782612784147,NoGesture,0.37361649032848,0.37361649032848,0.62638350967152
35.03333333333333,0.9524118304252625,0.9277478776489971,0.024663954550270595,0.04758816957473755,Gesture,0.9277478776489971,NoGesture,0.46636095768737157,0.46636095768737157,0.5336390423126284
35.06666666666667,0.9539332389831543,0.9291278256989415,0.024805386631626014,0.0460667610168457,Gesture,0.9291278256989415,NoGesture,0.39785661000221273,0.39785661000221273,0.6021433899977873
35.1,0.9553795456886292,0.9306807654886526,0.024698806892972658,0.04462045431137085,Gesture,0.9306807654886526,NoGesture,0.31884090416144933,0.31884090416144933,0.6811590958385506
35.13333333333333,0.9543052911758423,0.9303663986600057,0.02393893339907538,0.045694708824157715,Gesture,0.9303663986600057,NoGesture,0.40959965907580825,0.40959965907580825,0.5904003409241917
35.166666666666664,0.9490116238594055,0.9267695598837058,0.02224206574337162,0.05098837614059448,Gesture,0.9267695598837058,NoGesture,0.3196648160743555,0.3196648160743555,0.6803351839256445
35.2,0.9481033086776733,0.9260122265333877,0.022091145719566718,0.05189669132232666,Gesture,0.9260122265333877,NoGesture,0.334271401671316,0.334271401671316,0.665728598328684
35.233333333333334,0.9466455578804016,0.9246942376379828,0.021951263817946653,0.05335444211959839,Gesture,0.9246942376379828,NoGesture,0.23074595011479124,0.23074595011479124,0.7692540498852088
35.266666666666666,0.9432917237281799,0.9215045911354949,0.021787158947951357,0.05670827627182007,Gesture,0.9215045911354949,NoGesture,0.21385344430293673,0.21385344430293673,0.7861465556970633
35.3,0.9437990188598633,0.9218191413492605,0.021979881026528147,0.05620098114013672,Gesture,0.9218191413492605,NoGesture,0.24486646045120034,0.24486646045120034,0.7551335395487997
35.333333333333336,0.9379991888999939,0.9163834975712959,0.021615759467923934,0.062000811100006104,Gesture,0.9163834975712959,NoGesture,0.3194246086854691,0.3194246086854691,0.6805753913145308
35.36666666666667,0.9356358647346497,0.9145263019545702,0.02110949481253288,0.06436413526535034,Gesture,0.9145263019545702,NoGesture,0.26028637369766544,0.26028637369766544,0.7397136263023346
35.4,0.932277262210846,0.9115544897146677,0.020722755131161064,0.06772273778915405,Gesture,0.9115544897146677,NoGesture,0.3329824016585694,0.3329824016585694,0.6670175983414305
35.43333333333333,0.9255724549293518,0.9057600970341859,0.01981230789878763,0.0744275450706482,Gesture,0.9057600970341859,NoGesture,0.38172699904581275,0.38172699904581275,0.6182730009541872
35.46666666666667,0.9261038899421692,0.905795057984573,0.020308876807672016,0.07389611005783081,Gesture,0.905795057984573,NoGesture,0.3278113652742591,0.3278113652742591,0.672188634725741
35.5,0.9268224239349365,0.9061640572820551,0.020658356294833702,0.07317757606506348,Gesture,0.9061640572820551,NoGesture,0.3426186627634198,0.3426186627634198,0.6573813372365802
35.53333333333333,0.9209660887718201,0.9004974871088933,0.02046867714197953,0.07903391122817993,Gesture,0.9004974871088933,NoGesture,0.3279269166643032,0.3279269166643032,0.6720730833356968
35.56666666666667,0.9153087139129639,0.8948089432793722,0.020499748469952284,0.08469128608703613,Gesture,0.8948089432793722,NoGesture,0.3221308357533231,0.3221308357533231,0.6778691642466769
35.6,0.9135059118270874,0.8925680726869061,0.020937823826345126,0.0864940881729126,Gesture,0.8925680726869061,NoGesture,0.32772707213419716,0.32772707213419716,0.672272927865803
35.63333333333333,0.9116171002388,0.8898952783072076,0.02172178457517071,0.08838289976119995,Gesture,0.8898952783072076,NoGesture,0.33105102539425885,0.33105102539425885,0.6689489746057411
35.666666666666664,0.8985527157783508,0.8769996181011308,0.021553097677220023,0.10144728422164917,NoGesture,0.10144728422164917,NoGesture,0.3284263079446727,0.3284263079446727,0.6715736920553274
35.7,0.8784497380256653,0.8571499754142984,0.021299782246248622,0.12155026197433472,NoGesture,0.12155026197433472,NoGesture,0.25384086530007377,0.25384086530007377,0.7461591346999263
35.733333333333334,0.865394651889801,0.8449955451985112,0.02039911152705931,0.13460534811019897,NoGesture,0.13460534811019897,NoGesture,0.23105014082355926,0.23105014082355926,0.7689498591764408
35.766666666666666,0.8424078226089478,0.8234273538927894,0.018980498529188372,0.15759217739105225,NoGesture,0.15759217739105225,NoGesture,0.27908024732369435,0.27908024732369435,0.7209197526763057
35.8,0.809088945388794,0.7925081162384373,0.016580785446034252,0.19091105461120605,NoGesture,0.19091105461120605,NoGesture,0.301929836204485,0.301929836204485,0.6980701637955149
35.833333333333336,0.781083345413208,0.7661859215776872,0.014897438384331885,0.218916654586792,NoGesture,0.218916654586792,NoGesture,0.49476473506933616,0.49476473506933616,0.505235264930664
35.86666666666667,0.7821712493896484,0.7674817524092532,0.014689527575452388,0.21782875061035156,NoGesture,0.21782875061035156,NoGesture,0.49083856056152125,0.49083856056152125,0.5091614394384788
35.9,0.7892295718193054,0.773847719843257,0.0153818534461031,0.21077042818069458,NoGesture,0.21077042818069458,NoGesture,0.49833995288804456,0.49833995288804456,0.5016600471119554
35.93333333333333,0.7938411235809326,0.7778812282691092,0.015959876089447267,0.20615887641906738,NoGesture,0.20615887641906738,NoGesture,0.4313790241021044,0.4313790241021044,0.5686209758978957
35.96666666666667,0.7951642870903015,0.7793142890400446,0.015850036559088343,0.2048357129096985,NoGesture,0.2048357129096985,NoGesture,0.3379278179593155,0.3379278179593155,0.6620721820406845
36.0,0.80302894115448,0.7875690740454644,0.015459861125983743,0.19697105884552002,NoGesture,0.19697105884552002,NoGesture,0.2789820938887989,0.2789820938887989,0.721017906111201
36.03333333333333,0.7831195592880249,0.768888643868145,0.014230931465292196,0.2168804407119751,NoGesture,0.2168804407119751,NoGesture,0.2558905387020638,0.2558905387020638,0.7441094612979362
36.06666666666667,0.7337110042572021,0.7208534496965626,0.012857575060288173,0.26628899574279785,NoGesture,0.26628899574279785,NoGesture,0.27546653914013025,0.27546653914013025,0.7245334608598698
36.1,0.713772177696228,0.7012208489124916,0.01255134473778785,0.286227822303772,NoGesture,0.286227822303772,NoGesture,0.3835469623387259,0.3835469623387259,0.616453037661274
36.13333333333333,0.7229506969451904,0.7101020587587215,0.012848626067063496,0.27704930305480957,NoGesture,0.27704930305480957,NoGesture,0.5152532473869047,0.5152532473869047,0.48474675261309524
36.166666666666664,0.7540419101715088,0.7400295495762776,0.014012305819243398,0.2459580898284912,NoGesture,0.2459580898284912,NoGesture,0.5927587016823974,0.5927587016823974,0.4072412983176026
36.2,0.7447869181632996,0.7308089699195577,0.013977892752792265,0.25521308183670044,NoGesture,0.25521308183670044,NoGesture,0.5711688678088864,0.5711688678088864,0.4288311321911136
36.233333333333334,0.7382885217666626,0.7242088099900883,0.014079736529625908,0.2617114782333374,NoGesture,0.2617114782333374,NoGesture,0.5930215443588945,0.5930215443588945,0.4069784556411054
36.266666666666666,0.7136369943618774,0.6993348331191385,0.014302106743387055,0.28636300563812256,NoGesture,0.28636300563812256,NoGesture,0.5290662237525401,0.5290662237525401,0.4709337762474598
36.3,0.6591248512268066,0.6460015328494251,0.013123333109970048,0.34087514877319336,NoGesture,0.34087514877319336,NoGesture,0.4916638258633826,0.4916638258633826,0.5083361741366175
36.333333333333336,0.6022316217422485,0.5905921926057545,0.011639447084395016,0.39776837825775146,NoGesture,0.39776837825775146,NoGesture,0.5110611882944078,0.5110611882944078,0.48893881170559217
36.36666666666667,0.5523233413696289,0.5420455912807256,0.010277773750898334,0.4476766586303711,NoGesture,0.4476766586303711,NoGesture,0.5128771977658414,0.5128771977658414,0.48712280223415855
36.4,0.48920494318008423,0.48021709537082913,0.008987859655052888,0.5107950568199158,NoGesture,0.5107950568199158,NoGesture,0.5286427629534299,0.5286427629534299,0.47135723704657007
36.43333333333333,0.4476225972175598,0.4394334262907762,0.008189174261831855,0.5523774027824402,NoGesture,0.5523774027824402,NoGesture,0.4487073378420916,0.4487073378420916,0.5512926621579084
36.46666666666667,0.41852810978889465,0.41092041096248266,0.007607686353302334,0.5814718902111053,NoGesture,0.5814718902111053,NoGesture,0.4909846747666006,0.4909846747666006,0.5090153252333993
36.5,0.3812209665775299,0.3742399886906913,0.006980973626362297,0.6187790334224701,NoGesture,0.6187790334224701,NoGesture,0.6213129670520589,0.6213129670520589,0.37868703294794126
36.53333333333333,0.37970033288002014,0.3721348496629915,0.007565474022817875,0.6202996671199799,NoGesture,0.6202996671199799,NoGesture,0.6661195563006292,0.6661195563006292,0.33388044369937064
36.56666666666667,0.36427921056747437,0.3569590232078852,0.007320190073680788,0.6357207894325256,NoGesture,0.6357207894325256,NoGesture,0.7056017723150114,0.7056017723150114,0.29439822768498847
36.6,0.35256344079971313,0.34546220642078396,0.007101219274815773,0.6474365592002869,NoGesture,0.6474365592002869,NoGesture,0.6774708928664428,0.6774708928664428,0.3225291071335572
36.63333333333333,0.34632906317710876,0.33941148878913197,0.00691758857991609,0.6536709368228912,NoGesture,0.6536709368228912,NoGesture,0.5630289483976846,0.5630289483976846,0.4369710516023155
36.666666666666664,0.34447649121284485,0.3382766101729473,0.006199875906797825,0.6555235087871552,NoGesture,0.6555235087871552,NoGesture,0.3415203928965353,0.3415203928965353,0.6584796071034648
36.7,0.34946388006210327,0.34348132792804975,0.005982558643325531,0.6505361199378967,NoGesture,0.6505361199378967,NoGesture,0.36718563482211514,0.36718563482211514,0.6328143651778849
36.733333333333334,0.3804199993610382,0.37468118915091253,0.005738799935607414,0.6195800006389618,NoGesture,0.6195800006389618,NoGesture,0.29807657234243895,0.29807657234243895,0.701923427657561
36.766666666666666,0.503197431564331,0.49569155733369996,0.007505884072052771,0.49680256843566895,NoGesture,0.49680256843566895,NoGesture,0.23270420935287542,0.23270420935287542,0.7672957906471245
36.8,0.5258660912513733,0.5179739073009273,0.007892168768166175,0.4741339087486267,NoGesture,0.4741339087486267,NoGesture,0.24510974637811375,0.24510974637811375,0.7548902536218862
36.833333333333336,0.5553849339485168,0.5470888603748776,0.008296037883904928,0.44461506605148315,NoGesture,0.44461506605148315,NoGesture,0.24074720456909907,0.24074720456909907,0.759252795430901
36.86666666666667,0.5915237665176392,0.5825571333615045,0.008966639216028471,0.40847623348236084,NoGesture,0.40847623348236084,NoGesture,0.23541507265811418,0.23541507265811418,0.7645849273418859
36.9,0.6775940656661987,0.6666733382598196,0.010920722357909973,0.32240593433380127,NoGesture,0.32240593433380127,NoGesture,0.15295558369184342,0.15295558369184342,0.8470444163081565
36.93333333333333,0.6640616655349731,0.6531601037915564,0.010901569164884162,0.33593833446502686,NoGesture,0.33593833446502686,NoGesture,0.17380448160234294,0.17380448160234294,0.8261955183976571
36.96666666666667,0.6563042402267456,0.6456815743369262,0.01062268055936233,0.3436957597732544,NoGesture,0.3436957597732544,NoGesture,0.17817275810706143,0.17817275810706143,0.8218272418929385
37.0,0.663547158241272,0.6519429645942267,0.011604173871798906,0.336452841758728,NoGesture,0.336452841758728,NoGesture,0.19610390826339474,0.19610390826339474,0.8038960917366053
37.03333333333333,0.7688043117523193,0.755190688887339,0.013613604248855271,0.23119568824768066,NoGesture,0.23119568824768066,NoGesture,0.26370508458295056,0.26370508458295056,0.7362949154170494
37.06666666666667,0.745214581489563,0.7319396543351928,0.013274927154370175,0.254785418510437,NoGesture,0.254785418510437,NoGesture,0.3928616563186683,0.3928616563186683,0.6071383436813317
37.1,0.7614959478378296,0.7473691248714331,0.014126818711206246,0.2385040521621704,NoGesture,0.2385040521621704,NoGesture,0.38431860244461674,0.38431860244461674,0.6156813975553832
37.13333333333333,0.7503238320350647,0.7364544018035701,0.013869453990474345,0.2496761679649353,NoGesture,0.2496761679649353,NoGesture,0.5509772030522068,0.5509772030522068,0.4490227969477933
