time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
26.266666666666666,0.0009452204103581607,0.0009399167763243683,5.303661763403231e-06,0.9990547795896418,NoGesture,0.9990547795896418,NoGesture,0.3815777079465363,0.3815777079465363,0.6184222920534638
26.3,0.0009513851837255061,0.0009462202556516884,5.164866936609245e-06,0.9990486148162745,NoGesture,0.9990486148162745,NoGesture,0.4350822041105887,0.4350822041105887,0.5649177958894113
26.333333333333332,0.0009565162472426891,0.0009513561887449506,5.16008165919301e-06,0.9990434837527573,NoGesture,0.9990434837527573,NoGesture,0.45002407959204255,0.45002407959204255,0.5499759204079574
26.366666666666667,0.0009787539020180702,0.0009734887556931415,5.265183242120653e-06,0.9990212460979819,NoGesture,0.9990212460979819,NoGesture,0.42488008600346755,0.42488008600346755,0.5751199139965325
26.4,0.0009988372912630439,0.000993355753260483,5.481495211533778e-06,0.999001162708737,NoGesture,0.999001162708737,NoGesture,0.315510729110286,0.315510729110286,0.684489270889714
26.433333333333334,0.0009872395312413573,0.0009819176743131597,5.3219047389976674e-06,0.9990127604687586,NoGesture,0.9990127604687586,NoGesture,0.29057319737904813,0.29057319737904813,0.7094268026209518
26.466666666666665,0.0009722928516566753,0.0009671122439272317,5.180643497415755e-06,0.9990277071483433,NoGesture,0.9990277071483433,NoGesture,0.2717051841411339,0.2717051841411339,0.7282948158588661
26.5,0.0009900276781991124,0.0009847572369023755,5.2704325374032285e-06,0.9990099723218009,NoGesture,0.9990099723218009,NoGesture,0.28917523547133184,0.28917523547133184,0.7108247645286682
26.533333333333335,0.0009926647180691361,0.000987455972721249,5.208725933574898e-06,0.9990073352819309,NoGesture,0.9990073352819309,NoGesture,0.38197982400886726,0.38197982400886726,0.6180201759911328
26.566666666666666,0.0009948882507160306,0.000989672344766171,5.215878616283986e-06,0.999005111749284,NoGesture,0.999005111749284,NoGesture,0.44096828859470844,0.44096828859470844,0.5590317114052915
26.6,0.0009889001958072186,0.0009837748033388605,5.12542332135814e-06,0.9990110998041928,NoGesture,0.9990110998041928,NoGesture,0.41756151483315973,0.41756151483315973,0.5824384851668403
26.633333333333333,0.000998977106064558,0.0009937214835425145,5.255610892419349e-06,0.9990010228939354,NoGesture,0.9990010228939354,NoGesture,0.3750563807760566,0.3750563807760566,0.6249436192239434
26.666666666666668,0.0009786739246919751,0.0009735135672524556,5.160380681778077e-06,0.999021326075308,NoGesture,0.999021326075308,NoGesture,0.3796494356207006,0.3796494356207006,0.6203505643792995
26.7,0.0009702686220407486,0.00096505779663425,5.210842575526994e-06,0.9990297313779593,NoGesture,0.9990297313779593,NoGesture,0.3814254827369493,0.3814254827369493,0.6185745172630506
26.733333333333334,0.0009609007393009961,0.0009556259048893664,5.274860363977589e-06,0.999039099260699,NoGesture,0.999039099260699,NoGesture,0.4309030461069218,0.4309030461069218,0.5690969538930782
26.766666666666666,0.0009802646236494184,0.0009747479380899232,5.516630326469465e-06,0.9990197353763506,NoGesture,0.9990197353763506,NoGesture,0.4335400275963319,0.4335400275963319,0.5664599724036681
26.8,0.0009620264754630625,0.0009566406989010949,5.385750579215375e-06,0.9990379735245369,NoGesture,0.9990379735245369,NoGesture,0.4445722111644516,0.4445722111644516,0.5554277888355483
26.833333333333332,0.0009553622803650796,0.0009500476941055672,5.314588483888624e-06,0.9990446377196349,NoGesture,0.9990446377196349,NoGesture,0.46925936721768463,0.46925936721768463,0.5307406327823153
26.866666666666667,0.0009691013256087899,0.0009636657751669817,5.435575261821663e-06,0.9990308986743912,NoGesture,0.9990308986743912,NoGesture,0.4778146838512696,0.4778146838512696,0.5221853161487304
26.9,0.0009826578898355365,0.0009770550489897264,5.602868300954309e-06,0.9990173421101645,NoGesture,0.9990173421101645,NoGesture,0.5038754842894972,0.5038754842894972,0.4961245157105027
26.933333333333334,0.0009637750335969031,0.0009582148866987619,5.560158566751954e-06,0.9990362249664031,NoGesture,0.9990362249664031,NoGesture,0.49956376653536105,0.49956376653536105,0.500436233464639
26.966666666666665,0.0009526191279292107,0.0009470531602123744,5.5659890095330344e-06,0.9990473808720708,NoGesture,0.9990473808720708,NoGesture,0.45475417665985757,0.45475417665985757,0.5452458233401424
27.0,0.0009482856257818639,0.0009426908861005744,5.59471627755459e-06,0.9990517143742181,NoGesture,0.9990517143742181,NoGesture,0.3670740563865914,0.3670740563865914,0.6329259436134086
27.033333333333335,0.0009601704077795148,0.0009543621870148344,5.808207351254706e-06,0.9990398295922205,NoGesture,0.9990398295922205,NoGesture,0.42774280313307816,0.42774280313307816,0.5722571968669219
27.066666666666666,0.0009483542526140809,0.0009426043389853742,5.74990965419999e-06,0.9990516457473859,NoGesture,0.9990516457473859,NoGesture,0.46019315965990604,0.46019315965990604,0.539806840340094
27.1,0.0009468081407248974,0.0009410076117255528,5.800559420885516e-06,0.9990531918592751,NoGesture,0.9990531918592751,NoGesture,0.509281830189397,0.509281830189397,0.49071816981060296
27.133333333333333,0.0009434772073291242,0.0009376277464486805,5.849410795591219e-06,0.9990565227926709,NoGesture,0.9990565227926709,NoGesture,0.506696785404191,0.506696785404191,0.49330321459580884
27.166666666666668,0.0009343347628600895,0.0009284376198314716,5.897159126708515e-06,0.9990656652371399,NoGesture,0.9990656652371399,NoGesture,0.4290757764461836,0.4290757764461836,0.5709242235538163
27.2,0.0008944143773987889,0.0008887189764943335,5.695372582853247e-06,0.9991055856226012,NoGesture,0.9991055856226012,NoGesture,0.47463723814388725,0.47463723814388725,0.5253627618561126
27.233333333333334,0.0008939918479882181,0.0008882018905710456,5.789905796295468e-06,0.9991060081520118,NoGesture,0.9991060081520118,NoGesture,0.45461647555169793,0.45461647555169793,0.5453835244483021
27.266666666666666,0.0008869259618222713,0.000881137730301268,5.788227390932533e-06,0.9991130740381777,NoGesture,0.9991130740381777,NoGesture,0.42817176380879596,0.42817176380879596,0.5718282361912039
27.3,0.0008924233261495829,0.0008865215567225443,5.901801010130183e-06,0.9991075766738504,NoGesture,0.9991075766738504,NoGesture,0.37904792662677306,0.37904792662677306,0.620952073373227
27.333333333333332,0.0009016263065859675,0.0008956398149998698,5.986553724262765e-06,0.999098373693414,NoGesture,0.999098373693414,NoGesture,0.3631683746961807,0.3631683746961807,0.6368316253038194
27.366666666666667,0.0009086818317882717,0.0009025742924467263,6.107579539650767e-06,0.9990913181682117,NoGesture,0.9990913181682117,NoGesture,0.4055496297372732,0.4055496297372732,0.5944503702627268
27.4,0.000916856515686959,0.0009106852878721684,6.171222264510988e-06,0.999083143484313,NoGesture,0.999083143484313,NoGesture,0.4264185068144836,0.4264185068144836,0.5735814931855163
27.433333333333334,0.0009186179959215224,0.000912394831985238,6.223107043560808e-06,0.9990813820040785,NoGesture,0.9990813820040785,NoGesture,0.4227102884946594,0.4227102884946594,0.5772897115053406
27.466666666666665,0.0009098606533370912,0.0009037232810652253,6.137372271865921e-06,0.9990901393466629,NoGesture,0.9990901393466629,NoGesture,0.41532123581308145,0.41532123581308145,0.5846787641869186
27.5,0.0009043398895300925,0.0008982138836358365,6.125951991398093e-06,0.9990956601104699,NoGesture,0.9990956601104699,NoGesture,0.45266148240999954,0.45266148240999954,0.5473385175900004
27.533333333333335,0.0009028363274410367,0.000896706622873257,6.129723486496361e-06,0.999097163672559,NoGesture,0.999097163672559,NoGesture,0.49118525773666954,0.49118525773666954,0.5088147422633305
27.566666666666666,0.000906876812223345,0.0009007044319958406,6.172370092366293e-06,0.9990931231877767,NoGesture,0.9990931231877767,NoGesture,0.47749026663445054,0.47749026663445054,0.5225097333655494
27.6,0.000918383477255702,0.0009121083664199586,6.275162582074895e-06,0.9990816165227443,NoGesture,0.9990816165227443,NoGesture,0.43348235679630215,0.43348235679630215,0.5665176432036979
27.633333333333333,0.0009290219750255346,0.0009226883494417998,6.333607414132957e-06,0.9990709780249745,NoGesture,0.9990709780249745,NoGesture,0.4314872353071889,0.4314872353071889,0.568512764692811
27.666666666666668,0.0009349755709990859,0.000928632787749871,6.342769752375177e-06,0.9990650244290009,NoGesture,0.9990650244290009,NoGesture,0.36022078891193693,0.36022078891193693,0.639779211088063
27.7,0.0009430485661141574,0.0009366336475389175,6.41497610273832e-06,0.9990569514338858,NoGesture,0.9990569514338858,NoGesture,0.3562856898799449,0.3562856898799449,0.6437143101200551
27.733333333333334,0.0009751456091180444,0.0009684015733360668,6.744033511539777e-06,0.999024854390882,NoGesture,0.999024854390882,NoGesture,0.36151527689982,0.36151527689982,0.6384847231001799
27.766666666666666,0.0010063009103760123,0.000999213888884104,7.087037892746526e-06,0.998993699089624,NoGesture,0.998993699089624,NoGesture,0.3778713833995105,0.3778713833995105,0.6221286166004896
27.8,0.001026621786877513,0.0010194104995971953,7.211281543621339e-06,0.9989733782131225,NoGesture,0.9989733782131225,NoGesture,0.3535650230356753,0.3535650230356753,0.6464349769643247
27.833333333333332,0.001044268487021327,0.0010369555895613641,7.31287265991708e-06,0.9989557315129787,NoGesture,0.9989557315129787,NoGesture,0.38220353845544736,0.38220353845544736,0.6177964615445526
27.866666666666667,0.0010569868609309196,0.0010495776529435563,7.409178947689454e-06,0.9989430131390691,NoGesture,0.9989430131390691,NoGesture,0.38754786589523665,0.38754786589523665,0.6124521341047633
27.9,0.0010687571484595537,0.0010613469734616632,7.410158574489164e-06,0.9989312428515404,NoGesture,0.9989312428515404,NoGesture,0.4199836257666587,0.4199836257666587,0.5800163742333414
27.933333333333334,0.0010928517440333962,0.0010853581488723396,7.493524424130387e-06,0.9989071482559666,NoGesture,0.9989071482559666,NoGesture,0.39038403188112114,0.39038403188112114,0.6096159681188789
27.966666666666665,0.001114864950068295,0.0011072289178957195,7.635992198067986e-06,0.9988851350499317,NoGesture,0.9988851350499317,NoGesture,0.41561497301430844,0.41561497301430844,0.5843850269856916
28.0,0.0011246881913393736,0.0011168759424087932,7.812270926977954e-06,0.9988753118086606,NoGesture,0.9988753118086606,NoGesture,0.28570730338811334,0.28570730338811334,0.7142926966118867
28.033333333333335,0.0011371341533958912,0.0011291415120201764,7.992605897918061e-06,0.9988628658466041,NoGesture,0.9988628658466041,NoGesture,0.28232823245266503,0.28232823245266503,0.7176717675473351
28.066666666666666,0.0011473451741039753,0.001139285207091001,8.0599947952344e-06,0.998852654825896,NoGesture,0.998852654825896,NoGesture,0.27151276623865067,0.27151276623865067,0.7284872337613493
28.1,0.0011508583556860685,0.001142818639689,8.03970474295469e-06,0.9988491416443139,NoGesture,0.9988491416443139,NoGesture,0.2761624063822959,0.2761624063822959,0.7238375936177041
28.133333333333333,0.0011396202025935054,0.0011317714811161714,7.848647713229538e-06,0.9988603797974065,NoGesture,0.9988603797974065,NoGesture,0.2648252244225573,0.2648252244225573,0.7351747755774427
28.166666666666668,0.0011297543533146381,0.0011221240137495314,7.630314313129133e-06,0.9988702456466854,NoGesture,0.9988702456466854,NoGesture,0.25352000064069824,0.25352000064069824,0.7464799993593018
28.2,0.0011217714054509997,0.0011143820646406163,7.389402449514367e-06,0.998878228594549,NoGesture,0.998878228594549,NoGesture,0.2537999272557373,0.2537999272557373,0.7462000727442627
28.233333333333334,0.0011262798216193914,0.001118819832716736,7.459974742102921e-06,0.9988737201783806,NoGesture,0.9988737201783806,NoGesture,0.25268338590857287,0.25268338590857287,0.747316614091427
28.266666666666666,0.0011134383967146277,0.001106037249229752,7.401116375766207e-06,0.9988865616032854,NoGesture,0.9988865616032854,NoGesture,0.30018408365268506,0.30018408365268506,0.699815916347315
28.3,0.001097112544812262,0.0010896978937160323,7.414662846535059e-06,0.9989028874551877,NoGesture,0.9989028874551877,NoGesture,0.2286597277325152,0.2286597277325152,0.7713402722674848
28.333333333333332,0.0010654933284968138,0.0010583434947928488,7.149822292308052e-06,0.9989345066715032,NoGesture,0.9989345066715032,NoGesture,0.1900398625291377,0.1900398625291377,0.8099601374708622
28.366666666666667,0.0010507100960239768,0.0010436468122968154,7.063313572937388e-06,0.998949289903976,NoGesture,0.998949289903976,NoGesture,0.18391109572611536,0.18391109572611536,0.8160889042738846
28.4,0.0010389353847131133,0.0010319729290762872,6.9624754722976616e-06,0.9989610646152869,NoGesture,0.9989610646152869,NoGesture,0.2222574839061289,0.2222574839061289,0.7777425160938711
28.433333333333334,0.0010192269692197442,0.0010126815714542464,6.545431463130305e-06,0.9989807730307803,NoGesture,0.9989807730307803,NoGesture,0.36600641514838916,0.36600641514838916,0.6339935848516107
28.466666666666665,0.0010374145349487662,0.0010309047606217384,6.509769496189995e-06,0.9989625854650512,NoGesture,0.9989625854650512,NoGesture,0.3745301130714545,0.3745301130714545,0.6254698869285454
28.5,0.0010360961314290762,0.0010296030289170394,6.49307935348363e-06,0.9989639038685709,NoGesture,0.9989639038685709,NoGesture,0.40337528356044505,0.40337528356044505,0.5966247164395551
28.533333333333335,0.0010015224106609821,0.0009953207165467048,6.2016596028813785e-06,0.998998477589339,NoGesture,0.998998477589339,NoGesture,0.2674913842808464,0.2674913842808464,0.7325086157191535
28.566666666666666,0.0009733847691677511,0.000967514366252635,5.870456853960989e-06,0.9990266152308322,NoGesture,0.9990266152308322,NoGesture,0.2709365178338945,0.2709365178338945,0.7290634821661056
28.6,0.0009663754026405513,0.0009605839065285685,5.791540212337048e-06,0.9990336245973594,NoGesture,0.9990336245973594,NoGesture,0.2611644830673875,0.2611644830673875,0.7388355169326125
28.633333333333333,0.0009538006852380931,0.0009480598193521185,5.740892534857934e-06,0.9990461993147619,NoGesture,0.9990461993147619,NoGesture,0.24951797198295445,0.24951797198295445,0.7504820280170456
28.666666666666668,0.0009251878364011645,0.0009196874595587753,5.500392352058908e-06,0.9990748121635988,NoGesture,0.9990748121635988,NoGesture,0.28585428797831697,0.28585428797831697,0.7141457120216831
28.7,0.0009269954171031713,0.0009215442436867616,5.451176438070926e-06,0.9990730045828968,NoGesture,0.9990730045828968,NoGesture,0.3107454000489226,0.3107454000489226,0.6892545999510774
28.733333333333334,0.0009504781919531524,0.0009448433230686941,5.634889244099655e-06,0.9990495218080468,NoGesture,0.9990495218080468,NoGesture,0.32350558836811666,0.32350558836811666,0.6764944116318834
28.766666666666666,0.0009304707637056708,0.0009249941067057746,5.476715059980872e-06,0.9990695292362943,NoGesture,0.9990695292362943,NoGesture,0.40363380597670395,0.40363380597670395,0.596366194023296
28.8,0.0008782281074672937,0.0008730537631680413,5.174379469539926e-06,0.9991217718925327,NoGesture,0.9991217718925327,NoGesture,0.2798827058791372,0.2798827058791372,0.7201172941208628
28.833333333333332,0.0008484428399242461,0.000843476855699278,4.966017017187782e-06,0.9991515571600758,NoGesture,0.9991515571600758,NoGesture,0.2604022969720661,0.2604022969720661,0.7395977030279338
28.866666666666667,0.0008289028774015605,0.0008241855484517335,4.717272209593817e-06,0.9991710971225984,NoGesture,0.9991710971225984,NoGesture,0.2566607660308664,0.2566607660308664,0.7433392339691336
28.9,0.0008169598295353353,0.0008123807840888092,4.57908234790299e-06,0.9991830401704647,NoGesture,0.9991830401704647,NoGesture,0.3013691188829398,0.3013691188829398,0.6986308811170602
28.933333333333334,0.0008010711171664298,0.000796905906571603,4.165213579049179e-06,0.9991989288828336,NoGesture,0.9991989288828336,NoGesture,0.2861360036254008,0.2861360036254008,0.7138639963745992
28.966666666666665,0.000803590752184391,0.0007995634142979879,4.027361086871538e-06,0.9991964092478156,NoGesture,0.9991964092478156,NoGesture,0.27245325338555076,0.27245325338555076,0.7275467466144493
29.0,0.0008216617279686034,0.0008176581314876391,4.003585767714643e-06,0.9991783382720314,NoGesture,0.9991783382720314,NoGesture,0.2559434701961766,0.2559434701961766,0.7440565298038235
29.033333333333335,0.0008224669727496803,0.0008184897487871837,3.977196004151473e-06,0.9991775330272503,NoGesture,0.9991775330272503,NoGesture,0.3774657047393808,0.3774657047393808,0.6225342952606192
29.066666666666666,0.0008160966099239886,0.0008122415431161406,3.855069848044757e-06,0.999183903390076,NoGesture,0.999183903390076,NoGesture,0.41061927630145084,0.41061927630145084,0.5893807236985492
29.1,0.0008285503135994077,0.0008246885691763628,3.861751753697184e-06,0.9991714496864006,NoGesture,0.9991714496864006,NoGesture,0.42825848619072876,0.42825848619072876,0.5717415138092712
29.133333333333333,0.0008194493129849434,0.0008157228374282011,3.726494636033424e-06,0.9991805506870151,NoGesture,0.9991805506870151,NoGesture,0.4306725190642675,0.4306725190642675,0.5693274809357325
29.166666666666668,0.0008296464802697301,0.0008258689843501851,3.7774936015394717e-06,0.9991703535197303,NoGesture,0.9991703535197303,NoGesture,0.40835975068593006,0.40835975068593006,0.5916402493140699
29.2,0.0008323247893713415,0.0008286376930932184,3.6871544153380402e-06,0.9991676752106287,NoGesture,0.9991676752106287,NoGesture,0.42614397746781907,0.42614397746781907,0.5738560225321809
29.233333333333334,0.0008444958948530257,0.0008408173489014292,3.6786029727080467e-06,0.999155504105147,NoGesture,0.999155504105147,NoGesture,0.3532724144444397,0.3532724144444397,0.6467275855555603
29.266666666666666,0.0008292244165204465,0.0008257394155757811,3.4850268158919935e-06,0.9991707755834796,NoGesture,0.9991707755834796,NoGesture,0.37250834541462285,0.37250834541462285,0.6274916545853771
29.3,0.0008346467511728406,0.0008312532844504117,3.3934799369600465e-06,0.9991653532488272,NoGesture,0.9991653532488272,NoGesture,0.33419974644565575,0.33419974644565575,0.6658002535543441
29.333333333333332,0.0008399194339290261,0.0008364959189328669,3.423500524794528e-06,0.999160080566071,NoGesture,0.999160080566071,NoGesture,0.3091244171748359,0.3091244171748359,0.6908755828251641
29.366666666666667,0.0008451812900602818,0.0008417251440831497,3.4562054059314017e-06,0.9991548187099397,NoGesture,0.9991548187099397,NoGesture,0.33290433249284124,0.33290433249284124,0.6670956675071588
29.4,0.0008506961166858673,0.0008472553469487387,3.440793505303519e-06,0.9991493038833141,NoGesture,0.9991493038833141,NoGesture,0.3997956922846511,0.3997956922846511,0.6002043077153489
29.433333333333334,0.0008574213134124875,0.0008539746028128764,3.446748130794884e-06,0.9991425786865875,NoGesture,0.9991425786865875,NoGesture,0.42470108659717726,0.42470108659717726,0.5752989134028227
29.466666666666665,0.0008567647309973836,0.0008533805615405163,3.384218130251756e-06,0.9991432352690026,NoGesture,0.9991432352690026,NoGesture,0.4181377921571914,0.4181377921571914,0.5818622078428086
29.5,0.0008694866555742919,0.0008660780443467929,3.4086533356716877e-06,0.9991305133444257,NoGesture,0.9991305133444257,NoGesture,0.357086069173873,0.357086069173873,0.642913930826127
29.533333333333335,0.0008794263703748584,0.000876069475870718,3.3568459766347323e-06,0.9991205736296251,NoGesture,0.9991205736296251,NoGesture,0.4267096827378948,0.4267096827378948,0.5732903172621053
29.566666666666666,0.000893838529009372,0.0008904509688189011,3.3875472874649265e-06,0.9991061614709906,NoGesture,0.9991061614709906,NoGesture,0.39600321738725924,0.39600321738725924,0.6039967826127407
29.6,0.0009100951137952507,0.0009066419285496188,3.453143077923623e-06,0.9990899048862047,NoGesture,0.9990899048862047,NoGesture,0.30685661978846884,0.30685661978846884,0.6931433802115312
29.633333333333333,0.000933103496208787,0.0009295532213254576,3.5502855288286673e-06,0.9990668965037912,NoGesture,0.9990668965037912,NoGesture,0.3031244168242252,0.3031244168242252,0.6968755831757748
29.666666666666668,0.0009624450467526913,0.0009587709140533585,3.674121270911125e-06,0.9990375549532473,NoGesture,0.9990375549532473,NoGesture,0.30973215576571433,0.30973215576571433,0.6902678442342857
29.7,0.0009667552076280117,0.0009630345416366259,3.720694127665419e-06,0.999033244792372,NoGesture,0.999033244792372,NoGesture,0.37896383771753367,0.37896383771753367,0.6210361622824663
29.733333333333334,0.0009736930951476097,0.000969990880415883,3.70222856076771e-06,0.9990263069048524,NoGesture,0.9990263069048524,NoGesture,0.4371327981994389,0.4371327981994389,0.562867201800561
29.766666666666666,0.0009724086849018931,0.0009687455502498457,3.6630832577628483e-06,0.9990275913150981,NoGesture,0.9990275913150981,NoGesture,0.4782065988316479,0.4782065988316479,0.521793401168352
29.8,0.0009893581736832857,0.0009856329581773432,3.725187172535767e-06,0.9990106418263167,NoGesture,0.9990106418263167,NoGesture,0.5015582203314299,0.5015582203314299,0.49844177966857006
29.833333333333332,0.0009992512641474605,0.0009954994000192022,3.7518031723037556e-06,0.9990007487358525,NoGesture,0.9990007487358525,NoGesture,0.4990171930446383,0.4990171930446383,0.5009828069553617
29.866666666666667,0.001016313792206347,0.0010125193080899111,3.7944585605044533e-06,0.9989836862077937,NoGesture,0.9989836862077937,NoGesture,0.48877705258568155,0.48877705258568155,0.5112229474143185
29.9,0.0010263756848871708,0.0010226103166026401,3.765361354351039e-06,0.9989736243151128,NoGesture,0.9989736243151128,NoGesture,0.4152325874613916,0.4152325874613916,0.5847674125386084
29.933333333333334,0.0010552362073212862,0.0010513582940630678,3.877843236190675e-06,0.9989447637926787,NoGesture,0.9989447637926787,NoGesture,0.34161487095004717,0.34161487095004717,0.6583851290499528
29.966666666666665,0.001078160246834159,0.0010741997603117143,3.9604639298576475e-06,0.9989218397531658,NoGesture,0.9989218397531658,NoGesture,0.35328155968344693,0.35328155968344693,0.646718440316553
30.0,0.0010764237958937883,0.0010725350669014977,3.8887713478218924e-06,0.9989235762041062,NoGesture,0.9989235762041062,NoGesture,0.3365022515326046,0.3365022515326046,0.6634977484673954
30.033333333333335,0.0010852833511307836,0.0010814073151355144,3.87607111879289e-06,0.9989147166488692,NoGesture,0.9989147166488692,NoGesture,0.42731839066184896,0.42731839066184896,0.572681609338151
30.066666666666666,0.0010820208117365837,0.0010782706456684554,3.750184206915627e-06,0.9989179791882634,NoGesture,0.9989179791882634,NoGesture,0.3299666324899367,0.3299666324899367,0.6700333675100634
30.1,0.0010913261212408543,0.00108756191745496,3.7642413918304203e-06,0.9989086738787591,NoGesture,0.9989086738787591,NoGesture,0.2935723855185233,0.2935723855185233,0.7064276144814767
30.133333333333333,0.0010815755231305957,0.0010778982652700012,3.6772626452491084e-06,0.9989184244768694,NoGesture,0.9989184244768694,NoGesture,0.2927327915509953,0.2927327915509953,0.7072672084490048
30.166666666666668,0.0010816779686138034,0.0010780427212293553,3.6351995333703375e-06,0.9989183220313862,NoGesture,0.9989183220313862,NoGesture,0.2995588769967438,0.2995588769967438,0.7004411230032563
30.2,0.001086269156076014,0.0010826845852337577,3.584527593492628e-06,0.998913730843924,NoGesture,0.998913730843924,NoGesture,0.3318499300442094,0.3318499300442094,0.6681500699557905
30.233333333333334,0.0010992800816893578,0.0010956438617459874,3.6362578233915463e-06,0.9989007199183106,NoGesture,0.9989007199183106,NoGesture,0.37434400260391704,0.37434400260391704,0.6256559973960829
30.266666666666666,0.0010943218367174268,0.0010907839424432186,3.5378810250419465e-06,0.9989056781632826,NoGesture,0.9989056781632826,NoGesture,0.3824985906084764,0.3824985906084764,0.6175014093915235
30.3,0.0010826863581314683,0.0010792426118737264,3.4437205453206215e-06,0.9989173136418685,NoGesture,0.9989173136418685,NoGesture,0.45947623942224414,0.45947623942224414,0.5405237605777559
30.333333333333332,0.0010808926308527589,0.001077471405222942,3.4212377097333872e-06,0.9989191073691472,NoGesture,0.9989191073691472,NoGesture,0.5044541320298892,0.5044541320298892,0.49554586797011074
30.366666666666667,0.0010772505775094032,0.0010738543635728237,3.396200141647524e-06,0.9989227494224906,NoGesture,0.9989227494224906,NoGesture,0.4967418921513512,0.4967418921513512,0.5032581078486488
30.4,0.001068362733349204,0.0010650378418179535,3.3248915312505956e-06,0.9989316372666508,NoGesture,0.9989316372666508,NoGesture,0.5551723960149141,0.5551723960149141,0.4448276039850859
30.433333333333334,0.0010664328001439571,0.0010631371793813071,3.2956555244029358e-06,0.998933567199856,NoGesture,0.998933567199856,NoGesture,0.5299431445328995,0.5299431445328995,0.47005685546710047
30.466666666666665,0.001051307306624949,0.0010480668879857546,3.24037482419065e-06,0.998948692693375,NoGesture,0.998948692693375,NoGesture,0.5089998987888393,0.5089998987888393,0.4910001012111606
30.5,0.001037731533870101,0.0010345672264063521,3.164288859339875e-06,0.9989622684661299,NoGesture,0.9989622684661299,NoGesture,0.44178655727008337,0.44178655727008337,0.5582134427299166
30.533333333333335,0.0010135126067325473,0.0010104649192610587,3.047679684254381e-06,0.9989864873932675,NoGesture,0.9989864873932675,NoGesture,0.5149761367640915,0.5149761367640915,0.4850238632359085
30.566666666666666,0.0009970840765163302,0.0009941140201777873,2.9699811213832654e-06,0.9990029159234837,NoGesture,0.9990029159234837,NoGesture,0.46771982723728384,0.46771982723728384,0.5322801727627162
30.6,0.0009804132860153913,0.000977529294029389,2.8839810290301124e-06,0.9990195867139846,NoGesture,0.9990195867139846,NoGesture,0.49177583363595323,0.49177583363595323,0.5082241663640468
30.633333333333333,0.0009826841996982694,0.0009798170151630384,2.8671202427134757e-06,0.9990173158003017,NoGesture,0.9990173158003017,NoGesture,0.4944703337596119,0.4944703337596119,0.5055296662403881
30.666666666666668,0.0009774829959496856,0.0009746640218555314,2.819030763564996e-06,0.9990225170040503,NoGesture,0.9990225170040503,NoGesture,0.48834145656598027,0.48834145656598027,0.5116585434340197
30.7,0.0009753267513588071,0.0009725197509488845,2.8070017724383316e-06,0.9990246732486412,NoGesture,0.9990246732486412,NoGesture,0.4752236488454826,0.4752236488454826,0.5247763511545173
30.733333333333334,0.0009670075960457325,0.0009642595246038277,2.7480806730138503e-06,0.9990329924039543,NoGesture,0.9990329924039543,NoGesture,0.46120997809187125,0.46120997809187125,0.5387900219081289
30.766666666666666,0.0009523777407594025,0.0009496991170560888,2.6785857853081765e-06,0.9990476222592406,NoGesture,0.9990476222592406,NoGesture,0.4935082290314984,0.4935082290314984,0.5064917709685016
30.8,0.0009366660378873348,0.0009340637064064738,2.602344129765252e-06,0.9990633339621127,NoGesture,0.9990633339621127,NoGesture,0.4858792319038659,0.4858792319038659,0.5141207680961342
30.833333333333332,0.0009224693640135229,0.0009199178566098483,2.5514904361228482e-06,0.9990775306359865,NoGesture,0.9990775306359865,NoGesture,0.4307248163953592,0.4307248163953592,0.5692751836046408
30.866666666666667,0.0009114231797866523,0.0009089014650645842,2.521724059186914e-06,0.9990885768202133,NoGesture,0.9990885768202133,NoGesture,0.42875679673083833,0.42875679673083833,0.5712432032691617
30.9,0.0009036457049660385,0.0009011378066762013,2.507883141295562e-06,0.999096354295034,NoGesture,0.999096354295034,NoGesture,0.45131730258528063,0.45131730258528063,0.5486826974147194
30.933333333333334,0.0008903259877115488,0.0008878789892572542,2.4469748226449385e-06,0.9991096740122885,NoGesture,0.9991096740122885,NoGesture,0.4442387963666295,0.4442387963666295,0.5557612036333704
30.966666666666665,0.0008774648886173964,0.0008750532379907944,2.4116273363204927e-06,0.9991225351113826,NoGesture,0.9991225351113826,NoGesture,0.3711310591824758,0.3711310591824758,0.6288689408175241
31.0,0.0008687910158187151,0.0008664171346129679,2.37385126813385e-06,0.9991312089841813,NoGesture,0.9991312089841813,NoGesture,0.32857376549308837,0.32857376549308837,0.6714262345069116
31.033333333333335,0.0008671344839967787,0.0008647965537198418,2.3378773803211345e-06,0.9991328655160032,NoGesture,0.9991328655160032,NoGesture,0.4949617975066662,0.4949617975066662,0.5050382024933339
31.066666666666666,0.0008677592850290239,0.000865411446315776,2.347871039800383e-06,0.999132240714971,NoGesture,0.999132240714971,NoGesture,0.4060269297498355,0.4060269297498355,0.5939730702501645
31.1,0.0008713311399333179,0.0008689689109694226,2.3622182116479854e-06,0.9991286688600667,NoGesture,0.9991286688600667,NoGesture,0.48745679055555147,0.48745679055555147,0.5125432094444486
31.133333333333333,0.0008685790817253292,0.0008662285072290853,2.3506133247546204e-06,0.9991314209182747,NoGesture,0.9991314209182747,NoGesture,0.46981618282573034,0.46981618282573034,0.5301838171742695
