time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
10.566666666666666,0.0005989118944853544,0.0005976196293931979,1.2922901922640586e-06,0.9994010881055146,NoGesture,0.9994010881055146,NoGesture,0.4747092878723579,0.4747092878723579,0.5252907121276422
10.6,0.0005744454683735967,0.0005732484170857186,1.1970194557331761e-06,0.9994255545316264,NoGesture,0.9994255545316264,NoGesture,0.42936755623079204,0.42936755623079204,0.570632443769208
10.633333333333333,0.0005689393728971481,0.0005677797376635318,1.1596205298325217e-06,0.9994310606271029,NoGesture,0.9994310606271029,NoGesture,0.3716527307057704,0.3716527307057704,0.6283472692942296
10.666666666666666,0.0005475804791785777,0.0005465082444346264,1.0722017231307456e-06,0.9994524195208214,NoGesture,0.9994524195208214,NoGesture,0.4341940182956084,0.4341940182956084,0.5658059817043917
10.7,0.0005165275069884956,0.0005155289164184527,9.985694638105385e-07,0.9994834724930115,NoGesture,0.9994834724930115,NoGesture,0.4152896134169457,0.4152896134169457,0.5847103865830542
10.733333333333333,0.0004894339945167303,0.0004885006774642126,9.333006429643534e-07,0.9995105660054833,NoGesture,0.9995105660054833,NoGesture,0.44382195616402387,0.44382195616402387,0.5561780438359761
10.766666666666667,0.0004714715760201216,0.00047058186999876517,8.896883478984948e-07,0.9995285284239799,NoGesture,0.9995285284239799,NoGesture,0.40152881091300097,0.40152881091300097,0.598471189086999
10.8,0.00046078814193606377,0.00045992875853412274,8.593447791251443e-07,0.9995392118580639,NoGesture,0.9995392118580639,NoGesture,0.4323544753558556,0.4323544753558556,0.5676455246441444
10.833333333333334,0.00044521543895825744,0.00044439653651158137,8.189112059289323e-07,0.9995547845610417,NoGesture,0.9995547845610417,NoGesture,0.4905550251756447,0.4905550251756447,0.5094449748243554
10.866666666666667,0.0004106020205654204,0.0004098796033036381,7.223969466265873e-07,0.9995893979794346,NoGesture,0.9995893979794346,NoGesture,0.5251164773740833,0.5251164773740833,0.4748835226259167
10.9,0.00040584197267889977,0.00040510710264515803,7.348820342825907e-07,0.9995941580273211,NoGesture,0.9995941580273211,NoGesture,0.3769332376029667,0.3769332376029667,0.6230667623970333
