time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
11.066666666666666,0.994759738445282,0.982527084565259,0.012232656659349639,0.005240261554718018,Gesture,0.982527084565259,NoGesture,0.07367809665328025,0.07367809665328025,0.9263219033467198
11.1,0.9925829172134399,0.9800456032910674,0.01253731022471305,0.007417082786560059,Gesture,0.9800456032910674,NoGesture,0.05336902755307175,0.05336902755307175,0.9466309724469282
11.133333333333333,0.9927206635475159,0.9790297325175032,0.01369093750181477,0.007279336452484131,Gesture,0.9790297325175032,NoGesture,0.05715864813834078,0.05715864813834078,0.9428413518616592
11.166666666666666,0.9940917491912842,0.9826740914815417,0.011417617899478705,0.00590825080871582,Gesture,0.9826740914815417,Gesture,0.9518531992796863,0.048146800720313604,0.9518531992796863
11.2,0.9933955073356628,0.98128763037273,0.012107892690851052,0.006604492664337158,Gesture,0.98128763037273,NoGesture,0.06023317991240294,0.06023317991240294,0.939766820087597
11.233333333333333,0.9916669130325317,0.9798074931245537,0.0118593460230354,0.008333086967468262,Gesture,0.9798074931245537,NoGesture,0.07395906993418493,0.07395906993418493,0.926040930065815
11.266666666666667,0.9904211163520813,0.9770312108535322,0.013389845542448764,0.009578883647918701,Gesture,0.9770312108535322,NoGesture,0.07560354779516724,0.07560354779516724,0.9243964522048328
11.3,0.9869372844696045,0.9729460976279825,0.013991128934732755,0.013062715530395508,Gesture,0.9729460976279825,NoGesture,0.06304713703236736,0.06304713703236736,0.9369528629676326
11.333333333333334,0.9824621081352234,0.9661570309398861,0.016305119284837688,0.01753789186477661,Gesture,0.9661570309398861,NoGesture,0.062978717216822,0.062978717216822,0.937021282783178
11.366666666666667,0.9803850650787354,0.9639584944186197,0.016426550572911314,0.01961493492126465,Gesture,0.9639584944186197,NoGesture,0.06546052940202875,0.06546052940202875,0.9345394705979714
11.4,0.9778546094894409,0.959562721426586,0.018291959097304522,0.022145390510559082,Gesture,0.959562721426586,NoGesture,0.06666278201044612,0.06666278201044612,0.9333372179895539
11.433333333333334,0.9780094027519226,0.9585173206296815,0.019492089408978952,0.021990597248077393,Gesture,0.9585173206296815,NoGesture,0.06587676564903093,0.06587676564903093,0.934123234350969
11.466666666666667,0.9734081029891968,0.9517870245583637,0.021621114693110677,0.026591897010803223,Gesture,0.9517870245583637,NoGesture,0.06094132167153326,0.06094132167153326,0.9390586783284668
11.5,0.9576181173324585,0.9362772698749922,0.021340826053033446,0.042381882667541504,Gesture,0.9362772698749922,Gesture,0.9559331682795138,0.04406683172048616,0.9559331682795138
11.533333333333333,0.9577792286872864,0.9343418272269304,0.02343735686028514,0.04222077131271362,Gesture,0.9343418272269304,Gesture,0.9683842435681316,0.03161575643186851,0.9683842435681316
11.566666666666666,0.9548872113227844,0.9327077840272686,0.02217940417350739,0.045112788677215576,Gesture,0.9327077840272686,Gesture,0.9581708483464514,0.04182915165354868,0.9581708483464514
11.6,0.9404549598693848,0.9161827111576031,0.024272303015531627,0.059545040130615234,Gesture,0.9161827111576031,Gesture,0.963314706724207,0.03668529327579301,0.963314706724207
11.633333333333333,0.9328539967536926,0.9064755918113043,0.026378401467236356,0.06714600324630737,Gesture,0.9064755918113043,Gesture,0.9636419541835985,0.03635804581640139,0.9636419541835985
11.666666666666666,0.9243091344833374,0.8925188079141506,0.031790367889025006,0.0756908655166626,Gesture,0.8925188079141506,NoGesture,0.061589085027976616,0.061589085027976616,0.9384109149720234
11.7,0.9060487747192383,0.8756456861047468,0.03040309874037561,0.09395122528076172,Gesture,0.8756456861047468,NoGesture,0.05997822914643476,0.05997822914643476,0.9400217708535653
11.733333333333333,0.8952637910842896,0.8627658723945473,0.03249796204626998,0.10473620891571045,NoGesture,0.10473620891571045,NoGesture,0.050547968112156616,0.050547968112156616,0.9494520318878434
11.766666666666667,0.8979467749595642,0.8681667110290974,0.02978005724024202,0.10205322504043579,NoGesture,0.10205322504043579,Gesture,0.9507997002353157,0.04920029976468443,0.9507997002353157
11.8,0.9246906042098999,0.8949173500388525,0.029773219723638,0.0753093957901001,Gesture,0.8949173500388525,NoGesture,0.08416476500789793,0.08416476500789793,0.9158352349921021
11.833333333333334,0.9315139055252075,0.903576066077818,0.027937835977229764,0.06848609447479248,Gesture,0.903576066077818,NoGesture,0.1053557889231295,0.1053557889231295,0.8946442110768704
11.866666666666667,0.9230192303657532,0.8919027089796003,0.031116524824667424,0.07698076963424683,Gesture,0.8919027089796003,NoGesture,0.15408999344988847,0.15408999344988847,0.8459100065501115
11.9,0.9175471663475037,0.8858254474249456,0.03172171892255804,0.08245283365249634,Gesture,0.8858254474249456,NoGesture,0.19612270629398254,0.19612270629398254,0.8038772937060175
11.933333333333334,0.910925030708313,0.8763021265979418,0.0346229651926544,0.08907496929168701,Gesture,0.8763021265979418,NoGesture,0.2208816658193271,0.2208816658193271,0.779118334180673
11.966666666666667,0.9058816432952881,0.8680118289456829,0.037869777228212165,0.09411835670471191,Gesture,0.8680118289456829,NoGesture,0.21568618249896737,0.21568618249896737,0.7843138175010326
12.0,0.8949541449546814,0.8533359790316446,0.041618119247540886,0.1050458550453186,NoGesture,0.1050458550453186,NoGesture,0.2030802495707404,0.2030802495707404,0.7969197504292596
12.033333333333333,0.8880036473274231,0.8428617583089633,0.04514188240231709,0.1119963526725769,NoGesture,0.1119963526725769,NoGesture,0.1891119684391397,0.1891119684391397,0.8108880315608602
12.066666666666666,0.881834864616394,0.8313735036491963,0.05046129855047132,0.11816513538360596,NoGesture,0.11816513538360596,NoGesture,0.14611572292089225,0.14611572292089225,0.8538842770791077
12.1,0.8821430802345276,0.8287962733897025,0.05334674440628295,0.11785691976547241,NoGesture,0.11785691976547241,NoGesture,0.16850112637512532,0.16850112637512532,0.8314988736248747
12.133333333333333,0.8498350977897644,0.7912278260792114,0.0586072843740828,0.1501649022102356,NoGesture,0.1501649022102356,NoGesture,0.12738947591824895,0.12738947591824895,0.872610524081751
12.166666666666666,0.8189241886138916,0.7649285070215797,0.05399571820107596,0.1810758113861084,NoGesture,0.1810758113861084,NoGesture,0.11077242586455041,0.11077242586455041,0.8892275741354496
12.2,0.8151453733444214,0.7598707550935657,0.05527460003093676,0.1848546266555786,NoGesture,0.1848546266555786,NoGesture,0.05625480720905008,0.05625480720905008,0.9437451927909498
12.233333333333333,0.8167533874511719,0.7677293422084404,0.049024084797096634,0.18324661254882812,NoGesture,0.18324661254882812,NoGesture,0.06741445388349455,0.06741445388349455,0.9325855461165056
12.266666666666667,0.7858721017837524,0.7372963504276342,0.04857575428371996,0.21412789821624756,NoGesture,0.21412789821624756,Gesture,0.9523273746061328,0.04767262539386719,0.9523273746061328
12.3,0.7729228734970093,0.7249936111857238,0.04792929398426837,0.22707712650299072,NoGesture,0.22707712650299072,Gesture,0.9594330092726265,0.04056699072737355,0.9594330092726265
12.333333333333334,0.7781980037689209,0.7266451950473254,0.05155280872159551,0.2218019962310791,NoGesture,0.2218019962310791,Gesture,0.95081365021199,0.049186349788009925,0.95081365021199
12.366666666666667,0.7954673767089844,0.7479104951269164,0.04755686380198654,0.20453262329101562,NoGesture,0.20453262329101562,NoGesture,0.06806177804925245,0.06806177804925245,0.9319382219507475
12.4,0.7520936727523804,0.7087739577009131,0.04331972906030357,0.24790632724761963,NoGesture,0.24790632724761963,NoGesture,0.06135480840553188,0.06135480840553188,0.9386451915944681
12.433333333333334,0.6972220540046692,0.664478181752024,0.03274383588968144,0.3027779459953308,NoGesture,0.3027779459953308,NoGesture,0.05103697937968687,0.05103697937968687,0.948963020620313
12.466666666666667,0.6625358462333679,0.6327942656182941,0.029741588019488896,0.3374641537666321,NoGesture,0.3374641537666321,NoGesture,0.05121208575264417,0.05121208575264417,0.9487879142473559
12.5,0.6061606407165527,0.5771503545535666,0.029010301969856656,0.39383935928344727,NoGesture,0.39383935928344727,NoGesture,0.05154309301405308,0.05154309301405308,0.9484569069859469
12.533333333333333,0.5534865856170654,0.5239041196511494,0.02958242266605371,0.44651341438293457,NoGesture,0.44651341438293457,Gesture,0.9528904360705813,0.04710956392941874,0.9528904360705813
12.566666666666666,0.5173957943916321,0.4896824624137821,0.02771330499355651,0.4826042056083679,NoGesture,0.4826042056083679,NoGesture,0.06311497517228795,0.06311497517228795,0.936885024827712
12.6,0.5138344764709473,0.48654732893018604,0.027287155197491586,0.48616552352905273,NoGesture,0.48616552352905273,NoGesture,0.06838344433887326,0.06838344433887326,0.9316165556611267
12.633333333333333,0.5062174797058105,0.4790918196572136,0.02712566759182522,0.49378252029418945,NoGesture,0.49378252029418945,NoGesture,0.060536471986947,0.060536471986947,0.939463528013053
12.666666666666666,0.5145567655563354,0.48305388786562986,0.03150286618946563,0.48544323444366455,NoGesture,0.48544323444366455,NoGesture,0.058854107031464646,0.058854107031464646,0.9411458929685355
12.7,0.5200905799865723,0.48953964302609165,0.030550952460387748,0.47990942001342773,NoGesture,0.47990942001342773,NoGesture,0.06681848869698431,0.06681848869698431,0.9331815113030157
12.733333333333333,0.5239596366882324,0.49550065931026666,0.0284589559070465,0.4760403633117676,NoGesture,0.4760403633117676,NoGesture,0.06897504164303098,0.06897504164303098,0.931024958356969
12.766666666666667,0.5189784169197083,0.4929148193128583,0.026063603406885738,0.48102158308029175,NoGesture,0.48102158308029175,NoGesture,0.060355052492705986,0.060355052492705986,0.939644947507294
12.8,0.4830154776573181,0.458866454204383,0.024149034249172363,0.5169845223426819,NoGesture,0.5169845223426819,NoGesture,0.07370247864554408,0.07370247864554408,0.9262975213544559
12.833333333333334,0.48668020963668823,0.4651275768592562,0.021552627338356833,0.5133197903633118,NoGesture,0.5133197903633118,NoGesture,0.12973528159045447,0.12973528159045447,0.8702647184095456
12.866666666666667,0.5273556709289551,0.507836375596753,0.01951931497773174,0.4726443290710449,NoGesture,0.4726443290710449,NoGesture,0.16794375770174483,0.16794375770174483,0.8320562422982553
12.9,0.5588208436965942,0.5425634201300724,0.016257436057141028,0.44117915630340576,NoGesture,0.44117915630340576,NoGesture,0.17380625245866385,0.17380625245866385,0.8261937475413362
12.933333333333334,0.5773817300796509,0.5618659616563946,0.015515767347799025,0.4226182699203491,NoGesture,0.4226182699203491,NoGesture,0.15689290771501863,0.15689290771501863,0.8431070922849814
12.966666666666667,0.5781323909759521,0.5636303005091747,0.014502062468534582,0.42186760902404785,NoGesture,0.42186760902404785,NoGesture,0.1447653219847322,0.1447653219847322,0.8552346780152678
13.0,0.597186267375946,0.5838902965070005,0.013296009801059161,0.40281373262405396,NoGesture,0.40281373262405396,NoGesture,0.12004152092465778,0.12004152092465778,0.8799584790753422
13.033333333333333,0.6298461556434631,0.6160907434841256,0.013755448527913994,0.37015384435653687,NoGesture,0.37015384435653687,NoGesture,0.11509651646852329,0.11509651646852329,0.8849034835314767
13.066666666666666,0.6512299180030823,0.6367134653165962,0.014516433278322083,0.3487700819969177,NoGesture,0.3487700819969177,NoGesture,0.12358949419845376,0.12358949419845376,0.8764105058015462
13.1,0.6748123168945312,0.6604351020910144,0.01437722108819628,0.32518768310546875,NoGesture,0.32518768310546875,NoGesture,0.15795204390086406,0.15795204390086406,0.842047956099136
13.133333333333333,0.6864495873451233,0.6720667367463413,0.014382855713229947,0.3135504126548767,NoGesture,0.3135504126548767,NoGesture,0.17098121063126245,0.17098121063126245,0.8290187893687376
13.166666666666666,0.6880074739456177,0.6739173016555355,0.014090145378292673,0.3119925260543823,NoGesture,0.3119925260543823,NoGesture,0.15936921626631123,0.15936921626631123,0.8406307837336888
13.2,0.6830178499221802,0.6687753381318942,0.014242488890328087,0.3169821500778198,NoGesture,0.3169821500778198,NoGesture,0.15005706003554783,0.15005706003554783,0.8499429399644521
13.233333333333333,0.6963560581207275,0.6809681031115247,0.015387942038560531,0.30364394187927246,NoGesture,0.30364394187927246,NoGesture,0.14272546806083472,0.14272546806083472,0.8572745319391653
13.266666666666667,0.7147058248519897,0.6991054421241643,0.015600426658855637,0.28529417514801025,NoGesture,0.28529417514801025,NoGesture,0.1063344096372491,0.1063344096372491,0.893665590362751
13.3,0.7308464646339417,0.713632043652396,0.017214391032777998,0.26915353536605835,NoGesture,0.26915353536605835,NoGesture,0.08304326510136521,0.08304326510136521,0.9169567348986348
13.333333333333334,0.7285019755363464,0.7099009025528247,0.018601078411284444,0.27149802446365356,NoGesture,0.27149802446365356,NoGesture,0.05328066679612299,0.05328066679612299,0.9467193332038771
13.366666666666667,0.7237333059310913,0.7041578165790341,0.01957544891030727,0.2762666940689087,NoGesture,0.2762666940689087,NoGesture,0.06264645076023952,0.06264645076023952,0.9373535492397604
13.4,0.7342814207077026,0.7135636331963298,0.020717787511372876,0.26571857929229736,NoGesture,0.26571857929229736,NoGesture,0.06305029473629133,0.06305029473629133,0.9369497052637087
13.433333333333334,0.7481057643890381,0.7261826727760337,0.021923066530804114,0.2518942356109619,NoGesture,0.2518942356109619,NoGesture,0.07080710188866056,0.07080710188866056,0.9291928981113395
13.466666666666667,0.7642253637313843,0.7405876131728704,0.023637744864591248,0.23577463626861572,NoGesture,0.23577463626861572,NoGesture,0.05439183476435801,0.05439183476435801,0.945608165235642
13.5,0.7709352970123291,0.7452467604535116,0.025688510711197488,0.2290647029876709,NoGesture,0.2290647029876709,NoGesture,0.0609511693720666,0.0609511693720666,0.9390488306279334
13.533333333333333,0.7693748474121094,0.7434476111468484,0.025927190406946465,0.23062515258789062,NoGesture,0.23062515258789062,NoGesture,0.0800796119843197,0.0800796119843197,0.9199203880156803
13.566666666666666,0.7668838500976562,0.7410638702062897,0.025819948465851894,0.23311614990234375,NoGesture,0.23311614990234375,NoGesture,0.11117040455631931,0.11117040455631931,0.8888295954436807
13.6,0.7756335735321045,0.7500133538258922,0.025620234153513444,0.2243664264678955,NoGesture,0.2243664264678955,NoGesture,0.11028539330614096,0.11028539330614096,0.889714606693859
13.633333333333333,0.7796194553375244,0.7535405746609314,0.026078869059357856,0.22038054466247559,NoGesture,0.22038054466247559,NoGesture,0.1021187273231918,0.1021187273231918,0.8978812726768083
13.666666666666666,0.7843362092971802,0.7580788392247797,0.026257393447441046,0.21566379070281982,NoGesture,0.21566379070281982,NoGesture,0.09399437357708233,0.09399437357708233,0.9060056264229176
13.7,0.7762948870658875,0.7513132924123482,0.02498163514047258,0.22370511293411255,NoGesture,0.22370511293411255,NoGesture,0.0854805454521257,0.0854805454521257,0.9145194545478742
13.733333333333333,0.7768339514732361,0.7521705203301892,0.024663413779455023,0.22316604852676392,NoGesture,0.22316604852676392,NoGesture,0.10589795887109998,0.10589795887109998,0.8941020411289001
13.766666666666667,0.783722460269928,0.7586372646756523,0.02508519267468201,0.21627753973007202,NoGesture,0.21627753973007202,NoGesture,0.1357202002335971,0.1357202002335971,0.8642797997664028
13.8,0.7918238639831543,0.7663243205442427,0.02549955523800662,0.2081761360168457,NoGesture,0.2081761360168457,NoGesture,0.17486144190318917,0.17486144190318917,0.8251385580968108
13.833333333333334,0.8017698526382446,0.7741330673456304,0.027636842042297882,0.19823014736175537,NoGesture,0.19823014736175537,NoGesture,0.16399544986481873,0.16399544986481873,0.8360045501351813
13.866666666666667,0.8079105615615845,0.7782958223401337,0.029614751260256256,0.19208943843841553,NoGesture,0.19208943843841553,NoGesture,0.23271469127953243,0.23271469127953243,0.7672853087204675
13.9,0.801367998123169,0.7674607333581633,0.0339072229704076,0.19863200187683105,NoGesture,0.19863200187683105,NoGesture,0.19014667603366453,0.19014667603366453,0.8098533239663355
13.933333333333334,0.7932823896408081,0.7531073644830855,0.040175066530623305,0.2067176103591919,NoGesture,0.2067176103591919,NoGesture,0.16246897042646613,0.16246897042646613,0.8375310295735339
13.966666666666667,0.7834020853042603,0.7380951597844643,0.0453069459485973,0.21659791469573975,NoGesture,0.21659791469573975,NoGesture,0.18286015980379536,0.18286015980379536,0.8171398401962047
14.0,0.7807780504226685,0.7304408295080052,0.05033720928016372,0.21922194957733154,NoGesture,0.21922194957733154,NoGesture,0.24077484622289286,0.24077484622289286,0.7592251537771072
14.033333333333333,0.7703534364700317,0.713170318694722,0.05718310629614898,0.22964656352996826,NoGesture,0.22964656352996826,NoGesture,0.26853070547272706,0.26853070547272706,0.7314692945272729
14.066666666666666,0.7639636993408203,0.7085245642368818,0.05543912371999227,0.2360363006591797,NoGesture,0.2360363006591797,NoGesture,0.4389458459775232,0.4389458459775232,0.5610541540224768
14.1,0.7539430856704712,0.698921947116439,0.05502112170209106,0.2460569143295288,NoGesture,0.2460569143295288,NoGesture,0.33810969540514124,0.33810969540514124,0.6618903045948586
14.133333333333333,0.7384393811225891,0.6848172771077792,0.053622093011205685,0.2615606188774109,NoGesture,0.2615606188774109,NoGesture,0.3063288509207784,0.3063288509207784,0.6936711490792216
14.166666666666666,0.703696608543396,0.6505524068541035,0.053144185960447565,0.296303391456604,NoGesture,0.296303391456604,NoGesture,0.3187335311061334,0.3187335311061334,0.6812664688938667
14.2,0.6780909299850464,0.6253361590884339,0.05275474563575688,0.3219090700149536,NoGesture,0.3219090700149536,NoGesture,0.34596674912276826,0.34596674912276826,0.6540332508772317
14.233333333333333,0.6563465595245361,0.600113519587893,0.05623303504648014,0.34365344047546387,NoGesture,0.34365344047546387,NoGesture,0.4128332659265985,0.4128332659265985,0.5871667340734015
14.266666666666667,0.6260761022567749,0.5713239760176734,0.05475211690984061,0.3739238977432251,NoGesture,0.3739238977432251,NoGesture,0.4167829492997797,0.4167829492997797,0.5832170507002202
14.3,0.6122753024101257,0.5574391769112452,0.05483616199333241,0.38772469758987427,NoGesture,0.38772469758987427,NoGesture,0.36513627087622497,0.36513627087622497,0.6348637291237751
14.333333333333334,0.6099486947059631,0.5569857103466056,0.052962993448301354,0.39005130529403687,NoGesture,0.39005130529403687,NoGesture,0.3718414072674518,0.3718414072674518,0.6281585927325481
14.366666666666667,0.6048455238342285,0.5566338238425885,0.0482116639400374,0.3951544761657715,NoGesture,0.3951544761657715,NoGesture,0.41058511242976825,0.41058511242976825,0.5894148875702316
14.4,0.5733259916305542,0.5313297968582802,0.04199622894516608,0.4266740083694458,NoGesture,0.4266740083694458,NoGesture,0.5664303634757952,0.5664303634757952,0.43356963652420477
14.433333333333334,0.5457093119621277,0.5066101676328252,0.03909916465855856,0.4542906880378723,NoGesture,0.4542906880378723,NoGesture,0.6541275044766942,0.6541275044766942,0.3458724955233058
14.466666666666667,0.53752601146698,0.497166071568067,0.04035990385498511,0.46247398853302,NoGesture,0.46247398853302,NoGesture,0.4871025046579018,0.4871025046579018,0.5128974953420983
14.5,0.5466690063476562,0.5059863360006602,0.04068267034699602,0.45333099365234375,NoGesture,0.45333099365234375,NoGesture,0.3591764965945906,0.3591764965945906,0.6408235034054093
14.533333333333333,0.5445101261138916,0.5056443459878324,0.038865772012226074,0.4554898738861084,NoGesture,0.4554898738861084,NoGesture,0.2810471440725077,0.2810471440725077,0.7189528559274923
14.566666666666666,0.5313670635223389,0.49308477178506394,0.03828229173727493,0.46863293647766113,NoGesture,0.46863293647766113,NoGesture,0.23508518998041034,0.23508518998041034,0.7649148100195896
14.6,0.5108014345169067,0.4746810497124301,0.03612040383331294,0.48919856548309326,NoGesture,0.48919856548309326,NoGesture,0.1981652045585488,0.1981652045585488,0.8018347954414512
14.633333333333333,0.4887121021747589,0.4554936231743554,0.033218486282781345,0.5112878978252411,NoGesture,0.5112878978252411,NoGesture,0.2502486583042186,0.2502486583042186,0.7497513416957815
14.666666666666666,0.4517453610897064,0.42254522062449595,0.029200137099445245,0.5482546389102936,NoGesture,0.5482546389102936,NoGesture,0.3398063878756509,0.3398063878756509,0.6601936121243491
14.7,0.4381870627403259,0.4110263180005411,0.02716076106352494,0.5618129372596741,NoGesture,0.5618129372596741,NoGesture,0.34494834665269514,0.34494834665269514,0.6550516533473049
14.733333333333333,0.4634982943534851,0.4342965649003112,0.029201739813168093,0.5365017056465149,NoGesture,0.5365017056465149,NoGesture,0.40516548121220103,0.40516548121220103,0.594834518787799
14.766666666666667,0.5006922483444214,0.4686247208898635,0.032067531185005826,0.4993077516555786,NoGesture,0.4993077516555786,NoGesture,0.4247259483403159,0.4247259483403159,0.575274051659684
14.8,0.5570967197418213,0.5212179878909637,0.03587872770016354,0.4429032802581787,NoGesture,0.4429032802581787,NoGesture,0.376161864851156,0.376161864851156,0.623838135148844
14.833333333333334,0.5887109041213989,0.5523994500568108,0.03631145406458813,0.4112890958786011,NoGesture,0.4112890958786011,NoGesture,0.2760086203043633,0.2760086203043633,0.7239913796956368
14.866666666666667,0.5900338888168335,0.5538453399246421,0.03618856647657154,0.4099661111831665,NoGesture,0.4099661111831665,NoGesture,0.24838143576957625,0.24838143576957625,0.7516185642304237
14.9,0.608989953994751,0.5721091666891027,0.03688076688766895,0.391010046005249,NoGesture,0.391010046005249,NoGesture,0.1939933232770263,0.1939933232770263,0.8060066767229737
14.933333333333334,0.5245309472084045,0.4933100491125586,0.031220902003906037,0.47546905279159546,NoGesture,0.47546905279159546,NoGesture,0.09436769554090017,0.09436769554090017,0.9056323044590997
14.966666666666667,0.5648561120033264,0.5337819851809655,0.031074118405348905,0.4351438879966736,NoGesture,0.4351438879966736,NoGesture,0.0870311970585682,0.0870311970585682,0.9129688029414319
15.0,0.6716195344924927,0.6398080284797985,0.03181148099291686,0.3283804655075073,NoGesture,0.3283804655075073,NoGesture,0.07454535385855113,0.07454535385855113,0.9254546461414488
15.033333333333333,0.724645733833313,0.6898561460895749,0.03478960124131669,0.275354266166687,NoGesture,0.275354266166687,NoGesture,0.09001176565421479,0.09001176565421479,0.9099882343457852
15.066666666666666,0.7875534296035767,0.7479660125831273,0.03958741702044932,0.21244657039642334,NoGesture,0.21244657039642334,NoGesture,0.0917384250886954,0.0917384250886954,0.9082615749113047
15.1,0.8727785348892212,0.8374278438066511,0.03535067807715642,0.1272214651107788,NoGesture,0.1272214651107788,NoGesture,0.11393962507197183,0.11393962507197183,0.8860603749280282
15.133333333333333,0.9080391526222229,0.8774947476563426,0.030544367756076385,0.0919608473777771,Gesture,0.8774947476563426,NoGesture,0.1310760750230695,0.1310760750230695,0.8689239249769305
15.166666666666666,0.9272013902664185,0.8997984847693985,0.027402931402727537,0.07279860973358154,Gesture,0.8997984847693985,NoGesture,0.14565490557259014,0.14565490557259014,0.8543450944274098
15.2,0.9256873726844788,0.8971172883689249,0.02857002396760555,0.07431262731552124,Gesture,0.8971172883689249,NoGesture,0.21571395697263795,0.21571395697263795,0.784286043027362
15.233333333333333,0.9435197710990906,0.9155751414764168,0.027944575141955474,0.056480228900909424,Gesture,0.9155751414764168,NoGesture,0.19496291012635852,0.19496291012635852,0.8050370898736415
15.266666666666667,0.9460175037384033,0.9192933185245522,0.026724149971952826,0.05398249626159668,Gesture,0.9192933185245522,NoGesture,0.19175469897194686,0.19175469897194686,0.8082453010280533
15.3,0.9546691179275513,0.9290698389151686,0.02559924700460625,0.04533088207244873,Gesture,0.9290698389151686,NoGesture,0.18779987660873107,0.18779987660873107,0.8122001233912689
15.333333333333334,0.9543479681015015,0.9290864858924053,0.025261450212087144,0.045652031898498535,Gesture,0.9290864858924053,NoGesture,0.19309442940479454,0.19309442940479454,0.8069055705952055
15.366666666666667,0.9548997282981873,0.9296915993115853,0.025208082741978943,0.045100271701812744,Gesture,0.9296915993115853,NoGesture,0.189576864582754,0.189576864582754,0.810423135417246
15.4,0.9553753137588501,0.9312841301566692,0.02409117114550452,0.0446246862411499,Gesture,0.9312841301566692,NoGesture,0.24624026658168174,0.24624026658168174,0.7537597334183183
15.433333333333334,0.9612167477607727,0.9384293805388282,0.022787327833018844,0.038783252239227295,Gesture,0.9384293805388282,NoGesture,0.15561767882245667,0.15561767882245667,0.8443823211775434
15.466666666666667,0.9628665447235107,0.9418124821902296,0.021054094815897706,0.03713345527648926,Gesture,0.9418124821902296,NoGesture,0.121810335582631,0.121810335582631,0.8781896644173689
15.5,0.966529130935669,0.9476645134031969,0.018864599529464066,0.033470869064331055,Gesture,0.9476645134031969,NoGesture,0.12672762163696233,0.12672762163696233,0.8732723783630377
15.533333333333333,0.9724499583244324,0.9544334058167969,0.018016559752952244,0.027550041675567627,Gesture,0.9544334058167969,NoGesture,0.0810451642564958,0.0810451642564958,0.9189548357435041
15.566666666666666,0.9783270359039307,0.9605658792314671,0.01776116213929191,0.021672964096069336,Gesture,0.9605658792314671,NoGesture,0.07964531930721579,0.07964531930721579,0.9203546806927843
15.6,0.9801875352859497,0.9618492612644616,0.018338263067038785,0.019812464714050293,Gesture,0.9618492612644616,NoGesture,0.09565321790014672,0.09565321790014672,0.9043467820998533
15.633333333333333,0.9848253726959229,0.9667679100752196,0.018057480964505324,0.015174627304077148,Gesture,0.9667679100752196,NoGesture,0.0886659709835193,0.0886659709835193,0.9113340290164808
15.666666666666666,0.9870296120643616,0.9686939948806277,0.018335562029156316,0.012970387935638428,Gesture,0.9686939948806277,NoGesture,0.08895907878539117,0.08895907878539117,0.9110409212146088
15.7,0.9886810183525085,0.9689935724751209,0.019687514015178098,0.011318981647491455,Gesture,0.9689935724751209,NoGesture,0.13889312708921553,0.13889312708921553,0.8611068729107844
15.733333333333333,0.9845775365829468,0.9628858303359422,0.02169173558970172,0.015422463417053223,Gesture,0.9628858303359422,NoGesture,0.1373851456248325,0.1373851456248325,0.8626148543751675
15.766666666666667,0.9807599186897278,0.9581743204650159,0.02258559274428873,0.019240081310272217,Gesture,0.9581743204650159,NoGesture,0.1315828021553523,0.1315828021553523,0.8684171978446478
15.8,0.9778626561164856,0.9543813152152509,0.02348138825792412,0.022137343883514404,Gesture,0.9543813152152509,NoGesture,0.2310530504291689,0.2310530504291689,0.7689469495708311
15.833333333333334,0.9720916152000427,0.9468914336011345,0.02520016711361439,0.027908384799957275,Gesture,0.9468914336011345,NoGesture,0.3430057977484957,0.3430057977484957,0.6569942022515043
15.866666666666667,0.972769558429718,0.9459392182410831,0.026830302138220463,0.027230441570281982,Gesture,0.9459392182410831,NoGesture,0.43206370881897616,0.43206370881897616,0.5679362911810238
15.9,0.9745981097221375,0.9475909885416414,0.027007059459261074,0.02540189027786255,Gesture,0.9475909885416414,NoGesture,0.4369247510674979,0.4369247510674979,0.563075248932502
15.933333333333334,0.9782394766807556,0.9518223364053746,0.026417125698476873,0.021760523319244385,Gesture,0.9518223364053746,NoGesture,0.22687642322776042,0.22687642322776042,0.7731235767722396
15.966666666666667,0.9779609441757202,0.9502614037450172,0.027699527679543534,0.022039055824279785,Gesture,0.9502614037450172,NoGesture,0.1608343640481277,0.1608343640481277,0.8391656359518723
16.0,0.9759826064109802,0.9447933915547004,0.03118917849809444,0.024017393589019775,Gesture,0.9447933915547004,NoGesture,0.1635584751440704,0.1635584751440704,0.8364415248559295
16.033333333333335,0.9803587794303894,0.9484969741827385,0.03186182350825617,0.019641220569610596,Gesture,0.9484969741827385,NoGesture,0.13082316467058933,0.13082316467058933,0.8691768353294107
16.066666666666666,0.9839745759963989,0.9519085729312735,0.03206601406189824,0.016025424003601074,Gesture,0.9519085729312735,NoGesture,0.10328408654044857,0.10328408654044857,0.8967159134595515
16.1,0.9817330837249756,0.9465480287285999,0.03518504036741277,0.018266916275024414,Gesture,0.9465480287285999,NoGesture,0.09446846226973776,0.09446846226973776,0.9055315377302623
16.133333333333333,0.9793762564659119,0.9338262441135008,0.04554996127395894,0.020623743534088135,Gesture,0.9338262441135008,NoGesture,0.1075466350268038,0.1075466350268038,0.8924533649731962
16.166666666666668,0.9808831214904785,0.9305005101277288,0.05038256385978279,0.019116878509521484,Gesture,0.9305005101277288,NoGesture,0.16421541887238125,0.16421541887238125,0.8357845811276187
16.2,0.9794105291366577,0.9173126029384377,0.062097955386928305,0.020589470863342285,Gesture,0.9173126029384377,NoGesture,0.1888692386005561,0.1888692386005561,0.811130761399444
