time,audio,envelope,filename,envelope_norm,envelope_change
54.0,-4.2724609375e-05,6.241115758483628e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03616139453875158,0.00044456074196894493
56.0,-0.0001190185546875,6.137771357576073e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03614237242986545,0.0004261372304139255
58.0,1.2207031249996175e-05,6.040887084125057e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03612453940569815,0.0004066916726076355
60.0,0.000244140625,5.951362631085046e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036108061068422556,0.000386451655647642
62.0,4.57763671875e-05,5.869928422097641e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036093071863619874,0.0003656637920049435
64.0,-0.0001831054687499,5.797277353614739e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03607969932942122,0.00034458962902731425
66.0,-2.7465820312503822e-05,5.733894137618696e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03606803268443956,0.0003235007341416826
68.0,-0.0001708984374999,5.679950138649712e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036058103470925036,0.0003026730602229032
70.0,-9.1552734375e-05,5.6353745779559474e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0360498986609718,0.0002823807637865925
72.0,-5.493164062500382e-05,5.599817826842497e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036043353900100605,0.00026288972078114287
74.0,7.9345703125e-05,5.572614918457487e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603834679104802,0.00024445101245669043
76.0,-0.000140380859375,5.552975600711483e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603473187589699,0.0002272946555930799
78.0,4.57763671875e-05,5.540257397902781e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0360323908972224,0.00021162379717723655
80.0,-0.0001068115234375,5.533766144646987e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603119608332678,0.0001976094538835056
82.0,-6.7138671875e-05,5.532533192104934e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603096913965784,0.00018538577829302444
84.0,-0.0001922607421875,5.535086694287821e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603143915057413,0.00017504632287899808
86.0,-8.85009765625e-05,5.5397938966294086e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603230558276305,0.00016664271008787491
88.0,-2.74658203125e-05,5.5451233407727047e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603328654802005,0.00016018642657421864
90.0,-9.1552734375e-05,5.549494629852826e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036034091150263854,0.0001556520624719039
92.0,4.882812500000765e-05,5.551172412142087e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603439997161376,0.00015297949258493405
94.0,-0.0003173828124999,5.548272455037263e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0360338661903994,0.0001520741856686039
96.0,-5.187988281250574e-05,5.539010658841404e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03603216141593488,0.00015280725006847854
98.0,-0.0001373291015625,5.522645516315413e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03602914916253429,0.0001550178821478244
100.0,-7.62939453125e-05,5.49949976677081e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036024888835276866,0.00015851912189152615
102.0,-0.0001708984374999,5.470196283013873e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036019495083376686,0.0001631053572570274
104.0,-5.79833984375e-05,5.435478426267228e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03601310473377353,0.00016855973720730007
106.0,2.74658203125e-05,5.395967775828779e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036005832197591583,0.00017466069673000156
108.0,-0.00020751953125,5.351913030076231e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035997723251550026,0.0001811874807060174
110.0,7.62939453125e-05,5.303306138034816e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03598877641374451,0.00018792485440655772
112.0,-0.0003082275390625,5.25040602445512e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0359790393432137,0.0001946673188912587
114.0,-0.000103759765625,5.193723219043115e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035968606010715276,0.00020122302842847016
116.0,0.0001434326171875,5.133931669364447e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035957600466549645,0.00020741735349659514
118.0,-0.0003997802734375,5.071584911607214e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035946124597471686,0.00021309591343271315
120.0,-3.0517578125e-05,5.007395689211399e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03593430959475256,0.00021812697081813193
122.0,-0.000115966796875,4.942327159929237e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035922332742226476,0.00022240314217562872
124.0,8.544921875000383e-05,4.877259178861077e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035910355990607525,0.00022584233594383812
126.0,9.460449218749615e-05,4.81299841410005e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0358985278194279,0.0002283878182101763
128.0,-0.0002838134765625,4.7503694206812826e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03588700000058354,0.00023000739651978785
130.0,-1.52587890625e-05,4.689999827871945e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035875888058787504,0.0002306917867926158
132.0,-3.967285156250765e-05,4.632221786843373e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035865253131515,0.00023045227752884745
134.0,-0.000146484375,4.577126043805386e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035855111921986205,0.00022931789811093478
136.0,4.8828125000034426e-05,4.524734109886237e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035845468389651476,0.00022733236898353438
138.0,-0.0001373291015625,4.475128247579319e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03583633767617396,0.00022455106523393894
140.0,1.52587890625e-05,4.428093211398537e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03582768016234798,0.00022103811859713418
142.0,3.0517578125e-06,4.383410953634594e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03581945571317609,0.00021686374986238163
144.0,-8.85009765625e-05,4.340933888400299e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035811637163230915,0.00021210193752113494
146.0,-0.000323486328125,4.300305495224432e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035804158889496944,0.00020682848941605526
148.0,-0.00010986328125,4.261090965001165e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03579694085874467,0.00020111956175588853
150.0,0.000152587890625,4.223066976434437e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03578994196529278,0.0001950506909875908
152.0,-3.96728515625e-05,4.1862968327270845e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035783173861058615,0.00018869632758049238
154.0,-0.00018310546875,4.150982104968816e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035776673648267185,0.00018212969369425796
156.0,-4.57763671875e-05,4.117249135311761e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0357704645821133,0.0001754227137941527
158.0,-2.44140625e-05,4.085138593911345e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035764554148557656,0.00016864585878031477
160.0,-0.0001373291015625,4.054478255118403e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03575891064684993,0.00016186789872337152
162.0,-0.0002899169921875,4.024878632898236e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03575346238616125,0.00015515568331199214
164.0,-5.187988281249235e-05,3.9960488459248056e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035748155825359146,0.00014857412596007788
166.0,-0.0001739501953125,3.967984405232502e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03574299013818123,0.00014218649702496544
168.0,5.4931640625e-05,3.941046503430898e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03573803180762114,0.00013605492984911468
170.0,-0.0002593994140625,3.9157826103871085e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0357333816038351,0.00013024084603195508
172.0,-4.8828125e-05,3.8928970244691234e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572916916365032,0.00012480494430158686
174.0,-6.7138671875e-05,3.8733989970283047e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035725580255129036,0.00011980643998175062
176.0,-0.000115966796875,3.85802357433693e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572275017471794,0.0001153013051264434
178.0,3.662109375e-05,3.847029774345758e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572072659861059,0.0001113394108412126
180.0,-0.0001068115234375,3.840335048995304e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03571949433258107,0.00010796075508027667
182.0,-3.0517578125e-06,3.837913578703391e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03571904862414257,0.00010519115225541368
184.0,-9.1552734375e-05,3.839790366299235e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035719394075446075,0.00010303797864881708
186.0,-4.2724609375e-05,3.845702786413288e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572048234629774,0.00010148731233321312
188.0,-0.000103759765625,3.855339655210302e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572225615857947,0.00010050409918655056
190.0,-0.0001220703125,3.868538972551585e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572468569370168,0.0001000353835600022
192.0,-0.000201416015625,3.885187200881411e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572775005335029,0.00010001492035174486
194.0,-8.850097656252294e-05,3.9051155077049065e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03573141816133663,0.00010036779612618873
196.0,9.155273437488526e-06,3.928131092086094e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03573565452971588,0.0001010147424381914
198.0,-8.85009765625e-05,3.95398967838299e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03574041419584062,0.00010187614894045774
200.0,-0.00018310546875,3.982502340283886e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03574566238494955,0.00010287575905242357
202.0,-5.18798828125e-05,4.013529797387125e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03575137346036626,0.0001039440528804137
204.0,-5.79833984375e-05,4.046627810499106e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03575746565311016,0.0001050213357562845
206.0,-0.000115966796875,4.081177457340734e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035763825041121765,0.00010606047683759656
208.0,1.220703125e-05,4.116382669260023e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03577030509585727,0.00010702912032993714
210.0,-3.0517578125e-05,4.151235831030547e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035776720350408096,0.0001079111350124354
212.0,0.0001220703125,4.184630223171806e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03578286709622034,0.00010870707405357852
214.0,-7.62939453125e-05,4.2154330601053366e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03578853682687827,0.00010943344738146389
216.0,-0.000103759765625,4.2428026525394e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03579357461666541,0.00011012069444987695
218.0,-0.0001708984375,4.266449181465003e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03579792711998491,0.00011080992808485455
220.0,-0.0001220703125,4.28612437729252e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03580154863904255,0.00011154873926460851
222.0,0.000189208984375,4.301478912458469e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035804374874786896,0.00011238640672213314
224.0,-0.000146484375,4.312279077683559e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0358063628094703,0.00011336869269358614
226.0,-0.0002349853515625,4.318215296888049e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035807455460906544,0.00011453225214926996
228.0,1.52587890625e-05,4.318932470495972e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0358075874676175,0.00011589864332903872
230.0,-7.62939453125e-05,4.314334513739848e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03580674114374025,0.0001174686502097227
232.0,-0.0002410888671875,4.304562973128683e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035804942543062726,0.00011921922722380395
234.0,-8.544921875e-05,4.289751439718035e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035802216255050666,0.00012110493219300688
236.0,-0.0002105712890625,4.270141518942053e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035798606750859115,0.00012306268728710582
238.0,-1.220703125e-05,4.246080928134745e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03579417803315228,0.00012501746054108912
240.0,-0.0001220703125,4.217966455627303e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03578900313685779,0.000126887736621383
242.0,-8.85009765625153e-05,4.186313758275134e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035783176976463174,0.00012859057481415018
244.0,-0.0002197265624999,4.151718507804491e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035776809194409995,0.000130046165743781
246.0,-3.35693359375e-05,4.114690227574596e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03576999357622252,0.0001311818091576894
248.0,-0.000115966796875,4.075741499304644e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035762824470362685,0.00013193528033983537
250.0,-0.000152587890625,4.03567062310012e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03575544881610729,0.0001322575857220906
252.0,-7.324218750000382e-05,3.99547697450252e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03574805056372554,0.00013211503695368724
254.0,7.62939453125e-05,3.9561215381845445e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035740806597063315,0.00013149046694602596
256.0,-5.4931640625e-05,3.918453258564418e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03573387317725349,0.00013038343271183373
258.0,6.40869140625e-05,3.8831390352254685e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572737305730811,0.0001288093913006258
260.0,-0.0001678466796875,3.850741134668196e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03572140973092883,0.00012679796322529483
262.0,3.0517578125e-06,3.821647683414808e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03571605463870559,0.00012439044983249067
264.0,-0.00015869140625,3.795957028422159e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035711325882891685,0.00012163678977140184
266.0,-0.000189208984375,3.773529678170412e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03570719778795118,0.00011859218292153138
268.0,-3.0517578124999997e-06,3.753997539778759e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03570360260079056,0.00011531366108655893
270.0,-9.1552734375e-05,3.736938404802156e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035700462607523596,0.00011185688415298513
272.0,-0.000164794921875,3.721923698369552e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03569769892242652,0.00010827336995041717
274.0,-3.66210937500612e-05,3.708217157889842e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035695176025170666,0.00010460828600619381
276.0,-0.0001129150390625,3.694919353430263e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035692728361996315,0.00010089893761060437
278.0,-0.000140380859375,3.681345329318939e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03569022985639368,9.71741262422832e-05
280.0,-0.0001220703125,3.667286964286621e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035687642200477564,9.345443812853904e-05
282.0,-5.79833984375e-05,3.652941948462669e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03568500178212321,8.975324890134862e-05
284.0,-9.1552734375e-05,3.638253564667368e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03568229816167099,8.607805328269015e-05
286.0,6.40869140625e-05,3.623127632773863e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035679514003836066,8.243184197318496e-05
288.0,-0.0001373291015625,3.607696173178868e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03567667360898051,7.881447277436623e-05
290.0,-0.0001068115234375,3.5922591989073524e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035673832199064864,7.522401651970432e-05
292.0,-1.52587890625e-05,3.576941875648447e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03567101281273802,7.165796408640536e-05
294.0,-0.0001678466796875,3.561769322058385e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035668220073470716,6.811421054001663e-05
296.0,-0.0001159667968749,3.546805181178952e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03566546569573282,6.459185707155623e-05
298.0,-5.79833984375e-05,3.532056436118221e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035662750964871585,6.109191217440302e-05
300.0,0.0,3.517667862311501e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03566010252900797,5.761792609796206e-05
302.0,-3.0517578125e-06,3.503976237459604e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03565758237720029,5.4176522424882086e-05
304.0,-6.103515625e-05,3.491287589506796e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03565524683854646,5.077771803053991e-05
306.0,-0.0001678466796875,3.4797652336296166e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035653125973688804,4.743492155471237e-05
308.0,1.8310546875e-05,3.469500475513287e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03565123658882747,4.4164601729602525e-05
310.0,-0.0001068115234375,3.4605207353269576e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035649583731061654,4.098571148656616e-05
312.0,-0.0001556396484375,3.4527856068644266e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564815996301452,3.791897009164156e-05
314.0,-0.0001007080078125,3.446194952677247e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035646946852865555,3.498608835327191e-05
316.0,-3.96728515625e-05,3.440545074058805e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0356459069067695,3.220901617480644e-05
318.0,-5.18798828125e-05,3.435659900567066e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0356450077162834,2.96092917236233e-05
320.0,-3.0517578125e-05,3.431373351639196e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035644218711753536,2.720755006281046e-05
322.0,3.0517578125e-06,3.4276058838019846e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035643525251993796,2.5023200142540694e-05
324.0,-9.765625e-05,3.424272120031889e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564291162206437,2.3074233119243808e-05
326.0,-8.23974609375e-05,3.4215250706906824e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564240598584968,2.137709434501083e-05
328.0,0.0,3.4194701930175305e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564202775435863,1.9946518402435953e-05
330.0,-7.62939453125e-05,3.4179746528544825e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035641752477444014,1.8795239651564976e-05
332.0,-3.0517578125e-05,3.416834337126689e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564154258498978,1.793360299350464e-05
334.0,-0.000146484375,3.4157759014551926e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035641347763805314,1.7369207695238347e-05
336.0,2.74658203125e-05,3.4146988535974033e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564114951676487,1.7106701776831235e-05
338.0,-9.46044921875e-05,3.413605580308536e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564094828318704,1.714773640218015e-05
340.0,-0.0001220703125,3.412439791014316e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035640733701935434,1.749099750576551e-05
342.0,-0.00010986328125,3.4110655150086895e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564048074553346,1.8132241770314162e-05
344.0,-5.18798828125e-05,3.409426734477665e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03564017910305038,1.906433778660904e-05
346.0,-3.967285156247705e-05,3.407384584278324e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03563980321424448,2.027734266980422e-05
348.0,-0.0001678466796875,3.4048169102842314e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035639330594790776,2.1758632546048723e-05
350.0,1.5258789062538252e-05,3.401680848362695e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035638753354893686,2.3493098066817223e-05
352.0,-0.000103759765625,3.3979725556015646e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035638070787206766,2.5463392030922458e-05
354.0,-4.882812500004591e-05,3.393586739627496e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03563726351106717,2.765019257606473e-05
356.0,-2.13623046875e-05,3.3885020818261535e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035636327602459675,3.0032466970814555e-05
358.0,-3.662109375e-05,3.382946332546585e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03563530498230017,3.258772423802554e-05
360.0,-0.0001373291015625,3.377189063409821e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03563424526934577,3.5292169790941385e-05
362.0,-5.79833984375e-05,3.37131321043357e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03563316372923202,3.8120633781676894e-05
364.0,-0.0001220703125,3.36522936051217e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03563204390411682,4.104624683838192e-05
366.0,-0.0001251220703125,3.358639296220684e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03563083090254713,4.403999501171559e-05
368.0,-0.0001556396484375,3.351127778681189e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03562944829349157,4.707037153307354e-05
370.0,0.0,3.3424778790813e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03562785614790266,5.010332060490437e-05
372.0,-5.4931640625e-05,3.3327555477048074e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03562606660493326,5.31025307611649e-05
374.0,-6.103515625e-06,3.3218956192574195e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035624067669919775,5.6029967744265164e-05
376.0,-0.0001129150390625,3.309778888393037e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035621837401305104,5.8846515318825404e-05
378.0,-0.0001983642578125,3.296257939212219e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035619348664950715,6.151271007203218e-05
380.0,6.103515625e-05,3.281109797805262e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035616560419117024,6.398963899833026e-05
382.0,-0.000103759765625,3.264318120759133e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03561346965555028,6.624005760235072e-05
384.0,-0.0001373291015625,3.246196788821178e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03561013414877624,6.822969610525388e-05
386.0,-0.0001129150390625,3.227193936720945e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03560663638480816,6.992857769845321e-05
388.0,-0.000115966796875,3.2077645578852256e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03560306011210681,7.13121006215753e-05
390.0,-3.0517578125e-05,3.188267085566909e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03559947130576426,7.236171409290528e-05
392.0,-8.850097656250765e-05,3.169075103656831e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03559593872957796,7.306515208376169e-05
394.0,-4.57763671875e-05,3.150476436913902e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03559251536207267,7.341626424801513e-05
396.0,-0.000164794921875,3.13249080639466e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03558920483320881,7.341451757683431e-05
398.0,-2.74658203125e-05,3.114875391919885e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03558596244823903,7.306431808615723e-05
400.0,-0.0001220703125,3.097373278335762e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03558274091802151,7.237438782878708e-05
402.0,-7.324218750000765e-05,3.0799243339543226e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03557952917440447,7.135739933574523e-05
404.0,0.0,3.06278772931485e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03557637492166772,7.002988856573286e-05
406.0,-8.544921874997705e-05,3.0461825286553423e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03557331848191629,6.841227877524487e-05
408.0,-0.0001251220703125,3.030215767169796e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035570379556605684,6.652882186603776e-05
410.0,-9.1552734375e-05,3.014877342432955e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03556755628623086,6.440739976011016e-05
412.0,-0.0001953125,3.0000945511360745e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035564835288642016,6.207926156731074e-05
414.0,-8.544921875e-05,2.9857600309534296e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035562196802170085,5.9578805224179494e-05
416.0,-0.0001220703125,2.9719370073024564e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035559652464414816,5.694346820014377e-05
418.0,-4.2724609375e-05,2.9588871617640604e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035557250441851436,5.4213694744440814e-05
420.0,3.0517578125e-05,2.9469834451650063e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555505938175231,5.1432834973780375e-05
422.0,-0.0001251220703125,2.9365236496341934e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555313409728826,4.864679267796329e-05
424.0,-7.9345703125e-05,2.9276348535994867e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555149797917684,4.5903320095612374e-05
426.0,-0.000164794921875,2.920362248057073e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035550159345508266,4.325099306301562e-05
428.0,-7.9345703125e-05,2.9147046103189192e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0355491179712282,4.0737979063782026e-05
430.0,-9.1552734375e-05,2.910665484190592e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03554837450862797,3.8410698197342735e-05
432.0,-0.000146484375,2.908148146291193e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035547911154298124,3.631243236905139e-05
434.0,-3.35693359375e-05,2.906988688635935e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03554769773848098,3.448192663973949e-05
436.0,-5.79833984375e-05,2.907075268422248e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03554771367480756,3.295205186926512e-05
438.0,-0.000115966796875,2.9083181123603192e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035547942439138384,3.174877197742619e-05
440.0,-6.103515625e-05,2.9106257636099116e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035548367197450935,3.089092094351557e-05
442.0,-3.0517578125e-05,2.913849276498519e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03554896053402867,3.039100840344563e-05
444.0,-0.000177001953125,2.917791894761226e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035549686232888324,3.0256555204316423e-05
446.0,-2.44140625e-05,2.922227643904003e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035550502699987115,3.0491336459390825e-05
448.0,0.0,2.926865484919792e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555135636516901,3.109629353300149e-05
450.0,-0.0001373291015625,2.931280699281273e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555216905252897,3.207004981620638e-05
452.0,-9.1552734375e-05,2.9349012452509865e-05,103_203_47_1_20250113_153811_soda_board.wav,0.035552835469084276,3.3408933080064646e-05
454.0,-0.0001068115234375,2.9372563351463697e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555326895920114,3.510638100720132e-05
456.0,-5.4931640625e-05,2.938211960700253e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555344485661968,3.715167277593493e-05
458.0,-0.000213623046875,2.937582340943076e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555332896552667,3.952817957733612e-05
460.0,-6.103515625e-05,2.93497530726378e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555284910132424,4.221179016724746e-05
462.0,-9.460449218749236e-05,2.9299930719825637e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03555193204513945,4.5170432948758925e-05
464.0,-0.0001617431640625,2.922588742247231e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0355505691656296,4.8365058926838413e-05
