time,audio,envelope,filename,envelope_norm,envelope_change
240.0,-0.0001220703125,3.842428704895927e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035719879701794716,0.00023881153064182973
242.0,-0.000128173828125,3.770286848091466e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035706600895750736,0.0002395972805408897
244.0,4.272460937497705e-05,3.6995022878774925e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035693571920789126,0.00023879713020807285
246.0,-0.0001251220703125,3.630473268245978e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03568086607977401,0.00023643128417339545
248.0,1.220703125e-05,3.5637816506219534e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03566859047315095,0.00023254874016792043
250.0,-7.62939453125e-05,3.500137002066759e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035656875707530324,0.00022722557820107532
252.0,-9.155273437488526e-06,3.440234013831798e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356458496514034,0.0002205629213523962
254.0,-0.000103759765625,3.384888218783952e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035635662415998824,0.00021268442595099874
256.0,-6.103515625e-06,3.334906622873667e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035626462543036586,0.00020373319150111214
258.0,-9.1552734375e-05,3.2907925461021214e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035618342676218544,0.00019386802406316946
260.0,-4.57763671875e-05,3.2527973050617534e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561134907418614,0.00018325909989552478
262.0,-8.85009765625e-05,3.220952984033472e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035605487642539284,0.00017208322217615214
264.0,-7.32421875e-05,3.195056753324305e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560072104738788,0.00016051893011461565
266.0,-0.000152587890625,3.174789700789385e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559699058810093,0.00014874170525077575
268.0,4.57763671875e-05,3.15980561671042e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559423253951382,0.00013691946815141964
270.0,-0.0001068115234375,3.1495320605079786e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559234153523091,0.00012520849370198923
272.0,3.356933593749235e-05,3.143079406857237e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559115382617971,0.00011374986675581924
274.0,-9.1552734375153e-06,3.139550137283506e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559050421043342,0.00010266666340025215
276.0,-9.15527343747705e-06,3.138376426378139e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355902881710888,9.20620215848094e-05
278.0,-8.85009765625e-05,3.13900271006496e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559040344812732,8.201818517607673e-05
280.0,0.0,3.1409256669007056e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035590757397581683,7.259675952951734e-05
282.0,-0.000103759765625,3.143756138977588e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559127838901976,6.3840474536886e-05
284.0,-0.0001861572265625,3.147118097084501e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559189720854572,5.577612045002633e-05
286.0,4.2724609375e-05,3.150667961915933e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559255061516244,4.8417710801167986e-05
288.0,-0.000115966796875,3.154089922380803e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559318047903504,4.1769186846273526e-05
290.0,-4.57763671875e-05,3.157117846410877e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355937378145084,3.58265166903478e-05
292.0,-9.1552734375e-05,3.159553229576599e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035594186083822955,3.05792329568272e-05
294.0,9.1552734375e-06,3.161276127311096e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035594503209356775,2.6011471758094112e-05
296.0,-0.0001983642578125,3.162225442159196e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559467794519393,2.210259421662485e-05
298.0,-8.544921875e-05,3.162322314937283e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355946957761022,1.882747349212441e-05
300.0,-0.000152587890625,3.161523574141494e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559454875570965,1.6156632399785177e-05
302.0,9.1552734375e-06,3.159839294984832e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559423873851248,1.4056658528875653e-05
304.0,2.13623046875e-05,3.157461165474159e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559380100760398,1.249121197985941e-05
306.0,-6.103515625e-06,3.1546531784110575e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355932841548747,1.1422376813442247e-05
308.0,-1.52587890625e-05,3.151596997317956e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559272161825909,1.081187096399246e-05
310.0,-0.000152587890625,3.1483088620234526e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559211638694462,1.0621903750580312e-05
312.0,0.0001220703125,3.144599404236283e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559143360481694,1.0815745052685788e-05
314.0,-0.0001495361328125,3.1402598326663905e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559063484066332,1.1358179388872162e-05
316.0,-6.40869140625e-05,3.135699875926983e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03558979551126713,1.221596660816303e-05
318.0,1.8310546875e-05,3.131567607106242e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03558903490433764,1.3358191994853538e-05
320.0,0.0,3.128506846889942e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03558847152486475,1.4756171195747337e-05
322.0,-0.0001708984375,3.126906678345874e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03558817698950518,1.6382634699208243e-05
324.0,-4.57763671875e-05,3.126860455238701e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03558816848143923,1.8210181007728053e-05
326.0,-0.000115966796875,3.1284258928834524e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035588456624048526,2.020944865273596e-05
328.0,-0.0001220703125,3.1315168490793306e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03558902556155074,2.234798528484532e-05
330.0,-3.0517578125e-05,3.1357805008063225e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355898103515025,2.459043317367569e-05
332.0,-0.0001129150390624,3.1408115567920686e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559073639388054,2.689949647990384e-05
334.0,-4.27246093749694e-05,3.146512341276779e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559178570997558,2.923682495524737e-05
336.0,-8.85009765625e-05,3.153161921032046e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559300966627162,3.1563571769034384e-05
338.0,-4.8828125e-05,3.1609675710464146e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035594446414883026,3.38408474468719e-05
340.0,-9.1552734375e-05,3.169976978634983e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035596104733385474,3.603031396510538e-05
342.0,-0.00018310546875,3.180204961514189e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559798734920506,3.809498450003631e-05
344.0,-0.000244140625,3.191493317504733e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560006514282437,4.0000146495304565e-05
346.0,5.493164062497705e-05,3.203685753641697e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035602309346145965,4.1714292056758634e-05
348.0,-3.0517578125305992e-06,3.216774965035205e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560471861459374,4.320997240427027e-05
350.0,-1.52587890625e-05,3.230765387274813e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035607293764605426,4.44645758835991e-05
352.0,-3.96728515625612e-05,3.2455142019783446e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035610008508285475,4.5461085537592035e-05
354.0,-1.8310546875045905e-05,3.260735187014484e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561281016209709,4.618881678742604e-05
356.0,-6.7138671875e-05,3.2761747878342494e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035615652055468884,4.664404315772598e-05
358.0,-7.9345703125e-05,3.291567941201368e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561848539948055,4.6830409354447824e-05
360.0,-0.0001220703125,3.3065216151194406e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035621237850615,4.6759077830275134e-05
362.0,-0.0001373291015625,3.320521209766084e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035623814688947715,4.64485518761526e-05
364.0,6.7138671875e-05,3.333226984898422e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035626153380119444,4.592408687181825e-05
366.0,1.220703125e-05,3.344408930378128e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562821158726571,4.52166503783639e-05
368.0,2.44140625e-05,3.3538609652172065e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356299513780461,4.436149520113203e-05
370.0,-6.103515625e-05,3.36126804100307e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563131476300832,4.339643364586377e-05
372.0,-6.103515625e-05,3.366320019492095e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563224465649132,4.2359829916270254e-05
374.0,-0.0002349853515625,3.368950056676265e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035632728754838715,4.128828690024193e-05
376.0,-7.62939453125e-05,3.369380571388413e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563280799761974,4.02140869515336e-05
378.0,-0.0002166748046875,3.367952750502355e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563254518546809,3.9162808818241836e-05
380.0,-7.62939453125e-05,3.365028026922982e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035632006845607384,3.815204624514968e-05
382.0,-7.01904296875e-05,3.36102375706027e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035631269798833014,3.7191812737018856e-05
384.0,9.1552734375e-06,3.356197293012484e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035630381414713065,3.628604015223461e-05
386.0,-7.01904296875e-05,3.350661619750373e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035629362489849936,3.5434186712324136e-05
388.0,-0.0001007080078125,3.344458666453185e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035628220741946826,3.463258062738513e-05
390.0,-0.000213623046875,3.3375381562346814e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035626946916778084,3.387557495525572e-05
392.0,-1.83105468750306e-05,3.3299941387205535e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035625558325607855,3.3156623226767474e-05
394.0,-3.662109375e-05,3.322130547547606e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562411091204491,3.246929236522713e-05
396.0,-4.2724609375e-05,3.314171640379118e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035622645954123205,3.180812151049996e-05
398.0,-9.1552734375e-06,3.306275633747043e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562119257400197,3.116922174013675e-05
400.0,-6.103515625e-05,3.298531533121269e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035619767154491715,3.055060447344894e-05
402.0,-0.0001068115234375,3.291154455992118e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561840929123855,2.9952290866024883e-05
404.0,-8.23974609374847e-05,3.2842614570435614e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561714052993751,2.937623031087251e-05
406.0,-7.019042968747705e-05,3.27771416350842e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561593540097608,2.8826046373656615e-05
408.0,-5.18798828125612e-05,3.27134641935513e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561476332080938,2.830670391669429e-05
410.0,-9.155273437503825e-05,3.2650268208543625e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561360010258235,2.782424343489362e-05
412.0,-2.13623046874388e-05,3.258754013221106e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561244549692617,2.738566109421523e-05
414.0,-5.4931640625e-05,3.252654150074947e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035611322724333386,2.6998894614816365e-05
416.0,-5.4931640625e-05,3.246784845431684e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561024238953992,2.667280882162215e-05
418.0,-0.0001617431640625,3.241022465561085e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035609181735877224,2.6417111144126635e-05
420.0,0.0,3.2352368492804546e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560811680519983,2.624223423206047e-05
422.0,-8.544921875e-05,3.229329885901823e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560702953874332,2.61592794822077e-05
424.0,-2.44140625e-05,3.2233101673748306e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035605921517986715,2.6180065697734216e-05
426.0,-4.57763671875e-05,3.2174183397600174e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560483703749776,2.631722965642313e-05
428.0,0.0,3.212063906208083e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035603851472560004,2.6584229985511743e-05
430.0,-7.62939453125e-05,3.2076620991071285e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035603041253010274,2.6995052796898636e-05
432.0,-0.0001373291015625,3.204568999887524e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560247192105195,2.7563458143851426e-05
434.0,-8.85009765625e-05,3.2030436198790904e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560219115165991,2.830171624388418e-05
436.0,-0.0001556396484375,3.2031696463194725e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560221434874316,2.9218906852913184e-05
438.0,-0.0001708984375,3.2047992988555314e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560251431107992,3.0319190781905816e-05
440.0,-1.52587890625e-05,3.207637862468905e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035603036791888365,3.160089381911406e-05
442.0,2.74658203125e-05,3.211327152290244e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560371586179518,3.3056822020811266e-05
444.0,-0.0001678466796875,3.215353125819241e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035604456903459446,3.4675164025789745e-05
446.0,-6.7138671875e-05,3.2194174824141834e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035605205010110816,3.64401325372068e-05
448.0,-6.40869140625e-05,3.2236318333877665e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560598072550904,3.833210392115374e-05
450.0,-0.0001068115234375,3.228215407908686e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560682440211715,4.032744433292486e-05
452.0,-9.765625e-05,3.2335220220690216e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560780116516854,4.239831964012975e-05
454.0,-3.0517578125e-05,3.240106322966353e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560901310589786,4.451274892675109e-05
456.0,-7.62939453125e-05,3.248424409737351e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035610544176288644,4.6635092852536684e-05
458.0,-6.103515624999999e-06,3.258638807727831e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561242429160282,4.8727075944822584e-05
460.0,-7.62939453125e-05,3.2706237503816725e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035614630302592806,5.0749264206701755e-05
462.0,-2.13623046874847e-05,3.284223923277516e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561713362127697,5.2662761665227964e-05
464.0,-6.103515625e-05,3.299214683310241e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561989289867491,5.4430885626102e-05
466.0,-0.0001312255859375,3.3153700107647846e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562286653242026,5.6020681120627275e-05
468.0,-0.0002380371093749,3.3323521446027375e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562599235245645,5.7404209936565434e-05
470.0,-0.0001220703125,3.3499132992698586e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562922475008332,5.855956968078334e-05
472.0,-4.2724609375e-05,3.367931046526263e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563254119052116,5.9471629379863385e-05
474.0,0.0,3.386224239172975e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563590833087269,6.0132528866650424e-05
476.0,5.18798828125e-05,3.404454055215925e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563926380579632,6.0541993293224515e-05
478.0,-6.7138671875e-05,3.422135162845613e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03564251828259048,6.070742254634268e-05
480.0,-0.0001068115234375,3.438822227367432e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035645589790630934,6.06436301566419e-05
482.0,-0.000177001953125,3.4542639599068704e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03564843207637817,6.037213474266823e-05
484.0,-0.0001434326171874,3.4682175698951405e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565100045053507,5.9920022374071294e-05
486.0,-3.66210937500153e-05,3.480404649271066e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035653243667863314,5.931846673751854e-05
488.0,-0.0001922607421874,3.4905927687196815e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035655118946212164,5.86009608740798e-05
490.0,-0.0001373291015625,3.498683930778781e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565660824765812,5.780127895653534e-05
492.0,0.0001220703125,3.5045510842171475e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565768818648961,5.695121093052869e-05
494.0,-2.44140625e-05,3.5080275152479587e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565832807649837,5.607812442965575e-05
496.0,-0.000115966796875,3.508878753109391e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565848475977435,5.520236063490283e-05
498.0,-0.0002716064453125,3.506858793115871e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565811295541335,5.4334734671717835e-05
500.0,-7.62939453125e-05,3.5017804285038384e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565717820516307,5.34752023317986e-05
502.0,-0.0002197265625,3.493677640540801e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565568676379266,5.261381229551593e-05
504.0,-0.0001251220703125,3.482955224473147e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565371314002427,5.173367386716758e-05
506.0,-0.00010986328125,3.4702959713378654e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035651383011933706,5.081461908254147e-05
508.0,3.35693359375e-05,3.456417102109399e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035648828394950476,4.983654690950373e-05
510.0,0.0,3.441965983629858e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03564616844678851,4.878205130617457e-05
512.0,-0.0001708984375,3.4274998880790694e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03564350574186877,4.763823445099652e-05
514.0,-0.0001617431640625,3.4135414472197155e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03564093647851656,4.6397740492740174e-05
516.0,-9.46044921875e-05,3.400431780864575e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563852344502197,4.505909953647984e-05
518.0,-0.0002593994140625,3.388342888268119e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035636298300463935,4.362650377717374e-05
520.0,0.0,3.377229088503133e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563425263657299,4.210918945179233e-05
522.0,-6.40869140625e-05,3.366976152359981e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563236542772563,4.052063629839135e-05
524.0,7.01904296875e-05,3.3574897286208904e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035630619307145124,3.8877771758266154e-05
526.0,6.7138671875e-05,3.3485896224553875e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356289811072321,3.720029081609317e-05
528.0,-0.000152587890625,3.340109820480882e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562742027069838,3.551014229719795e-05
530.0,-0.00018310546875,3.332084379278532e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562594306617574,3.383119612227421e-05
532.0,-0.00018310546875,3.324802446343639e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356246027156587,3.21890220601127e-05
534.0,-0.000311279296875,3.3185305414397563e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356234482761636,3.061060410490497e-05
536.0,-5.4931640625e-05,3.3134700229757666e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035622516810768313,2.912381259664656e-05
538.0,7.9345703125e-05,3.309847521776764e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562185003432331,2.7756560854683e-05
540.0,-3.0517578125e-05,3.3077693081744125e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562146750749955,2.6535658687910272e-05
542.0,-4.8828125e-05,3.307289031697036e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562137910530874,2.5485408077521374e-05
544.0,-6.103515625e-05,3.308519398005485e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035621605572942056,2.462619287624318e-05
546.0,-0.000146484375,3.311539690752749e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562216150376174,2.3973767163849068e-05
548.0,-0.000152587890625,3.3162127204036216e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035623021645947155,2.353988987870078e-05
550.0,1.52587890625e-05,3.322114964658572e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035624108043777164,2.333405224950042e-05
552.0,-0.0001403808593749,3.3285774494960445e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562529756240782,2.3365410898468832e-05
554.0,9.1552734375306e-06,3.334990264143551e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035626477938484516,2.3644245822165774e-05
556.0,-1.8310546875e-05,3.3408488319993785e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562755629700894,2.4182670234111713e-05
558.0,-0.00013427734375,3.3456102696986026e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035628432712040366,2.499454802705707e-05
560.0,7.62939453125e-05,3.3487913172679285e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035629018232230185,2.609465728521347e-05
562.0,-0.0001617431640625,3.350173335518648e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035629272613710135,2.7497155516947733e-05
564.0,-0.0002044677734374,3.349697949415364e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035629185111667065,2.9213537323632484e-05
566.0,-2.44140624999541e-05,3.347319123882889e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035628747252645164,3.1250719642836046e-05
568.0,0.0,3.343025718044662e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562795698599666,3.361024337348063e-05
570.0,4.5776367187347e-05,3.336857804425591e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562682168767927,3.628897892111e-05
572.0,-4.88281249999388e-05,3.328802860437815e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562533905272022,3.928069563106157e-05
574.0,-0.0001800537109374,3.318914667395305e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562351898038839,4.257775609137214e-05
576.0,-1.52587890625e-05,3.307289752512595e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03562137923798581,4.617270194148875e-05
578.0,-0.0001800537109375,3.2941858112394376e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561896725827964,5.005968818676861e-05
580.0,-0.000244140625,3.279824678847632e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561632387342583,5.4235683267772166e-05
582.0,-0.0001220703125,3.2644667597121696e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035613497014810425,5.87013500727094e-05
584.0,-0.0001953125,3.248485028269763e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561055533405156,6.346155064283937e-05
586.0,0.0,3.232274739830418e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560757158390099,6.852541780481639e-05
588.0,-4.8828125e-05,3.2164428958735515e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560465749221367,7.390590674541347e-05
590.0,-9.1552734375e-05,3.201803857400636e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356019629545186,7.96186929325786e-05
592.0,-9.765625e-05,3.189155868153281e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559963489971794,8.568023423320502e-05
594.0,-0.000128173828125,3.179278918706816e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559781689694098,9.210483446056908e-05
596.0,-0.00015869140625,3.172998707281515e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559666092850426,9.890063274438996e-05
598.0,-0.0001373291015625,3.171102617101326e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355963119242665,0.00010606450170525203
600.0,-7.62939453125e-05,3.174222602522618e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355968862050392,0.00011357635153791305
602.0,3.35693359375e-05,3.182813631264233e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035598467514551195,0.0001213947440141481
604.0,-3.662109375e-05,3.1971708923066466e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03560111018682427,0.00012945610040523078
606.0,-0.00020751953125,3.2175873811338915e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035604868152133796,0.00013767764265103157
608.0,-1.220703125e-05,3.244313484061497e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0356097874978896,0.00014596229636718876
610.0,-0.0001068115234375,3.277520695759235e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561589979029414,0.00015420421030701138
612.0,-2.13623046875e-05,3.3172035356652244e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035623204020566644,0.00016229454703423375
614.0,-7.62939453125e-05,3.3633253282277165e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035631693438013964,0.00017012746211201018
616.0,-3.96728515625e-05,3.415939387835987e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035641377855960374,0.00017760618437512416
618.0,1.8310546875e-05,3.474918147757036e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03565223379380834,0.00018464916078708569
620.0,-3.0517578125e-05,3.539918807827776e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035664198153973745,0.00019119623448926297
622.0,-0.0001129150390625,3.610523530100266e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035677194027026835,0.00019721474312541092
624.0,-0.0001129150390625,3.6862557945516056e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03569113370220939,0.00020270537285223226
626.0,-6.103515625e-05,3.766474953154599e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03570589925850755,0.0002077076273614583
628.0,-6.103515625e-05,3.850171721152745e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03572130492171036,0.00021230476279200569
630.0,4.57763671875e-05,3.935913018365802e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03573708691161308,0.00021662792788825684
632.0,-0.0001434326171875,4.022013975349916e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03575293510236719,0.00022085910619802605
634.0,-0.0001068115234375,4.106595581086489e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035768503633414404,0.00022523240539303543
