time,audio,envelope,filename,envelope_norm,envelope_change
412.0,-0.0002288818359375,9.477920807556094e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03497751401656358,0.00014835524684097032
414.0,-0.0001068115234375,9.462624926423164e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034962282228805826,0.00016018995280270472
416.0,0.0001495361328125,9.457622707007312e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0349573009698775,0.00017392560188704887
418.0,6.103515624999999e-06,9.462556320280832e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034962213910139525,0.00018971858181789837
420.0,-0.0001220703125,9.476160032808714e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03497576061988063,0.0002076931620325263
422.0,-0.000103759765625,9.496198686122272e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03499571530647702,0.00022793669688757147
424.0,-0.00013427734375,9.51945427328724e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.035018873447207874,0.00025050062452601794
426.0,-0.000140380859375,9.542248562107936e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03504157222254409,0.00027540209365824593
428.0,4.8828125e-05,9.560604914083556e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.035059851657044755,0.0003026220204994885
430.0,-3.0517578125e-05,9.570434725993765e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.035069640279708186,0.0003320980855699376
432.0,-2.44140625e-05,9.568423234528216e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.035067637216869674,0.0003637126552422282
434.0,-4.2724609375e-05,9.55239121000758e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03505167237033986,0.0003972786214008403
436.0,0.0001434326171875,9.519832469859904e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.035019250059047075,0.000432530493472515
438.0,-0.0003021240234375,9.467872327411256e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03496750764193736,0.0004691261880772137
440.0,-0.00018310546875,9.394902944586504e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034894844018159045,0.0005066575090689501
442.0,-0.00029296875,9.300328525399198e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034800665888252376,0.0005446646967814773
444.0,-0.0002593994140625,9.184534666816688e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034685357233441814,0.0005826527585198766
446.0,0.0001617431640625,9.049051035902872e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03455044131112292,0.0006201084525733863
448.0,3.0517578125e-05,8.895753829710864e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034397786456637505,0.0006565167844175274
450.0,-0.000152587890625,8.726628197536378e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.034229369501034196,0.0006913761000328959
452.0,-7.32421875e-05,8.543789818953082e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03404729725868673,0.0007242112609287423
454.0,-0.000421142578125,8.349014768828752e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03385333836228729,0.0007545847612573327
456.0,5.18798828125e-05,8.143745214527359e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03364892893617605,0.0007821059146673581
458.0,-0.000103759765625,7.929650446240537e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03343573127582222,0.0008064384164433318
460.0,0.000152587890625,7.708639526475003e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.033215646444307176,0.0008273065411035461
462.0,8.239746093752295e-05,7.483358876350191e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03299130977361724,0.0008444999505693916
464.0,2.13623046874847e-05,7.256800595489124e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.032765700825767324,0.000857876765580009
466.0,-3.0517578125e-05,7.031380587846894e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.032541225381501074,0.0008673644500111989
468.0,-0.00010986328125,6.808870839249353e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03231964800160284,0.0008729583622354961
470.0,-0.0002441406249998,6.590437158781024e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03210212961014018,0.0008747183458925822
472.0,-6.103515625e-05,6.377538916610229e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03189012346217375,0.0008727639847400885
474.0,6.7138671875e-05,6.171817149156194e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03168526371779039,0.0008672689327880441
476.0,-0.0001068115234375,5.9744236607848666e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03148869735502216,0.0008584543742579775
478.0,0.0001007080078125,5.786223951865157e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03130128624758585,0.0008465816164953523
480.0,-0.0002593994140625,5.60787817843028e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.031123687785304104,0.0008319440171466456
482.0,-0.000103759765625,5.439848498764609e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030956362189908278,0.0008148585346040472
484.0,-0.00020751953125,5.282196852428782e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030799371141417557,0.0007956571471888525
486.0,-3.66210937500153e-05,5.13496268841742e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0306527539235259,0.0007746783697017915
488.0,-7.324218749999235e-05,4.998078290937848e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030516443104185883,0.0007522590668677964
490.0,-3.0517578125e-05,4.871051911505437e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03038994899545584,0.000728726698130825
492.0,-7.62939453125e-05,4.752993447021501e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03027238522398049,0.0007043921631723913
494.0,-0.000128173828125,4.642619431580065e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.030162473701880868,0.0006795435572511837
496.0,-8.85009765625e-05,4.538308192400522e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.03005859955157051,0.000654441237467981
498.0,-2.13623046875e-05,4.438360389084176e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029959070553290636,0.0006293145833493609
500.0,-9.1552734375e-05,4.341350113433936e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029862466773738203,0.0006043607032397321
502.0,-1.52587890625e-05,4.2463982308302906e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029767912762076562,0.0005797450739479938
504.0,-8.544921875e-05,4.153358917760588e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029675263305828224,0.0005556037576908128
506.0,-3.662109375e-05,4.062560939596599e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029584845792759967,0.0005320465510171937
508.0,-0.0001190185546875,3.9743247005881706e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029496979284551715,0.0005091603457262527
510.0,-0.0001068115234375,3.888852555771277e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02941186528832378,0.00048701219001491953
512.0,5.18798828125e-05,3.806192942096036e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029329552038063963,0.00046565187450943034
514.0,-0.000152587890625,3.726474476622175e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029250167611895944,0.0004451140889260073
516.0,-5.4931640625e-05,3.649814296165965e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02917382865580492,0.00042542022237503855
518.0,-7.01904296875e-05,3.576238676917755e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02910056133587776,0.0004065798288935273
520.0,-4.57763671875e-05,3.5056229129061113e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.029030241468690668,0.0003885917852882342
522.0,-0.0001678466796875,3.437679084972241e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028962582341534523,0.0003714452388685953
524.0,-2.74658203125e-05,3.372062582041058e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028897240787336492,0.00035512050115244214
526.0,-0.000146484375,3.308394741093877e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028833839729765887,0.00033959004172774514
528.0,-0.0002166748046875,3.246220095481063e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028771925610686522,0.0003248196933854152
530.0,-1.52587890625e-05,3.18532638159419e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028711287055924902,0.00031077012684347543
532.0,-9.1552734375e-06,3.125734006986414e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028651944387521694,0.0002973985602190649
534.0,-0.0001708984375,3.0674559959275344e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028593910575171917,0.0002846605529860201
536.0,-8.23974609375e-05,3.010738744952153e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028537430982950158,0.0002725116993966919
538.0,0.000152587890625,2.955897199314324e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02848281923641505,0.00026090906530946436
540.0,-0.0001678466796875,2.903110039419104e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028430253267258312,0.0002498122429639766
542.0,-7.62939453125e-05,2.8524713792439675e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0283798267950975,0.00023918397888934975
544.0,-6.103515625e-06,2.804093374306743e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028331651505492172,0.00022899043436819106
546.0,-9.1552734375e-05,2.7580048575344e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0282857561105525,0.00021920116571360842
548.0,-0.000177001953125,2.7140781164685794e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02824201343296566,0.0002097888999106607
550.0,6.103515625e-05,2.6719890071330817e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02820010068699569,0.0002007292178588316
552.0,-4.57763671875e-05,2.6314752718183443e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02815975671385514,0.00019200030707229254
554.0,-5.18798828124694e-05,2.5926370207381303e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028121081204272192,0.00018358289012004723
556.0,-7.01904296875e-05,2.5556567888656253e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02808425592835514,0.00017546025900486292
558.0,0.0,2.5206470461387213e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028049392884766114,0.0001676182256434912
560.0,-3.0517578125e-05,2.48771849365669e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028016602310740494,0.00016004485759815612
562.0,-0.0001495361328125,2.4569705086972957e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027985983167141643,0.0001527299828079278
564.0,-0.0001190185546874,2.4283510401545574e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027957483620970072,0.00014566449811353904
566.0,-8.54492187499541e-05,2.401672289833662e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027930916660950024,0.0001388395536620671
568.0,1.22070312499388e-05,2.376628161049861e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027905977473014553,0.00013224574224158608
570.0,-6.10351562500765e-05,2.352761998047605e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027882211314904197,0.00012587245687123989
572.0,7.62939453125e-05,2.3296742057990605e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02785922026598921,0.0001197075717956599
574.0,-0.000146484375,2.307091765795921e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027836732451773687,0.00011373754025668708
576.0,-0.000213623046875,2.284709172642677e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02781444364700229,0.00010794790457693082
578.0,-2.44140625e-05,2.2624226234819404e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027792250483776253,0.00010232415068616521
580.0,-1.52587890625e-05,2.24038138890222e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02777030160720487,9.685279871570143e-05
582.0,-0.0002777099609375,2.218772580064281e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027748783344408695,9.15225563559283e-05
584.0,-6.7138671875e-05,2.197754322123664e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02772785315796131,8.632534901507056e-05
586.0,3.0517578125e-05,2.177578024318511e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02770776140363643,8.125711836819583e-05
588.0,-0.0001373291015625,2.158520199389335e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027688783435520514,7.6318341964947e-05
590.0,-3.0517578125e-05,2.1408991284691643e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027671236201073025,7.151422598245609e-05
592.0,-0.0001617431640625,2.1250334728355624e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02765543702630509,6.685451910237908e-05
594.0,-2.74658203125e-05,2.111089936086024e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02764155191628654,6.23529232090876e-05
596.0,-0.000128173828125,2.0991202917532623e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027629632427606684,5.80261399251051e-05
598.0,-1.8310546875e-05,2.0891253531836025e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027619679370203723,5.389265770696112e-05
600.0,-9.1552734375e-05,2.081151725758757e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027611739154171765,4.997138945431182e-05
602.0,-4.2724609375e-05,2.0753950599026208e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027606006610112945,4.6280202013639375e-05
604.0,-8.85009765625e-05,2.0719577111396143e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027602583664657725,4.283429707318575e-05
606.0,-3.0517578125e-05,2.07081594757222e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027601446685350882,3.9644397872675326e-05
608.0,-0.00013427734375,2.071831370038078e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027602457852955415,3.671493928884238e-05
610.0,-6.103515625e-05,2.074763677763413e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027605377873614872,3.4042998084110325e-05
612.0,-3.0517578125e-06,2.0792751789409277e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027609870470530835,3.161879160240394e-05
614.0,-7.62939453125e-05,2.0850172152571748e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02761558844635101,2.9427621604408735e-05
616.0,-0.00010986328125,2.0916647927469128e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02762220816891207,2.7452273361221633e-05
618.0,-2.74658203125e-05,2.098871170007595e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276293843497403,2.567511801275511e-05
620.0,-0.0001220703125,2.10623554074734e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02763671786201739,2.4079732363735263e-05
622.0,-0.000115966796875,2.113426812611981e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027643879000744775,2.2652025187721255e-05
624.0,-9.1552734375e-05,2.120204679419041e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027650628466679972,2.1380872599169373e-05
626.0,-0.000146484375,2.1265472290478547e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027656944439519295,2.025832562516613e-05
628.0,-3.35693359375e-05,2.132472388197217e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027662844770844422,1.9279524575669903e-05
630.0,-6.103515625e-05,2.13781670365112e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02766816669234714,1.8442457050367975e-05
632.0,0.000103759765625,2.142312203706757e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02767264335518973,1.774759007865422e-05
634.0,-7.9345703125e-05,2.1456558813788133e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027675973022058115,1.719728578647247e-05
636.0,-0.0001617431640625,2.1477468771603415e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02767805525607064,1.6794902562538493e-05
638.0,-0.0001556396484375,2.1487498349217168e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027679054011200768,1.6543601959121957e-05
640.0,0.0,2.148905330203317e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276792088549202,1.644502562759609e-05
642.0,-0.0001220703125,2.1483343012293595e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02767864021869328,1.6498130941412607e-05
644.0,0.0,2.1470429372042257e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02767735426579015,1.6698565075798177e-05
646.0,-1.52587890625e-05,2.144901517698511e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027675221819340814,1.703878907410086e-05
648.0,-0.0001953125,2.1417781093621388e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027672111498827277,1.7508774235979157e-05
650.0,-6.103515625e-05,2.1376158076671368e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027667966638165044,1.809696499619947e-05
652.0,-1.220703125e-05,2.132453511496404e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027662825973241465,1.8791350787598977e-05
654.0,-0.000115966796875,2.1263628988344363e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027656760881693256,1.958056877517889e-05
656.0,-0.0001251220703125,2.1195007767282022e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027649927513508605,2.045495502665571e-05
658.0,-3.0517578125e-05,2.11216856237756e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02764262602287771,2.1407457527775235e-05
660.0,-0.0001068115234375,2.104624451354952e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02763511352347224,2.2434313633422082e-05
662.0,-9.46044921875e-05,2.097071506896895e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027627592227645513,2.353541428622822e-05
664.0,-7.62939453125e-05,2.0897228253619967e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027620274338831772,2.4714340722816725e-05
666.0,-0.0001373291015625,2.0826897335484347e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02761327071734348,2.5978106647672004e-05
668.0,-0.0001373291015625,2.075953729257961e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027606562938510982,2.7336663015098197e-05
670.0,0.0,2.0695581349437205e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027600194143256065,2.8802248571368678e-05
