time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-1.52587890625e-05,2.478476808766812e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03546882360919783,5.934840073580797e-05
404.0,-8.54492187500153e-05,2.4999018889773605e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03547276722109243,6.0948162069570803e-05
406.0,-5.493164062497705e-05,2.5234344664279335e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035477098749909716,6.25249789039113e-05
408.0,-3.66210937500612e-05,2.548635076103187e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03548173730542922,6.407216890240865e-05
410.0,-0.0001068115234375,2.574787380200175e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0354865510347826,6.559659479443605e-05
412.0,-1.52587890625e-05,2.6010578128689124e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035491386507496385,6.71202106112692e-05
414.0,-7.62939453125e-05,2.626657312394516e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035496098484760076,6.868079634365642e-05
416.0,-0.0001556396484375,2.6507810869294397e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03550053883239302,7.033172983067609e-05
418.0,3.0517578124999997e-06,2.6728925275639702e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0355046087793634,7.214076501257516e-05
420.0,-0.0001678466796875,2.6924505461337125e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03550820873016444,7.418788437283225e-05
422.0,-8.85009765625e-05,2.7088145091164027e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035511220766452155,7.656232426259613e-05
424.0,-3.35693359375e-05,2.7214790368535204e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035513551865413405,7.935881353085406e-05
426.0,-0.0001190185546875,2.730397321381683e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03551519341133058,8.267305468364399e-05
428.0,-6.103515624999999e-06,2.7359061585568923e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03551620739660373,8.659663016581116e-05
430.0,-0.0001373291015625,2.738650840042048e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03551671259697849,9.121170490687021e-05
432.0,-0.0001800537109375,2.739352996068624e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035516841839475184,9.658594007773693e-05
434.0,-0.0001312255859375,2.7388927944851777e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03551675713237395,0.0001027680076683015
436.0,-7.62939453125e-05,2.738364655549516e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03551665992036969,0.00010978407339645422
438.0,-4.57763671875e-05,2.738924348665596e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035516762940400806,0.00011763529717440075
440.0,3.0517578125e-05,2.7416977771869465e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03551727343210483,0.00012629605358687138
442.0,-5.18798828125e-05,2.747823125527812e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03551840089563534,0.0001357129403760284
444.0,-3.96728515625e-05,2.758257901457601e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03552032157486127,0.00014580505769158815
446.0,-9.1552734375e-05,2.7737576667350145e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035523174542416616,0.00015646567637960144
448.0,-0.0001495361328125,2.794877096463316e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035527061894690924,0.00016756499810111246
450.0,-9.1552734375e-05,2.8222391790115614e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03553209830216935,0.00017895374277378812
452.0,-1.220703125e-05,2.856391713441365e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035538384595601366,0.00019046743908492905
454.0,-8.544921875e-05,2.897607602905281e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03554597100696315,0.00020193136320541561
456.0,-6.103515625e-06,2.945867282618922e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03555485393505854,0.00021316602759329872
458.0,-0.0001068115234375,3.000856164043305e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03556497547508195,0.0002239930008249985
460.0,-6.103515625e-05,3.0619847568909e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035576227122379636,0.00023424075924099997
462.0,-7.934570312499235e-05,3.128452502715466e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035588461521992854,0.00024375025987795598
464.0,0.0,3.1994563144460553e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035601530853530974,0.00025237996608166313
466.0,-9.765625000002296e-05,3.274147917654598e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03561527897918303,0.00026001015224804005
468.0,-6.103515625e-05,3.351706859747286e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035629554882169776,0.00026654642179098787
470.0,3.0517578125e-05,3.431337871514068e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03564421218109685,0.0002719224400336993
472.0,-0.0001861572265625,3.512100237547642e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035659077722984954,0.0002761019005609951
474.0,-0.0001220703125,3.593001697725711e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035673968867266016,0.0002790797088164378
476.0,-0.0001708984375,3.673168360026033e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03568872476082118,0.00028088232672550037
478.0,-0.000128173828125,3.75169053970605e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03570317796233702,0.00028156724603528203
480.0,-9.1552734375e-05,3.827437310205603e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035717120307578384,0.0002812215833466459
482.0,-0.0001220703125,3.899282546025042e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03573034451601837,0.00027995972988194355
484.0,-7.019042968752295e-05,3.9662860353508665e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035742677527371806,0.0002779199445804811
486.0,-0.0003021240234375,4.02743710622094e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03575393331209144,0.0002752598451360065
488.0,6.71386718750153e-05,4.08231014835211e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03576403353013098,0.0002721508581933202
490.0,0.0001220703125,4.131349756084566e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03577306001584117,0.00026877186690148176
492.0,-4.8828125e-05,4.1753265398359686e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03578115461179058,0.0002653025793447794
494.0,-0.00010986328125,4.21512292426162e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035788479741658975,0.0002619172715856213
496.0,3.0517578124999997e-06,4.251581478551461e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035795190493121486,0.0002587793647169553
498.0,-0.0001861572265625,4.285301639230089e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03580139720158807,0.00025603698426394754
500.0,-0.0001678466796875,4.316821461752333e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03580719890434917,0.00025381942237405437
502.0,-0.0001129150390625,4.347160598361978e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03581278328390947,0.00025223436659189757
504.0,-3.0517578125e-05,4.377446772809692e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0358183579149783,0.00025136591437135275
506.0,-8.85009765625e-05,4.40866547554202e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03582410419206195,0.00025127355738343996
508.0,5.18798828125e-05,4.441512232522739e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035830150137293196,0.0002519922442783768
510.0,-0.000213623046875,4.476377946640095e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03583656770229439,0.00025353339699454256
512.0,-1.52587890625e-05,4.5133316853597846e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03584336959998311,0.0002558865786665368
514.0,-0.00010986328125,4.552220403979765e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035850527660154105,0.0002590214466292159
516.0,-1.8310546875e-05,4.593374425325659e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035858102683747735,0.0002628896917159967
518.0,4.57763671875e-05,4.637245255362729e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035866177777304435,0.0002674269030620871
520.0,-0.0001678466796875,4.684106744144526e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035874803347091914,0.00027255452672928974
522.0,-7.32421875e-05,4.733951929117289e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035883978111546255,0.00027818204740970027
524.0,1.8310546875e-05,4.7865390606960266e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03589365757297924,0.0002842092985770667
526.0,-3.35693359375e-05,4.84148953034948e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035903772042731964,0.0002905286610300749
528.0,-0.000213623046875,4.898399681481281e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03591424722166811,0.0002970269175486672
530.0,4.57763671875e-05,4.9573216299094346e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035925092702496685,0.00030358665836810624
532.0,9.1552734375e-05,5.018425465149857e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03593633979278021,0.0003100873446836405
534.0,-0.0002716064453125,5.0816988232855454e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035947986216751694,0.0003164062778139271
536.0,-0.0001617431640625,5.146970816257754e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035960000519864664,0.0003224196308333073
538.0,7.62939453125e-05,5.214260429456951e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03597238619666903,0.00032800352541581686
540.0,3.0517578125e-05,5.283770860320212e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.035985180648743745,0.0003330351362840776
542.0,3.0517578125e-05,5.355624181449667e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03599840634540803,0.0003373939308252419
544.0,-0.000311279296875,5.430027878727635e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03601210147759442,0.00034096318944215094
546.0,2.44140625e-05,5.507079417256289e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03602628398523745,0.0003436318892763288
548.0,-0.0001220703125,5.586782108474232e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036040954477857774,0.0003452969676318606
550.0,0.0001068115234375,5.668988810042622e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036056085871669835,0.0003458659200549496
552.0,1.52587890625e-05,5.753373080024848e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03607161808006992,0.00034525962534989193
554.0,-0.0002807617187499,5.839420983969368e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03608745650560515,0.00034341524065593443
556.0,-1.8310546875e-05,5.926305585011345e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03610344893796756,0.00034028896398937764
558.0,-0.0001953125,6.013368292756737e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03611947415357781,0.0003358584386702034
560.0,-0.00018310546875,6.100040968696581e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03613542757790173,0.00033012465023327683
562.0,-7.01904296875306e-05,6.185418962319075e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03615114269625264,0.00032311328953230734
564.0,-0.0002685546875,6.268306227445856e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0361663993581392,0.000314875524091458
566.0,8.23974609377754e-05,6.347320214267911e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03618094308424006,0.00030548794860998045
568.0,-6.71386718748164e-05,6.421231202241758e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03619454752578477,0.0002950514200064921
570.0,-0.0001373291015624,6.489019798900519e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036207025048084554,0.00028368861698165927
572.0,-0.0002899169921875,6.550134733664996e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0362182741814043,0.00027154039226578866
574.0,-0.0002471923828125,6.604578919161831e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03622829546185726,0.0002587612094937815
576.0,-7.01904296875e-05,6.65266208863606e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036237145900558314,0.0002455141255680294
578.0,-6.40869140625e-05,6.694747905727274e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03624489243533176,0.00023196580442800266
580.0,3.0517578125e-05,6.731365037043808e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036251632375308034,0.0002182819063404548
582.0,-2.74658203125e-05,6.763000304120694e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036257455327395355,0.0002046230248391164
584.0,0.0001129150390625,6.789819923961427e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03626239188636145,0.00019114121055818466
586.0,-3.0517578125e-05,6.811599933673875e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036266400828429454,0.00017797694737045549
588.0,-0.0002716064453125,6.827967541174009e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03626941353554604,0.0001652562582920776
590.0,-7.62939453125e-05,6.838803325460912e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03627140802645955,0.0001530875923783424
592.0,-9.46044921875e-05,6.844201540735431e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03627240165008928,0.00014155834020980953
594.0,0.00010986328125,6.844252065576035e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03627241094995469,0.0001307310597214642
596.0,-0.0001800537109375,6.839202598304169e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.0362714815186994,0.00012064036122830718
598.0,-0.00013427734375,6.829778678903365e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03626974690299307,0.0001112928756124972
600.0,0.0001220703125,6.816689780681412e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036267337692189275,0.0001026716888432607
602.0,-6.40869140625e-05,6.800531404076453e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03626436349720141,9.474327981444657e-05
604.0,-0.00018310546875,6.782033326898535e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03626095864473556,8.746431580074592e-05
606.0,4.2724609375e-05,6.761995729472143e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03625727042015141,8.078743298101986e-05
608.0,-8.85009765625e-05,6.741266604773354e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03625345490945445,7.466595230289417e-05
610.0,9.1552734375e-05,6.720822309078646e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03624969182586801,6.90574506943317e-05
612.0,-9.1552734375e-06,6.701418810429914e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03624612031680872,6.392612086520188e-05
614.0,-0.000238037109375,6.683540762635057e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03624282959018165,5.924393951925594e-05
616.0,-0.0001556396484375,6.667561593112553e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03623988838098311,5.499080615599873e-05
618.0,-8.23974609375e-05,6.653831910956922e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03623736122414982,5.1153882638312444e-05
620.0,-0.0001068115234375,6.642596048450514e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036235293092754695,4.77263086835953e-05
622.0,5.18798828125e-05,6.633924309150992e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03623369692723688,4.4705410424843525e-05
624.0,-0.0002105712890625,6.627596473169062e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03623253219277614,4.20905470931807e-05
626.0,-4.8828125e-05,6.623240045589194e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03623173032601751,3.988081661416745e-05
628.0,-1.52587890625e-05,6.620311489981166e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036231191280813646,3.8072881091754025e-05
630.0,-0.0001373291015625,6.617912789448433e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03623074976349565,3.665917028575903e-05
632.0,-9.1552734375e-05,6.615214143082528e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03623025303658479,3.562672074608376e-05
634.0,-4.57763671875e-05,6.611639711078711e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03622959510800631,3.495684351659234e-05
636.0,-0.0001953125,6.606698844156952e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036228685666297306,3.4625629859883476e-05
638.0,-0.0003570556640625,6.600142819744202e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03622747893028506,3.460514100330269e-05
640.0,3.0517578125e-05,6.591669285100114e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036225919247348824,3.486509117928894e-05
642.0,-8.23974609375e-05,6.581272953640824e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03622400564441245,3.53748639852504e-05
644.0,-6.7138671875e-05,6.56933569716687e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03622180841078919,3.610568871330543e-05
646.0,-0.0003021240234375,6.55656203735296e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03621945722440928,3.703269568420548e-05
648.0,-0.0002349853515625,6.543471315455587e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036217047677930284,3.813650008485727e-05
650.0,-3.0517578125e-05,6.53046688928633e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03621465401549264,3.94040912158182e-05
652.0,0.00013427734375,6.517834359071758e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036212328806162104,4.0829033073022136e-05
654.0,-0.0003021240234375,6.505552016094896e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.03621006805411912,4.2411127739475096e-05
656.0,-0.000140380859375,6.493327743180178e-05,103_203_51_1_20250113_153926_cologne_board.wav,0.036207817990754336,4.415576692043653e-05
