time,audio,envelope,filename,envelope_norm,envelope_change
11218.0,-0.0049133300781139,0.0019366515529891,103_203_48_1_20250113_153828_hunger_board.wav,0.07065963979159494,0.016233799066207026
11220.0,-0.0059051513671875,0.0019716500819976,103_203_48_1_20250113_153828_hunger_board.wav,0.07130384095180073,0.015919280456913022
11222.0,0.0148132324218931,0.002003767911863,103_203_48_1_20250113_153828_hunger_board.wav,0.07189501846264862,0.0156567005697267
11224.0,-0.0098419189453235,0.0020323788780927,103_203_48_1_20250113_153828_hunger_board.wav,0.0724216468142375,0.015456120250792538
11226.0,0.0001281738281186,0.002057057202899,103_203_48_1_20250113_153828_hunger_board.wav,0.07287588891876401,0.015327656030189114
11228.0,0.0016723632812556,0.0020774581146996,103_203_48_1_20250113_153828_hunger_board.wav,0.07325139873084814,0.015281099337725383
11230.0,-0.0071868896484375,0.0020932204778117,103_203_48_1_20250113_153828_hunger_board.wav,0.0735415289989498,0.015325459809733407
11232.0,0.0103302001953125,0.0021040985959244,103_203_48_1_20250113_153828_hunger_board.wav,0.07374175730875548,0.015468440468098577
11234.0,-0.0091552734374987,0.0021099791790352,103_203_48_1_20250113_153828_hunger_board.wav,0.0738499983854517,0.01571585057227341
11236.0,0.0184417724609193,0.0021106897029837,103_203_48_1_20250113_153828_hunger_board.wav,0.07386307665945192,0.0160709635195717
11238.0,-0.002203369140645,0.0021060312464807,103_203_48_1_20250113_153828_hunger_board.wav,0.07377733068186319,0.016533899054165378
11240.0,-0.0091094970703125,0.0020959777856824,103_203_48_1_20250113_153828_hunger_board.wav,0.07359228144425738,0.01710126233760319
11242.0,0.0138153076172026,0.0020805405871901,103_203_48_1_20250113_153828_hunger_board.wav,0.0733081363255682,0.017766223962615114
11244.0,-0.010836791992183,0.0020596819052711,103_203_48_1_20250113_153828_hunger_board.wav,0.07292420055817295,0.01851892653969148
11246.0,0.0061859130859311,0.0020334744814311,103_203_48_1_20250113_153828_hunger_board.wav,0.07244181306012604,0.019346984052899804
11248.0,-0.00410461425781,0.0020020580781601,103_203_48_1_20250113_153828_hunger_board.wav,0.0718635463726388,0.020235968920590024
11250.0,0.0072479248046875,0.0019655134381757,103_203_48_1_20250113_153828_hunger_board.wav,0.07119088668824075,0.021169873085442242
11252.0,0.0002288818359411,0.0019239399199045,103_203_48_1_20250113_153828_hunger_board.wav,0.0704256628499006,0.022131542168000246
11254.0,-0.0086303710937539,0.0018775287243458,103_203_48_1_20250113_153828_hunger_board.wav,0.06957139420283286,0.02310308514783013
11256.0,0.0065612792968627,0.0018264398671883,103_203_48_1_20250113_153828_hunger_board.wav,0.06863102607917668,0.024066261637004576
11258.0,-0.0078369140624982,0.0017707866553124,103_203_48_1_20250113_153828_hunger_board.wav,0.06760664406440897,0.02500284808758565
11260.0,0.0063323974609375,0.0017108061745888,103_203_48_1_20250113_153828_hunger_board.wav,0.06650261208459463,0.025894986395751458
11262.0,-0.0049041748046897,0.0016468195463361,103_203_48_1_20250113_153828_hunger_board.wav,0.06532484086603756,0.02672551734338128
11264.0,0.0094757080078088,0.0015791375530298,103_203_48_1_20250113_153828_hunger_board.wav,0.06407905083290874,0.027478296649706933
11266.0,0.0007293701171958,0.001508114405368,103_203_48_1_20250113_153828_hunger_board.wav,0.06277176177187171,0.02813849041605723
11268.0,-0.0075042724609348,0.0014342547351095,103_203_48_1_20250113_153828_hunger_board.wav,0.06141226219800715,0.02869284831757122
11270.0,0.0045623779296875,0.0013581238965555,103_203_48_1_20250113_153828_hunger_board.wav,0.06001095831714931,0.02912995066148105
11272.0,-0.0072601318359272,0.0012803294139562,103_203_48_1_20250113_153828_hunger_board.wav,0.05857903253718562,0.02944042201948385
11274.0,0.0056213378906284,0.0012015666680441,103_203_48_1_20250113_153828_hunger_board.wav,0.05712928439819253,0.02961710435269437
11276.0,-0.00274658203125,0.0011225991630263,103_203_48_1_20250113_153828_hunger_board.wav,0.05567576735641433,0.02965518360785585
11278.0,0.0070098876953142,0.001044193222677,103_203_48_1_20250113_153828_hunger_board.wav,0.054232586766516454,0.02955226348001095
11280.0,-0.0038604736328125,0.0009670855035258,103_203_48_1_20250113_153828_hunger_board.wav,0.05281330191240269,0.0293083813979108
11282.0,-0.0005310058593757,0.0008919888654416,103_203_48_1_20250113_153828_hunger_board.wav,0.05143103406424122,0.02892596549147996
11284.0,-0.002813720703123,0.0008195628935617,103_203_48_1_20250113_153828_hunger_board.wav,0.05009792388973268,0.028409734472783704
11286.0,0.0056488037109365,0.000750358611024,103_203_48_1_20250113_153828_hunger_board.wav,0.04882411380785272,0.027766544380222247
11288.0,-0.0026947021484357,0.0006848092503132,103_203_48_1_20250113_153828_hunger_board.wav,0.047617578121441746,0.027005188828943677
11290.0,0.0006713867187561,0.0006232716532282,103_203_48_1_20250113_153828_hunger_board.wav,0.04648488504657549,0.02613616232172671
11292.0,-0.0024536132812485,0.0005660066094746,103_203_48_1_20250113_153828_hunger_board.wav,0.045430834814454445,0.025171396947379358
11294.0,0.0033935546875,0.000513177934865,103_203_48_1_20250113_153828_hunger_board.wav,0.04445844270427824,0.024123981770350064
11296.0,-0.0012817382812475,0.0004648664275267,103_203_48_1_20250113_153828_hunger_board.wav,0.04356919592847618,0.023007873475758667
11298.0,-0.001095581054686,0.0004210870181668,103_203_48_1_20250113_153828_hunger_board.wav,0.0427633693094225,0.021837606308550188
11300.0,0.0010986328125,0.0003818007166072,103_203_48_1_20250113_153828_hunger_board.wav,0.04204024517358403,0.0206280080240051
11302.0,-0.00030517578125,0.000346936241073,103_203_48_1_20250113_153828_hunger_board.wav,0.04139851147147206,0.019393926641313595
11304.0,0.000433349609375,0.0003164040932197,103_203_48_1_20250113_153828_hunger_board.wav,0.04083652084992641,0.018149970720720894
11306.0,-0.0018432617187509,0.0002900738908201,103_203_48_1_20250113_153828_hunger_board.wav,0.0403518734257402,0.016910264089174027
11308.0,0.0014312744140632,0.0002677718772728,103_203_48_1_20250113_153828_hunger_board.wav,0.039941370944375734,0.015688215294504437
11310.0,-0.000335693359375,0.0002493169722906,103_203_48_1_20250113_153828_hunger_board.wav,0.039601680347718556,0.014496302438416733
11312.0,-0.0006469726562504,0.0002345233215959,103_203_48_1_20250113_153828_hunger_board.wav,0.03932938070509956,0.013345873783389466
11314.0,0.0006195068359419,0.0002231902690006,103_203_48_1_20250113_153828_hunger_board.wav,0.039120778634172744,0.012246963319656294
11316.0,-0.0004364013671852,0.000215101002744,103_203_48_1_20250113_153828_hunger_board.wav,0.03897188338470526,0.0112081198546361
11318.0,-0.0001861572265578,0.0002100291571035,103_203_48_1_20250113_153828_hunger_board.wav,0.03887852835126368,0.010236248614680594
11320.0,0.0001068115234375,0.0002077414959326,103_203_48_1_20250113_153828_hunger_board.wav,0.03883642046781253,0.009336464849739752
11322.0,0.000360107421875,0.0002080227528144,103_203_48_1_20250113_153828_hunger_board.wav,0.038841597428522154,0.008511963280657885
11324.0,-0.0003173828125068,0.0002106601378993,103_203_48_1_20250113_153828_hunger_board.wav,0.03889014251255095,0.007763948017486817
11326.0,-0.0023803710937548,0.0002154276561688,103_203_48_1_20250113_153828_hunger_board.wav,0.03897789593783829,0.007091724424901893
11328.0,-0.0005340576171617,0.0002221000951147,103_203_48_1_20250113_153828_hunger_board.wav,0.03910071232561582,0.0064929944555155205
11330.0,-0.0016937255859375,0.0002304498050796,103_203_48_1_20250113_153828_hunger_board.wav,0.039254401437677194,0.0059642565151489975
11332.0,0.0021423339843828,0.0002402298842176,103_203_48_1_20250113_153828_hunger_board.wav,0.03943441867000356,0.005501194495862531
11334.0,-0.0019378662109448,0.000251183417551,103_203_48_1_20250113_153828_hunger_board.wav,0.039636035111655005,0.005099020088552845
11336.0,-0.0014648437499987,0.0002630451371216,103_203_48_1_20250113_153828_hunger_board.wav,0.039854368102380425,0.004752768059838347
11338.0,4.5776367094474586e-05,0.000275531829191,103_203_48_1_20250113_153828_hunger_board.wav,0.04008420466254804,0.004457544161229347
11340.0,-0.0012359619140625,0.0002883385928704,103_203_48_1_20250113_153828_hunger_board.wav,0.040319932627536144,0.0042087252947821145
11342.0,-0.0010223388671911,0.0003011439650974,103_203_48_1_20250113_153828_hunger_board.wav,0.04055563498072639,0.004002111144047889
11344.0,-0.0044067382813009,0.0003136145498912,103_203_48_1_20250113_153828_hunger_board.wav,0.04078517506198693,0.0038340261506550548
11346.0,-0.0020263671876527,0.000325407099376,103_203_48_1_20250113_153828_hunger_board.wav,0.04100223487207345,0.003701370826967032
11348.0,0.0028594970702897,0.0003361782111825,103_203_48_1_20250113_153828_hunger_board.wav,0.041200493568053734,0.00360162176010788
11350.0,-0.000701904296875,0.0003456138270233,103_203_48_1_20250113_153828_hunger_board.wav,0.04137417042945621,0.0035327803426422736
11352.0,0.0015624999999728,0.0003534583763749,103_203_48_1_20250113_153828_hunger_board.wav,0.04151856129206546,0.003493271837134312
11354.0,-0.0015808105468825,0.0003594940300106,103_203_48_1_20250113_153828_hunger_board.wav,0.04162965667763934,0.003481798713854212
11356.0,0.000146484375,0.0003635504717034,103_203_48_1_20250113_153828_hunger_board.wav,0.04170432165696388,0.0034971538969712653
11358.0,0.0008728027343776,0.0003655330903738,103_203_48_1_20250113_153828_hunger_board.wav,0.04174081476921461,0.003538000186320154
11360.0,0.000396728515625,0.0003654078085235,103_203_48_1_20250113_153828_hunger_board.wav,0.041738508766202415,0.0036026248683116283
11362.0,0.001071166992139,0.0003631949900788,103_203_48_1_20250113_153828_hunger_board.wav,0.041697778476964986,0.0036887141803615127
11364.0,-0.0006835937500058,0.000358950668298,103_203_48_1_20250113_153828_hunger_board.wav,0.0416196552788496,0.0037932509403997604
11366.0,6.10351562671363e-05,0.0003527610600328,103_203_48_1_20250113_153828_hunger_board.wav,0.0415057261241502,0.0039125959144064235
11368.0,-0.0009948730468715,0.0003447369876838,103_203_48_1_20250113_153828_hunger_board.wav,0.041358030867713974,0.004042683742845683
11370.0,0.0017700195312451,0.000335017733795,103_203_48_1_20250113_153828_hunger_board.wav,0.041179133216616155,0.004179235739648283
11372.0,0.0005279541015571,0.0003237637652717,103_203_48_1_20250113_153828_hunger_board.wav,0.040971986808323715,0.004317956053909489
11374.0,0.00125732421875,0.0003111389753859,103_203_48_1_20250113_153828_hunger_board.wav,0.04073960834779438,0.004454709206474885
11376.0,-0.0008911132812309,0.0002973202641527,103_203_48_1_20250113_153828_hunger_board.wav,0.04048525394887624,0.004585677766515266
11378.0,-0.0005859375000017,0.0002824965192942,103_203_48_1_20250113_153828_hunger_board.wav,0.040212400377398386,0.0047074996357236365
11380.0,1.52587890625e-05,0.0002668843660396,103_203_48_1_20250113_153828_hunger_board.wav,0.03992503495019768,0.004817384402288135
11382.0,0.0001586914062504,0.0002507319431149,103_203_48_1_20250113_153828_hunger_board.wav,0.03962772503795253,0.004913207478981192
11384.0,0.000439453125,0.0002342840333673,103_203_48_1_20250113_153828_hunger_board.wav,0.03932497624128766,0.004993579970615966
11386.0,0.0,0.0002177686710514,103_203_48_1_20250113_153828_hunger_board.wav,0.03902098587750586,0.005057892586784246
11388.0,4.577636718382794e-05,0.0002014009191136,103_203_48_1_20250113_153828_hunger_board.wav,0.03871971250725277,0.005106333521941551
11390.0,-0.0008392333984375,0.000185381064137,103_203_48_1_20250113_153828_hunger_board.wav,0.0384248427097322,0.005139881621062217
11392.0,-1.8310546874020785e-05,0.0001698948846578,103_203_48_1_20250113_153828_hunger_board.wav,0.038139796021477594,0.005160276522008769
11394.0,-0.0003387451171889,0.0001551150449516,103_203_48_1_20250113_153828_hunger_board.wav,0.03786775059110887,0.00516996732251475
11396.0,0.0001953124999995,0.0001411991994434,103_203_48_1_20250113_153828_hunger_board.wav,0.037611608288115224,0.005172041117190682
11398.0,-8.54492187507344e-05,0.0001282890232774,103_203_48_1_20250113_153828_hunger_board.wav,0.03737397685901778,0.005170132581851892
11400.0,0.0001068115234375,0.0001165103909783,103_203_48_1_20250113_153828_hunger_board.wav,0.03715717321590253,0.00516831569720796
11402.0,-2.74658203125e-05,0.0001059731911394,103_203_48_1_20250113_153828_hunger_board.wav,0.03696322002547298,0.0051709786588231155
11404.0,-0.0004486083984372,9.677512755833304e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03679391567473495,0.005182682925097946
11406.0,0.0002593994140625,8.900313985766998e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03665086041967963,0.005208007158711647
11408.0,-0.0003997802734352,8.27324024961617e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0365354379605629,0.00525137656449401
11410.0,0.000213623046875,7.802755415279725e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.0364488380705889,0.005316877961519195
11412.0,-0.0004089355468759,7.494526041706151e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.036392103766122175,0.005408060881628604
11414.0,0.0001098632812492,7.353484341000555e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03636614289582105,0.005527724950386886
11416.0,-0.000271606445312,7.383796511635671e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.036371722311883584,0.005677698523670505
11418.0,-0.0002136230468725,7.588963906702249e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.036409486491602736,0.005858645769325734
11420.0,0.0001983642578125,7.972048604385355e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03647999905704359,0.006069980572216242
11422.0,-0.0002227783203139,8.53552291413746e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03658371507436543,0.00630992552180406
11424.0,-0.0001007080078115,9.280978139626417e-05,103_203_48_1_20250113_153828_hunger_board.wav,0.03672092744721253,0.00657565968110406
11426.0,-0.0003387451171889,0.0001020892227013,103_203_48_1_20250113_153828_hunger_board.wav,0.03689172967873815,0.006863484346463131
11428.0,-3.051757812744804e-06,0.0001131877933469,103_203_48_1_20250113_153828_hunger_board.wav,0.03709601575272672,0.007168984329092668
11430.0,-9.1552734375e-05,0.0001260892867728,103_203_48_1_20250113_153828_hunger_board.wav,0.03733348736278592,0.00748718441238348
11432.0,-3.662109375220324e-05,0.0001407601310467,103_203_48_1_20250113_153828_hunger_board.wav,0.03760352656643786,0.007812700690842762
11434.0,1.5258789063724024e-05,0.0001571458411313,103_203_48_1_20250113_153828_hunger_board.wav,0.03790513048369768,0.008139886395347412
11436.0,-0.000177001953125,0.0001751697910053,103_203_48_1_20250113_153828_hunger_board.wav,0.03823688869609289,0.008462971478829778
11438.0,-2.1362304687989607e-05,0.000194727176612,103_203_48_1_20250113_153828_hunger_board.wav,0.03859687212554983,0.008776194836951781
11440.0,3.0517578125e-05,0.0002156779270791,103_203_48_1_20250113_153828_hunger_board.wav,0.038982502554611866,0.009073927602366406
11442.0,-0.0001403808594073,0.0002378472663677,103_203_48_1_20250113_153828_hunger_board.wav,0.039390562964443473,0.00935078538228991
11444.0,-5.493164063430256e-05,0.0002610731526344,103_203_48_1_20250113_153828_hunger_board.wav,0.03981807072844641,0.009601727134591431
11446.0,-2.7465820301239e-05,0.000285226366053,103_203_48_1_20250113_153828_hunger_board.wav,0.040262647359172274,0.009822139718854485
11448.0,6.713867187304157e-05,0.00031017593952,103_203_48_1_20250113_153828_hunger_board.wav,0.04072188220787627,0.01000790962507646
11450.0,-0.0008087158203333,0.0003358516868246,103_203_48_1_20250113_153828_hunger_board.wav,0.04119448339059332,0.01015548511870854
11452.0,0.0002502441406279,0.0003622036886549,103_203_48_1_20250113_153828_hunger_board.wav,0.04167953206645914,0.01026193293487518
11454.0,0.0004119873046875,0.0003891566538001,103_203_48_1_20250113_153828_hunger_board.wav,0.042175642386218785,0.010324993900555654
11456.0,-0.0008087158203051,0.0004165886279868,103_203_48_1_20250113_153828_hunger_board.wav,0.042680569595974244,0.010343139895974237
11458.0,-0.0002075195312519,0.0004443217367884,103_203_48_1_20250113_153828_hunger_board.wav,0.04319103964635165,0.01031563073279671
11460.0,-0.000152587890625,0.0004721349461303,103_203_48_1_20250113_153828_hunger_board.wav,0.043702984069008584,0.010242566405158362
11462.0,0.0017425537109377,0.0004997554669076,103_203_48_1_20250113_153828_hunger_board.wav,0.044211381765549014,0.010124928845335139
11464.0,-0.0018524169921875,0.0005268647503787,103_203_48_1_20250113_153828_hunger_board.wav,0.04471036936186167,0.009964607027112429
11466.0,0.0037078857421777,0.0005531002802905,103_203_48_1_20250113_153828_hunger_board.wav,0.04519327419491024,0.009764399166141724
11468.0,-0.00390625,0.0005780768708291,103_203_48_1_20250113_153828_hunger_board.wav,0.045653006333910805,0.009527985877493017
11470.0,-0.0028839111328125,0.0006014879026749,103_203_48_1_20250113_153828_hunger_board.wav,0.046083921983909024,0.00925986959152111
11472.0,0.0020843505859394,0.0006231403344204,103_203_48_1_20250113_153828_hunger_board.wav,0.046482467924178116,0.008965279862886444
11474.0,-0.004116821289061,0.000642892100272,103_203_48_1_20250113_153828_hunger_board.wav,0.046846029217700584,0.008650050052278304
11476.0,0.001406860351558,0.000660643448665,103_203_48_1_20250113_153828_hunger_board.wav,0.047172769785203024,0.008320473636912651
11478.0,-0.0030456542968745,0.0006763806692863,103_203_48_1_20250113_153828_hunger_board.wav,0.04746243726751903,0.007983147275883368
11480.0,0.006439208984375,0.000690119319739,103_203_48_1_20250113_153828_hunger_board.wav,0.04771531802599724,0.00764480647371971
11482.0,-0.0035247802734375,0.0007018586591616,103_203_48_1_20250113_153828_hunger_board.wav,0.047931398423954864,0.007312158767942516
11484.0,-0.0026702880859338,0.0007115859231753,103_203_48_1_20250113_153828_hunger_board.wav,0.048110443513585115,0.006991716571421938
11486.0,0.0056243896484414,0.0007192928294351,103_203_48_1_20250113_153828_hunger_board.wav,0.04825230084573055,0.006689628492461162
11488.0,-0.0040008544921865,0.0007250094543828,103_203_48_1_20250113_153828_hunger_board.wav,0.048357524023049665,0.006411507115579111
11490.0,0.00372314453125,0.0007288368472968,103_203_48_1_20250113_153828_hunger_board.wav,0.04842797301121038,0.006162253187432638
11492.0,-0.0051696777343735,0.0007308837397483,103_203_48_1_20250113_153828_hunger_board.wav,0.048465649180164584,0.0059458789562882456
11494.0,0.0067626953125041,0.0007312111276287,103_203_48_1_20250113_153828_hunger_board.wav,0.04847167525207005,0.0057653338984347755
11496.0,-0.0022186279296835,0.0007298620336369,103_203_48_1_20250113_153828_hunger_board.wav,0.04844684312513886,0.00562235423349379
11498.0,-0.0032806396484301,0.0007269258482025,103_203_48_1_20250113_153828_hunger_board.wav,0.04839279816619329,0.005517401000950421
11500.0,0.0029296875,0.0007225101308211,103_203_48_1_20250113_153828_hunger_board.wav,0.048311520171351055,0.005449737360570375
11502.0,-0.0039306640624941,0.0007167013528756,103_203_48_1_20250113_153828_hunger_board.wav,0.04820460077793998,0.005417605411162436
11504.0,0.003594970703124,0.0007096270807601,103_203_48_1_20250113_153828_hunger_board.wav,0.04807438803947574,0.005418424215459208
11506.0,-0.005654907226562,0.0007014527984867,103_203_48_1_20250113_153828_hunger_board.wav,0.04792392794090717,0.005448970721715304
11508.0,0.008529663085935,0.0006922943692792,103_203_48_1_20250113_153828_hunger_board.wav,0.04775535312109971,0.005505536864432961
11510.0,-0.0045928955078125,0.0006822024580272,103_203_48_1_20250113_153828_hunger_board.wav,0.04756959614440925,0.00558406279335739
11512.0,0.0016571044921926,0.000671252469436,103_203_48_1_20250113_153828_hunger_board.wav,0.04736804494912964,0.0056802498149987335
11514.0,-0.0027709960937514,0.0006595176346536,103_203_48_1_20250113_153828_hunger_board.wav,0.04715204746592658,0.005789657614379383
11516.0,0.0070831298828188,0.0006470259233642,103_203_48_1_20250113_153828_hunger_board.wav,0.04692211851938049,0.005907788513973297
11518.0,-0.0031311035156264,0.0006337791964597,103_203_48_1_20250113_153828_hunger_board.wav,0.04667829236203726,0.006030161332866656
11520.0,-0.00079345703125,0.0006198153763638,103_203_48_1_20250113_153828_hunger_board.wav,0.04642126701378622,0.006152378501696321
11522.0,-0.0006256103515625,0.0006051565186978,103_203_48_1_20250113_153828_hunger_board.wav,0.046151448441884665,0.006270189205085436
11524.0,0.0036926269531298,0.0005897961416362,103_203_48_1_20250113_153828_hunger_board.wav,0.0458687173384752,0.006379549844493249
11526.0,-3.0517578125000027e-06,0.0005737581149602,103_203_48_1_20250113_153828_hunger_board.wav,0.04557351306318748,0.006476683356274051
11528.0,-0.0031616210937477,0.0005571338695502,103_203_48_1_20250113_153828_hunger_board.wav,0.04526751854044434,0.006558138466858581
11530.0,0.000152587890625,0.0005400321749374,103_203_48_1_20250113_153828_hunger_board.wav,0.04495273583890923,0.0066208471635231525
11532.0,0.0024108886718823,0.0005225329814254,103_203_48_1_20250113_153828_hunger_board.wav,0.04463063656552667,0.006662177018102816
11534.0,0.0006896972656289,0.0005047090325942,103_203_48_1_20250113_153828_hunger_board.wav,0.04430255967653174,0.00667997691592838
11536.0,-0.0039703369140639,0.0004866590966087,103_203_48_1_20250113_153828_hunger_board.wav,0.043970323150228724,0.0066726171481200705
11538.0,0.0009246826171882,0.0004685028929266,103_203_48_1_20250113_153828_hunger_board.wav,0.04363613060533345,0.006639024527806119
11540.0,0.0030364990234387,0.0004503659273098,103_203_48_1_20250113_153828_hunger_board.wav,0.04330229216629171,0.006578711460925015
11542.0,-0.0004241943359397,0.0004323714253734,103_203_48_1_20250113_153828_hunger_board.wav,0.04297107598797921,0.006491797329750417
11544.0,-0.0025421142578125,0.0004146452418354,103_203_48_1_20250113_153828_hunger_board.wav,0.04264479861790954,0.006379021227189187
11546.0,0.0007781982422193,0.000397326846536,103_203_48_1_20250113_153828_hunger_board.wav,0.042326027210629356,0.006241745583019661
11548.0,0.0017486572265558,0.00038055322578,103_203_48_1_20250113_153828_hunger_board.wav,0.04201728320743874,0.00608194999170917
11550.0,-0.00152587890625,0.0003644494684633,103_203_48_1_20250113_153828_hunger_board.wav,0.04172086905973067,0.005902214367605565
11552.0,0.0008239746093811,0.0003491217830526,103_203_48_1_20250113_153828_hunger_board.wav,0.04143873969588101,0.0057056911235852355
11554.0,0.0031097412109375,0.0003346402898438,103_203_48_1_20250113_153828_hunger_board.wav,0.041172185786590834,0.00549606713460978
11556.0,-0.0015533447265536,0.0003210407920461,103_203_48_1_20250113_153828_hunger_board.wav,0.04092186634438323,0.005277517380059194
11558.0,-0.0014343261720732,0.0003083361038046,103_203_48_1_20250113_153828_hunger_board.wav,0.04068801723308945,0.005054652982903469
11560.0,-0.00152587890625,0.0002965340206233,103_203_48_1_20250113_153828_hunger_board.wav,0.04047078194081782,0.004832466257041588
11562.0,-0.0024444580078054,0.0002856340692807,103_203_48_1_20250113_153828_hunger_board.wav,0.040270151757206836,0.004616274274392569
11564.0,0.00015258789068,0.0002756240895873,103_203_48_1_20250113_153828_hunger_board.wav,0.04008590285547275,0.004411661283075246
11566.0,0.0020874023437225,0.0002664845545259,103_203_48_1_20250113_153828_hunger_board.wav,0.03991767581116282,0.004224419800931556
11568.0,0.0024871826172046,0.0002582049988874,103_203_48_1_20250113_153828_hunger_board.wav,0.039765277996185656,0.004060489999499971
11570.0,-6.103515625e-05,0.0002507961721222,103_203_48_1_20250113_153828_hunger_board.wav,0.03962890727052613,0.0039258962610689676
11572.0,-0.000396728515625,0.0002442732129662,103_203_48_1_20250113_153828_hunger_board.wav,0.03950884228564491,0.003826678624993217
11574.0,0.0009521484374556,0.000238642187805,103_203_48_1_20250113_153828_hunger_board.wav,0.039405194702596145,0.003768816331814093
11576.0,0.0003479003906318,0.0002339092487922,103_203_48_1_20250113_153828_hunger_board.wav,0.039318077761124455,0.003758141302198424
11578.0,-0.0018829345703374,0.0002300879033066,103_203_48_1_20250113_153828_hunger_board.wav,0.03924774008508175,0.003800240125048386
11580.0,-0.0007781982421875,0.0002271891686208,103_203_48_1_20250113_153828_hunger_board.wav,0.03919438446412787,0.003900343140014978
11582.0,-0.0040222167968231,0.0002252170934356,103_203_48_1_20250113_153828_hunger_board.wav,0.03915808542075921,0.004063199083153992
11584.0,0.0036041259766107,0.0002241829294761,103_203_48_1_20250113_153828_hunger_board.wav,0.03913905006009045,0.004292934048118529
11586.0,0.0009490966796879,0.0002241124513826,103_203_48_1_20250113_153828_hunger_board.wav,0.039137752803580304,0.004592893598622867
11588.0,0.0004089355468891,0.0002250319378195,103_203_48_1_20250113_153828_hunger_board.wav,0.03915467735001768,0.004965480864007593
11590.0,-0.0008544921875,0.000226968952403,103_203_48_1_20250113_153828_hunger_board.wav,0.03919033104968384,0.0054120336742832205
11592.0,0.0009155273436912,0.0002299642783291,103_203_48_1_20250113_153828_hunger_board.wav,0.0392454645793336,0.005932773527987589
11594.0,0.0024505615234034,0.0002341025824673,103_203_48_1_20250113_153828_hunger_board.wav,0.039321636361480936,0.006526802619317655
11596.0,-0.0007049560546963,0.0002395560422133,103_203_48_1_20250113_153828_hunger_board.wav,0.03942201558298067,0.007192107807869064
11598.0,0.0010894775390152,0.0002465617790704,103_203_48_1_20250113_153828_hunger_board.wav,0.039550966825769876,0.007925560186381684
11600.0,0.001953125,0.0002553623574202,103_203_48_1_20250113_153828_hunger_board.wav,0.03971295485623956,0.008722917316530928
11602.0,0.0013000488281059,0.0002662053128242,103_203_48_1_20250113_153828_hunger_board.wav,0.03991253594290809,0.009578835264804299
11604.0,8.239746092501501e-05,0.0002793431265003,103_203_48_1_20250113_153828_hunger_board.wav,0.04015435738662236,0.010486894671362951
11606.0,-0.003314208984375,0.0002950260905555,103_203_48_1_20250113_153828_hunger_board.wav,0.04044302619431344,0.011439643239033613
11608.0,0.0010589599609318,0.0003134977407637,103_203_48_1_20250113_153828_hunger_board.wav,0.040783025012325134,0.012428656555660455
11610.0,-0.000885009765625,0.0003349780712688,103_203_48_1_20250113_153828_hunger_board.wav,0.04117840316749356,0.013444618805231739
11612.0,0.0009796142578484,0.000359674383987,103_203_48_1_20250113_153828_hunger_board.wav,0.041632976366898757,0.014477424284976842
11614.0,0.0009918212890992,0.0003877678934002,103_203_48_1_20250113_153828_hunger_board.wav,0.04215008013871272,0.015516300113551776
11616.0,-0.0021697998046938,0.0004193986025754,103_203_48_1_20250113_153828_hunger_board.wav,0.04273229145233241,0.016549950120770002
11618.0,0.0004608154296877,0.0004546679875961,103_203_48_1_20250113_153828_hunger_board.wav,0.0433814781294228,0.01756671919991216
11620.0,0.0007934570312781,0.0004936463882008,103_203_48_1_20250113_153828_hunger_board.wav,0.0440989348798598,0.018554776628660532
11622.0,0.0005371093750063,0.0005363713081294,103_203_48_1_20250113_153828_hunger_board.wav,0.04488535201702061,0.019502316717905768
11624.0,-0.00072021484375,0.0005828368351459,103_203_48_1_20250113_153828_hunger_board.wav,0.04574062071720892,0.020397775366403394
11626.0,6.713867187059352e-05,0.0006329724308139,103_203_48_1_20250113_153828_hunger_board.wav,0.046663442613211745,0.021230060766035633
11628.0,-1.8310546869124698e-05,0.0006866243307392,103_203_48_1_20250113_153828_hunger_board.wav,0.04765098743747362,0.021988795137119724
11630.0,-0.0011444091796875,0.0007435379144488,103_203_48_1_20250113_153828_hunger_board.wav,0.04869856851290366,0.02266456219071626
11632.0,0.0022552490234372,0.0008033504806767,103_203_48_1_20250113_153828_hunger_board.wav,0.049799509771021704,0.023249152604399706
11634.0,-0.0016204833984375,0.0008656037917809,103_203_48_1_20250113_153828_hunger_board.wav,0.05094537665103365,0.02373579785141527
11636.0,0.002301025390621,0.0009297279188658,103_203_48_1_20250113_153828_hunger_board.wav,0.052125678744737176,0.02411938165084186
11638.0,-0.0045013427734264,0.0009950579433605,103_203_48_1_20250113_153828_hunger_board.wav,0.05332817721447393,0.024396617797751208
11640.0,-0.0009307861328125,0.0010609556062826,103_203_48_1_20250113_153828_hunger_board.wav,0.05454112393286192,0.024566183775860985
11642.0,-0.00233459472656,0.0011268438787157,103_203_48_1_20250113_153828_hunger_board.wav,0.05575389780501665,0.024628803561737304
