time,audio,envelope,filename,envelope_norm,envelope_change
16828.0,-7.324218749951039e-05,2.915496349679715e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028442587675936812,7.808138167831177e-05
16830.0,-0.0001983642578173,2.889866128365812e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028417064851338155,7.952402023265214e-05
16832.0,-7.62939453125e-05,2.864519653447265e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02839182458417006,8.062784617423291e-05
16834.0,-7.01904296875e-05,2.839814061929117e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028367222514948685,8.140683984280932e-05
16836.0,-6.713867187597922e-05,2.816119655219878e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028343627393431686,8.188635633845391e-05
16838.0,-6.103515625e-05,2.793926609577749e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028321527341922306,8.210210681861218e-05
16840.0,3.0517578125e-05,2.773717803963933e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028301403216004207,8.209870959034328e-05
16842.0,-0.00010986328125,2.75597265318261e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028283732421619655,8.192774293318951e-05
16844.0,-4.882812500293765e-05,2.74111753479012e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028268939549701763,8.164525878787296e-05
16846.0,2.13623046875e-05,2.729384806847314e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02825725598467591,8.130877103522174e-05
16848.0,-0.0002044677734384,2.7208770211383717e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028248783848609942,8.097380224261458e-05
16850.0,-6.103515625e-05,2.715782571564914e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02824371074599028,8.069011692826995e-05
16852.0,-2.13623046875e-05,2.71422770612271e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028242162395803606,8.049773183007308e-05
16854.0,-7.62939453125e-05,2.716121836270685e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02824404858909635,8.042303995345438e-05
16856.0,-3.6621093750979216e-05,2.7213320511835637e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02824923697197116,8.047623567037946e-05
16858.0,1.52587890625e-05,2.729721839414176e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02825759160499626,8.065140328254427e-05
16860.0,-0.00018310546875,2.740956097832666e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028268778789203506,8.092911125151491e-05
16862.0,1.52587890625e-05,2.754549248164164e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028282314981006338,8.12800069881211e-05
16864.0,-6.713867187353118e-05,2.7699429514306883e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028297644180999712,8.166822419915759e-05
16866.0,-7.324218749706235e-05,2.786805007242891e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028314435580792822,8.205422779064203e-05
16868.0,-7.324218749951039e-05,2.8052585697702145e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028332811818509884,8.239711458600974e-05
16870.0,-0.0001068115234375,2.82543969220746e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0283529083772505,8.265659488131099e-05
16872.0,-0.0001068115234375,2.847396016370404e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02837477269919992,8.279494114802635e-05
16874.0,0.0001129150390634,2.870989464205347e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028398267284884288,8.277903795022607e-05
16876.0,-2.7465820314458432e-05,2.895836853617229e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028423010557832543,8.258246303802474e-05
16878.0,-0.000152587890625,2.921360492152229e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02844842724625946,8.218740163034327e-05
16880.0,-3.0517578125e-05,2.9469012584281773e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028473860990658018,8.158615261492096e-05
16882.0,-7.934570312548961e-05,2.9718674944636147e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02849872261223424,8.078202793433966e-05
16884.0,-4.57763671875e-05,2.995712731864139e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028522467932426108,7.978955323101631e-05
16886.0,-7.62939453125e-05,3.0177812305126435e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028544443958823346,7.863396545212439e-05
16888.0,-4.57763671875e-05,3.0373186154134068e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028563899477440667,7.734999786995186e-05
16890.0,-1.52587890625e-05,3.053745805125384e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028580257833325805,7.597989725289153e-05
16892.0,-0.0001342773437421,3.066744237546851e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02859320179922791,7.457066300418431e-05
16894.0,-4.272460937695843e-05,3.0761336894802426e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02860255190712743,7.317063342026012e-05
16896.0,-2.74658203125e-05,3.0818646370734174e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028608258840688915,7.182563095446891e-05
16898.0,3.051757812989608e-06,3.083922567296736e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028610308147695777,7.057485893823885e-05
16900.0,0.0,3.0823590218210886e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028608751153847062,6.944692509072982e-05
16902.0,-0.0002319335937504,3.077568714602287e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02860398091915335,6.84570938098128e-05
16904.0,-8.544921875e-05,3.070267693704907e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02859671049126774,6.760710488638173e-05
16906.0,-0.000140380859373,3.061126734389535e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028587607834743147,6.688742629947944e-05
16908.0,-0.0001068115234375,3.050569781874294e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02857709511836654,6.628030843925348e-05
16910.0,0.0,3.038961960889961e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028565535936909327,6.576239709690095e-05
16912.0,4.2724609375e-05,3.0267061080694806e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028553331439023298,6.530670742399653e-05
16914.0,-0.000103759765625,3.0140637107133214e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028540742016315006,6.488407226229056e-05
16916.0,-3.35693359375e-05,3.0010272023358224e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028527760134004168,6.446415683796568e-05
16918.0,-0.0001373291015625,2.9873671555128303e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028514157326022034,6.401620792180306e-05
16920.0,-4.57763671875e-05,2.972831968082005e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028499683044479078,6.35097840231105e-05
16922.0,-7.324218749951039e-05,2.9571208440369896e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02848403775377567,6.291568469898786e-05
16924.0,-8.23974609375e-05,2.9401498114338512e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028467137833830265,6.22071859430392e-05
16926.0,-0.0001281738281259,2.922106748505304e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028449170375621155,6.136154703150572e-05
16928.0,-7.934570312304157e-05,2.903297473681076e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028430439916126204,6.0361616152566204e-05
16930.0,-9.1552734375e-05,2.884124993364821e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028411347773056508,5.9197303883110545e-05
16932.0,-1.220703125e-05,2.8650547497776297e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028392357438319697,5.786673567796861e-05
16934.0,-3.0517578125e-05,2.8467240337730363e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028374103532369254,5.637694879615745e-05
16936.0,-2.1362304686031176e-05,2.8297886199615105e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02835723908196426,5.474400971026178e-05
16938.0,-0.000146484374999,2.814856541325627e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028342369572284677,5.299244021704085e-05
16940.0,-1.52587890625e-05,2.802307736252307e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02832987334968533,5.115391369408819e-05
16942.0,-7.9345703125e-05,2.7924802962556552e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02832008708899657,4.926529345631709e-05
16944.0,-0.0001556396484355,2.7856531083515204e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028313288508631417,4.736614399127582e-05
16946.0,-7.934570312304157e-05,2.7818824817334357e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0283095336818345,4.549583701504714e-05
16948.0,-0.0001251220703125,2.7811061448183048e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028308760597955444,4.369038063651524e-05
16950.0,-9.1552734375e-05,2.783048682623968e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028310694996066293,4.197944680751145e-05
16952.0,-8.850097656201039e-05,2.7872219863349115e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028314850812643403,4.038476017635329e-05
16954.0,7.934570312793765e-05,2.793037476575453e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028320641934598483,3.89207223581715e-05
16956.0,-9.765624999853116e-05,2.799806969194869e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02832738306143587,3.7596578584320324e-05
16958.0,-7.934570312548961e-05,2.8068081998484903e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02833435495527005,3.641866288121621e-05
16960.0,7.62939453125e-05,2.8134004363121984e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028340919568697123,3.539190752891639e-05
16962.0,-7.324218750195843e-05,2.819051621026377e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028346547073605025,3.452047235055272e-05
16964.0,-8.544921874902078e-05,2.823538279209836e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02835101493162498,3.380757058464425e-05
16966.0,-0.000146484374999,2.826713860115131e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028354177206091985,3.3254666998369484e-05
16968.0,-4.57763671875e-05,2.828545957997513e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028356001627049064,3.286026606519744e-05
16970.0,-1.52587890625e-05,2.829140700313998e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028356593877253974,3.261847797567387e-05
16972.0,2.7465820312010392e-05,2.8287733544447056e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02835622807065113,3.251757917859653e-05
16974.0,-4.57763671875e-05,2.827662593499853e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028355121964058476,3.253895616681818e-05
16976.0,-0.00015869140625,2.825838152903344e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028353305168301424,3.265682210736154e-05
16978.0,-3.0517578125e-05,2.823204102413642e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028350682155108938,3.283868300793354e-05
16980.0,-7.62939453125e-05,2.8195763053929623e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028347069559419485,3.304619436687659e-05
16982.0,-0.0001647949218769,2.8146100825590828e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028342124146238906,3.323619903812145e-05
16984.0,-0.0001007080078115,2.8079155591383663e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02833545767446147,3.336201209616439e-05
16986.0,-9.1552734375e-05,2.799228188045568e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02832680670551706,3.3375080645997406e-05
16988.0,0.0,2.788168150634842e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028315793012290175,3.322707829065244e-05
16990.0,2.448042108111649e-15,2.7742763646664007e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028301959436204654,3.287245632616023e-05
16992.0,5.1879882813479216e-05,2.7571718870903787e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028284926630452494,3.227150062434739e-05
16994.0,-0.0002288818359375,2.736733396804273e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028264573782295438,3.1393923973854265e-05
16996.0,-4.57763671875e-05,2.7128707787688825e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0282408111542977,3.0222916727268193e-05
16998.0,5.1879882812500005e-05,2.6855331610771045e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02821358808771755,2.8759509681651678e-05
17000.0,-4.57763671875e-05,2.654701501309597e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028182885619927905,2.7027135927501338e-05
17002.0,-0.0001739501953125,2.620437358560205e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028148765052075385,2.5076325986089304e-05
17004.0,-8.544921875e-05,2.5828131567762385e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028111298504633758,2.2989473962627534e-05
17006.0,-6.40869140625e-05,2.5417683174131454e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02807042565289697,2.088561753260405e-05
17008.0,-0.000119018554687,2.4971487667550864e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02802599306875464,1.8925226651429805e-05
17010.0,-9.1552734375e-05,2.4488681424601333e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027977914751743566,1.7315047335178572e-05
17012.0,-0.000115966796874,2.3972156992687063e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027926478744558104,1.6312993806685894e-05
17014.0,-1.8310546875000003e-05,2.342595175880991e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027872087094137386,1.623291778805338e-05
17016.0,0.0001098632812529,2.285289337705424e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027815021381035615,1.744897284771427e-05
17018.0,-0.0001251220703125,2.225456996127236e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027755439751180604,2.0399365381104854e-05
17020.0,-3.0517578125e-05,2.163196214358903e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027693439856876664,2.5589433123699224e-05
17022.0,-0.0001983642578125,2.098556386518685e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027629070885268982,3.359405100910536e-05
17024.0,-7.019042968896882e-05,2.0315114783680405e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02756230691120865,4.5059335422762844e-05
17026.0,0.000112915039061,1.9621224842407765e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02749320867344873,6.070357096704309e-05
17028.0,-0.0001861572265629,1.890654097376161e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027422039756100944,8.131720988762122e-05
17030.0,-4.57763671875e-05,1.817657344888459e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027349348877345067,0.00010776166438364764
17032.0,-6.7138671875e-05,1.743904922554367e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02727590549517895,0.0001409664696086436
17034.0,3.0517578125e-05,1.6702899488662312e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027202598985716316,0.00018192431765340293
17036.0,-9.155273441416865e-06,1.5978180033690364e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027130430714885,0.0002316834737020489
17038.0,-0.000173950195311,1.5275655544949265e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027060472640458716,0.00029133713717746537
17040.0,-7.62939453125e-05,1.460955143539129e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026994141342946778,0.0003620093291469419
17042.0,-3.0517578125e-05,1.399856094096798e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026933298313034454,0.0004448368122778401
17044.0,-0.0001220703125,1.3463958303731145e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026880062060514177,0.0005409464099341776
17046.0,-0.0002044677734375,1.30310210435751e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026836949745494124,0.000651427006060912
17048.0,-0.0001281738281235,1.2728575651106976e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026806831938050734,0.0007772955052236209
17050.0,1.52587890625e-05,1.258848974291859e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026792882046554885,0.0009194560450367966
17052.0,0.000109863281248,1.2647089099237783e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026798717427664598,0.0010786526865914352
17054.0,-0.0002014160156279,1.2944168733969009e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02682830090771424,0.0012554204823937187
17056.0,-0.0001892089843759,1.352192569138632e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026885834509567372,0.0014500452334734618
17058.0,-0.000180053710937,1.4426762268877168e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.026975939019297922,0.0016625378825338637
17060.0,-0.000213623046875,1.5709471026879845e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02710367240966044,0.0018926189601738517
17062.0,-6.103515623531174e-06,1.7424861145824806e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02727449263234948,0.0021397066191499873
17064.0,-1.52587890625e-05,1.9630210168770787e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02749410344101986,0.002402906635574186
17066.0,-7.62939453125e-05,2.238671471799332e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.027768598855060802,0.0026810049915097374
17068.0,5.798339843750001e-05,2.5757716594460787e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02810428651284998,0.0029724636799423666
17070.0,-7.62939453125e-05,2.98084085064242e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02850765836791922,0.0032754204117204752
17072.0,-1.8310546873041568e-05,3.460656947349374e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.028985463921210368,0.0035876929312790395
17074.0,-8.23974609375e-05,4.021874302825527e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.02954432964266125,0.003906788663727819
17076.0,-7.9345703125e-05,4.670887066570917e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0301906228887667,0.0042299203764126474
17078.0,-2.7465820312010392e-05,5.41402805645244e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03093064994138252,0.004554028428958162
17080.0,-1.5258789060051958e-05,6.257596618949656e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03177068375123024,0.00487581014511189
17082.0,3.0517578129896085e-06,7.207580330812955e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.032716686805691425,0.005191756914748193
17084.0,-0.0002410888671875,8.269406573483998e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03377406374419035,0.005498199652386453
17086.0,5.798339843945843e-05,9.4474849973659e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03494720573964749,0.005791363068969184
17088.0,-2.13623046875e-05,0.0001074508429529,103_203_13_1_20250113_152513_spinach_board.wav,0.03623936778829484,0.0060674288979576775
17090.0,-4.57763671875e-05,0.0001216408298994,103_203_13_1_20250113_152513_spinach_board.wav,0.03765242054135983,0.006322607869468322
17092.0,-0.000225830078125,0.0001370526708351,103_203_13_1_20250113_152513_spinach_board.wav,0.03918714670750069,0.006553219960326205
17094.0,-0.0001007080078139,0.000153675477612,103_203_13_1_20250113_152513_spinach_board.wav,0.04084246203431004,0.00675578227999991
17096.0,-0.0002716064453125,0.0001714706039754,103_203_13_1_20250113_152513_spinach_board.wav,0.04261451809001657,0.0069271036604822405
17098.0,-9.1552734375e-05,0.0001903665839621,103_203_13_1_20250113_152513_spinach_board.wav,0.04449619822423637,0.007064384351991608
17100.0,4.57763671875e-05,0.0002102553482475,103_203_13_1_20250113_152513_spinach_board.wav,0.04647674078812345,0.0071653183190470504
17102.0,-0.000103759765625,0.0002309864316288,103_203_13_1_20250113_152513_spinach_board.wav,0.048541162309891764,0.007228194787565676
17104.0,-2.44140625e-05,0.0002523638512893,103_203_13_1_20250113_152513_spinach_board.wav,0.05066994662932667,0.007251994956967588
17106.0,-0.000170898437498,0.0002741426995467,103_203_13_1_20250113_152513_spinach_board.wav,0.05283870560033436,0.00723647908767143
17108.0,0.0001068115234375,0.0002960226194262,103_203_13_1_20250113_152513_spinach_board.wav,0.05501752938214163,0.007182258486349325
17110.0,-9.1552734375e-05,0.0003176417585678,103_203_13_1_20250113_152513_spinach_board.wav,0.05717038436348241,0.007090846162753422
17112.0,-0.0001617431640625,0.0003385691358443,103_203_13_1_20250113_152513_spinach_board.wav,0.05925435302296606,0.006964679034119154
17114.0,-0.0007446289062544,0.0003583005654435,103_203_13_1_20250113_152513_spinach_board.wav,0.06121922804520383,0.006807103544237365
17116.0,-3.051757811031176e-05,0.0003762981719563,103_203_13_1_20250113_152513_spinach_board.wav,0.06301144727185826,0.006622315919745647
17118.0,-0.001043701171898,0.0003921374235914,103_203_13_1_20250113_152513_spinach_board.wav,0.06458873541270378,0.006415249975771976
17120.0,0.001495361328125,0.0004056214313582,103_203_13_1_20250113_152513_spinach_board.wav,0.06593148606984418,0.006191412349100195
17122.0,-0.0006774902343123,0.000416749510252,103_203_13_1_20250113_152513_spinach_board.wav,0.06703963102984269,0.005956676311231694
17124.0,6.103515660251809e-06,0.0004256373260164,103_203_13_1_20250113_152513_spinach_board.wav,0.06792468840036534,0.005717053853835024
17126.0,0.0003570556640732,0.000432449447217,103_203_13_1_20250113_152513_spinach_board.wav,0.06860304607983413,0.00547846587500289
17128.0,-0.0013122558593676,0.0004373517705599,103_203_13_1_20250113_152513_spinach_board.wav,0.06909122422419868,0.00524652393096866
17130.0,0.0002593994140625,0.0004405041290043,103_203_13_1_20250113_152513_spinach_board.wav,0.06940513915557259,0.005026329571936243
17132.0,0.0003295898437563,0.0004420945354805,103_203_13_1_20250113_152513_spinach_board.wav,0.06956351338510217,0.0048222924174784396
17134.0,0.0001342773437544,0.0004423225805022,103_203_13_1_20250113_152513_spinach_board.wav,0.06958622233099132,0.004637966828863064
17136.0,-0.0002288818359375,0.0004413602741246,103_203_13_1_20250113_152513_spinach_board.wav,0.06949039492246117,0.0044759224620000895
17138.0,-0.0003509521484375,0.0004393358310888,103_203_13_1_20250113_152513_spinach_board.wav,0.06928879890859972,0.004337694793619187
17140.0,0.00018310546875,0.0004363533065248,103_203_13_1_20250113_152513_spinach_board.wav,0.06899179620083588,0.004223845924255472
17142.0,-0.0004119873046581,0.0004324913748335,103_203_13_1_20250113_152513_spinach_board.wav,0.0686072212728169,0.0041340983283481535
17144.0,0.0005249023437509,0.0004277952189344,103_203_13_1_20250113_152513_spinach_board.wav,0.0681395734837763,0.004067481586659966
17146.0,0.0001556396484375,0.0004223028595719,103_203_13_1_20250113_152513_spinach_board.wav,0.06759263897655908,0.0040224670601862285
17148.0,-0.000827026367183,0.0004160304503845,103_203_13_1_20250113_152513_spinach_board.wav,0.06696802634625698,0.003997090113518854
17150.0,-0.000640869140625,0.0004089817732856,103_203_13_1_20250113_152513_spinach_board.wav,0.06626611219949846,0.003989062622596821
17152.0,0.0007965087890678,0.0004012032821296,103_203_13_1_20250113_152513_spinach_board.wav,0.06549152245645515,0.003995877813227373
17154.0,0.000927734375,0.0003927536227189,103_203_13_1_20250113_152513_spinach_board.wav,0.0646500971233828,0.0040149078810060995
17156.0,0.0005767822265546,0.0003836800828683,103_203_13_1_20250113_152513_spinach_board.wav,0.06374654516704378,0.0040434932690180045
17158.0,-0.00068359375,0.0003740859542136,103_203_13_1_20250113_152513_spinach_board.wav,0.0627911524693692,0.004079022354786584
17160.0,-0.0005035400390625,0.0003641016298925,103_203_13_1_20250113_152513_spinach_board.wav,0.06179690370630716,0.004119000053528596
17162.0,0.000506591796875,0.0003538472452294,103_203_13_1_20250113_152513_spinach_board.wav,0.060775762070743145,0.00416110284299677
17164.0,-0.0005584716796875,0.0003434147513356,103_203_13_1_20250113_152513_spinach_board.wav,0.05973688414410743,0.004203218430951182
17166.0,-0.000726318359375,0.000332864137572,103_203_13_1_20250113_152513_spinach_board.wav,0.05868624372552285,0.004243470970480294
17168.0,-0.0003082275390654,0.0003222658944362,103_203_13_1_20250113_152513_spinach_board.wav,0.057630860327556564,0.0042802347026367985
17170.0,0.0002899169921875,0.000311706380043,103_203_13_1_20250113_152513_spinach_board.wav,0.05657933357558721,0.004312138507357455
17172.0,-0.000720214843748,0.0003012622526239,103_203_13_1_20250113_152513_spinach_board.wav,0.05553929717114491,0.0043380620771481596
17174.0,-0.00052490234375,0.0002909899091576,103_203_13_1_20250113_152513_spinach_board.wav,0.05451636718042604,0.00435712369590314
17176.0,-0.0004150390625078,0.0002809160378335,103_203_13_1_20250113_152513_spinach_board.wav,0.05351320123938525,0.004368660649292667
17178.0,9.155273441416868e-06,0.0002710564878442,103_203_13_1_20250113_152513_spinach_board.wav,0.052531377626094417,0.004372204638016645
17180.0,0.0005645751953125,0.0002614067879192,103_203_13_1_20250113_152513_spinach_board.wav,0.05157045108707209,0.004367454969227643
17182.0,0.000506591796875,0.0002519436927478,103_203_13_1_20250113_152513_spinach_board.wav,0.05062810683158558,0.004354252029802548
17184.0,-1.52587890625e-05,0.0002426494151685,103_203_13_1_20250113_152513_spinach_board.wav,0.049702573596728056,0.004332553193181362
17186.0,-5.18798828183753e-05,0.0002335075149735,103_203_13_1_20250113_152513_spinach_board.wav,0.0487922142505571,0.00430241262530431
17188.0,-0.0005218505859355,0.0002244974988368,103_203_13_1_20250113_152513_spinach_board.wav,0.047894988047663074,0.004263965483332865
17190.0,-0.00048828125,0.0002156155798891,103_203_13_1_20250113_152513_spinach_board.wav,0.04701051788790417,0.004217416404416768
17192.0,-0.000164794921875,0.0002068944705133,103_203_13_1_20250113_152513_spinach_board.wav,0.04614206130230493,0.004163031548186045
17194.0,8.239746093847922e-05,0.0001983879487532,103_203_13_1_20250113_152513_spinach_board.wav,0.045294973560967615,0.004101132165142151
17196.0,-0.000390624999999,0.0001901329108984,103_203_13_1_20250113_152513_spinach_board.wav,0.044472928832430494,0.0040320868898794816
17198.0,0.000140380859375,0.000182133698788,103_203_13_1_20250113_152513_spinach_board.wav,0.04367635948126985,0.0039563011988643535
17200.0,0.0,0.000174381041691,103_203_13_1_20250113_152513_spinach_board.wav,0.042904342319042166,0.003874204915883089
17202.0,-0.000274658203125,0.0001668597235753,103_203_13_1_20250113_152513_spinach_board.wav,0.042155362118416334,0.003786240032317283
17204.0,-0.0001678466796948,0.0001595331776333,103_203_13_1_20250113_152513_spinach_board.wav,0.04142577752099331,0.0036928508817485003
17206.0,0.000396728515625,0.0001523553211661,103_203_13_1_20250113_152513_spinach_board.wav,0.04071099956662851,0.003594478263918541
17208.0,0.0001098632812504,0.0001453130138048,103_203_13_1_20250113_152513_spinach_board.wav,0.040009719724558655,0.003491558743991167
17210.0,-0.000274658203125,0.0001384346692355,103_203_13_1_20250113_152513_spinach_board.wav,0.03932476745738435,0.0033845288218018995
17212.0,0.0002655029296835,0.0001317513127825,103_203_13_1_20250113_152513_spinach_board.wav,0.03865923229718776,0.003273831455638735
17214.0,-0.0002044677734433,0.0001252902578655,103_203_13_1_20250113_152513_spinach_board.wav,0.03801583414096727,0.0031599218667016393
17216.0,-0.0001495361328095,0.0001190731733523,103_203_13_1_20250113_152513_spinach_board.wav,0.03739673079573256,0.003043270990087066
17218.0,-7.324218749706235e-05,0.0001131156608116,103_203_13_1_20250113_152513_spinach_board.wav,0.036803475880925765,0.0029243664492605587
17220.0,-9.1552734375e-05,0.0001074264777164,103_203_13_1_20250113_152513_spinach_board.wav,0.03623694147425768,0.002803711540737943
17222.0,-0.0001129150390634,0.0001020199684063,103_203_13_1_20250113_152513_spinach_board.wav,0.0356985559990693,0.002681822768688304
17224.0,-0.000335693359375,9.691519615273284e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03519021779454036,0.002559226147596994
17226.0,-0.0002227783203125,9.212325146312985e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03471303126422795,0.0024364520579559313
17228.0,-0.00029296875,8.764489282262484e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.03426707193882217,0.002314028511278218
17230.0,-9.1552734375e-05,8.347171929557292e-05,103_203_13_1_20250113_152513_spinach_board.wav,0.0338515032449501,0.002192473270939122
