time,audio,envelope,filename,envelope_norm,envelope_change
9418.0,-0.000494384765621,0.0011430577860215,108_208_41_1_20250114_163344_trumpet_board.wav,0.09434345520434796,0.029550457042358168
9420.0,-9.1552734375e-05,0.0010796306455074,108_208_41_1_20250114_163344_trumpet_board.wav,0.09024079371479093,0.028653019277686334
9422.0,-0.0021057128906139,0.0010199035554996,108_208_41_1_20250114_163344_trumpet_board.wav,0.08637746281145572,0.02768461773663929
9424.0,-0.0020904541015625,0.0009637347819893,108_208_41_1_20250114_163344_trumpet_board.wav,0.08274429470504974,0.026656425718841005
9426.0,0.0008300781249906,0.0009109454269202,108_208_41_1_20250114_163344_trumpet_board.wav,0.07932971772199306,0.02558017919294807
9428.0,-0.0015075683593747,0.0008613027681585,108_208_41_1_20250114_163344_trumpet_board.wav,0.07611867868271031,0.024467989455051263
9430.0,-0.001708984375,0.0008146104938506,108_208_41_1_20250114_163344_trumpet_board.wav,0.07309847953593859,0.023332190363198543
9432.0,-0.0008728027343852,0.0007706654892217,108_208_41_1_20250114_163344_trumpet_board.wav,0.07025598219665977,0.022185219951538042
9434.0,-0.000164794921872,0.000729223251344,108_208_41_1_20250114_163344_trumpet_board.wav,0.0675753714675019,0.021039534150793297
9436.0,-0.0014495849609375,0.000690061793607,108_208_41_1_20250114_163344_trumpet_board.wav,0.06504228857537958,0.01990755022890561
9438.0,-0.0033813476562519,0.0006528982721007,108_208_41_1_20250114_163344_trumpet_board.wav,0.06263843831089655,0.01880161848095549
9440.0,-0.0005340576171875,0.0006174336731261,108_208_41_1_20250114_163344_trumpet_board.wav,0.06034447955323617,0.017734021384649332
9442.0,-0.0004852294921845,0.0005834841312127,108_208_41_1_20250114_163344_trumpet_board.wav,0.05814851932127136,0.016716999209261337
9444.0,-0.0038055419921855,0.0005508737574431,108_208_41_1_20250114_163344_trumpet_board.wav,0.056039180581731976,0.01576279781577933
9446.0,-0.0004028320312455,0.000519396801188,108_208_41_1_20250114_163344_trumpet_board.wav,0.05400315475446704,0.014883731129003644
9448.0,-0.0001678466796875,0.000488949654497,108_208_41_1_20250114_163344_trumpet_board.wav,0.0520337401602794,0.014092251483098058
9450.0,-0.0016021728515527,0.0004594792389978,108_208_41_1_20250114_163344_trumpet_board.wav,0.050127503527667296,0.013401021400015055
9452.0,0.0012329101562497,0.0004309035197831,108_208_41_1_20250114_163344_trumpet_board.wav,0.04827913858785919,0.012822978385989081
9454.0,-0.0006805419921875,0.0004031855724763,108_208_41_1_20250114_163344_trumpet_board.wav,0.04648625695921476,0.01237138477595522
9456.0,-0.000430297851559,0.0003763191952695,108_208_41_1_20250114_163344_trumpet_board.wav,0.04474845748982598,0.01205985669977011
9458.0,0.0031494140625004,0.000350311394948,108_208_41_1_20250114_163344_trumpet_board.wav,0.04306619340000173,0.01190236616703183
9460.0,-0.0009918212890625,0.0003252694521724,108_208_41_1_20250114_163344_trumpet_board.wav,0.04144640393107075,0.011913209026777932
9462.0,-0.0008209228515634,0.000301382215269,108_208_41_1_20250114_163344_trumpet_board.wav,0.039901304370517185,0.012106929585574947
9464.0,0.003009033203125,0.0002788326398228,108_208_41_1_20250114_163344_trumpet_board.wav,0.038442728845290416,0.012498190432287495
9466.0,-0.0005065917968764,0.0002578784723935,108_208_41_1_20250114_163344_trumpet_board.wav,0.03708734919138961,0.013101576359164355
9468.0,-0.0005950927734375,0.0002388746840481,108_208_41_1_20250114_163344_trumpet_board.wav,0.03585812602338263,0.013931322558497822
9470.0,0.002716064453125,0.0002222180738145,108_208_41_1_20250114_163344_trumpet_board.wav,0.03478072551631168,0.015000956128886335
9472.0,-0.000750732421874,0.0002083770893676,108_208_41_1_20250114_163344_trumpet_board.wav,0.03388544829889982,0.016322838628360068
9474.0,-0.0001159667968757,0.0001979030863289,108_208_41_1_20250114_163344_trumpet_board.wav,0.0332079577394945,0.01790759784766968
9476.0,0.0024078369140632,0.0001913942946116,108_208_41_1_20250114_163344_trumpet_board.wav,0.032786949179031674,0.019763437371036058
9478.0,-0.0011322021484367,0.0001895413933282,108_208_41_1_20250114_163344_trumpet_board.wav,0.03266709785548563,0.02189531268400671
9480.0,-0.000579833984375,0.0001931192131727,108_208_41_1_20250114_163344_trumpet_board.wav,0.032898522188564934,0.024304019012293537
9482.0,0.0023162841796872,0.000202923651877,108_208_41_1_20250114_163344_trumpet_board.wav,0.033532703278439414,0.026985390165172297
9484.0,-0.0006652832031252,0.0002198035415467,108_208_41_1_20250114_163344_trumpet_board.wav,0.03462454618251066,0.02992984990112535
9486.0,-0.0003143310546865,0.0002446623548276,108_208_41_1_20250114_163344_trumpet_board.wav,0.036232490275480846,0.03312233541985509
9488.0,0.0016754150390634,0.0002784127792004,108_208_41_1_20250114_163344_trumpet_board.wav,0.03841557097576422,0.036542421995203356
9490.0,-0.000335693359375,0.0003219829725975,108_208_41_1_20250114_163344_trumpet_board.wav,0.04123382437791935,0.04016452630407333
9492.0,-9.76562500004896e-05,0.000376308525756,108_208_41_1_20250114_163344_trumpet_board.wav,0.04474776735305181,0.04395816761850475
9494.0,0.0009979248046884,0.0004423019050623,108_208_41_1_20250114_163344_trumpet_board.wav,0.04901642101852012,0.04788829473710573
9496.0,-0.0007476806640625,0.0005208610524343,108_208_41_1_20250114_163344_trumpet_board.wav,0.054097867004625884,0.05191568632372325
9498.0,-0.0001068115234375,0.0006128326300213,108_208_41_1_20250114_163344_trumpet_board.wav,0.06004687000935868,0.05599743180018635
9500.0,0.0009765625,0.0007189601705197,108_208_41_1_20250114_163344_trumpet_board.wav,0.06691152400219315,0.06008749880106385
9502.0,-0.000885009765625,0.0008398801628742,108_208_41_1_20250114_163344_trumpet_board.wav,0.07473299903526757,0.06413739075947744
9504.0,0.0001312255859377,0.0009760917278665,108_208_41_1_20250114_163344_trumpet_board.wav,0.08354357976769039,0.0680968950826441
9506.0,0.0006103515625,0.0011279109851345,108_208_41_1_20250114_163344_trumpet_board.wav,0.09336371378473803,0.07191491957787037
9508.0,-0.0005310058593747,0.0012954311103579,108_208_41_1_20250114_163344_trumpet_board.wav,0.1041994279744236,0.0755404115118576
9510.0,0.000213623046875,0.0014784891481882,108_208_41_1_20250114_163344_trumpet_board.wav,0.11604018188628078,0.07892334925897668
9512.0,-3.356933593676559e-05,0.0016766371325531,108_208_41_1_20250114_163344_trumpet_board.wav,0.12885699970430153,0.08201579166413954
9514.0,-0.0007415771484377,0.0018891158094083,108_208_41_1_20250114_163344_trumpet_board.wav,0.14260077055413312,0.08477296570041577
9516.0,-0.000460815429684,0.0021147888056413,108_208_41_1_20250114_163344_trumpet_board.wav,0.15719799034638052,0.0871543684258606
9518.0,-0.0009063720703129,0.0023520993496716,108_208_41_1_20250114_163344_trumpet_board.wav,0.1725479623326236,0.08912485364614846
9520.0,-0.003021240234375,0.0025990753645103,108_208_41_1_20250114_163344_trumpet_board.wav,0.18852312654009326,0.0906556671609604
9522.0,-0.0044769287109323,0.0028533303481518,108_208_41_1_20250114_163344_trumpet_board.wav,0.20496911671809986,0.09172538899925516
9524.0,-0.0016357421875004,0.0031122745176238,108_208_41_1_20250114_163344_trumpet_board.wav,0.22171841778113513,0.0923207395070219
9526.0,-0.0059783935546875,0.0033731103928883,108_208_41_1_20250114_163344_trumpet_board.wav,0.2385900801620787,0.0924372107731804
9528.0,-0.0003967285156384,0.0036326733431069,108_208_41_1_20250114_163344_trumpet_board.wav,0.2553794058568249,0.09207949146487222
9530.0,-0.0006561279296875,0.0038878386046669,108_208_41_1_20250114_163344_trumpet_board.wav,0.27188427559539113,0.09126165557790948
9532.0,0.0130554199218727,0.0041355639575764,108_208_41_1_20250114_163344_trumpet_board.wav,0.28790790928171184,0.09000709044152519
9534.0,0.0110931396484326,0.0043727050765148,108_208_41_1_20250114_163344_trumpet_board.wav,0.30324692233469275,0.08834815098712558
9536.0,-0.0027618408202831,0.004596675973969,108_208_41_1_20250114_163344_trumpet_board.wav,0.31773404517073806,0.08632553788887325
9538.0,0.0046325683593965,0.0048054521368527,108_208_41_1_20250114_163344_trumpet_board.wav,0.3312383260898823,0.08398741153691541
9540.0,-0.0117034912109668,0.004997411504895,108_208_41_1_20250114_163344_trumpet_board.wav,0.3436548452714742,0.08138827618849881
9542.0,-0.0120544433593676,0.0051719076619669,108_208_41_1_20250114_163344_trumpet_board.wav,0.35494179054272496,0.07858768570427695
9544.0,-0.011163330078125,0.0053290504224541,108_208_41_1_20250114_163344_trumpet_board.wav,0.3651062650340541,0.0756488347489668
9546.0,0.0002471923827723,0.0054691819466709,108_208_41_1_20250114_163344_trumpet_board.wav,0.37417040072135327,0.07263710908780642
9548.0,0.0011566162109348,0.0055930773511157,108_208_41_1_20250114_163344_trumpet_board.wav,0.382184334511034,0.06961865926052328
9550.0,-0.0035552978515625,0.0057017355787985,108_208_41_1_20250114_163344_trumpet_board.wav,0.3892126810930251,0.06665903900114939
9552.0,0.009371948242184,0.0057959719332786,108_208_41_1_20250114_163344_trumpet_board.wav,0.39530817679578034,0.06382193112150554
9554.0,-0.00435791015625,0.0058766231775155,108_208_41_1_20250114_163344_trumpet_board.wav,0.4005249460074088,0.06116796490604621
9556.0,0.0109191894531024,0.0059443198702106,108_208_41_1_20250114_163344_trumpet_board.wav,0.4049037751937698,0.058753610033085504
9558.0,0.0002746582030992,0.0059994390679366,108_208_41_1_20250114_163344_trumpet_board.wav,0.4084690535275057,0.05663012052284525
9560.0,0.0018463134765625,0.0060423256395187,108_208_41_1_20250114_163344_trumpet_board.wav,0.411243088179279,0.054842496034877335
9562.0,0.0074645996093715,0.0060729376647175,108_208_41_1_20250114_163344_trumpet_board.wav,0.41322316761976,0.05342842554945583
9564.0,-0.0052154541015206,0.0060911821972443,108_208_41_1_20250114_163344_trumpet_board.wav,0.4144032797986471,0.05241717869322752
9566.0,0.0137023925781127,0.0060970519422487,108_208_41_1_20250114_163344_trumpet_board.wav,0.4147829528626995,0.051828413297670475
9568.0,0.0099914550781394,0.0060901426560036,108_208_41_1_20250114_163344_trumpet_board.wav,0.41433603909095545,0.051670985057724425
9570.0,-0.0061492919921875,0.006070092580818,108_208_41_1_20250114_163344_trumpet_board.wav,0.4130391388892445,0.051942164190147216
9572.0,0.0093048095703125,0.0060366126262599,108_208_41_1_20250114_163344_trumpet_board.wav,0.4108735530040176,0.052627756426249186
9574.0,0.0021362304687793,0.0059890758004072,108_208_41_1_20250114_163344_trumpet_board.wav,0.4077987256796123,0.053703121040666844
9576.0,-0.0061828613281218,0.0059270348779984,108_208_41_1_20250114_163344_trumpet_board.wav,0.4037857290179293,0.05513460732079688
9578.0,0.0117767333984201,0.0058502482768283,108_208_41_1_20250114_163344_trumpet_board.wav,0.39881893674286983,0.05688104369082038
9580.0,0.0020751953125,0.0057583759452312,108_208_41_1_20250114_163344_trumpet_board.wav,0.3928763532723846,0.05889519167174076
9582.0,-0.0075134277343742,0.0056513975385167,108_208_41_1_20250114_163344_trumpet_board.wav,0.3859566626496585,0.061125162745427335
9584.0,0.0136779785156076,0.0055294900620654,108_208_41_1_20250114_163344_trumpet_board.wav,0.3780713141242171,0.06351579499903824
9586.0,0.0150573730468757,0.0053927936613678,108_208_41_1_20250114_163344_trumpet_board.wav,0.3692293727351294,0.06600998293701486
9588.0,-0.0008941650390541,0.0052421108457357,108_208_41_1_20250114_163344_trumpet_board.wav,0.35948274723977997,0.06854995156556683
9590.0,-0.0026397705078125,0.0050788272843526,108_208_41_1_20250114_163344_trumpet_board.wav,0.3489210669601015,0.07107845662565272
9592.0,-0.008819580078125,0.0049040745212831,108_208_41_1_20250114_163344_trumpet_board.wav,0.3376175236278975,0.0735398775006648
9594.0,-0.00548095703127,0.0047187229858287,108_208_41_1_20250114_163344_trumpet_board.wav,0.32562841927327213,0.07588117914389118
9596.0,0.0047088623046674,0.0045240398578152,108_208_41_1_20250114_163344_trumpet_board.wav,0.3130357189640105,0.07805275040457724
9598.0,0.0019226074218774,0.0043215465398924,108_208_41_1_20250114_163344_trumpet_board.wav,0.29993783167789173,0.08000913318640616
9600.0,0.0081329345703125,0.0041125983182243,108_208_41_1_20250114_163344_trumpet_board.wav,0.28642242147019725,0.08170963964328196
9602.0,-0.0008483886718287,0.0038982947652106,108_208_41_1_20250114_163344_trumpet_board.wav,0.27256061204763476,0.08311885360316093
9604.0,-0.0063018798828063,0.0036798970387081,108_208_41_1_20250114_163344_trumpet_board.wav,0.2584339789586115,0.08420702983749175
9606.0,-0.0069793701171875,0.0034589116390235,108_208_41_1_20250114_163344_trumpet_board.wav,0.24413996725176448,0.08495040825208536
9608.0,-0.0016845703125078,0.0032369987153384,108_208_41_1_20250114_163344_trumpet_board.wav,0.22978596045501357,0.08533144324430178
9610.0,0.003570556640625,0.0030158969904201,108_208_41_1_20250114_163344_trumpet_board.wav,0.2154844244761799,0.08533893413204599
9612.0,0.003338623046872,0.0027974268309506,108_208_41_1_20250114_163344_trumpet_board.wav,0.20135310620125862,0.08496804175933037
9614.0,0.0002502441406108,0.0025835166274258,108_208_41_1_20250114_163344_trumpet_board.wav,0.18751673982700265,0.0842201802498435
9616.0,-0.002239990234371,0.0023759790014075,108_208_41_1_20250114_163344_trumpet_board.wav,0.17409257126133812,0.08310277515391097
9618.0,-0.0010467529296894,0.0021763243023942,108_208_41_1_20250114_163344_trumpet_board.wav,0.16117829453040347,0.08162888540897868
9620.0,-0.0007629394531286,0.0019858251257451,108_208_41_1_20250114_163344_trumpet_board.wav,0.1488562249952517,0.07981670005072006
9622.0,-0.0013031005859343,0.0018054700327271,108_208_41_1_20250114_163344_trumpet_board.wav,0.13719030582290725,0.07768893312830331
9624.0,-0.0002838134765625,0.0016359160017413,108_208_41_1_20250114_163344_trumpet_board.wav,0.12622303238623134,0.07527214539149006
9626.0,-0.0006011962890605,0.0014775298677745,108_208_41_1_20250114_163344_trumpet_board.wav,0.11597813269441948,0.07259602297202662
9628.0,-0.0034362792968727,0.0013303602305578,108_208_41_1_20250114_163344_trumpet_board.wav,0.10645875032675921,0.06969264442412691
9630.0,0.000823974609375,0.0011942350702691,108_208_41_1_20250114_163344_trumpet_board.wav,0.09765375851490107,0.0665957667271221
9632.0,0.0014190673828027,0.0010689095744991,108_208_41_1_20250114_163344_trumpet_board.wav,0.08954732204326286,0.0633401564287704
9634.0,0.001239013671875,0.0009541665021083,108_208_41_1_20250114_163344_trumpet_board.wav,0.08212538909034124,0.05996098223035647
9636.0,0.0016998291015629,0.0008497822846696,108_208_41_1_20250114_163344_trumpet_board.wav,0.07537349856631391,0.05649327238758696
9638.0,0.00079345703125,0.0007554990923036,108_208_41_1_20250114_163344_trumpet_board.wav,0.06927497324580863,0.05297143135916479
9640.0,-0.000640869140625,0.0006709897139977,108_208_41_1_20250114_163344_trumpet_board.wav,0.06380864811950177,0.049428808603512224
9642.0,-0.0011016845703115,0.0005958245024704,108_208_41_1_20250114_163344_trumpet_board.wav,0.058946732286816406,0.04589731552234107
9644.0,-0.0002899169921875,0.0005294984804876,108_208_41_1_20250114_163344_trumpet_board.wav,0.05465656227538644,0.04240709042323179
9646.0,0.0005493164062512,0.0004714717289563,108_208_41_1_20250114_163344_trumpet_board.wav,0.05090321446651531,0.038986213435074114
9648.0,0.0011779785156252,0.0004211500088194,108_208_41_1_20250114_163344_trumpet_board.wav,0.04764825166004872,0.03566047267151691
9650.0,-0.000152587890625,0.0003779226306439,108_208_41_1_20250114_163344_trumpet_board.wav,0.04485217259519292,0.032453181268872214
9652.0,-0.000634765625,0.0003412055820633,108_208_41_1_20250114_163344_trumpet_board.wav,0.04247720156542791,0.029385043401520698
9654.0,-0.0008148193359372,0.0003104100841755,108_208_41_1_20250114_163344_trumpet_board.wav,0.04048525455012892,0.026474065397930176
9656.0,-0.000485229492187,0.0002849459464579,108_208_41_1_20250114_163344_trumpet_board.wav,0.03883815622073867,0.023735506625822113
9658.0,-0.0014373779296889,0.0002642672191153,108_208_41_1_20250114_163344_trumpet_board.wav,0.03750059287429276,0.021181864853445954
9660.0,-0.000274658203125,0.0002478976529887,108_208_41_1_20250114_163344_trumpet_board.wav,0.036441759258209604,0.018822890337990204
9662.0,-0.000253295898437,0.0002354450880505,108_208_41_1_20250114_163344_trumpet_board.wav,0.035636289262178426,0.016665620665749014
9664.0,0.0002471923828129,0.0002265835936937,108_208_41_1_20250114_163344_trumpet_board.wav,0.0350631006974269,0.014714426090370073
9666.0,-0.0008087158203112,0.0002209939685498,108_208_41_1_20250114_163344_trumpet_board.wav,0.03470154664291548,0.01297105498823875
9668.0,-3.6621093750979216e-05,0.0002183694044969,108_208_41_1_20250114_163344_trumpet_board.wav,0.034531781810709074,0.011434671727901375
9670.0,-0.00067138671875,0.0002184241717156,108_208_41_1_20250114_163344_trumpet_board.wav,0.0345353243219626,0.010101883764767679
9672.0,0.0007141113281257,0.0002208796730106,108_208_41_1_20250114_163344_trumpet_board.wav,0.03469415365777847,0.008966795468337282
9674.0,-0.0010711669921855,0.0002254384490243,108_208_41_1_20250114_163344_trumpet_board.wav,0.03498902923689693,0.008021195340382592
9676.0,0.00091552734375,0.0002318172428299,108_208_41_1_20250114_163344_trumpet_board.wav,0.035401629134731556,0.007254930841118724
9678.0,-0.0012237548828139,0.000239836753589,108_208_41_1_20250114_163344_trumpet_board.wav,0.03592035562452395,0.0066563705441926
9680.0,0.000152587890625,0.0002493870223345,108_208_41_1_20250114_163344_trumpet_board.wav,0.03653809622388728,0.006212831344532134
9682.0,0.0001922607421816,0.0002603712633182,108_208_41_1_20250114_163344_trumpet_board.wav,0.03724859053453372,0.0059109399203302986
9684.0,0.0008209228515607,0.0002726912356879,108_208_41_1_20250114_163344_trumpet_board.wav,0.03804548403759711,0.00573693861263268
9686.0,-0.0008575439453125,0.0002862599458166,108_208_41_1_20250114_163344_trumpet_board.wav,0.0389231497191456,0.005676942685511687
9688.0,0.0001068115234387,0.0003010023685365,108_208_41_1_20250114_163344_trumpet_board.wav,0.039876734721803246,0.005717153717150372
9690.0,-0.000152587890625,0.0003168718874849,108_208_41_1_20250114_163344_trumpet_board.wav,0.04090322375661828,0.0058440337595537465
9692.0,-0.0021484375000117,0.0003338275277282,108_208_41_1_20250114_163344_trumpet_board.wav,0.04199996643953185,0.006044445542024088
9694.0,0.0010833740234375,0.0003518206819059,108_208_41_1_20250114_163344_trumpet_board.wav,0.0431638186977635,0.006305764009941578
9696.0,-0.0002349853515629,0.0003708266943374,108_208_41_1_20250114_163344_trumpet_board.wav,0.044393185726463516,0.006615963675710923
9698.0,-0.0018035888671914,0.0003908045863132,108_208_41_1_20250114_163344_trumpet_board.wav,0.045685416897336247,0.006963685599017685
9700.0,0.0001220703125061,0.000411700420868,108_208_41_1_20250114_163344_trumpet_board.wav,0.047037023402458064,0.007338287320383186
9702.0,0.0001129150390629,0.0004334948210704,108_208_41_1_20250114_163344_trumpet_board.wav,0.048446751882626635,0.007729878377425086
9704.0,0.0002655029296875,0.000456145204798,108_208_41_1_20250114_163344_trumpet_board.wav,0.04991184799589467,0.008129344035464434
9706.0,-7.019042968456235e-05,0.0004795869910068,108_208_41_1_20250114_163344_trumpet_board.wav,0.05142813444276505,0.008528359899874513
9708.0,-0.0002075195312507,0.0005037599860984,108_208_41_1_20250114_163344_trumpet_board.wav,0.052991717717144435,0.008919398928984431
9710.0,0.0026397705078125,0.0005285705434073,108_208_41_1_20250114_163344_trumpet_board.wav,0.05459654046621735,0.00929573131843223
9712.0,-0.0017120361328115,0.0005539255244627,108_208_41_1_20250114_163344_trumpet_board.wav,0.05623657820875617,0.009651417434691513
9714.0,-0.000628662109375,0.000579742548707,108_208_41_1_20250114_163344_trumpet_board.wav,0.05790650231827052,0.00998129397865299
9716.0,0.003802490234374,0.0006059021047175,108_208_41_1_20250114_163344_trumpet_board.wav,0.05959858243032177,0.010280953926173928
9718.0,-0.0019989013671875,0.0006323040817851,108_208_41_1_20250114_163344_trumpet_board.wav,0.06130634307797907,0.010546720790441786
9720.0,-0.0029144287109375,0.0006588552480391,108_208_41_1_20250114_163344_trumpet_board.wav,0.06302375373862357,0.010775617571776986
9722.0,0.0032928466796909,0.0006854337214247,108_208_41_1_20250114_163344_trumpet_board.wav,0.06474293070807999,0.010965331144161495
9724.0,-0.0007873535156257,0.0007119610923675,108_208_41_1_20250114_163344_trumpet_board.wav,0.06645880221519966,0.01111417291240247
9726.0,-0.0037841796874963,0.0007383593093853,108_208_41_1_20250114_163344_trumpet_board.wav,0.06816631965133287,0.01122103671063297
9728.0,0.0020874023437397,0.0007645384899814,108_208_41_1_20250114_163344_trumpet_board.wav,0.06985966914161774,0.011285355488716167
9730.0,0.0009918212890625,0.0007904418326669,108_208_41_1_20250114_163344_trumpet_board.wav,0.07153517659198079,0.011307058112305547
9732.0,0.0010925292968794,0.0008159959702256,108_208_41_1_20250114_163344_trumpet_board.wav,0.0731880963864277,0.01128652712663381
9734.0,-0.0009552001953102,0.0008411291488047,108_208_41_1_20250114_163344_trumpet_board.wav,0.07481378726624455,0.011224558187680155
9736.0,0.0005279541015602,0.0008657979529273,108_208_41_1_20250114_163344_trumpet_board.wav,0.0764094409855655,0.011122321507737353
9738.0,0.0048889160156242,0.0008899282346617,108_208_41_1_20250114_163344_trumpet_board.wav,0.07797026142932925,0.010981325583882722
9740.0,-0.0032501220703125,0.0009134658218013,108_208_41_1_20250114_163344_trumpet_board.wav,0.07949274457348524,0.010803383366791689
9742.0,-0.0019683837890649,0.0009363731184675,108_208_41_1_20250114_163344_trumpet_board.wav,0.08097445860158942,0.010590580707897554
9744.0,0.0048217773437512,0.0009585759281352,108_208_41_1_20250114_163344_trumpet_board.wav,0.0824106042554107,0.010345247064983937
9746.0,-0.0018554687500002,0.0009800294379072,108_208_41_1_20250114_163344_trumpet_board.wav,0.0837982828996632,0.010069928194620381
9748.0,-0.0053314208984367,0.001000687604083,108_208_41_1_20250114_163344_trumpet_board.wav,0.08513451628693823,0.009767360117589843
9750.0,0.001312255859375,0.0010204795918346,108_208_41_1_20250114_163344_trumpet_board.wav,0.08641472260385744,0.00944044385370252
9752.0,0.0010253906250002,0.0010393840572455,108_208_41_1_20250114_163344_trumpet_board.wav,0.08763752126060473,0.009092220430330113
9754.0,-0.0030944824218745,0.0010573621920112,108_208_41_1_20250114_163344_trumpet_board.wav,0.0888004020173197,0.008725845880922416
9756.0,-0.0022735595703161,0.0010743697676855,108_208_41_1_20250114_163344_trumpet_board.wav,0.08990050404279515,0.00834456642433381
9758.0,0.0017852783203125,0.0010904142206779,108_208_41_1_20250114_163344_trumpet_board.wav,0.09093830834674757,0.007951693807525964
9760.0,0.0037384033203125,0.001105467949783,108_208_41_1_20250114_163344_trumpet_board.wav,0.09191202959877197,0.0075505809311103315
9762.0,-0.0044525146484529,0.0011195166490168,108_208_41_1_20250114_163344_trumpet_board.wav,0.0928207424440573,0.00714459805857104
9764.0,-0.0013397216796857,0.0011325793800513,108_208_41_1_20250114_163344_trumpet_board.wav,0.09366567984986343,0.006737109379246664
9766.0,0.0064758300781205,0.0011446402068478,108_208_41_1_20250114_163344_trumpet_board.wav,0.0944458110244545,0.006331449786297271
9768.0,-0.0024353027343806,0.0011557152348912,108_208_41_1_20250114_163344_trumpet_board.wav,0.09516217771986499,0.0059309018940775496
9770.0,-0.005401611328125,0.0011658178945117,108_208_41_1_20250114_163344_trumpet_board.wav,0.09581564865093925,0.005538672949616486
9772.0,0.0034790039062573,0.001174917664819,108_208_41_1_20250114_163344_trumpet_board.wav,0.09640424963312093,0.005157871060853703
9774.0,0.0015319824218723,0.0011830294530655,108_208_41_1_20250114_163344_trumpet_board.wav,0.09692894491310063,0.004791479523396353
9776.0,-0.0042572021484375,0.0011901479242458,108_208_41_1_20250114_163344_trumpet_board.wav,0.0973893894064078,0.004442327836150438
9778.0,-0.0005950927734375,0.0011962448256187,108_208_41_1_20250114_163344_trumpet_board.wav,0.09778375563930876,0.0041130585848502006
9780.0,0.0032501220703125,0.001201347407924,108_208_41_1_20250114_163344_trumpet_board.wav,0.09811380627302124,0.0038060893327597697
9782.0,0.0023193359374706,0.0012054531917314,108_208_41_1_20250114_163344_trumpet_board.wav,0.0983793809304082,0.0035235690115725895
9784.0,-0.0037994384765576,0.0012085653578393,108_208_41_1_20250114_163344_trumpet_board.wav,0.09858068535524109,0.0032673290567886756
9786.0,0.0012847900390664,0.0012107383988696,108_208_41_1_20250114_163344_trumpet_board.wav,0.09872124429701234,0.003038829496605474
9788.0,0.0061645507812402,0.0012119861052754,108_208_41_1_20250114_163344_trumpet_board.wav,0.09880194976441728,0.002839100600232603
9790.0,-0.0048065185546948,0.0012123404675464,108_208_41_1_20250114_163344_trumpet_board.wav,0.09882487100019742,0.002668680950367235
9792.0,-0.0021179199218796,0.0012118689364963,108_208_41_1_20250114_163344_trumpet_board.wav,0.09879437092933352,0.002527559664235236
9794.0,0.0052978515625,0.0012105957381497,108_208_41_1_20250114_163344_trumpet_board.wav,0.09871201656521075,0.0024151507255931797
9796.0,-0.0024047851562544,0.0012085646319823,108_208_41_1_20250114_163344_trumpet_board.wav,0.09858063840458972,0.002330329757509567
9798.0,-0.0045562744140583,0.0012058426804106,108_208_41_1_20250114_163344_trumpet_board.wav,0.09840457424973206,0.0022715258567692696
9800.0,0.004791259765625,0.0012024564751447,108_208_41_1_20250114_163344_trumpet_board.wav,0.09818554413379843,0.0022368315668876045
9802.0,0.0005249023437529,0.0011984595818609,108_208_41_1_20250114_163344_trumpet_board.wav,0.09792701284860403,0.0022241059573464648
9804.0,-0.00596923828125,0.0011939156658454,108_208_41_1_20250114_163344_trumpet_board.wav,0.09763309845962997,0.002231065816969635
9806.0,0.0021972656250097,0.0011888496766083,108_208_41_1_20250114_163344_trumpet_board.wav,0.09730541477751696,0.0022553652912711726
9808.0,0.0027618408203198,0.0011833270808906,108_208_41_1_20250114_163344_trumpet_board.wav,0.09694819639135364,0.002294664419009888
9810.0,-0.0043487548828125,0.0011774123981276,108_208_41_1_20250114_163344_trumpet_board.wav,0.09656561661559798,0.002346687177193123
9812.0,-0.0021026611328122,0.0011711428505741,108_208_41_1_20250114_163344_trumpet_board.wav,0.09616008309956359,0.0024092690869890686
9814.0,0.0029907226562536,0.0011645983710711,108_208_41_1_20250114_163344_trumpet_board.wav,0.09573676614394291,0.002480394544115679
9816.0,-0.0004089355468757,0.0011578399130988,108_208_41_1_20250114_163344_trumpet_board.wav,0.0952996084063088,0.0025582242172806522
9818.0,-0.003952026367185,0.0011509015586856,108_208_41_1_20250114_163344_trumpet_board.wav,0.09485081441652447,0.0026411126770067525
9820.0,0.001708984375,0.0011438540139245,108_208_41_1_20250114_163344_trumpet_board.wav,0.09439495766099461,0.0027276170364120794
9822.0,0.0052734375,0.0011367397817434,108_208_41_1_20250114_163344_trumpet_board.wav,0.09393478735912396,0.0028164976118221978
9824.0,-0.0043395996093747,0.0011295786156114,108_208_41_1_20250114_163344_trumpet_board.wav,0.09347158122572519,0.0029067112960696434
9826.0,-0.0007781982421875,0.0011224195087163,108_208_41_1_20250114_163344_trumpet_board.wav,0.09300850829006889,0.002997398828384398
9828.0,0.0071197509765546,0.0011152742557859,108_208_41_1_20250114_163344_trumpet_board.wav,0.09254633147123248,0.0030878672652610724
9830.0,-0.003326416015625,0.0011081409653819,108_208_41_1_20250114_163344_trumpet_board.wav,0.09208492842520029,0.0031775687021807575
9832.0,-0.0033599853515639,0.0011010394273265,108_208_41_1_20250114_163344_trumpet_board.wav,0.09162557921821474,0.003266076691983391
9834.0,0.0049438476562426,0.0010939468371675,108_208_41_1_20250114_163344_trumpet_board.wav,0.09116680878854241,0.003353061734330274
9836.0,-0.0008697509765612,0.0010868435051063,108_208_41_1_20250114_163344_trumpet_board.wav,0.09070734353977336,0.0034382669577117204
