time,audio,envelope,filename,envelope_norm,envelope_change
408.0,-9.46044921875306e-05,2.0091125552169448e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027540001844865963,3.722970897947729e-05
410.0,-3.0517578125e-05,2.020099443879821e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02755094269585563,3.7720988551667524e-05
412.0,-6.103515625e-05,2.031823675650925e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027562617800310763,3.8082937314366557e-05
414.0,6.7138671875e-05,2.0441072507719785e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027574849904334342,3.82961123002191e-05
416.0,-0.0001312255859375,2.0567926431666107e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027587482141921686,3.8346133101258885e-05
418.0,-0.000103759765625,2.0697244047299288e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02760035971633237,3.822433577481332e-05
420.0,-0.0001373291015625,2.0826409734899045e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027613222161601177,3.792825929710036e-05
422.0,-0.00010986328125,2.0951838915057657e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027625712521811233,3.7461927899708356e-05
424.0,-9.1552734375e-06,2.1070183025351737e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027637497343847406,3.6835853735672606e-05
426.0,-3.0517578124999997e-06,2.1179488485759487e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02764838208830394,3.606669855787452e-05
428.0,-9.1552734375e-05,2.127843946599329e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02765823572351622,3.5176612943116066e-05
430.0,-0.0001068115234375,2.136575271538945e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02766693046213039,3.419233457990443e-05
432.0,-4.57763671875e-05,2.143994073744215e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027674318177792232,3.314411513781315e-05
434.0,-3.96728515625e-05,2.1499400693706143e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027680239258284608,3.20644942899215e-05
436.0,-4.8828125e-05,2.154303913025368e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027684584816397902,3.0986910251420975e-05
438.0,-0.00013427734375,2.157067263077235e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027687336587356677,2.9944150375896427e-05
440.0,-1.52587890625e-05,2.1583275407570413e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027688591584173652,2.896668993401228e-05
442.0,-4.57763671875e-05,2.1581509268608813e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027688415710331662,2.8081030393996037e-05
444.0,-3.0517578125e-05,2.1566047672185078e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027686876029465454,2.7308376909003767e-05
446.0,-6.40869140625e-05,2.1538265855670885e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027684109489055055,2.6664277620697546e-05
448.0,-3.35693359375e-05,2.1500826011640337e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02768038119283596,2.615946352179081e-05
450.0,-0.0001068115234375,2.1457289780874706e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0276760458124742,2.580128230614915e-05
452.0,-9.1552734375e-06,2.140986289312164e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02767132299669139,2.559499279896946e-05
454.0,-4.8828125e-05,2.1360429149226527e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02766640033621477,2.554467741701445e-05
456.0,-9.765625e-05,2.1312434926355e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027661621024647007,2.5653794538431735e-05
458.0,-0.000152587890625,2.1268778184079604e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027657273643631453,2.5925375595275886e-05
460.0,-4.57763671875e-05,2.1231832143739783e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027653594520865958,2.6361834556851198e-05
462.0,-3.0517578125e-05,2.1203551666275924e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027650778323311375,2.6964388123413757e-05
464.0,-0.0001220703125,2.1185482966235823e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027648979024521864,2.7732132016286203e-05
466.0,-4.27246093750459e-05,2.1179406364748595e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027648373910613498,2.866082454911707e-05
468.0,-9.1552734375e-05,2.1186473308260816e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027649077643747532,2.9741522599254916e-05
470.0,-0.000152587890625,2.120618076386172e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027651040131415616,3.095952844781535e-05
472.0,-3.662109375e-05,2.1238038842045888e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027654212589942547,3.2294202767046134e-05
474.0,-0.0001068115234375,2.128225553020728e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02765861573091607,3.371967065831053e-05
476.0,-0.0001220703125,2.1339464052613736e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02766431261142695,3.5205954311980695e-05
478.0,-2.74658203125e-05,2.140994981445303e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027671331652402424,3.6720191189310356e-05
480.0,-1.52587890625e-05,2.1493893370133325e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027679690833626716,3.822788012098183e-05
482.0,-7.62939453125e-05,2.159042889825719e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027689303935759812,3.9694154364998685e-05
484.0,-0.0001312255859375,2.1697085777200148e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027699924931888414,4.108503225723613e-05
486.0,-0.0001129150390625,2.181042948086826e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02771121180855114,4.236854100811373e-05
488.0,-0.0001617431640624,2.192877181850513e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027722996454064376,4.3515596459982424e-05
490.0,-0.0001373291015625,2.205223319090195e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027735290858056448,4.450061180991794e-05
492.0,1.220703125e-05,2.2181618956156904e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027748175218873003,4.5301943857293415e-05
494.0,-7.01904296875e-05,2.2316473841570657e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027761604200014185,4.590232690110779e-05
496.0,-0.00010986328125,2.2455676718379905e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027775466158383243,4.6289357487624305e-05
498.0,-6.103515625e-05,2.2598119823190093e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027789650781819896,4.645598989411805e-05
500.0,-0.0001220703125,2.2741611517447517e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027803939824817395,4.640097189076183e-05
502.0,-9.46044921875e-05,2.2883019060572132e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027818021326010436,4.612915104462905e-05
504.0,3.0517578125e-05,2.301947731261159e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027831609971965484,4.565156870581538e-05
506.0,-4.2724609375e-05,2.31484963621079e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027844457814868794,4.4985273680573826e-05
508.0,-4.8828125e-05,2.326883051031836e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02785644080682344,4.4152848949250674e-05
510.0,-0.0001373291015625,2.337799242560685e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027867311256916865,4.318169512500894e-05
512.0,6.103515625e-05,2.347127759545991e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027876600685200204,4.2103081141877797e-05
514.0,-3.0517578125e-05,2.354563983755575e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027884005749864025,4.0950882504708903e-05
516.0,-0.0001312255859375,2.360188908052548e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02788960710439211,3.975994821936655e-05
518.0,-7.62939453125e-05,2.3641533380520825e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027893554922488274,3.856421316008082e-05
520.0,-9.1552734375e-05,2.366634182654497e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02789602537176253,3.739478713768393e-05
522.0,-6.40869140625e-05,2.367789753898773e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02789717610088881,3.6278185760425184e-05
524.0,0.0,2.3677183225936773e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027897104968897846,3.5234760524172855e-05
526.0,-6.40869140625e-05,2.3664982737029763e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0278958900323018,3.427750856066714e-05
528.0,4.2724609375e-05,2.364184604812451e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027893586058233485,3.341173709656605e-05
530.0,-0.000213623046875,2.360734824384805e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027890150733205263,3.2635830785211616e-05
532.0,-6.40869140625e-05,2.356139647131436e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02788557481083607,3.194270369171598e-05
534.0,-0.000146484375,2.3503779601156287e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027879837266657433,3.132141164745768e-05
536.0,-9.1552734375e-05,2.343503617924712e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02787299172959316,3.0758760104635584e-05
538.0,-3.0517578125e-05,2.3356516060947503e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02786517261955785,3.0240882977270976e-05
540.0,-3.0517578125e-05,2.3269901201750405e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027856547427321507,2.975473342254057e-05
542.0,-1.52587890625e-05,2.3177765428806155e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027847372457104443,2.9289411760188863e-05
544.0,-6.103515625e-05,2.3082847309831988e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027837920418153465,2.883725749195202e-05
546.0,-6.103515625e-06,2.298931423752704e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02782860630350196,2.8394632978912357e-05
548.0,-0.0001739501953125,2.2901715505352374e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027819883136234,2.796231454312372e-05
550.0,-0.0001220703125,2.282455992203789e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027812199907924634,2.7545400899236024e-05
552.0,-5.79833984375153e-05,2.2761523850567035e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027805922714388788,2.7152682509546794e-05
554.0,-9.76562499999694e-05,2.2716342154103336e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027801423476946436,2.679547503276429e-05
556.0,-7.62939453125e-05,2.2691042313974285e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027798904094167496,2.648596375522875e-05
558.0,-7.9345703125e-05,2.2686234341842588e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02779842531160885,2.6235144632802813e-05
560.0,-0.0001068115234375,2.2701590026009555e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02779995444562914,2.6050736438533442e-05
562.0,-8.54492187500306e-05,2.273492432391535e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02780327390755711,2.593598798629246e-05
564.0,-0.000146484375,2.278294041812382e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027808055397093953,2.5890100232136072e-05
566.0,-0.0001373291015625,2.284134891637765e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027813871772371195,2.590981163340527e-05
568.0,-0.0001068115234375,2.2905270261023415e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02782023712227404,2.5991114966423848e-05
570.0,-0.0001220703125,2.2969939073825147e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027826676905785577,2.613052085427837e-05
572.0,3.0517578125e-05,2.3032512290157468e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027832908007754866,2.6325744607410946e-05
574.0,-7.01904296875459e-05,2.3092500883996225e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027838881730493013,2.6575874940751877e-05
576.0,-0.0001434326171875,2.314920994386011e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02784452887403631,2.6881186578478357e-05
578.0,-7.32421875e-05,2.320247945428637e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027849833503888758,2.7242766513431826e-05
580.0,-9.1552734375e-05,2.325312006307428e-05,103_203_17_1_20250113_152643_leather_board.wav,0.0278548763451496,2.7662057409927486e-05
582.0,-0.0001373291015625,2.3303171492866068e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027859860515390824,2.8140395109872545e-05
584.0,-1.52587890625e-05,2.335369879342075e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02786489207330719,2.8678631588176187e-05
586.0,-2.44140625e-05,2.3405808285280995e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027870081187378368,2.9276905227494643e-05
588.0,-0.0001556396484375,2.3461261998033347e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027875603322230772,2.9934564962360774e-05
590.0,0.0,2.352199578903928e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02788165125243032,3.0650251202610145e-05
592.0,-9.1552734375e-05,2.3588853133471283e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027888308972058143,3.142215505650964e-05
594.0,-5.4931640625e-05,2.366068476768169e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027895462036318236,3.2248435361741626e-05
596.0,-0.0001739501953125,2.3734279687842107e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027902790690314632,3.312767457035445e-05
598.0,-1.8310546875e-05,2.38060336633026e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027909936021240592,3.405917967473867e-05
600.0,-9.1552734375e-05,2.387181459350207e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027916486550488298,3.5042944127965845e-05
602.0,-6.103515625e-05,2.3926375790184385e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027921919807719128,3.607914696657512e-05
604.0,-7.9345703125e-05,2.3964567286602147e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02792572295421674,3.71671017479673e-05
606.0,-1.8310546875e-05,2.398105835891935e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027927365151297446,3.830358499419655e-05
608.0,-0.000177001953125,2.3970651620706787e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02792632883814669,3.9480668437492994e-05
610.0,4.57763671875e-05,2.3931584077753487e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02792243845407983,4.0683848173238e-05
612.0,-4.57763671875e-05,2.3865229404306243e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027915830790919402,4.189176905493534e-05
614.0,-0.0001434326171875,2.3775426377332192e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027906888117823388,4.307795097411655e-05
616.0,-0.0001007080078125,2.3665202976501805e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02789591196396343,4.4213517093490495e-05
618.0,-3.0517578125e-05,2.353814046219581e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02788325895474444,4.526985360194036e-05
620.0,-7.62939453125e-05,2.3399114337399077e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027869414597513343,4.622085833989546e-05
622.0,-8.544921875e-05,2.3252853694745287e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02785484981993136,4.7044725867620004e-05
624.0,-7.01904296875e-05,2.3103729657216248e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027839999902692317,4.77252108697267e-05
626.0,-0.0001251220703125,2.2955055836445788e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02782519481847762,4.8252356697270406e-05
628.0,-7.32421875e-05,2.2809025041282983e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02781065292933318,4.8622746220298745e-05
630.0,-1.52587890625e-05,2.2666668029635067e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02779647687913767,4.883938374879825e-05
632.0,-6.103515625e-06,2.2528055024207628e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027782673660736674,4.891134145313732e-05
634.0,-0.0001068115234375,2.239342921829781e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02776926749155613,4.88532963428213e-05
636.0,-0.0001007080078125,2.226384240541737e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027756363110220755,4.868503417368359e-05
638.0,7.62939453125e-05,2.214064933502961e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027744095424004675,4.8430920027227385e-05
640.0,-6.103515625e-05,2.202518795852196e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02773259766741322,4.811928540524937e-05
642.0,-0.00018310546875,2.191851607780056e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027721975177392874,4.77816875974207e-05
644.0,-2.44140625e-05,2.182102674097378e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02771226709405799,4.74520332605487e-05
646.0,-0.0001434326171875,2.173541438702228e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027703741732272694,4.716557253095663e-05
648.0,-0.000140380859375,2.166458172317107e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027696688146456212,4.695772170579367e-05
650.0,-0.0001068115234375,2.161029783369574e-05,103_203_17_1_20250113_152643_leather_board.wav,0.027691282503747774,4.68626230120926e-05
652.0,-3.96728515625e-05,2.157292342687379e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02768756072382979,4.691140262508191e-05
654.0,-6.103515625e-05,2.155156553596465e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02768543388420248,4.7130201276453496e-05
656.0,-3.0517578124999997e-06,2.154621537648319e-05,103_203_17_1_20250113_152643_leather_board.wav,0.02768490111009824,4.753810234222929e-05
